yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:59:18.250	26.215	3.605	-18.095	-0.009028	-1.192672	-0.082716	0.534	1.0995	0.315	0	161	58	3
2026-02-12	14:59:18.270	17.815	4.34	-16.275	0.037576	-1.075552	-0.080032	0.534	1.095	0.303	0	161	58	3
2026-02-12	14:59:18.290	-0.14	1.855	-8.47	0.064172	-0.972584	-0.0732	0.531	1.095	0.3045	0	161	58	3
2026-02-12	14:59:18.310	-11.515	-1.435	0.735	0.059536	-0.90646	-0.045384	0.522	1.101	0.303	0	161	58	3
2026-02-12	14:59:18.330	-16.73	-3.36	7.525	0.050508	-0.952088	-0.03538	0.5175	1.104	0.3045	0	161	58	3
2026-02-12	14:59:18.350	-7.84	-3.395	11.095	0.03538	-0.98332	-0.030988	0.519	1.1025	0.3105	0	161	58	3
2026-02-12	14:59:18.370	8.68	-2.555	12.53	0.009028	-0.956968	-0.039528	0.522	1.101	0.315	0	161	58	3
2026-02-12	14:59:18.390	21.735	-1.26	10.955	-0.004392	-0.922808	-0.059536	0.5265	1.0965	0.315	0	161	58	3
2026-02-12	14:59:18.410	27.335	0.14	6.58	-0.001708	-0.88694	-0.072956	0.5265	1.0965	0.315	0	163	66	3
2026-02-12	14:59:18.430	22.4	1.085	1.68	0.005368	-0.854244	-0.071736	0.525	1.0995	0.3105	0	163	66	3
2026-02-12	14:59:18.450	8.05	0.735	-1.26	0.011224	-0.848388	-0.055388	0.525	1.1025	0.306	0	163	66	3
2026-02-12	14:59:18.470	-3.255	0.035	-1.295	0.0061	-0.81618	-0.0183	0.525	1.104	0.303	0	163	66	3
2026-02-12	14:59:18.490	-12.25	0.385	0.945	-0.000732	-0.822036	0.022936	0.525	1.1055	0.3	0	163	66	3
2026-02-12	14:59:18.510	-19.915	3.08	4.13	-0.025132	-0.84302	0.024644	0.5235	1.104	0.3045	0	163	66	3
2026-02-12	14:59:18.530	-26.075	6.79	7.14	-0.065636	-0.860832	0.008296	0.525	1.101	0.3075	0	163	66	3
2026-02-12	14:59:18.550	-25.62	9.485	8.365	-0.111752	-0.888648	-0.012688	0.531	1.1025	0.306	0	163	66	3
2026-02-12	14:59:18.570	-16.38	10.535	7.42	-0.133468	-0.87352	-0.0061	0.5295	1.1025	0.312	0	163	66	3
2026-02-12	14:59:18.590	-8.855	10.465	5.985	-0.140788	-0.894504	0.001708	0.5235	1.104	0.3165	0	163	66	3
2026-02-12	14:59:18.610	-1.995	9.31	6.195	-0.14884	-0.91378	0.008052	0.5265	1.1025	0.315	0	164	63	3
2026-02-12	14:59:18.630	3.745	7.175	7.14	-0.166652	-0.932324	0.013908	0.528	1.0995	0.3135	0	164	63	3
2026-02-12	14:59:18.650	2.485	3.605	8.33	-0.182268	-0.905972	0.012444	0.5265	1.101	0.3165	0	164	63	3
2026-02-12	14:59:18.670	-7	-3.08	8.785	-0.204716	-0.938424	-0.00122	0.5295	1.0995	0.3225	0	164	63	3
2026-02-12	14:59:18.690	-12.18	-10.885	8.26	-0.213744	-1.028216	-0.013176	0.5295	1.104	0.321	0	164	63	3
2026-02-12	14:59:18.710	-4.375	-17.325	7.735	-0.205448	-1.095072	-0.00732	0.531	1.1025	0.321	0	164	63	3
2026-02-12	14:59:18.730	2.45	-23.205	8.47	-0.194468	-1.09312	0.022692	0.534	1.0965	0.3225	0	164	63	3
2026-02-12	14:59:18.750	-0.385	-27.755	9.66	-0.210816	-1.098488	0.026352	0.5355	1.0965	0.3165	0	164	63	3
2026-02-12	14:59:18.770	-9.45	-31.255	10.745	-0.220088	-1.160952	-0.002928	0.5385	1.1025	0.309	0	164	63	3
2026-02-12	14:59:18.790	-11.305	-34.475	11.445	-0.237168	-1.205604	-0.028304	0.5445	1.0995	0.312	0	164	63	3
2026-02-12	14:59:18.810	-8.015	-37.03	10.395	-0.234484	-1.202676	-0.037332	0.5475	1.0965	0.3165	0	164	53	3
2026-02-12	14:59:18.830	-6.475	-38.885	8.155	-0.229848	-1.150216	-0.043432	0.5505	1.101	0.318	0	164	53	3
2026-02-12	14:59:18.850	-10.185	-40.145	5.6	-0.240584	-1.144604	-0.077836	0.552	1.0995	0.3255	0	164	53	3
2026-02-12	14:59:18.870	-14.315	-42.315	3.57	-0.232044	-1.16876	-0.128344	0.5565	1.0995	0.321	0	164	53	3
2026-02-12	14:59:18.890	-18.48	-49.14	5.11	-0.217892	-1.230492	-0.204716	0.5625	1.0995	0.3135	0	164	53	3
2026-02-12	14:59:18.910	-9.625	-55.02	8.82	-0.18544	-1.237324	-0.215208	0.561	1.0995	0.3195	0	164	53	3
2026-02-12	14:59:18.930	2.38	-59.92	14.175	-0.167384	-1.143628	-0.187148	0.5625	1.0995	0.3255	0	164	53	3
2026-02-12	14:59:18.950	6.44	-62.51	16.695	-0.157136	-1.040904	-0.175436	0.57	1.101	0.3255	0	164	53	3
2026-02-12	14:59:18.970	2.835	-63.385	14.595	-0.163724	-0.948428	-0.171532	0.5775	1.1025	0.3255	0	164	53	3
2026-02-12	14:59:18.990	-4.445	-64.12	8.995	-0.171532	-0.914512	-0.183244	0.579	1.0995	0.324	0	164	53	3
2026-02-12	14:59:19.010	-10.185	-64.785	2.38	-0.166164	-0.964532	-0.194712	0.582	1.0995	0.321	0	164	52	3
2026-02-12	14:59:19.030	-8.785	-64.995	-4.375	-0.170556	-0.979416	-0.19032	0.5895	1.098	0.324	0	164	52	3
2026-02-12	14:59:19.050	-8.505	-64.995	-9.87	-0.1586	-1.029192	-0.200568	0.591	1.0965	0.3255	0	164	52	3
2026-02-12	14:59:19.070	-4.305	-65.45	-12.985	-0.143228	-1.039196	-0.193248	0.594	1.0995	0.321	0	164	52	3
2026-02-12	14:59:19.090	3.01	-67.2	-12.88	-0.126636	-0.929152	-0.146156	0.6015	1.0995	0.321	0	164	52	3
2026-02-12	14:59:19.110	2.59	-69.37	-11.585	-0.1159	-0.795928	-0.110776	0.603	1.098	0.3195	0	164	52	3
2026-02-12	14:59:19.130	-2.03	-71.4	-12.25	-0.124684	-0.751276	-0.09638	0.6045	1.0965	0.3165	0	164	52	3
2026-02-12	14:59:19.150	-1.575	-73.465	-14.56	-0.136152	-0.776652	-0.076616	0.6105	1.0965	0.315	0	164	52	3
2026-02-12	14:59:19.170	3.29	-74.725	-15.75	-0.139568	-0.793	-0.069296	0.615	1.098	0.315	0	164	52	3
2026-02-12	14:59:19.190	9.94	-74.655	-15.925	-0.142252	-0.804712	-0.058072	0.615	1.095	0.3135	0	164	52	3
2026-02-12	14:59:19.210	12.81	-72.555	-16.45	-0.154452	-0.766404	-0.039772	0.6135	1.0965	0.306	0	164	66	3
2026-02-12	14:59:19.230	9.345	-68.215	-17.115	-0.152744	-0.793488	-0.042456	0.6165	1.101	0.303	0	164	66	3
2026-02-12	14:59:19.250	5.215	-62.755	-16.87	-0.145424	-0.84424	-0.058072	0.615	1.104	0.3045	0	164	66	3
2026-02-12	14:59:19.270	3.185	-56.595	-15.575	-0.137372	-0.92232	-0.076372	0.6165	1.11	0.3015	0	164	66	3
2026-02-12	14:59:19.290	7.56	-50.12	-13.265	-0.13298	-0.9638	-0.076128	0.621	1.1085	0.3015	0	164	66	3
2026-02-12	14:59:19.310	10.22	-40.425	-9.555	-0.12932	-0.979416	-0.069296	0.618	1.1055	0.303	0	164	66	3
2026-02-12	14:59:19.330	4.55	-34.09	-8.435	-0.121024	-1.00772	-0.083692	0.618	1.104	0.2925	0	164	66	3
2026-02-12	14:59:19.350	0.175	-27.58	-8.575	-0.096136	-1.088972	-0.08906	0.621	1.1055	0.297	0	164	66	3
2026-02-12	14:59:19.370	0.42	-20.895	-7.735	-0.080276	-1.124352	-0.073444	0.6225	1.107	0.2985	0	164	66	3
2026-02-12	14:59:19.390	3.15	-14.42	-8.12	-0.07515199	-1.096048	-0.05612	0.621	1.11	0.297	0	164	66	3
2026-02-12	14:59:19.410	2.52	-8.68	-10.15	-0.080764	-1.070916	-0.042212	0.618	1.1115	0.294	0	164	77	3
2026-02-12	14:59:19.430	-3.36	-2.975	-15.295	-0.091988	-1.146556	-0.044164	0.6165	1.11	0.294	0	164	77	3
2026-02-12	14:59:19.450	-3.115	1.295	-20.02	-0.06734399	-1.2078	-0.04392	0.615	1.1085	0.294	0	164	77	3
2026-02-12	14:59:19.470	-1.33	3.395	-21.455	-0.04636	-1.208776	-0.044164	0.612	1.104	0.297	0	164	77	3
2026-02-12	14:59:19.490	-3.465	4.9	-21.35	-0.017568	-1.253184	-0.050508	0.612	1.107	0.294	0	164	77	3
2026-02-12	14:59:19.510	-4.69	2.87	-15.155	0.044652	-1.114104	-0.023912	0.615	1.11	0.2895	0	164	77	3
2026-02-12	14:59:19.530	-12.495	0.945	-8.925	0.056608	-0.988444	-0.013664	0.615	1.11	0.2895	0	164	77	3
2026-02-12	14:59:19.550	-21.98	-1.715	-3.045	0.054412	-0.96258	-0.019032	0.6075	1.1085	0.2955	0	164	77	3
2026-02-12	14:59:19.570	-29.715	-4.48	1.75	0.038796	-0.992592	-0.035624	0.6075	1.1085	0.303	0	164	77	3
2026-02-12	14:59:19.590	-26.25	-6.79	6.685	0.030744	-1.085312	-0.019276	0.609	1.107	0.3075	0	164	77	3
2026-02-12	14:59:19.610	-5.18	-7.63	11.305	0.015616	-1.050908	0.015372	0.603	1.104	0.3105	0	163	77	3
2026-02-12	14:59:19.630	9.555	-5.95	13.86	0.006588	-1.007232	0.002928	0.606	1.1055	0.309	0	163	77	3
2026-02-12	14:59:19.650	16.485	-3.045	13.3	-0.00854	-0.933056	-0.01708	0.606	1.101	0.3075	0	163	77	3
2026-02-12	14:59:19.670	11.095	-1.015	11.165	-0.016348	-0.908168	-0.046848	0.6105	1.0935	0.3075	0	163	77	3
2026-02-12	14:59:19.690	1.82	-0.385	8.365	-0.02196	-0.883036	-0.046848	0.6165	1.0995	0.306	0	163	77	3
2026-02-12	14:59:19.710	-6.895	-0.35	5.25	-0.029036	-0.86742	-0.032208	0.618	1.107	0.306	0	163	77	3
2026-02-12	14:59:19.730	-14.42	0	3.955	-0.04392	-0.86254	-0.020496	0.618	1.107	0.306	0	163	77	3
2026-02-12	14:59:19.750	-19.25	0.77	4.375	-0.073444	-0.873276	-0.018056	0.609	1.101	0.3135	0	163	77	3
2026-02-12	14:59:19.770	-18.13	1.68	4.48	-0.102724	-0.87352	-0.035136	0.615	1.1025	0.3105	0	163	77	3
2026-02-12	14:59:19.790	-13.405	2.24	3.85	-0.131516	-0.871324	-0.040016	0.621	1.1025	0.3105	0	163	77	3
2026-02-12	14:59:19.810	-9.24	2.275	2.59	-0.16104	-0.87596	-0.048068	0.6225	1.0995	0.315	0	162	69	3
2026-02-12	14:59:19.830	-0.875	0.945	0.245	-0.171288	-0.930128	-0.062708	0.621	1.0935	0.315	0	162	69	3
2026-02-12	14:59:19.850	15.855	-0.63	-2.345	-0.152988	-0.93818	-0.053924	0.6195	1.0935	0.3135	0	162	69	3
2026-02-12	14:59:19.870	24.29	-2.24	-3.71	-0.139812	-0.878888	0.004636	0.6255	1.098	0.3105	0	162	69	3
2026-02-12	14:59:19.890	11.34	-5.005	-3.08	-0.158356	-0.873764	0.042944	0.624	1.098	0.312	0	162	69	3
2026-02-12	14:59:19.910	-4.76	-9.415	-1.68	-0.178364	-0.971852	0.036356	0.6255	1.095	0.306	0	162	69	3
2026-02-12	14:59:19.930	-4.34	-14.805	1.19	-0.198616	-1.043344	0.017568	0.63	1.092	0.2985	0	162	69	3
2026-02-12	14:59:19.950	2.625	-19.32	4.025	-0.216428	-1.05042	0.013664	0.6255	1.1025	0.303	0	162	69	3
2026-02-12	14:59:19.970	4.83	-22.75	6.65	-0.228872	-1.076284	-0.005368	0.63	1.098	0.306	0	162	69	3
2026-02-12	14:59:19.990	4.305	-25.655	8.19	-0.235704	-1.098	-0.031476	0.627	1.0965	0.306	0	162	69	3
2026-02-12	14:59:20.010	1.855	-28.07	8.925	-0.2379	-1.113128	-0.05124	0.6315	1.095	0.3045	0	160	57	3
2026-02-12	14:59:20.030	-2.24	-30.66	9.1	-0.235216	-1.116788	-0.053924	0.6375	1.095	0.303	0	160	57	3
2026-02-12	14:59:20.050	-10.08	-32.725	8.54	-0.260104	-1.128988	-0.055876	0.6375	1.0935	0.303	0	160	57	3
2026-02-12	14:59:20.070	-18.83	-33.915	4.62	-0.274744	-1.211704	-0.081984	0.639	1.089	0.3045	0	160	57	3
2026-02-12	14:59:20.090	-19.95	-37.87	1.68	-0.265472	-1.210972	-0.112972	0.645	1.0845	0.3075	0	160	57	3
2026-02-12	14:59:20.110	-20.44	-43.925	0.07	-0.279624	-1.22366	-0.150792	0.6495	1.0875	0.309	0	160	57	3
2026-02-12	14:59:20.130	-15.47	-57.645	-0.315	-0.217892	-1.20048	-0.173484	0.651	1.0935	0.3105	0	160	57	3
2026-02-12	14:59:20.150	-12.95	-67.55	2.1	-0.177388	-1.144604	-0.172996	0.651	1.0935	0.3105	0	160	57	3
2026-02-12	14:59:20.170	-9.87	-77.35	5.88	-0.132004	-1.099708	-0.171288	0.66	1.086	0.3075	0	160	57	3
2026-02-12	14:59:20.190	-6.825	-84.77	8.96	-0.101016	-1.045052	-0.16592	0.657	1.083	0.306	0	160	57	3
2026-02-12	14:59:20.210	-5.705	-89.355	9.45	-0.077348	-1.006988	-0.174216	0.66	1.083	0.3045	0	158	54	3
2026-02-12	14:59:20.230	-4.445	-92.295	8.05	-0.072956	-0.977708	-0.18788	0.6705	1.0845	0.303	0	158	54	3
2026-02-12	14:59:20.250	0.105	-94.08	4.725	-0.084912	-0.995032	-0.207644	0.6765	1.0785	0.3015	0	158	54	3
2026-02-12	14:59:20.270	7.7	-95.655	0.63	-0.080032	-0.990396	-0.20252	0.6795	1.0785	0.2955	0	158	54	3
2026-02-12	14:59:20.290	13.265	-96.565	-3.885	-0.06734399	-0.96746	-0.171532	0.684	1.08	0.2895	0	158	54	3
2026-02-12	14:59:20.310	14.49	-95.025	-7.07	-0.052704	-0.971852	-0.1525	0.687	1.077	0.2865	0	158	54	3
2026-02-12	14:59:20.330	14.77	-92.61	-8.505	-0.040748	-0.924516	-0.143472	0.6885	1.074	0.276	0	158	54	3
2026-02-12	14:59:20.350	11.48	-89.6	-10.92	-0.040992	-0.825208	-0.12322	0.69	1.0725	0.267	0	158	54	3
2026-02-12	14:59:20.370	6.755	-88.445	-12.985	-0.040748	-0.792512	-0.118828	0.7005	1.0785	0.2595	0	158	54	3
2026-02-12	14:59:20.390	2.555	-87.605	-15.47	-0.039772	-0.797148	-0.122244	0.7005	1.0905	0.2595	0	158	54	3
2026-02-12	14:59:20.410	-1.68	-86.765	-17.01	-0.042456	-0.784948	-0.088328	0.7005	1.086	0.2565	0	157	67	3
2026-02-12	14:59:20.430	-3.78	-84.77	-18.655	-0.061244	-0.776164	-0.040504	0.7005	1.083	0.249	0	157	67	3
2026-02-12	14:59:20.450	-6.965	-81.2	-19.74	-0.072224	-0.822524	-0.043188	0.702	1.083	0.246	0	157	67	3
2026-02-12	14:59:20.470	-8.96	-76.265	-19.6	-0.08052	-0.862784	-0.05612	0.7035	1.0845	0.243	0	157	67	3
2026-02-12	14:59:20.490	-8.995	-71.225	-18.445	-0.089304	-0.876448	-0.053436	0.702	1.08	0.237	0	157	67	3
2026-02-12	14:59:20.510	-7.98	-64.995	-17.675	-0.094184	-0.937692	-0.043676	0.699	1.0785	0.2355	0	157	67	3
2026-02-12	14:59:20.530	0.455	-58.485	-17.01	-0.099796	-0.955016	-0.04148	0.702	1.0845	0.234	0	157	67	3
2026-02-12	14:59:20.550	2.17	-50.785	-14.91	-0.081008	-0.97844	-0.030988	0.6975	1.0845	0.2265	0	157	67	3
2026-02-12	14:59:20.570	-0.595	-42.455	-12.81	-0.07198	-1.057252	-0.040016	0.693	1.0815	0.2235	0	157	67	3
2026-02-12	14:59:20.590	3.92	-35.28	-10.99	-0.05856	-1.165588	-0.027572	0.7005	1.0815	0.219	0	157	67	3
2026-02-12	14:59:20.610	12.88	-28.35	-8.435	-0.037088	-1.138992	0.004148	0.699	1.083	0.2205	0	157	78	3
2026-02-12	14:59:20.630	16.8	-20.79	-6.895	-0.044164	-1.130452	0.000488	0.6975	1.0875	0.219	0	157	78	3
2026-02-12	14:59:20.650	16.31	-14.035	-6.51	-0.063928	-1.110932	0.001952	0.6975	1.092	0.2175	0	157	78	3
2026-02-12	14:59:20.670	5.39	-7.665	-9.275	-0.090524	-1.145336	-0.018056	0.693	1.0935	0.216	0	157	78	3
2026-02-12	14:59:20.690	-1.505	-2.66	-14	-0.078324	-1.22366	-0.032452	0.6915	1.0935	0.2115	0	157	78	3
2026-02-12	14:59:20.710	0.21	1.75	-17.255	-0.054168	-1.217072	-0.047336	0.6915	1.098	0.213	0	157	78	3
2026-02-12	14:59:20.730	-1.365	5.95	-17.99	-0.012444	-1.228296	-0.054656	0.69	1.101	0.2205	0	157	78	3
2026-02-12	14:59:20.750	-1.47	7.805	-14.63	0.038064	-1.144116	-0.035624	0.6855	1.098	0.222	0	157	78	3
2026-02-12	14:59:20.770	-9.555	7.385	-5.88	0.04636	-1.0553	-0.043676	0.684	1.098	0.2175	0	157	78	3
2026-02-12	14:59:20.790	-15.155	3.255	4.375	0.040992	-1.004548	-0.052216	0.684	1.098	0.2175	0	157	78	3
2026-02-12	14:59:20.810	-12.145	-2.31	11.06	0.038552	-0.97722	-0.040016	0.6855	1.1025	0.2265	0	157	77	3
2026-02-12	14:59:20.830	-3.99	-7.525	15.785	0.052216	-0.996008	-0.016836	0.687	1.101	0.2235	0	157	77	3
2026-02-12	14:59:20.850	7.315	-10.78	19.81	0.05734	-0.98942	0.020008	0.687	1.0995	0.2235	0	157	77	3
2026-02-12	14:59:20.870	17.255	-10.325	21.35	0.049532	-0.977952	0.022448	0.6885	1.0965	0.2265	0	157	77	3
2026-02-12	14:59:20.890	23.03	-7.945	20.055	0.025864	-0.919148	-0.00732	0.6945	1.095	0.222	0	157	77	3
2026-02-12	14:59:20.910	17.08	-5.915	17.29	0.008296	-0.90646	-0.045628	0.6975	1.092	0.2175	0	157	77	3
2026-02-12	14:59:20.930	8.155	-5.145	14.84	-0.002928	-0.90524	-0.071736	0.702	1.0905	0.2115	0	157	77	3
2026-02-12	14:59:20.950	2.975	-5.04	12.985	-0.012444	-0.859368	-0.057096	0.705	1.0935	0.21	0	157	77	3
2026-02-12	14:59:20.970	-3.08	-4.515	11.235	-0.025132	-0.809348	-0.0305	0.7005	1.092	0.213	0	157	77	3
2026-02-12	14:59:20.990	-15.12	-1.96	8.575	-0.040016	-0.8174	-0.003416	0.6975	1.0905	0.2115	0	157	77	3
2026-02-12	14:59:21.010	-18.27	-0.105	6.685	-0.066124	-0.845704	0.00488	0.6975	1.0905	0.2115	0	156	67	3
2026-02-12	14:59:21.030	-16.415	0.7	4.935	-0.088572	-0.8723	0.006832	0.705	1.0875	0.2145	0	156	67	3
2026-02-12	14:59:21.050	-11.9	0.945	3.465	-0.105896	-0.863028	0.024888	0.7035	1.089	0.216	0	156	67	3
2026-02-12	14:59:21.070	-8.925	0.98	1.435	-0.123952	-0.8784	0.03416	0.7095	1.086	0.222	0	156	67	3
2026-02-12	14:59:21.090	-8.05	0.105	0.035	-0.142496	-0.896944	0.032696	0.711	1.086	0.225	0	156	67	3
2026-02-12	14:59:21.110	-11.13	-2.31	-0.21	-0.14274	-0.944524	0.026596	0.7065	1.0875	0.2235	0	156	67	3
2026-02-12	14:59:21.130	-7.63	-6.02	0.945	-0.130784	-1.031388	0.02562	0.708	1.089	0.222	0	156	67	3
2026-02-12	14:59:21.150	4.62	-10.71	4.2	-0.13298	-1.055544	0.024888	0.7095	1.0935	0.228	0	156	67	3
2026-02-12	14:59:21.170	16.31	-16.765	7.945	-0.150548	-1.045052	0.03782	0.714	1.0905	0.2265	0	156	67	3
2026-02-12	14:59:21.190	15.75	-23.24	11.725	-0.160796	-1.033096	0.041236	0.7155	1.083	0.219	0	156	67	3
2026-02-12	14:59:21.210	-0.805	-32.655	16.975	-0.189344	-1.02114	0.033672	0.7155	1.0815	0.2175	0	155	52	3
2026-02-12	14:59:21.230	-13.265	-37.87	17.745	-0.210328	-1.062376	0.010248	0.7155	1.092	0.225	0	155	52	3
2026-02-12	14:59:21.250	-18.025	-42.385	18.13	-0.218868	-1.136796	-0.007076	0.723	1.092	0.2175	0	155	52	3
2026-02-12	14:59:21.270	-17.01	-46.13	18.13	-0.234728	-1.141432	-0.010736	0.726	1.086	0.2175	0	155	52	3
2026-02-12	14:59:21.290	-17.395	-47.845	15.05	-0.2562	-1.13216	0.001464	0.723	1.0815	0.2205	0	155	52	3
2026-02-12	14:59:21.310	-22.05	-48.055	9.695	-0.243024	-1.103124	-0.016348	0.7305	1.0815	0.216	0	155	52	3
2026-02-12	14:59:21.330	-31.815	-46.935	4.27	-0.248148	-1.095072	-0.049044	0.7335	1.08	0.2145	0	155	52	3
2026-02-12	14:59:21.350	-37.415	-45.64	-0.665	-0.23302	-1.194868	-0.08174	0.735	1.0785	0.2145	0	155	52	3
2026-02-12	14:59:21.370	-26.6	-43.68	-1.47	-0.22204	-1.277828	-0.100772	0.7395	1.0725	0.2175	0	155	52	3
2026-02-12	14:59:21.390	-11.13	-41.58	1.995	-0.215452	-1.332728	-0.107604	0.7395	1.0755	0.219	0	155	52	3
2026-02-12	14:59:21.410	9.065	-42.07	10.99	-0.180072	-1.255136	-0.083204	0.7425	1.08	0.2175	0	154	39	3
2026-02-12	14:59:21.430	24.395	-43.645	19.845	-0.150304	-1.086288	-0.089792	0.7455	1.0785	0.2205	0	154	39	3
2026-02-12	14:59:21.450	21.035	-45.57	23.59	-0.11224	-1.0431	-0.148352	0.7515	1.083	0.207	0	154	39	3
2026-02-12	14:59:21.470	12.425	-49.665	26.53	-0.110044	-1.01138	-0.164944	0.75	1.0755	0.2055	0	154	39	3
2026-02-12	14:59:21.490	7.805	-54.635	25.865	-0.1159	-0.938912	-0.162748	0.7575	1.0725	0.1995	0	154	39	3
2026-02-12	14:59:21.510	2.31	-58.415	22.75	-0.124196	-0.943304	-0.153232	0.7665	1.071	0.1905	0	154	39	3
2026-02-12	14:59:21.530	2.8	-61.18	17.64	-0.135664	-0.950136	-0.128588	0.7665	1.0665	0.186	0	154	39	3
2026-02-12	14:59:21.550	5.95	-62.23	12.67	-0.121512	-0.95526	-0.093452	0.768	1.0665	0.1845	0	154	39	3
2026-02-12	14:59:21.570	12.775	-61.32	8.89	-0.124196	-0.95038	-0.08418	0.771	1.0665	0.18	0	154	39	3
2026-02-12	14:59:21.590	20.44	-60.48	5.74	-0.137128	-0.872056	-0.097112	0.774	1.068	0.1725	0	154	39	3
2026-02-12	14:59:21.610	20.545	-60.095	1.365	-0.150548	-0.791292	-0.099308	0.7785	1.0695	0.165	0	154	41	3
2026-02-12	14:59:21.630	12.04	-61.005	-3.745	-0.139812	-0.790072	-0.106628	0.7815	1.071	0.162	0	154	41	3
2026-02-12	14:59:21.650	9.31	-62.405	-5.985	-0.128832	-0.798856	-0.094428	0.7815	1.071	0.162	0	154	41	3
2026-02-12	14:59:21.670	9.065	-62.86	-5.67	-0.136152	-0.768356	-0.047824	0.7815	1.0695	0.1515	0	154	41	3
2026-02-12	14:59:21.690	5.495	-61.985	-4.935	-0.154696	-0.789828	-0.02074	0.7755	1.0665	0.132	0	154	41	3
2026-02-12	14:59:21.710	2.415	-59.64	-4.27	-0.16958	-0.833992	-0.003904	0.7695	1.0635	0.1245	0	154	41	3
2026-02-12	14:59:21.730	2.275	-55.685	-2.695	-0.173728	-0.880108	0.008052	0.7755	1.0605	0.1245	0	154	41	3
2026-02-12	14:59:21.750	4.62	-49.84	-1.085	-0.1891	-0.850096	0.033672	0.7755	1.065	0.1185	0	154	41	3
2026-02-12	14:59:21.770	1.4	-43.225	-0.35	-0.206668	-0.845948	0.025376	0.7755	1.068	0.111	0	154	41	3
2026-02-12	14:59:21.790	-6.16	-38.045	0.21	-0.219112	-0.886452	-0.001464	0.774	1.068	0.111	0	154	41	3
2026-02-12	14:59:21.810	-11.2	-35.175	0.56	-0.237656	-0.9577	-0.015128	0.771	1.0665	0.114	0	154	48	3
2026-02-12	14:59:21.830	-11.935	-33.53	0.56	-0.23668	-1.052372	-0.005368	0.7755	1.0635	0.114	0	154	48	3
2026-02-12	14:59:21.850	-2.24	-30.38	1.33	-0.192028	-1.138992	0.047092	0.777	1.065	0.114	0	154	48	3
2026-02-12	14:59:21.870	3.78	-26.075	0.945	-0.162992	-1.138992	0.08295999	0.7725	1.0635	0.1035	0	154	48	3
2026-02-12	14:59:21.890	8.4	-22.33	-1.365	-0.16226	-1.104344	0.06466	0.768	1.065	0.1065	0	154	48	3
2026-02-12	14:59:21.910	9.275	-21.735	-3.92	-0.140056	-1.116788	0.056364	0.765	1.065	0.102	0	154	48	3
2026-02-12	14:59:21.930	6.23	-22.715	-7.77	-0.146888	-1.087508	0.082228	0.7665	1.0605	0.0975	0	154	48	3
2026-02-12	14:59:21.950	-2.73	-22.575	-15.925	-0.132736	-1.15046	0.08906	0.768	1.065	0.096	0	154	48	3
2026-02-12	14:59:21.970	-6.86	-23.38	-22.89	-0.101992	-1.196088	0.077104	0.7665	1.0695	0.093	0	154	48	3
2026-02-12	14:59:21.990	-2.345	-23.8	-25.62	-0.08906	-1.1651	0.074908	0.759	1.071	0.093	0	154	48	3
2026-02-12	14:59:22.010	-0.14	-24.675	-26.25	-0.056608	-1.131184	0.04758	0.753	1.0665	0.087	0	155	42	3
2026-02-12	14:59:22.030	-4.725	-27.37	-22.015	-0.012688	-1.067988	0.026596	0.75	1.065	0.0855	0	155	42	3
2026-02-12	14:59:22.050	-13.475	-30.38	-15.015	0.001708	-0.988932	0.04392	0.7515	1.0725	0.09	0	155	42	3
2026-02-12	14:59:22.070	-14.84	-29.785	-9.905	0.017324	-1.014552	0.081984	0.7545	1.0755	0.093	0	155	42	3
2026-02-12	14:59:22.090	-7.455	-25.69	-6.265	0.011224	-1.031388	0.09394	0.744	1.0845	0.093	0	155	42	3
2026-02-12	14:59:22.110	6.195	-20.79	-2.94	0.000976	-0.969412	0.105164	0.7425	1.077	0.0915	0	155	42	3
2026-02-12	14:59:22.130	11.585	-15.82	-0.35	-0.027816	-0.912804	0.076128	0.7455	1.0755	0.0855	0	155	42	3
2026-02-12	14:59:22.150	8.085	-12.075	-0.665	-0.045872	-0.886452	0.033916	0.7455	1.08	0.081	0	155	42	3
2026-02-12	14:59:22.170	2.59	-10.43	-3.43	-0.059048	-0.901092	-0.010004	0.7425	1.077	0.081	0	155	42	3
2026-02-12	14:59:22.190	-2.38	-10.605	-6.405	-0.063928	-0.88938	-0.016836	0.7455	1.0755	0.084	0	155	42	3
2026-02-12	14:59:22.210	-7.805	-11.62	-8.4	-0.061976	-0.872788	-0.003172	0.7425	1.077	0.0825	0	156	24	3
2026-02-12	14:59:22.230	-9.87	-12.145	-9.835	-0.063196	-0.821548	0.030256	0.738	1.0755	0.081	0	156	24	3
2026-02-12	14:59:22.250	-18.9	-11.515	-10.43	-0.072224	-0.788852	0.038064	0.7365	1.077	0.084	0	156	24	3
2026-02-12	14:59:22.270	-37.38	-10.43	-10.01	-0.093696	-0.829356	0.004636	0.732	1.074	0.0885	0	156	24	3
2026-02-12	14:59:22.290	-47.705	-9.905	-9.38	-0.124196	-0.906216	-0.01464	0.729	1.071	0.09	0	156	24	3
2026-02-12	14:59:22.310	-42.385	-9.73	-9.555	-0.141032	-0.935252	-0.012932	0.729	1.08	0.0915	0	156	24	3
