timestamp,probability,energy,frequency
10.0,0.69508094,0.13181687669109748,1.7000000000000002
11.000132318888522,0.7732937,0.1352748506084119,1.7000000000000002
12.000264637777043,0.7858807,0.1335522969731145,1.7000000000000002
13.000396956665565,0.7044317,0.13745182003462336,1.7000000000000002
14.000529275554085,0.7762916,0.13586504115943773,1.7000000000000002
15.000661594442606,0.7672607,0.1390261646695321,1.7000000000000002
16.00079391333113,0.75751805,0.13819029679866207,1.7000000000000002
17.000926232219648,0.75889057,0.14292032553137618,1.7000000000000002
18.00105855110817,0.7640555,0.1429922343645249,1.7000000000000002
19.00119086999669,0.7444331,0.14278465270113758,1.7000000000000002
20.001323188885213,0.7189792,0.1465334989983944,1.7000000000000002
21.001455507773734,0.7209193,0.14502227215062508,1.7000000000000002
22.001587826662256,0.7563842,0.14678672908705584,1.7000000000000002
23.001720145550777,0.7577839,0.14323159025480522,1.7000000000000002
24.001852464439295,0.736702,0.14448622138559436,1.7000000000000002
25.00198478332782,0.7426724,0.14110111908005857,1.7000000000000002
26.00211710221634,0.7564406,0.14018739008232134,1.7000000000000002
27.00224942110486,0.75070494,0.13770383711940487,1.7000000000000002
28.002381739993382,0.71493757,0.13572694129845303,1.7000000000000002
29.002514058881903,0.73170656,0.13452566442460961,1.7000000000000002
30.002646377770425,0.71106136,0.13112027378831978,1.7000000000000002
31.002778696658947,0.77820456,0.1308927376515515,1.7000000000000002
32.00291101554747,0.82399493,0.13139161747091208,1.7000000000000002
33.003043334435986,0.79055345,0.1296178614915379,1.7000000000000002
34.00317565332451,0.7776749,0.1307292035960716,1.7000000000000002
35.00330797221303,0.7734534,0.1325992435408018,1.7000000000000002
36.003440291101555,0.82044965,0.1346197605905386,1.7000000000000002
37.00357260999007,0.7556207,0.13363228182518241,1.7000000000000002
38.00370492887859,0.70982873,0.13585859822357835,1.7000000000000002
39.003837247767116,0.7381094,0.13481900115003312,1.7000000000000002
40.00396956665564,0.7563697,0.1351700595784896,1.7000000000000002
41.00410188554416,0.77929807,0.13773951155487707,1.7000000000000002
42.00423420443268,0.72613174,0.13891896857325137,1.7000000000000002
43.0043665233212,0.7950392,0.1429073792492777,1.7000000000000002
44.00449884220972,0.82496715,0.14359075909303193,1.7000000000000002
45.004631161098246,0.7850718,0.14314040982952128,1.6
46.004763479986764,0.851545,0.14139949987931957,1.6
47.00489579887529,0.8470693,0.13846937530994574,1.6
48.00502811776381,0.7827817,0.13832353246983609,1.6
49.00516043665233,0.7608164,0.14156056593603775,1.6
50.00529275554085,0.7917408,0.14219913938075437,1.6
51.00542507442937,0.7891753,0.14462950021362084,1.6
52.00555739331789,0.77304727,0.14603637596704305,1.6
53.00568971220641,0.775047,0.1468999638513592,1.6
54.00582203109494,0.68539286,0.1470569767318868,1.6
55.005954349983455,0.7458946,0.14755756927397173,1.7000000000000002
56.00608666887198,0.75884634,0.15100847792361666,1.7000000000000002
57.0062189877605,0.7420571,0.15354376333320074,1.7000000000000002
58.00635130664902,0.70488334,0.14885598313936724,1.7000000000000002
59.00648362553754,0.7550043,0.14833757246688883,1.7000000000000002
60.00661594442606,0.82261014,0.14868200464959525,1.7000000000000002
61.006748263314584,0.81710845,0.14631681171211117,1.7000000000000002
62.0068805822031,0.8391884,0.14544048349636077,1.7000000000000002
63.00701290109163,0.78846216,0.14678272343337756,1.7000000000000002
64.00714521998015,0.8088676,0.1449882023886638,1.7000000000000002
65.00727753886866,0.811837,0.1444269554043163,1.7000000000000002
66.00740985775718,0.7832087,0.1415411877787807,1.7000000000000002
67.00754217664571,0.7948804,0.14101926007641186,1.7000000000000002
68.00767449553423,0.7382696,0.14472155474268134,1.7000000000000002
69.00780681442276,0.7401098,0.14322124940564293,1.7000000000000002
70.00793913331128,0.8023898,0.1447079429073632,1.7000000000000002
71.0080714521998,0.78569853,0.1438480008148621,1.7000000000000002
72.00820377108832,0.8451886,0.14357880592784664,1.7000000000000002
73.00833608997684,0.83070856,0.1422110607465414,1.7000000000000002
74.00846840886535,0.83635885,0.14296957971245575,1.7000000000000002
75.00860072775389,0.8697333,0.1448904173861401,1.7000000000000002
76.0087330466424,0.7764001,0.14677352114813746,1.7000000000000002
77.00886536553092,0.8180969,0.1483817405095553,1.7000000000000002
78.00899768441944,0.8175169,0.14891923236188745,1.7000000000000002
79.00913000330796,0.7755031,0.14830298221438543,1.7000000000000002
80.00926232219649,0.78845274,0.14704571839444913,1.7000000000000002
81.00939464108501,0.7072436,0.14727366558445465,1.7000000000000002
82.00952695997353,0.7296042,0.14628499593612412,1.7000000000000002
83.00965927886205,0.67440176,0.14452744714697088,1.7000000000000002
84.00979159775058,0.62366384,0.14479703359209015,1.7000000000000002
85.0099239166391,0.6317906,0.14388246988362519,1.7000000000000002
86.01005623552761,0.6710444,0.1465426926398156,1.7000000000000002
87.01018855441613,0.6937879,0.14445026375978096,1.7000000000000002
88.01032087330466,0.6557951,0.1436040759930663,1.7000000000000002
89.01045319219318,0.69786185,0.14524553102887125,1.7000000000000002
90.0105855110817,0.6585922,0.14336614817803686,1.7000000000000002
91.01071782997022,0.7132685,0.14221729747275902,1.7000000000000002
92.01085014885874,0.61503613,0.14269914017081034,1.7000000000000002
93.01098246774727,0.7545417,0.14105953183665895,1.7000000000000002
94.01111478663579,0.68123066,0.14299400057235223,1.7000000000000002
95.0112471055243,0.7186322,0.14195430300287662,1.7000000000000002
96.01137942441282,0.6876636,0.1387066625843162,1.7000000000000002
97.01151174330136,0.7301819,0.13889370480585067,1.7000000000000002
98.01164406218987,0.70989305,0.13998612069061764,1.7000000000000002
99.01177638107839,0.6303462,0.13565785022329813,1.7000000000000002
100.01190869996691,0.7894733,0.13542043742247675,1.7000000000000002
