yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:58:52.810	-1.33	-8.47	24.36	0.021472	-0.027816	1.007964	-0.5565	1.248	-0.675	0	92	1034	1
2026-02-12	14:58:52.830	-6.335	-10.08	27.93	0	-0.014884	0.948184	-0.549	1.245	-0.699	0	92	1034	1
2026-02-12	14:58:52.850	-7.385	-12.145	28.525	-0.027328	0.007564	0.905972	-0.5595	1.2345	-0.717	0	92	1034	1
2026-02-12	14:58:52.870	-4.83	-13.125	26.46	-0.043676	0.040748	0.882792	-0.573	1.23	-0.708	0	92	1034	1
2026-02-12	14:58:52.890	-0.56	-13.93	22.4	-0.060756	0.062952	0.898164	-0.57	1.23	-0.7095	0	92	1034	1
2026-02-12	14:58:52.910	3.29	-13.125	16.8	-0.062952	0.078324	0.927444	-0.561	1.251	-0.696	0	92	1034	1
2026-02-12	14:58:52.930	4.55	-11.935	10.85	-0.05978	0.104432	0.970632	-0.5625	1.233	-0.69	0	92	1034	1
2026-02-12	14:58:52.950	3.85	-9.065	5.39	-0.042944	0.111752	0.999668	-0.558	1.2465	-0.6945	0	92	1034	1
2026-02-12	14:58:52.970	2.45	-6.02	1.855	-0.0183	0.10248	1.027728	-0.558	1.2525	-0.693	0	92	1034	1
2026-02-12	14:58:52.990	2.975	-1.365	-0.105	-0.022936	0.109312	1.037732	-0.558	1.2615	-0.687	0	92	1034	1
2026-02-12	14:58:53.010	3.15	3.71	-1.47	-0.029524	0.104676	1.047736	-0.5625	1.2495	-0.6825	0	92	1034	1
2026-02-12	14:58:53.030	3.5	5.845	-2.52	-0.033428	0.114436	1.039928	-0.555	1.251	-0.696	0	92	1034	1
2026-02-12	14:58:53.050	4.76	7.035	-4.095	-0.03172	0.109556	1.031876	-0.5655	1.23	-0.684	0	92	1034	1
2026-02-12	14:58:53.070	10.5	7.07	-6.475	-0.031964	0.088816	1.050908	-0.5535	1.254	-0.6945	0	92	1034	1
2026-02-12	14:58:53.090	17.115	8.015	-10.85	-0.035624	0.058072	1.087508	-0.5535	1.248	-0.6915	0	92	1034	1
2026-02-12	14:58:53.110	18.655	5.67	-15.435	-0.009516	0.04026	1.1651	-0.558	1.2285	-0.693	0	92	1034	1
2026-02-12	14:58:53.130	13.685	2.94	-18.27	0.029768	-0.025132	1.256112	-0.5565	1.236	-0.6945	0	92	1034	1
2026-02-12	14:58:53.150	5.95	0.49	-17.71	0.063928	-0.088328	1.300764	-0.552	1.2405	-0.6885	0	92	1034	1
2026-02-12	14:58:53.170	0.105	0.63	-15.75	0.065636	-0.066368	1.269532	-0.5685	1.2285	-0.6945	0	92	1034	1
2026-02-12	14:58:53.190	-5.25	1.225	-14.63	0.042212	-0.06588	1.18096	-0.5685	1.2285	-0.6945	0	92	1034	1
2026-02-12	14:58:53.210	-7.385	-1.155	-14.595	0.048312	-0.066124	1.047736	-0.5685	1.2285	-0.6945	0	93	1038	1
2026-02-12	14:58:53.230	-4.025	0.945	-16.415	0.057096	-0.028792	0.924516	-0.5625	1.236	-0.6975	0	93	1038	1
2026-02-12	14:58:53.250	-1.82	1.085	-17.92	0.080032	0.011224	0.82838	-0.5595	1.245	-0.696	0	93	1038	1
2026-02-12	14:58:53.270	1.435	-1.715	-18.83	0.11102	-0.002196	0.813008	-0.5625	1.2405	-0.696	0	93	1038	1
2026-02-12	14:58:53.290	9.03	-1.505	-19.215	0.15372	-0.035868	0.86376	-0.561	1.2435	-0.696	0	93	1038	1
2026-02-12	14:58:53.310	14.49	2.94	-18.48	0.15128	-0.039284	0.972584	-0.5655	1.2405	-0.6885	0	93	1038	1
2026-02-12	14:58:53.330	8.925	6.65	-15.435	0.137616	-0.036112	0.985516	-0.573	1.2285	-0.6915	0	93	1038	1
2026-02-12	14:58:53.350	-0.805	7.14	-12.355	0.124684	-0.020496	0.958432	-0.5655	1.2405	-0.696	0	93	1038	1
2026-02-12	14:58:53.370	-4.76	11.725	-12.145	0.101504	-0.005856	0.9211	-0.555	1.2465	-0.6975	0	93	1038	1
2026-02-12	14:58:53.390	-5.495	13.055	-13.125	0.078568	0.033184	0.88938	-0.555	1.2405	-0.6975	0	93	1038	1
2026-02-12	14:58:53.410	-8.61	11.2	-15.19	0.048068	0.054168	0.865712	-0.5595	1.2405	-0.6915	0	97	1041	1
2026-02-12	14:58:53.430	-11.83	5.88	-17.395	0.040016	0.047824	0.836676	-0.5655	1.2375	-0.687	0	97	1041	1
2026-02-12	14:58:53.450	-10.955	1.61	-20.405	0.043432	0.052948	0.846192	-0.5715	1.2375	-0.684	0	97	1041	1
2026-02-12	14:58:53.470	-7.77	-1.05	-23.345	0.034404	0.061488	0.875228	-0.5655	1.2435	-0.687	0	97	1041	1
2026-02-12	14:58:53.490	-6.055	-3.99	-25.2	0.0366	0.077592	0.914268	-0.561	1.2435	-0.6855	0	97	1041	1
2026-02-12	14:58:53.510	-7.245	-6.265	-25.41	0.039284	0.082472	0.954772	-0.5655	1.248	-0.681	0	97	1041	1
2026-02-12	14:58:53.530	-8.225	-7.56	-23.695	0.032208	0.083204	0.977952	-0.5745	1.242	-0.6915	0	97	1041	1
2026-02-12	14:58:53.550	-7.525	-5.355	-21.525	0.018788	0.083692	1.001132	-0.5985	1.2225	-0.6975	0	97	1041	1
2026-02-12	14:58:53.570	-6.16	-3.64	-18.935	0.008052	0.08174	1.009916	-0.597	1.2285	-0.6945	0	97	1041	1
2026-02-12	14:58:53.590	-3.115	-0.315	-17.43	-0.007076	0.065148	1.00528	-0.576	1.242	-0.6975	0	97	1041	1
2026-02-12	14:58:53.610	-0.7	1.995	-16.275	-0.005612	0.033672	1.030656	-0.576	1.242	-0.6975	0	101	1030	1
2026-02-12	14:58:53.630	2.275	4.41	-14.84	0.00732	-0.006588	1.06506	-0.5805	1.245	-0.693	0	101	1030	1
2026-02-12	14:58:53.650	3.955	6.055	-13.79	0.0122	-0.02074	1.098244	-0.5805	1.245	-0.693	0	101	1030	1
2026-02-12	14:58:53.670	6.195	8.47	-10.5	0.028792	-0.04514	1.15656	-0.591	1.2465	-0.672	0	101	1030	1
2026-02-12	14:58:53.690	7.77	7	-5.705	0.024888	-0.039284	1.200724	-0.594	1.2435	-0.6765	0	101	1030	1
2026-02-12	14:58:53.710	8.47	3.15	-1.645	0.000732	0.004636	1.226588	-0.5835	1.245	-0.6765	0	101	1030	1
2026-02-12	14:58:53.730	6.405	-6.37	0.945	-0.012688	0.040016	1.280512	-0.5835	1.2495	-0.684	0	101	1030	1
2026-02-12	14:58:53.750	2.87	-19.18	1.855	-0.00488	-0.019764	1.315648	-0.5745	1.2555	-0.6885	0	101	1030	1
2026-02-12	14:58:53.770	3.535	-30.73	1.645	0.032696	-0.123952	1.30296	-0.585	1.239	-0.684	0	101	1030	1
2026-02-12	14:58:53.790	13.125	-32.13	1.19	0.061488	-0.177876	1.162416	-0.588	1.2375	-0.6735	0	101	1030	1
2026-02-12	14:58:53.810	23.03	-26.495	-0.42	0.053924	-0.141276	1.022116	-0.588	1.2585	-0.678	0	106	1032	1
2026-02-12	14:58:53.830	24.115	-20.405	-2.275	0.050752	-0.11224	0.858636	-0.597	1.2555	-0.669	0	106	1032	1
2026-02-12	14:58:53.850	20.44	-20.895	-3.325	0.0793	-0.121756	0.81862	-0.591	1.2375	-0.6825	0	106	1032	1
2026-02-12	14:58:53.870	19.67	-15.855	-4.095	0.122244	-0.183488	0.862784	-0.5955	1.236	-0.6915	0	106	1032	1
2026-02-12	14:58:53.890	21.7	-8.26	-2.065	0.148352	-0.207156	1.0004	-0.603	1.227	-0.6795	0	106	1032	1
2026-02-12	14:58:53.910	22.085	6.475	1.575	0.118828	-0.158356	1.067744	-0.6015	1.2405	-0.6795	0	106	1032	1
2026-02-12	14:58:53.930	11.725	12.985	5.355	0.07198	-0.09467199	1.058472	-0.5955	1.221	-0.6855	0	106	1032	1
2026-02-12	14:58:53.950	0.7	18.69	6.37	0.038552	-0.037576	1.002108	-0.603	1.23	-0.684	0	106	1032	1
2026-02-12	14:58:53.970	-3.465	22.575	5.32	0.01586	0.03904	0.941108	-0.591	1.2345	-0.684	0	106	1032	1
2026-02-12	14:58:53.990	-5.075	22.785	4.48	-0.007564	0.095648	0.886696	-0.5955	1.2285	-0.687	0	106	1032	1
2026-02-12	14:58:54.010	-6.615	16.8	4.48	-0.020984	0.101504	0.847656	-0.582	1.2375	-0.687	0	112	1039	1
2026-02-12	14:58:54.030	-5.25	11.095	3.325	-0.039284	0.0854	0.854	-0.594	1.2255	-0.6885	0	112	1039	1
2026-02-12	14:58:54.050	-0.945	5.775	0.84	-0.049776	0.072956	0.874496	-0.5865	1.2255	-0.6825	0	112	1039	1
2026-02-12	14:58:54.070	2.415	1.785	-3.185	-0.07515199	0.0915	0.91866	-0.5805	1.2435	-0.687	0	112	1039	1
2026-02-12	14:58:54.090	2.485	-1.295	-7.735	-0.08906	0.087352	0.946232	-0.582	1.236	-0.6765	0	112	1039	1
2026-02-12	14:58:54.110	-0.525	-3.57	-9.8	-0.0732	0.09882	1.000644	-0.588	1.221	-0.6735	0	112	1039	1
2026-02-12	14:58:54.130	-2.24	-0.63	-9.8	-0.074908	0.078568	1.010404	-0.5865	1.2225	-0.6885	0	112	1039	1
2026-02-12	14:58:54.150	-1.925	2.73	-8.015	-0.082472	0.087108	1.050664	-0.5805	1.2375	-0.687	0	112	1039	1
2026-02-12	14:58:54.170	0	7.525	-6.37	-0.102968	0.102968	1.034316	-0.579	1.236	-0.6735	0	112	1039	1
2026-02-12	14:58:54.190	1.89	9.87	-4.305	-0.113216	0.132004	1.031632	-0.5745	1.224	-0.681	0	112	1039	1
2026-02-12	14:58:54.210	5.25	12.32	-3.185	-0.108336	0.14274	1.013576	-0.5805	1.2285	-0.6795	0	119	1037	1
2026-02-12	14:58:54.230	12.18	13.09	-4.585	-0.097356	0.150792	1.017724	-0.582	1.242	-0.687	0	119	1037	1
2026-02-12	14:58:54.250	19.32	9.905	-9.835	-0.074908	0.125172	1.064816	-0.57	1.2405	-0.6915	0	119	1037	1
2026-02-12	14:58:54.270	21.595	4.2	-16.87	-0.063928	0.088084	1.151436	-0.573	1.2225	-0.681	0	119	1037	1
2026-02-12	14:58:54.290	15.47	-1.61	-22.435	-0.047092	0.023424	1.255868	-0.5715	1.236	-0.6915	0	119	1037	1
2026-02-12	14:58:54.310	8.855	-5.18	-23.275	-0.018544	0.013176	1.30174	-0.5775	1.2255	-0.6825	0	119	1037	1
2026-02-12	14:58:54.330	5.18	-2.59	-19.425	-0.03294	0.053192	1.2139	-0.588	1.2135	-0.681	0	119	1037	1
2026-02-12	14:58:54.350	2.17	2.17	-13.685	-0.072468	0.09076799	1.157536	-0.5745	1.2195	-0.687	0	119	1037	1
2026-02-12	14:58:54.370	-3.57	3.045	-9.205	-0.08052	0.043188	1.066524	-0.582	1.2285	-0.681	0	119	1037	1
2026-02-12	14:58:54.390	-5.425	3.745	-6.65	-0.027816	-0.03538	0.968192	-0.5745	1.221	-0.696	0	119	1037	1
2026-02-12	14:58:54.410	0.49	12.355	-6.23	0.025864	-0.07198	0.875716	-0.57	1.2375	-0.6825	0	125	1039	1
2026-02-12	14:58:54.430	7.525	17.92	-5.88	0.07076	-0.021472	0.844484	-0.585	1.2165	-0.6735	0	125	1039	1
2026-02-12	14:58:54.450	10.605	20.895	-5.075	0.098332	0.017324	0.837652	-0.582	1.2075	-0.678	0	125	1039	1
2026-02-12	14:58:54.470	8.645	16.135	-2.485	0.12322	0.021228	0.911828	-0.57	1.221	-0.6855	0	125	1039	1
2026-02-12	14:58:54.490	4.795	13.44	0	0.127368	0.003172	0.981612	-0.567	1.218	-0.6885	0	125	1039	1
2026-02-12	14:58:54.510	-0.14	11.095	2.03	0.093208	0.001952	1.02358	-0.5655	1.2195	-0.6885	0	125	1039	1
2026-02-12	14:58:54.530	-6.475	7	2.31	0.04392	0.0366	1.006744	-0.5685	1.218	-0.69	0	125	1039	1
2026-02-12	14:58:54.550	-10.185	1.75	0.105	0.00366	0.06466	0.963312	-0.5715	1.2135	-0.6735	0	125	1039	1
2026-02-12	14:58:54.570	-10.99	-1.47	-3.885	-0.02074	0.094916	0.912804	-0.5565	1.2165	-0.6825	0	125	1039	1
2026-02-12	14:58:54.590	-14.945	-7.525	-6.755	-0.022448	0.082716	0.874252	-0.5595	1.2165	-0.684	0	125	1039	1
2026-02-12	14:58:54.610	-17.535	-12.18	-8.575	-0.014152	0.046604	0.843264	-0.5595	1.2165	-0.684	0	130	1038	1
2026-02-12	14:58:54.630	-16.59	-13.825	-10.535	-0.01098	0.027572	0.846436	-0.5595	1.2165	-0.684	0	130	1038	1
2026-02-12	14:58:54.650	-13.44	-14.665	-13.02	-0.014152	0.040504	0.875228	-0.5595	1.2165	-0.684	0	130	1038	1
2026-02-12	14:58:54.670	-11.655	-15.05	-15.225	-0.009516	0.066612	0.917684	-0.5595	1.2165	-0.684	0	130	1038	1
2026-02-12	14:58:54.690	-10.815	-14.945	-15.61	0.00488	0.09638	0.985516	-0.5685	1.248	-0.6645	0	130	1038	1
2026-02-12	14:58:54.710	-8.085	-13.475	-13.93	0.02562	0.126392	0.99918	-0.5685	1.248	-0.6645	0	130	1038	1
2026-02-12	14:58:54.730	-5.985	-11.62	-11.655	0.021472	0.123464	0.964532	-0.5775	1.2465	-0.666	0	130	1038	1
2026-02-12	14:58:54.750	-3.745	-7.28	-7.28	0.005124	0.14762	1.019676	-0.5775	1.2285	-0.6555	0	130	1038	1
2026-02-12	14:58:54.770	-0.315	-3.045	-3.185	-0.016104	0.147376	1.014552	-0.5865	1.2255	-0.6645	0	130	1038	1
2026-02-12	14:58:54.790	2.59	2.695	-1.225	-0.034648	0.125904	1.028216	-0.5805	1.2495	-0.675	0	130	1038	1
2026-02-12	14:58:54.810	7.035	5.495	-0.175	-0.018544	0.078812	1.070672	-0.579	1.2435	-0.6645	0	134	1028	1
2026-02-12	14:58:54.830	10.99	8.68	1.26	-0.004392	0.062464	1.127524	-0.5745	1.2405	-0.6645	0	134	1028	1
2026-02-12	14:58:54.850	10.185	7.35	4.725	0.030988	0.008784	1.180228	-0.573	1.2315	-0.6765	0	134	1028	1
2026-02-12	14:58:54.870	10.605	4.97	7.805	0.045628	-0.036112	1.219512	-0.5775	1.23	-0.669	0	134	1028	1
2026-02-12	14:58:54.890	11.165	0.63	8.435	0.008784	0.013176	1.229272	-0.5805	1.227	-0.6705	0	134	1028	1
2026-02-12	14:58:54.910	7.56	-7.35	7.49	-0.035868	0.067832	1.225612	-0.576	1.2345	-0.6945	0	134	1028	1
2026-02-12	14:58:54.930	-0.28	-18.515	7.525	-0.03782	0.045872	1.243668	-0.579	1.224	-0.6855	0	134	1028	1
2026-02-12	14:58:54.950	-4.48	-26.88	9.695	0.000732	-0.010736	1.241716	-0.5685	1.218	-0.6855	0	134	1028	1
2026-02-12	14:58:54.970	-3.5	-27.195	13.195	0.023424	-0.124928	1.208532	-0.5865	1.233	-0.6705	0	134	1028	1
2026-02-12	14:58:54.990	3.29	-21.42	16.94	0.02684	-0.15982	1.063596	-0.594	1.215	-0.6705	0	134	1028	1
2026-02-12	14:58:55.010	11.62	-13.58	17.885	0.00488	-0.100528	0.888892	-0.5865	1.224	-0.669	0	136	1033	1
2026-02-12	14:58:55.030	13.72	-7.875	15.61	-0.002196	-0.044408	0.770308	-0.585	1.2465	-0.6645	0	136	1033	1
2026-02-12	14:58:55.050	12.53	-9.94	14.175	0.043432	-0.07564	0.78202	-0.5715	1.239	-0.663	0	136	1033	1
2026-02-12	14:58:55.070	11.445	-8.33	14.245	0.089792	-0.142496	0.946964	-0.5895	1.2285	-0.6615	0	136	1033	1
2026-02-12	14:58:55.090	11.27	0.945	16.835	0.1098	-0.1586	1.0309	-0.588	1.233	-0.6705	0	136	1033	1
2026-02-12	14:58:55.110	9.52	9.24	20.93	0.089548	-0.079788	1.060912	-0.582	1.2255	-0.6675	0	136	1033	1
2026-02-12	14:58:55.130	5.11	14.665	24.115	0.054168	-0.004636	1.043344	-0.5745	1.2375	-0.675	0	136	1033	1
2026-02-12	14:58:55.150	0.315	17.465	25.305	0.015128	0.042944	1.003084	-0.576	1.236	-0.6735	0	136	1033	1
2026-02-12	14:58:55.170	-3.22	15.225	25.13	-0.021472	0.067588	0.95038	-0.573	1.233	-0.6735	0	136	1033	1
2026-02-12	14:58:55.190	-5.705	10.325	22.785	-0.042456	0.09272	0.8906	-0.576	1.2105	-0.663	0	136	1033	1
2026-02-12	14:58:55.210	-6.195	3.955	18.69	-0.059536	0.085156	0.885964	-0.5625	1.233	-0.6765	0	139	1039	1
2026-02-12	14:58:55.230	-2.94	0.455	13.195	-0.06832	0.08295999	0.89304	-0.564	1.236	-0.6675	0	139	1039	1
2026-02-12	14:58:55.250	-0.07	-1.4	7.315	-0.060024	0.110044	0.90768	-0.558	1.2465	-0.669	0	139	1039	1
2026-02-12	14:58:55.270	1.505	-0.77	1.925	-0.05612	0.119804	0.935252	-0.5685	1.236	-0.6675	0	139	1039	1
2026-02-12	14:58:55.290	3.115	3.08	-1.995	-0.058072	0.149816	0.95038	-0.5625	1.239	-0.666	0	139	1039	1
2026-02-12	14:58:55.310	2.59	7.105	-3.605	-0.063196	0.168848	0.962336	-0.5655	1.233	-0.6525	0	139	1039	1
2026-02-12	14:58:55.330	1.855	12.39	-3.99	-0.077592	0.16592	0.984784	-0.5715	1.2495	-0.666	0	139	1039	1
2026-02-12	14:58:55.350	2.38	16.835	-3.5	-0.097844	0.165188	1.00894	-0.555	1.251	-0.6735	0	139	1039	1
2026-02-12	14:58:55.370	4.585	20.895	-3.185	-0.11224	0.171532	1.020408	-0.549	1.248	-0.6585	0	139	1039	1
2026-02-12	14:58:55.390	7.56	23.1	-2.52	-0.13298	0.177632	1.035292	-0.552	1.2465	-0.666	0	139	1039	1
2026-02-12	14:58:55.410	12.74	23.59	-2.625	-0.151524	0.173972	1.04798	-0.567	1.2315	-0.6675	0	141	1036	1
2026-02-12	14:58:55.430	18.48	22.645	-5.775	-0.162748	0.147132	1.087996	-0.5655	1.236	-0.6615	0	141	1036	1
2026-02-12	14:58:55.450	20.755	18.41	-10.955	-0.146644	0.120536	1.150216	-0.5595	1.227	-0.666	0	141	1036	1
2026-02-12	14:58:55.470	16.625	13.405	-15.295	-0.122976	0.094916	1.216096	-0.5565	1.233	-0.672	0	141	1036	1
2026-02-12	14:58:55.490	8.82	8.435	-15.925	-0.091012	0.070516	1.296372	-0.5475	1.233	-0.675	0	141	1036	1
2026-02-12	14:58:55.510	2.31	5.565	-12.25	-0.063684	0.030256	1.290516	-0.558	1.2255	-0.6765	0	141	1036	1
2026-02-12	14:58:55.530	-0.77	3.5	-6.93	-0.094428	0.046604	1.230248	-0.555	1.2255	-0.666	0	141	1036	1
2026-02-12	14:58:55.550	-3.745	0.63	-3.815	-0.11346	0.031476	1.130208	-0.5505	1.2345	-0.6795	0	141	1036	1
2026-02-12	14:58:55.570	-2.87	-3.115	-3.22	-0.08418	-0.033184	1.019676	-0.552	1.2495	-0.675	0	141	1036	1
2026-02-12	14:58:55.590	1.995	0.21	-4.83	-0.035868	-0.049044	0.911828	-0.549	1.2375	-0.681	0	141	1036	1
2026-02-12	14:58:55.610	7.49	1.855	-5.635	0.013664	-0.04148	0.811544	-0.555	1.239	-0.672	0	143	1039	1
2026-02-12	14:58:55.630	11.76	2.45	-6.44	0.056852	0.002196	0.768356	-0.558	1.224	-0.684	0	143	1039	1
2026-02-12	14:58:55.650	15.05	1.54	-6.65	0.075884	0.029768	0.823256	-0.555	1.2135	-0.6765	0	143	1039	1
2026-02-12	14:58:55.670	13.895	-0.035	-5.705	0.082716	0.029768	0.914268	-0.561	1.2285	-0.666	0	143	1039	1
2026-02-12	14:58:55.690	7.28	0.105	-5.425	0.064904	0.017324	0.96136	-0.558	1.218	-0.6825	0	143	1039	1
2026-02-12	14:58:55.710	-0.175	-0.07	-6.685	0.040504	0.03294	0.964776	-0.5655	1.2105	-0.687	0	143	1039	1
2026-02-12	14:58:55.730	-5.67	0.21	-9.8	0.009272	0.066124	0.954772	-0.5655	1.2105	-0.687	0	143	1039	1
2026-02-12	14:58:55.750	-8.855	0.035	-13.79	-0.017568	0.112484	0.903532	-0.5565	1.2195	-0.6885	0	143	1039	1
2026-02-12	14:58:55.770	-11.025	-1.155	-15.365	-0.028548	0.138348	0.871324	-0.549	1.2285	-0.6915	0	143	1039	1
2026-02-12	14:58:55.790	-15.75	-6.895	-16.975	-0.040016	0.149084	0.81374	-0.555	1.2315	-0.6885	0	143	1039	1
2026-02-12	14:58:55.810	-18.48	-12.005	-17.535	-0.036844	0.134444	0.793244	-0.5595	1.2315	-0.687	0	146	1036	1
2026-02-12	14:58:55.830	-18.06	-15.26	-17.22	-0.031232	0.129076	0.809592	-0.5595	1.233	-0.69	0	146	1036	1
2026-02-12	14:58:55.850	-17.43	-16.835	-16.275	-0.02562	0.144204	0.868396	-0.5775	1.233	-0.681	0	146	1036	1
2026-02-12	14:58:55.870	-18.795	-17.045	-14.21	-0.012444	0.12688	0.950624	-0.5835	1.2375	-0.678	0	146	1036	1
2026-02-12	14:58:55.890	-18.865	-14.21	-10.605	-0.004636	0.108824	1.002352	-0.576	1.2435	-0.6855	0	146	1036	1
2026-02-12	14:58:55.910	-15.785	-8.015	-6.615	-0.022448	0.14152	1.041148	-0.576	1.239	-0.684	0	146	1036	1
2026-02-12	14:58:55.930	-12.705	-3.395	-3.815	-0.044896	0.153232	1.04066	-0.582	1.233	-0.675	0	146	1036	1
2026-02-12	14:58:55.950	-9.94	-2.31	-2.73	-0.054168	0.150792	1.047248	-0.594	1.2285	-0.6735	0	146	1036	1
2026-02-12	14:58:55.970	-6.02	-1.68	-3.325	-0.047336	0.100284	1.042856	-0.597	1.23	-0.678	0	146	1036	1
2026-02-12	14:58:55.990	0.21	-0.77	-4.41	-0.015616	0.049532	1.096292	-0.594	1.2375	-0.6795	0	146	1036	1
2026-02-12	14:58:56.010	6.16	0.945	-4.69	0.005368	0.012932	1.16632	-0.588	1.248	-0.684	0	148	1024	1
2026-02-12	14:58:56.030	12.075	-0.42	-2.38	0.005368	0.007564	1.216584	-0.5835	1.2525	-0.687	0	148	1024	1
2026-02-12	14:58:56.050	12.565	-4.27	0.14	-0.013908	0.01464	1.263676	-0.5835	1.2525	-0.687	0	148	1024	1
2026-02-12	14:58:56.070	9.695	-12.46	1.19	-0.033184	0.00488	1.30784	-0.5835	1.2525	-0.687	0	148	1024	1
2026-02-12	14:58:56.090	4.48	-24.85	0.595	-0.022936	-0.066856	1.33346	-0.606	1.215	-0.6675	0	148	1024	1
2026-02-12	14:58:56.110	-0.245	-32.795	-1.295	0.01952	-0.145668	1.327848	-0.603	1.242	-0.6915	0	148	1024	1
2026-02-12	14:58:56.130	-2.555	-36.645	-1.68	0.06588	-0.217648	1.239764	-0.597	1.2435	-0.6855	0	148	1024	1
2026-02-12	14:58:56.150	0.035	-34.79	-1.61	0.068564	-0.2074	1.071648	-0.6105	1.248	-0.684	0	148	1024	1
2026-02-12	14:58:56.170	4.83	-30.975	-2.94	0.030256	-0.141032	0.90646	-0.6255	1.215	-0.684	0	148	1024	1
2026-02-12	14:58:56.190	7.455	-28.945	-4.375	0.000976	-0.103456	0.755668	-0.6285	1.2195	-0.681	0	148	1024	1
2026-02-12	14:58:56.210	11.27	-26.04	-4.515	0.006344	-0.085644	0.729072	-0.621	1.23	-0.684	0	151	1031	1
2026-02-12	14:58:56.230	17.92	-19.005	-1.435	0.04026	-0.073932	0.852536	-0.627	1.215	-0.678	0	151	1031	1
2026-02-12	14:58:56.250	20.405	-7.98	6.72	0.061488	-0.08662	0.993324	-0.645	1.2135	-0.678	0	151	1031	1
2026-02-12	14:58:56.270	14.455	4.375	19.145	0.040016	-0.055388	1.09922	-0.6555	1.2045	-0.693	0	151	1031	1
2026-02-12	14:58:56.290	4.095	12.145	31.29	0.01098	-0.02684	1.074576	-0.642	1.215	-0.7065	0	151	1031	1
2026-02-12	14:58:56.310	-0.21	20.125	37.345	-0.039528	0.00854	1.042124	-0.6405	1.2135	-0.714	0	151	1031	1
2026-02-12	14:58:56.330	-1.295	23.24	36.715	-0.09857599	0.054168	0.976976	-0.6375	1.212	-0.699	0	151	1031	1
2026-02-12	14:58:56.350	-4.865	19.425	31.36	-0.124684	0.083448	0.888648	-0.6165	1.2285	-0.696	0	151	1031	1
2026-02-12	14:58:56.370	-7.77	12.215	23.625	-0.10858	0.08295999	0.833016	-0.618	1.2105	-0.693	0	151	1031	1
2026-02-12	14:58:56.390	-6.58	4.83	16.03	-0.07564	0.07905599	0.831308	-0.624	1.203	-0.669	0	151	1031	1
2026-02-12	14:58:56.410	-2.1	0	9.695	-0.042212	0.081252	0.881572	-0.6225	1.1955	-0.66	0	155	1037	1
2026-02-12	14:58:56.430	0.875	-1.715	5.67	-0.0305	0.092964	0.93818	-0.6135	1.2105	-0.6795	0	155	1037	1
2026-02-12	14:58:56.450	1.225	-1.785	4.445	-0.020984	0.106628	0.970876	-0.618	1.1895	-0.6795	0	155	1037	1
2026-02-12	14:58:56.470	1.225	0.49	5.39	-0.027572	0.13786	1.008696	-0.603	1.224	-0.6825	0	155	1037	1
2026-02-12	14:58:56.490	1.19	4.235	6.72	-0.062952	0.132736	1.014552	-0.6165	1.2105	-0.6825	0	155	1037	1
2026-02-12	14:58:56.510	2.415	6.37	7.28	-0.093452	0.143472	1.029924	-0.6075	1.2165	-0.6795	0	155	1037	1
2026-02-12	14:58:56.530	6.44	10.605	5.32	-0.120536	0.15616	1.029924	-0.606	1.227	-0.6855	0	155	1037	1
2026-02-12	14:58:56.550	12.46	14.28	1.645	-0.149084	0.160552	1.054324	-0.603	1.227	-0.69	0	155	1037	1
2026-02-12	14:58:56.570	21.35	18.025	-4.235	-0.155672	0.1464	1.076528	-0.6045	1.209	-0.69	0	155	1037	1
2026-02-12	14:58:56.590	31.885	19.775	-11.97	-0.124684	0.11956	1.11386	-0.6075	1.2315	-0.696	0	155	1037	1
2026-02-12	14:58:56.610	38.535	19.355	-19.005	-0.083204	0.093696	1.1895	-0.606	1.2075	-0.6885	0	158	1036	1
2026-02-12	14:58:56.630	37.03	17.675	-21.98	-0.034404	0.050508	1.260016	-0.6075	1.1955	-0.6975	0	158	1036	1
2026-02-12	14:58:56.650	27.405	15.61	-19.18	0.024888	0.00976	1.314428	-0.603	1.2015	-0.7005	0	158	1036	1
2026-02-12	14:58:56.670	17.745	14.56	-11.48	0.03782	0.037088	1.280512	-0.5985	1.1895	-0.6885	0	158	1036	1
2026-02-12	14:58:56.690	9.625	14.07	-3.185	-0.001708	0.070028	1.231956	-0.6165	1.161	-0.6945	0	158	1036	1
2026-02-12	14:58:56.710	3.605	8.715	1.855	-0.035136	0.011712	1.10898	-0.597	1.1775	-0.7035	0	158	1036	1
2026-02-12	14:58:56.730	6.685	6.58	1.4	-0.033916	-0.010492	0.98576	-0.6	1.1865	-0.702	0	158	1036	1
2026-02-12	14:58:56.750	11.55	9.94	-3.045	-0.027328	0.027328	0.84302	-0.5895	1.197	-0.705	0	158	1036	1
2026-02-12	14:58:56.770	9.695	6.93	-7.175	0.00976	0.062708	0.78324	-0.597	1.176	-0.696	0	158	1036	1
2026-02-12	14:58:56.790	5.915	3.955	-9.38	0.054168	0.055632	0.776896	-0.597	1.176	-0.696	0	158	1036	1
2026-02-12	14:58:56.810	2.415	3.815	-9.66	0.084912	0.0305	0.860832	-0.591	1.179	-0.7065	0	161	1042	1
2026-02-12	14:58:56.830	0.875	6.3	-9.03	0.087596	0.011956	0.905972	-0.5865	1.182	-0.717	0	161	1042	1
