timestamp,probability,energy,frequency
80.97605689712206,0.8504374,0.14330757143643783,1.7000000000000002
81.97618921601058,0.8062541,0.1419721120072177,1.7000000000000002
82.9763215348991,0.8125435,0.13863754566274697,1.7000000000000002
83.97645385378762,0.7720706,0.14080382112433135,1.7000000000000002
84.97658617267615,0.73586565,0.14105666893925103,1.7000000000000002
85.97671849156467,0.767914,0.14471845493787808,1.7000000000000002
86.97685081045319,0.7797791,0.14649835836216465,1.7000000000000002
87.9769831293417,0.674377,0.14627107829156966,1.7000000000000002
88.97711544823022,0.6349591,0.14438470209775225,1.7000000000000002
89.97724776711875,0.65006316,0.14612473748156643,1.7000000000000002
90.97738008600727,0.61041015,0.1474186102283951,1.7000000000000002
91.97751240489579,0.5516835,0.14957597520880592,1.7000000000000002
92.97764472378431,0.5816751,0.1522776805209021,1.7000000000000002
93.97777704267284,0.7456196,0.15237812853926969,1.7000000000000002
94.97790936156136,0.6981662,0.15047154172533583,1.7000000000000002
95.97804168044988,0.7119292,0.14940630788580897,1.7000000000000002
96.9781739993384,0.67834544,0.1476454778249304,1.7000000000000002
97.97830631822691,0.66562426,0.1479228073866757,1.7000000000000002
98.97843863711545,0.69949156,0.14932571256984956,1.7000000000000002
99.97857095600396,0.64771986,0.14544633743865432,1.7000000000000002
100.97870327489248,0.63309133,0.14540091976045447,1.7000000000000002
101.978835593781,0.7119979,0.14453697491124942,1.7000000000000002
102.97896791266953,0.6494206,0.14333550100548265,1.7000000000000002
103.97910023155805,0.6711146,0.1430608888814431,1.7000000000000002
104.97923255044657,0.6513593,0.13981449156580383,1.7000000000000002
105.97936486933509,0.7340518,0.1390465793224592,1.7000000000000002
106.9794971882236,0.65863144,0.14073662667205528,1.7000000000000002
107.97962950711214,0.7044452,0.13901327663635782,1.7000000000000002
108.97976182600065,0.7582732,0.13669587856104387,1.7000000000000002
109.97989414488917,0.6884862,0.13920291177173733,1.7000000000000002
