yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:43.170	-0.07	-0.105	-0.07	-0.003904	0.0061	1.009916	0.201	0.1485	-0.4695	0	3	1036	1
2026-02-11	16:06:43.190	-0.07	-0.07	-0.07	-0.005856	0.007564	1.013088	0.195	0.138	-0.4725	0	3	1036	1
2026-02-11	16:06:43.210	-0.07	-0.105	-0.105	-0.000976	0.00732	1.01016	0.1965	0.1395	-0.4695	0	3	1036	1
2026-02-11	16:06:43.230	-0.07	-0.14	-0.105	-0.002196	0.007808	1.014308	0.201	0.1335	-0.468	0	3	1036	1
2026-02-11	16:06:43.250	-0.07	-0.105	-0.07	-0.002196	0.00976	1.01382	0.201	0.1335	-0.468	0	3	1036	1
2026-02-11	16:06:43.270	-0.07	-0.14	-0.07	0.000488	0.009516	1.013576	0.195	0.1365	-0.477	0	3	1036	1
2026-02-11	16:06:43.290	-0.035	-0.105	-0.07	-0.003416	0.00976	1.013332	0.201	0.144	-0.4725	0	3	1036	1
2026-02-11	16:06:43.310	-0.035	-0.14	-0.07	-0.001952	0.00854	1.014308	0.204	0.141	-0.4665	0	3	1036	1
2026-02-11	16:06:43.330	-0.07	-0.105	-0.07	-0.001464	0.004148	1.01138	0.1995	0.138	-0.4785	0	3	1036	1
2026-02-11	16:06:43.350	-0.07	-0.105	-0.105	-0.001708	0.006344	1.010892	0.198	0.1395	-0.4695	0	3	1036	1
2026-02-11	16:06:43.370	-0.07	-0.14	-0.07	-0.00488	0.009028	1.011868	0.1965	0.135	-0.4755	0	3	1036	1
2026-02-11	16:06:43.390	-0.07	-0.105	-0.105	-0.000732	0.008052	1.01626	0.1965	0.1365	-0.4695	0	3	1036	1
2026-02-11	16:06:43.410	-0.035	-0.105	-0.105	-0.005368	0.006344	1.013088	0.198	0.1395	-0.4695	0	3	1036	1
2026-02-11	16:06:43.430	-0.035	-0.105	-0.105	-0.001952	0.007808	1.011136	0.198	0.1395	-0.4695	0	3	1036	1
2026-02-11	16:06:43.450	-0.07	-0.14	-0.07	-0.001464	0.006588	1.012356	0.1965	0.1365	-0.474	0	3	1036	1
2026-02-11	16:06:43.470	-0.035	-0.105	-0.07	-0.006588	0.008052	1.014796	0.1935	0.135	-0.4755	0	3	1036	1
2026-02-11	16:06:43.490	-0.035	-0.105	-0.105	-0.002928	0.009028	1.01382	0.195	0.138	-0.4725	0	3	1036	1
2026-02-11	16:06:43.510	-0.035	-0.14	-0.105	-0.002928	0.005612	1.017236	0.198	0.135	-0.4725	0	3	1036	1
2026-02-11	16:06:43.530	-0.035	-0.14	-0.07	-0.003904	0.009516	1.01138	0.1995	0.1365	-0.474	0	3	1036	1
2026-02-11	16:06:43.550	-0.07	-0.14	-0.07	-0.00488	0.00976	1.014796	0.2025	0.141	-0.4695	0	3	1036	1
2026-02-11	16:06:43.570	-0.07	-0.14	-0.105	-0.005612	0.00976	1.014064	0.2025	0.135	-0.468	0	3	1036	1
2026-02-11	16:06:43.590	-0.07	-0.14	-0.105	-0.003904	0.006832	1.010648	0.1965	0.1365	-0.4695	0	3	1036	1
2026-02-11	16:06:43.610	-0.07	-0.14	-0.105	-0.003172	0.009028	1.014796	0.1905	0.1425	-0.4665	0	3	1036	1
2026-02-11	16:06:43.630	-0.07	-0.14	-0.105	-0.000732	0.00732	1.014064	0.1905	0.141	-0.465	0	3	1036	1
2026-02-11	16:06:43.650	-0.07	-0.105	-0.105	-0.003172	0.009272	1.013576	0.1965	0.1365	-0.474	0	3	1036	1
2026-02-11	16:06:43.670	-0.07	-0.14	-0.105	-0.002684	0.009272	1.010404	0.1995	0.1395	-0.471	0	3	1036	1
2026-02-11	16:06:43.690	-0.07	-0.14	-0.105	-0.005368	0.007076	1.011624	0.195	0.1395	-0.4755	0	3	1036	1
2026-02-11	16:06:43.710	-0.035	-0.105	-0.105	-0.001464	0.010248	1.011868	0.1905	0.1425	-0.477	0	3	1036	1
2026-02-11	16:06:43.730	-0.07	-0.14	-0.105	-0.005124	0.00732	1.010892	0.192	0.141	-0.4725	0	3	1036	1
2026-02-11	16:06:43.750	-0.035	-0.14	-0.105	-0.001464	0.007808	1.011136	0.1935	0.1365	-0.4755	0	3	1036	1
2026-02-11	16:06:43.770	-0.07	-0.14	-0.07	-0.000732	0.006832	1.013576	0.195	0.1365	-0.4695	0	3	1036	1
2026-02-11	16:06:43.790	-0.07	-0.14	-0.105	-0.00488	0.00854	1.010648	0.2025	0.144	-0.4785	0	3	1036	1
2026-02-11	16:06:43.810	-0.035	-0.14	-0.105	-0.002684	0.008052	1.009916	0.1965	0.141	-0.474	0	3	1036	1
2026-02-11	16:06:43.830	-0.07	-0.105	-0.07	-0.001952	0.006344	1.0126	0.192	0.135	-0.468	0	3	1036	1
2026-02-11	16:06:43.850	-0.07	-0.105	-0.105	-0.002684	0.006344	1.017968	0.1935	0.132	-0.4695	0	3	1036	1
2026-02-11	16:06:43.870	-0.035	-0.14	-0.07	-0.002196	0.010492	1.008452	0.195	0.132	-0.4725	0	3	1036	1
2026-02-11	16:06:43.890	0	-0.105	-0.105	-0.002684	0.006832	1.011136	0.195	0.138	-0.4725	0	3	1036	1
2026-02-11	16:06:43.910	-0.035	-0.14	-0.07	-0.001952	0.009272	1.015528	0.192	0.135	-0.4665	0	3	1036	1
2026-02-11	16:06:43.930	-0.07	-0.105	-0.07	-0.002684	0.0061	1.014552	0.1965	0.1335	-0.4725	0	3	1036	1
2026-02-11	16:06:43.950	-0.035	-0.14	-0.07	-0.003904	0.00732	1.015772	0.1995	0.144	-0.471	0	3	1036	1
2026-02-11	16:06:43.970	-0.035	-0.14	-0.07	-0.002684	0.009028	1.012844	0.1905	0.1425	-0.4695	0	3	1036	1
2026-02-11	16:06:43.990	-0.07	-0.14	-0.105	-0.001464	0.010248	1.009672	0.192	0.141	-0.471	0	3	1036	1
2026-02-11	16:06:44.010	-0.07	-0.105	-0.105	-0.006832	0.008296	1.0126	0.1935	0.1365	-0.4695	0	3	1036	1
2026-02-11	16:06:44.030	-0.105	-0.14	-0.105	-0.004392	0.009516	1.015772	0.192	0.1335	-0.468	0	3	1036	1
2026-02-11	16:06:44.050	-0.07	-0.14	-0.105	-0.00488	0.008052	1.01504	0.1935	0.1365	-0.4695	0	3	1036	1
2026-02-11	16:06:44.070	0	-0.105	-0.035	-0.005612	0.005124	1.01138	0.192	0.135	-0.471	0	3	1036	1
2026-02-11	16:06:44.090	-0.07	-0.105	-0.105	-0.002684	0.005368	1.011136	0.192	0.135	-0.471	0	3	1036	1
2026-02-11	16:06:44.110	-0.035	-0.105	-0.07	-0.001952	0.006832	1.014552	0.1995	0.1395	-0.471	0	3	1036	1
2026-02-11	16:06:44.130	-0.035	-0.14	-0.105	-0.00488	0.005612	1.014308	0.1995	0.141	-0.471	0	3	1036	1
2026-02-11	16:06:44.150	-0.035	-0.14	-0.105	-0.004392	0.008296	1.011624	0.192	0.1395	-0.4695	0	3	1036	1
2026-02-11	16:06:44.170	-0.07	-0.105	-0.14	-0.000488	0.007076	1.013576	0.1905	0.135	-0.471	0	3	1036	1
2026-02-11	16:06:44.190	-0.07	-0.14	-0.07	-0.001952	0.005124	1.014796	0.1995	0.141	-0.4635	0	3	1036	1
2026-02-11	16:06:44.210	0	-0.14	-0.105	-0.005856	0.00976	1.011136	0.1995	0.135	-0.4635	0	3	1036	1
2026-02-11	16:06:44.230	-0.035	-0.105	-0.07	-0.005124	0.007076	1.012356	0.195	0.132	-0.4695	0	3	1036	1
2026-02-11	16:06:44.250	-0.035	-0.14	-0.105	-0.004636	0.010736	1.017236	0.1875	0.1365	-0.4695	0	3	1036	1
2026-02-11	16:06:44.270	-0.035	-0.175	-0.07	-0.000976	0.00732	1.008696	0.1995	0.135	-0.468	0	3	1036	1
2026-02-11	16:06:44.290	-0.035	-0.105	-0.105	-0.002928	0.00854	1.014308	0.1965	0.138	-0.4695	0	3	1036	1
2026-02-11	16:06:44.310	-0.035	-0.105	-0.105	-0.005124	0.007076	1.014552	0.198	0.1365	-0.4695	0	3	1036	1
2026-02-11	16:06:44.330	-0.07	-0.14	-0.105	-0.002684	0.00854	1.012356	0.1965	0.1365	-0.474	0	3	1036	1
2026-02-11	16:06:44.350	-0.035	-0.14	-0.105	-0.003172	0.007808	1.016016	0.1965	0.1365	-0.474	0	3	1036	1
2026-02-11	16:06:44.370	-0.07	-0.105	-0.105	-0.001708	0.009516	1.014064	0.1965	0.1365	-0.471	0	3	1036	1
2026-02-11	16:06:44.390	-0.035	-0.105	-0.105	-0.002684	0.00854	1.014308	0.195	0.1365	-0.4695	0	3	1036	1
2026-02-11	16:06:44.410	-0.035	-0.105	-0.105	-0.00366	0.009516	1.0126	0.1995	0.135	-0.468	0	3	1036	1
2026-02-11	16:06:44.430	-0.07	-0.14	-0.105	-0.00244	0.010004	1.013088	0.201	0.132	-0.471	0	3	1036	1
2026-02-11	16:06:44.450	-0.07	-0.14	-0.07	-0.006832	0.011468	1.0126	0.1995	0.132	-0.474	0	3	1036	1
2026-02-11	16:06:44.470	-0.035	-0.14	-0.105	-0.002684	0.006344	1.014552	0.1995	0.1335	-0.474	0	3	1036	1
2026-02-11	16:06:44.490	-0.07	-0.14	-0.07	-0.00366	0.010004	1.010892	0.201	0.1365	-0.471	0	3	1036	1
2026-02-11	16:06:44.510	-0.07	-0.105	-0.105	-0.005856	0.008296	1.01382	0.201	0.141	-0.4695	0	3	1036	1
2026-02-11	16:06:44.530	-0.035	-0.105	-0.07	-0.003172	0.0122	1.017236	0.201	0.141	-0.4695	0	3	1036	1
2026-02-11	16:06:44.550	-0.035	-0.105	-0.105	-0.005856	0.00854	1.013088	0.1965	0.141	-0.471	0	3	1036	1
2026-02-11	16:06:44.570	-0.07	-0.14	-0.105	-0.001708	0.0122	1.012112	0.1965	0.1395	-0.4725	0	3	1036	1
2026-02-11	16:06:44.590	-0.035	-0.105	-0.105	-0.002196	0.005368	1.01138	0.201	0.138	-0.471	0	3	1036	1
2026-02-11	16:06:44.610	-0.07	-0.105	-0.07	-0.002196	0.005856	1.0126	0.1965	0.1335	-0.4725	0	3	1036	1
2026-02-11	16:06:44.630	-0.07	-0.105	-0.105	-0.006832	0.00854	1.015528	0.1935	0.1365	-0.477	0	3	1036	1
2026-02-11	16:06:44.650	-0.035	-0.105	-0.105	-0.004392	0.010736	1.014308	0.1935	0.1455	-0.4755	0	3	1036	1
2026-02-11	16:06:44.670	-0.07	-0.14	-0.07	0	0.008296	1.014308	0.1965	0.1425	-0.4725	0	3	1036	1
2026-02-11	16:06:44.690	-0.035	-0.14	-0.07	-0.007076	0.006588	1.015528	0.1995	0.1395	-0.4725	0	3	1036	1
2026-02-11	16:06:44.710	-0.105	-0.105	-0.105	-0.006832	0.00976	1.012356	0.198	0.1425	-0.474	0	3	1036	1
2026-02-11	16:06:44.730	-0.07	-0.14	-0.07	-0.003416	0.008784	1.01382	0.1995	0.1425	-0.468	0	3	1036	1
2026-02-11	16:06:44.750	-0.035	-0.105	-0.105	-0.001464	0.009516	1.012844	0.1935	0.1425	-0.477	0	3	1036	1
2026-02-11	16:06:44.770	-0.07	-0.105	-0.105	-0.002196	0.00854	1.014552	0.192	0.138	-0.4725	0	3	1036	1
2026-02-11	16:06:44.790	-0.07	-0.14	-0.105	-0.002928	0.006588	1.011868	0.1935	0.1365	-0.4755	0	3	1036	1
2026-02-11	16:06:44.810	-0.035	-0.14	-0.07	-0.001708	0.010736	1.01138	0.1965	0.1425	-0.471	0	3	1036	1
2026-02-11	16:06:44.830	-0.035	-0.105	-0.105	-0.00122	0.009516	1.01382	0.1935	0.135	-0.4695	0	3	1036	1
2026-02-11	16:06:44.850	-0.035	-0.105	-0.105	-0.00366	0.007564	1.012356	0.1965	0.135	-0.474	0	3	1036	1
2026-02-11	16:06:44.870	-0.035	-0.14	-0.07	-0.002684	0.009272	1.010404	0.1965	0.141	-0.4755	0	3	1036	1
2026-02-11	16:06:44.890	-0.035	-0.105	-0.105	-0.00488	0.004392	1.014064	0.195	0.1395	-0.474	0	3	1036	1
2026-02-11	16:06:44.910	-0.035	-0.105	-0.105	-0.002684	0.00732	1.013576	0.1935	0.138	-0.4725	0	3	1036	1
2026-02-11	16:06:44.930	-0.07	-0.14	-0.07	-0.004148	0.005856	1.012112	0.1905	0.1365	-0.4695	0	3	1036	1
2026-02-11	16:06:44.950	-0.07	-0.14	-0.105	-0.00244	0.008784	1.012112	0.1965	0.135	-0.4695	0	3	1036	1
2026-02-11	16:06:44.970	-0.035	-0.14	-0.07	-0.000488	0.010248	1.014064	0.1995	0.132	-0.4755	0	3	1036	1
2026-02-11	16:06:44.990	-0.035	-0.105	-0.07	-0.000488	0.008052	1.014308	0.1965	0.1335	-0.4755	0	3	1036	1
2026-02-11	16:06:45.010	-0.07	-0.105	-0.07	-0.00488	0.005368	1.013332	0.1965	0.1365	-0.4755	0	3	1036	1
2026-02-11	16:06:45.030	-0.07	-0.14	-0.105	-0.006832	0.008052	1.012112	0.1965	0.138	-0.4755	0	3	1036	1
2026-02-11	16:06:45.050	-0.07	-0.14	-0.07	-0.00244	0.00854	1.008696	0.192	0.135	-0.4755	0	3	1036	1
2026-02-11	16:06:45.070	-0.07	-0.105	-0.07	0	0.00976	1.01382	0.189	0.1335	-0.477	0	3	1036	1
2026-02-11	16:06:45.090	-0.035	-0.105	-0.105	-0.001464	0.007564	1.011868	0.189	0.1335	-0.477	0	3	1036	1
2026-02-11	16:06:45.110	-0.035	-0.14	-0.105	-0.002196	0.007808	1.0126	0.1995	0.138	-0.468	0	3	1036	1
2026-02-11	16:06:45.130	-0.035	-0.14	-0.105	-0.001708	0.006588	1.010648	0.195	0.1365	-0.474	0	3	1036	1
2026-02-11	16:06:45.150	-0.07	-0.105	-0.105	-0.003172	0.008784	1.011868	0.2025	0.1395	-0.4695	0	3	1036	1
2026-02-11	16:06:45.170	-0.07	-0.14	-0.105	-0.006588	0.010248	1.009428	0.198	0.141	-0.471	0	3	1036	1
2026-02-11	16:06:45.190	-0.035	-0.14	-0.07	-0.000488	0.009272	1.014552	0.198	0.141	-0.4755	0	3	1036	1
2026-02-11	16:06:45.210	-0.035	-0.105	-0.07	-0.004148	0.009028	1.012356	0.1995	0.1365	-0.4755	0	3	1036	1
2026-02-11	16:06:45.230	-0.035	-0.14	-0.07	-0.004392	0.008784	1.01382	0.1995	0.138	-0.471	0	3	1036	1
2026-02-11	16:06:45.250	-0.07	-0.14	-0.105	-0.002928	0.006832	1.012356	0.201	0.138	-0.4695	0	3	1036	1
2026-02-11	16:06:45.270	-0.035	-0.105	-0.105	-0.00366	0.006832	1.0126	0.201	0.135	-0.471	0	3	1036	1
2026-02-11	16:06:45.290	-0.035	-0.14	-0.105	-0.000732	0.008052	1.015284	0.1935	0.141	-0.4725	0	3	1036	1
2026-02-11	16:06:45.310	-0.035	-0.14	-0.07	-0.001952	0.007076	1.012112	0.1965	0.144	-0.474	0	3	1036	1
2026-02-11	16:06:45.330	-0.035	-0.14	-0.07	-0.003416	0.009516	1.01504	0.2025	0.1275	-0.468	0	3	1036	1
2026-02-11	16:06:45.350	-0.035	-0.105	-0.07	-0.003172	0.007808	1.014552	0.189	0.138	-0.4725	0	3	1036	1
2026-02-11	16:06:45.370	-0.035	-0.14	-0.07	-0.003904	0.006588	1.01138	0.1875	0.1395	-0.48	0	3	1036	1
2026-02-11	16:06:45.390	-0.07	-0.14	-0.105	-0.003416	0.007808	1.014064	0.2025	0.135	-0.465	0	3	1036	1
2026-02-11	16:06:45.410	0	-0.14	-0.07	-0.002928	0.007808	1.014064	0.1935	0.1335	-0.471	0	2	1036	1
2026-02-11	16:06:45.430	-0.07	-0.14	-0.07	-0.005368	0.010004	1.013576	0.198	0.1305	-0.4695	0	2	1036	1
2026-02-11	16:06:45.450	-0.035	-0.14	-0.105	-0.000976	0.0122	1.014552	0.198	0.1305	-0.4695	0	2	1036	1
2026-02-11	16:06:45.470	-0.035	-0.105	-0.105	-0.00244	0.010004	1.014552	0.204	0.1335	-0.474	0	2	1036	1
2026-02-11	16:06:45.490	-0.035	-0.14	-0.105	-0.003904	0.007808	1.013332	0.201	0.135	-0.4755	0	2	1036	1
2026-02-11	16:06:45.510	-0.07	-0.07	-0.105	-0.00366	0.00732	1.014064	0.195	0.138	-0.4725	0	2	1036	1
2026-02-11	16:06:45.530	-0.105	-0.105	-0.07	-0.004392	0.010492	1.01382	0.1995	0.141	-0.471	0	2	1036	1
2026-02-11	16:06:45.550	-0.07	-0.105	-0.07	-0.006588	0.005612	1.014552	0.201	0.138	-0.4695	0	2	1036	1
2026-02-11	16:06:45.570	-0.035	-0.14	-0.07	-0.002928	0.00732	1.014796	0.198	0.1365	-0.4695	0	2	1036	1
2026-02-11	16:06:45.590	-0.035	-0.14	-0.105	-0.001708	0.00854	1.011868	0.1965	0.1395	-0.471	0	2	1036	1
2026-02-11	16:06:45.610	-0.035	-0.14	-0.105	-0.001464	0.00732	1.0126	0.195	0.135	-0.474	0	2	1036	1
2026-02-11	16:06:45.630	-0.07	-0.105	-0.07	-0.002928	0.0061	1.0126	0.1905	0.1275	-0.477	0	2	1036	1
2026-02-11	16:06:45.650	-0.035	-0.14	-0.07	-0.001708	0.008296	1.01504	0.201	0.1305	-0.477	0	2	1036	1
2026-02-11	16:06:45.670	-0.07	-0.14	-0.07	-0.002684	0.00854	1.012844	0.1935	0.138	-0.468	0	2	1036	1
2026-02-11	16:06:45.690	-0.07	-0.105	-0.105	-0.000244	0.008784	1.011624	0.21	0.138	-0.477	0	2	1036	1
2026-02-11	16:06:45.710	-0.035	-0.14	-0.07	-0.000244	0.00976	1.011624	0.1935	0.135	-0.468	0	2	1036	1
2026-02-11	16:06:45.730	-0.035	-0.14	-0.105	-0.00244	0.005856	1.013332	0.201	0.1365	-0.4695	0	2	1036	1
2026-02-11	16:06:45.750	-0.07	-0.14	-0.07	-0.00488	0.006588	1.013088	0.195	0.135	-0.4725	0	2	1036	1
2026-02-11	16:06:45.770	-0.07	-0.105	-0.07	-0.008052	0.010492	1.012844	0.1995	0.141	-0.4725	0	2	1036	1
2026-02-11	16:06:45.790	-0.07	-0.105	-0.105	-0.003904	0.009516	1.012844	0.192	0.135	-0.477	0	2	1036	1
2026-02-11	16:06:45.810	-0.07	-0.14	-0.105	-0.003904	0.006588	1.012356	0.195	0.1425	-0.4755	0	2	1036	1
2026-02-11	16:06:45.830	-0.035	-0.14	-0.07	-0.00366	0.00976	1.012356	0.183	0.1395	-0.474	0	2	1036	1
2026-02-11	16:06:45.850	-0.07	-0.105	-0.14	-0.002684	0.006344	1.015772	0.195	0.1485	-0.4755	0	2	1036	1
2026-02-11	16:06:45.870	-0.07	-0.14	-0.105	-0.004148	0.00732	1.01382	0.201	0.1455	-0.4725	0	2	1036	1
2026-02-11	16:06:45.890	-0.035	-0.105	-0.105	-0.00488	0.006832	1.014552	0.198	0.144	-0.4755	0	2	1036	1
2026-02-11	16:06:45.910	-0.035	-0.14	-0.105	-0.00366	0.008296	1.014308	0.1995	0.144	-0.471	0	2	1036	1
2026-02-11	16:06:45.930	-0.035	-0.14	-0.105	-0.00244	0.008784	1.014796	0.198	0.1455	-0.4755	0	2	1036	1
2026-02-11	16:06:45.950	-0.07	-0.14	-0.07	-0.002684	0.005612	1.014064	0.201	0.1395	-0.4755	0	2	1036	1
2026-02-11	16:06:45.970	-0.07	-0.14	-0.105	-0.004636	0.009028	1.012356	0.204	0.1365	-0.4785	0	2	1036	1
2026-02-11	16:06:45.990	-0.035	-0.105	-0.07	-0.001464	0.009272	1.01138	0.204	0.138	-0.4755	0	2	1036	1
2026-02-11	16:06:46.010	0	-0.105	-0.07	-0.000732	0.006832	1.011868	0.1995	0.141	-0.4755	0	2	1036	1
2026-02-11	16:06:46.030	-0.035	-0.14	-0.07	-0.00366	0.007808	1.013332	0.1965	0.1425	-0.4785	0	2	1036	1
2026-02-11	16:06:46.050	-0.035	-0.14	-0.07	-0.00488	0.006832	1.015284	0.1935	0.138	-0.477	0	2	1036	1
2026-02-11	16:06:46.070	-0.07	-0.14	-0.14	-0.003416	0.008052	1.01504	0.192	0.135	-0.477	0	2	1036	1
2026-02-11	16:06:46.090	-0.07	-0.105	-0.105	-0.00244	0.008296	1.009184	0.1965	0.1335	-0.477	0	2	1036	1
2026-02-11	16:06:46.110	-0.035	-0.105	-0.105	-0.006832	0.011468	1.012112	0.198	0.135	-0.471	0	2	1036	1
2026-02-11	16:06:46.130	-0.035	-0.14	-0.07	-0.00488	0.009272	1.014064	0.198	0.138	-0.471	0	2	1036	1
2026-02-11	16:06:46.150	-0.035	-0.105	-0.105	-0.000976	0.00854	1.01504	0.1965	0.1395	-0.471	0	2	1036	1
2026-02-11	16:06:46.170	-0.035	-0.14	-0.07	-0.005368	0.004392	1.014064	0.195	0.1425	-0.4695	0	2	1036	1
2026-02-11	16:06:46.190	-0.035	-0.14	-0.07	-0.00244	0.010004	1.012112	0.195	0.1425	-0.4695	0	2	1036	1
2026-02-11	16:06:46.210	-0.035	-0.14	-0.105	-0.001464	0.009516	1.010892	0.1995	0.138	-0.474	0	2	1036	1
2026-02-11	16:06:46.230	-0.07	-0.105	-0.07	-0.002196	0.011224	1.012844	0.1995	0.135	-0.471	0	2	1036	1
2026-02-11	16:06:46.250	-0.035	-0.105	-0.105	-0.00366	0.008784	1.010404	0.1935	0.1305	-0.465	0	2	1036	1
2026-02-11	16:06:46.270	-0.035	-0.105	-0.105	-0.004636	0.007564	1.011868	0.195	0.141	-0.477	0	2	1036	1
2026-02-11	16:06:46.290	-0.035	-0.14	-0.07	-0.001708	0.007808	1.012844	0.1995	0.132	-0.471	0	2	1036	1
2026-02-11	16:06:46.310	-0.035	-0.105	-0.07	-0.004392	0.009028	1.014308	0.1935	0.1395	-0.4785	0	2	1036	1
2026-02-11	16:06:46.330	-0.035	-0.105	-0.035	-0.000976	0.007808	1.0126	0.2055	0.138	-0.462	0	2	1036	1
2026-02-11	16:06:46.350	-0.07	-0.14	-0.07	-0.001952	0.009516	1.012356	0.1965	0.1425	-0.4815	0	2	1036	1
2026-02-11	16:06:46.370	-0.07	-0.14	-0.105	-0.001708	0.003172	1.014308	0.1935	0.1395	-0.4785	0	2	1036	1
2026-02-11	16:06:46.390	-0.105	-0.105	-0.105	-0.005368	0.00732	1.013576	0.1935	0.1395	-0.474	0	2	1036	1
2026-02-11	16:06:46.410	-0.07	-0.14	-0.07	-0.005856	0.005856	1.009916	0.1965	0.138	-0.4755	0	2	1036	1
2026-02-11	16:06:46.430	-0.035	-0.14	-0.105	0.001952	0.00854	1.013088	0.195	0.1335	-0.474	0	2	1036	1
2026-02-11	16:06:46.450	-0.07	-0.105	-0.105	-0.005856	0.00854	1.012112	0.1965	0.1335	-0.471	0	2	1036	1
2026-02-11	16:06:46.470	-0.07	-0.21	-0.07	-0.000244	0.012932	0.999912	0.1965	0.1335	-0.471	0	2	1036	1
2026-02-11	16:06:46.490	-0.14	0	-0.07	-0.004392	0.000488	1.02846	0.1965	0.1365	-0.474	0	2	1036	1
2026-02-11	16:06:46.510	0	-0.105	-0.07	-0.005124	0.00976	1.007232	0.2025	0.1425	-0.4695	0	2	1036	1
2026-02-11	16:06:46.530	-0.035	-0.105	-0.105	-0.003172	0.0122	1.009672	0.1935	0.135	-0.4725	0	2	1036	1
2026-02-11	16:06:46.550	-0.105	-0.07	-0.07	-0.003416	0.0061	1.018944	0.195	0.132	-0.471	0	2	1036	1
2026-02-11	16:06:46.570	-0.035	-0.14	-0.105	-0.002196	0.01342	1.009916	0.195	0.132	-0.474	0	2	1036	1
2026-02-11	16:06:46.590	-0.07	-0.105	-0.105	-0.006832	0.0061	1.014064	0.192	0.138	-0.4755	0	2	1036	1
2026-02-11	16:06:46.610	-0.105	-0.175	-0.07	-0.003172	0.004392	1.02114	0.1935	0.1365	-0.4695	0	2	1036	1
2026-02-11	16:06:46.630	0	-0.14	-0.14	-0.003172	0.010736	1.006012	0.1965	0.135	-0.468	0	2	1036	1
2026-02-11	16:06:46.650	-0.07	-0.105	-0.07	-0.005124	0.0061	1.007476	0.195	0.135	-0.4695	0	2	1036	1
2026-02-11	16:06:46.670	-0.105	-0.14	-0.105	-0.00244	0.001952	1.025532	0.192	0.135	-0.4695	0	2	1036	1
2026-02-11	16:06:46.690	0	-0.175	-0.105	-0.001708	0.005612	1.006256	0.192	0.135	-0.471	0	2	1036	1
2026-02-11	16:06:46.710	-0.105	-0.14	-0.07	-0.00122	0.00732	1.0126	0.1935	0.135	-0.4665	0	2	1036	1
2026-02-11	16:06:46.730	-0.07	-0.14	-0.105	-0.000976	0.00732	1.013332	0.1965	0.1365	-0.462	0	2	1036	1
2026-02-11	16:06:46.750	-0.07	-0.105	-0.035	-0.00366	0.009028	1.0126	0.198	0.1335	-0.471	0	2	1036	1
2026-02-11	16:06:46.770	-0.07	-0.07	-0.105	-0.001708	0.006344	1.016992	0.198	0.138	-0.4725	0	2	1036	1
2026-02-11	16:06:46.790	0	-0.14	-0.105	-0.004392	0.010004	1.007964	0.204	0.132	-0.474	0	2	1036	1
2026-02-11	16:06:46.810	-0.035	-0.105	-0.105	-0.002196	0.010004	1.016992	0.192	0.135	-0.4725	0	2	1036	1
2026-02-11	16:06:46.830	-0.035	-0.105	-0.07	-0.004392	0.008052	1.009916	0.2025	0.147	-0.474	0	2	1036	1
2026-02-11	16:06:46.850	-0.035	-0.105	-0.105	-0.00366	0.008052	1.01138	0.195	0.1395	-0.477	0	2	1036	1
2026-02-11	16:06:46.870	-0.07	-0.14	-0.07	-0.00366	0.0061	1.014796	0.1965	0.1395	-0.465	0	2	1036	1
2026-02-11	16:06:46.890	-0.07	-0.105	-0.07	-0.0061	0.00488	1.018212	0.189	0.1335	-0.4755	0	2	1036	1
2026-02-11	16:06:46.910	-0.035	-0.14	-0.07	-0.00488	0.012688	1.008696	0.189	0.1335	-0.4755	0	2	1036	1
2026-02-11	16:06:46.930	0	-0.105	-0.07	-0.002196	0.008052	1.00772	0.192	0.1335	-0.471	0	2	1036	1
2026-02-11	16:06:46.950	-0.14	-0.07	-0.07	-0.005368	0.009516	1.010648	0.192	0.1365	-0.471	0	2	1036	1
2026-02-11	16:06:46.970	-0.105	-0.105	-0.105	-0.007076	0.0061	1.016748	0.1965	0.141	-0.471	0	2	1036	1
2026-02-11	16:06:46.990	-0.07	-0.105	-0.105	0.000244	0.004392	1.016504	0.1995	0.1395	-0.4665	0	2	1036	1
2026-02-11	16:06:47.010	-0.035	-0.14	-0.105	-0.000244	0.007564	1.019188	0.192	0.1365	-0.468	0	2	1036	1
2026-02-11	16:06:47.030	0	-0.14	-0.105	-0.001708	0.012688	1.004792	0.1965	0.138	-0.4725	0	2	1036	1
2026-02-11	16:06:47.050	-0.07	-0.105	-0.07	-0.002196	0.014152	1.010892	0.1995	0.1365	-0.471	0	2	1036	1
2026-02-11	16:06:47.070	-0.105	-0.105	-0.07	-0.003416	0.008296	1.016992	0.198	0.138	-0.468	0	2	1036	1
2026-02-11	16:06:47.090	-0.035	-0.14	-0.105	-0.002684	0.004636	1.013332	0.201	0.141	-0.468	0	2	1036	1
2026-02-11	16:06:47.110	-0.07	-0.105	-0.105	-0.001952	0.006344	1.016016	0.195	0.141	-0.4635	0	2	1036	1
2026-02-11	16:06:47.130	-0.035	-0.175	-0.07	-0.002196	0.010492	1.011624	0.195	0.1425	-0.4665	0	2	1036	1
2026-02-11	16:06:47.150	-0.035	-0.105	-0.105	-0.00366	0.008052	1.009184	0.1935	0.1365	-0.468	0	2	1036	1
