timestamp,probability,energy,frequency
79.00528229665072,0.6068645,0.008659086666191983,2.0
80.00535885167464,0.51922715,0.008631937584925163,3.4000000000000004
81.00543540669857,0.57355875,0.008664734575181333,3.4000000000000004
82.00551196172249,0.56377476,0.008600566098648387,1.9000000000000001
83.00558851674641,0.5197383,0.008543053628960554,1.9000000000000001
84.00566507177034,0.57107323,0.008536319747729929,3.4000000000000004
85.00574162679426,0.5834727,0.008533420234084045,1.9000000000000001
86.00581818181819,0.43921223,0.00828915928678004,1.9000000000000001
87.00589473684211,0.28777444,0.00603019946387602,12.3
88.00597129186603,0.19781978,0.005263466590634385,14.8
89.00604784688996,0.21305457,0.005017424480517822,13.0
90.00612440191388,0.19637288,0.0050307409206581145,13.0
91.0062009569378,0.20422928,0.0048715518135782065,13.0
92.00627751196173,0.25310782,0.0048447943675877505,13.0
93.00635406698565,0.2114813,0.00485149671167502,13.0
94.00643062200957,0.20891021,0.005092185372359537,13.0
95.0065071770335,0.22734018,0.005148178198811421,13.0
96.00658373205742,0.20082587,0.004617936948012145,15.0
97.00666028708135,0.20427996,0.004628980729018124,15.0
98.00673684210527,0.21495485,0.004618595688017696,14.9
99.00681339712919,0.22300485,0.0045916212617381396,14.9
100.00688995215312,0.21020624,0.004508686659537495,14.9
101.00696650717703,0.234366,0.004372285147843238,14.9
102.00704306220095,0.2169089,0.004731925157547925,14.9
103.00711961722487,0.23196578,0.004763229746668992,14.8
104.0071961722488,0.25719643,0.004476217270224784,14.8
105.00727272727272,0.25285324,0.004498544082013949,14.200000000000001
106.00734928229664,0.25660738,0.004303095210709179,5.5
107.00742583732057,0.22146891,0.0036545631161839,14.700000000000001
108.00750239234449,0.21967393,0.0033921645855555767,14.700000000000001
109.00757894736842,0.2221895,0.0034412806989421152,10.700000000000001
110.00765550239234,0.19352256,0.004558294753645672,12.200000000000001
111.00773205741626,0.2311012,0.004656703745855931,12.600000000000001
112.00780861244019,0.21285197,0.004433441318254621,12.9
113.00788516746411,0.2182552,0.0044154798080929085,12.9
114.00796172248803,0.16810043,0.004638950875667244,12.3
115.00803827751196,0.19252373,0.004603743196558462,12.3
116.00811483253588,0.20266838,0.0046676859991038565,12.5
117.0081913875598,0.17949459,0.004633951138705728,12.3
118.00826794258373,0.17221175,0.00463464573324976,12.700000000000001
119.00834449760765,0.17125346,0.005332782653905623,12.700000000000001
120.00842105263158,0.17998202,0.004443787037783259,14.700000000000001
121.0084976076555,0.15606874,0.00433538459619007,14.700000000000001
122.00857416267942,0.15849905,0.004160476310380059,14.700000000000001
123.00865071770335,0.1552156,0.004122368695190157,14.5
124.00872727272727,0.15602042,0.0038376192916227984,14.4
125.0088038277512,0.15510654,0.003773194034517529,14.600000000000001
126.00888038277512,0.14959404,0.003802738253944216,14.4
127.00895693779904,0.16711146,0.003833424750678573,14.8
128.00903349282297,0.1541749,0.0037060849467665663,14.8
129.0091100478469,0.19665995,0.0024490991251789637,10.3
130.0091866028708,0.20300573,0.002362602868036374,12.3
131.00926315789474,0.19963117,0.0022719038547661767,12.3
132.00933971291866,0.20489885,0.002139872705485168,12.3
133.00941626794258,0.21596444,0.0020952610548167347,12.3
134.0094928229665,0.23844929,0.0021350120007453764,12.3
135.00956937799043,0.568813,0.010559360089237189,12.3
136.00964593301435,0.697926,0.010581920808198647,7.300000000000001
137.00972248803828,0.73493135,0.010708893508027435,9.200000000000001
138.0097990430622,0.79758996,0.01082969528399005,9.200000000000001
139.00987559808613,0.7458972,0.01089168203692908,9.200000000000001
140.00995215311005,0.7503988,0.010974431539292142,9.200000000000001
141.01002870813397,0.65621996,0.011141775309998233,9.200000000000001
142.0101052631579,0.76246196,0.01115703814129388,9.200000000000001
143.01018181818182,0.651935,0.011254562366108311,8.8
144.01025837320574,0.8013763,0.011465008495696257,8.8
145.01033492822967,0.5967757,0.004960059024042583,9.1
146.0104114832536,0.8321686,0.015147271323490922,3.6
147.01048803827751,0.62164223,0.015119253700041961,3.2
148.01056459330144,0.55964214,0.020050960501913184,3.6
149.01064114832536,0.43824634,0.020153453254720673,3.6
150.0107177033493,0.5519654,0.020148928529225084,3.6
151.0107942583732,0.38981172,0.020064000310290476,3.6
152.01087081339713,0.34060204,0.020063184916910642,3.6
153.01094736842106,0.47304025,0.02064143275055668,3.6
154.01102392344498,0.49970874,0.02141717170004318,3.7
155.0111004784689,0.4317496,0.02142731861819884,3.7
156.01117703349283,0.434406,0.01591163410880347,3.7
157.01125358851675,0.40455055,0.015869327321384276,3.7
158.01133014354068,0.5173038,0.00872417776605933,6.0
159.0114066985646,0.39133114,0.008459349622389015,3.5
160.01148325358852,0.49991837,0.09636937717700693,1.8
161.01155980861245,0.4206482,0.09676297622850262,2.2
162.01163636363637,0.3250062,0.12072251167313153,1.6
163.0117129186603,0.35843715,0.12139846747856887,1.6
164.01178947368422,0.18625486,0.12127204974716277,1.6
165.01186602870814,0.24783221,0.12130030285742328,1.6
166.01194258373206,0.25327018,0.12130779404608141,1.6
167.012019138756,0.53209597,0.12130741340652511,1.6
168.0120956937799,0.71724516,0.12130964925421962,1.6
169.01217224880384,0.3710235,0.12130094661651546,1.6
170.01224880382776,0.82340646,0.0743025278518815,1.8
171.01232535885168,0.8313021,0.07381081057788123,1.8
172.0124019138756,0.6016735,0.014745763250249937,3.5
173.01247846889953,0.65765315,0.004669195159366343,15.0
174.01255502392345,0.6110424,0.0046607658646226745,15.0
