yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:04.550	1.26	-0.56	0.245	0.053924	0.053192	1.011868	0.108	-0.306	0.132	0	3	1035	1
2026-02-11	16:07:04.570	1.225	-0.56	0.245	0.055632	0.053924	1.012844	0.1035	-0.2925	0.1395	0	3	1035	1
2026-02-11	16:07:04.590	1.26	-0.56	0.245	0.05368	0.0549	1.014064	0.1095	-0.3015	0.147	0	3	1035	1
2026-02-11	16:07:04.610	1.26	-0.56	0.28	0.052948	0.051972	1.010404	0.1035	-0.3045	0.1395	0	3	1035	1
2026-02-11	16:07:04.630	1.225	-0.525	0.245	0.053192	0.051972	1.014552	0.099	-0.3015	0.138	0	3	1035	1
2026-02-11	16:07:04.650	1.295	-0.56	0.28	0.055876	0.050752	1.01138	0.1095	-0.306	0.1365	0	3	1035	1
2026-02-11	16:07:04.670	1.225	-0.56	0.28	0.054168	0.0549	1.01138	0.1065	-0.306	0.138	0	3	1035	1
2026-02-11	16:07:04.690	1.26	-0.525	0.28	0.05246	0.05246	1.015772	0.0975	-0.2925	0.1425	0	3	1035	1
2026-02-11	16:07:04.710	1.225	-0.56	0.28	0.05368	0.052704	1.0126	0.102	-0.2955	0.1425	0	3	1035	1
2026-02-11	16:07:04.730	1.26	-0.525	0.245	0.056608	0.054412	1.01138	0.1005	-0.3045	0.1425	0	3	1035	1
2026-02-11	16:07:04.750	1.26	-0.56	0.28	0.051484	0.051484	1.010648	0.1005	-0.2895	0.1365	0	3	1035	1
2026-02-11	16:07:04.770	1.26	-0.525	0.245	0.060512	0.050508	1.011868	0.1065	-0.297	0.144	0	3	1035	1
2026-02-11	16:07:04.790	1.26	-0.56	0.245	0.055876	0.050508	1.012844	0.099	-0.3045	0.147	0	3	1035	1
2026-02-11	16:07:04.810	1.26	-0.56	0.28	0.056852	0.056852	1.015284	0.0945	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:04.830	1.26	-0.525	0.28	0.056852	0.051484	1.011624	0.102	-0.3	0.1425	0	3	1035	1
2026-02-11	16:07:04.850	1.295	-0.56	0.245	0.05856	0.05124	1.011624	0.102	-0.3	0.1425	0	3	1035	1
2026-02-11	16:07:04.870	1.225	-0.56	0.28	0.054412	0.052704	1.008208	0.099	-0.303	0.141	0	3	1035	1
2026-02-11	16:07:04.890	1.26	-0.49	0.245	0.052704	0.05368	1.01138	0.102	-0.2985	0.1425	0	3	1035	1
2026-02-11	16:07:04.910	1.26	-0.525	0.245	0.054656	0.053924	1.015528	0.1035	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:04.930	1.225	-0.56	0.245	0.05246	0.053192	1.011868	0.1005	-0.303	0.1365	0	3	1035	1
2026-02-11	16:07:04.950	1.295	-0.63	0.245	0.05734	0.052704	1.009672	0.099	-0.3015	0.1395	0	3	1035	1
2026-02-11	16:07:04.970	1.33	-0.595	0.28	0.058316	0.05246	1.011868	0.099	-0.297	0.141	0	3	1035	1
2026-02-11	16:07:04.990	1.225	-0.56	0.28	0.055632	0.05246	1.009672	0.1065	-0.2925	0.141	0	3	1035	1
2026-02-11	16:07:05.010	1.225	-0.525	0.245	0.050752	0.053192	1.01504	0.105	-0.297	0.141	0	3	1035	1
2026-02-11	16:07:05.030	1.26	-0.56	0.28	0.058072	0.052704	1.01138	0.102	-0.3	0.141	0	3	1035	1
2026-02-11	16:07:05.050	1.295	-0.525	0.245	0.055632	0.05368	1.012356	0.102	-0.303	0.141	0	3	1035	1
2026-02-11	16:07:05.070	1.26	-0.595	0.245	0.056852	0.050508	1.012112	0.1005	-0.3015	0.144	0	3	1035	1
2026-02-11	16:07:05.090	1.26	-0.525	0.28	0.055144	0.05734	1.012112	0.102	-0.3	0.1455	0	3	1035	1
2026-02-11	16:07:05.110	1.225	-0.525	0.28	0.05246	0.053924	1.012356	0.102	-0.306	0.1425	0	3	1035	1
2026-02-11	16:07:05.130	1.26	-0.525	0.245	0.053192	0.056852	1.014796	0.0975	-0.3045	0.138	0	3	1035	1
2026-02-11	16:07:05.150	1.26	-0.56	0.28	0.053192	0.052704	1.009916	0.099	-0.3	0.1365	0	3	1035	1
2026-02-11	16:07:05.170	1.225	-0.56	0.21	0.054656	0.055632	1.013576	0.102	-0.297	0.141	0	3	1035	1
2026-02-11	16:07:05.190	1.26	-0.56	0.28	0.05612	0.05246	1.012356	0.1005	-0.3	0.1425	0	3	1035	1
2026-02-11	16:07:05.210	1.26	-0.525	0.245	0.053192	0.053436	1.016504	0.102	-0.3	0.141	0	3	1035	1
2026-02-11	16:07:05.230	1.26	-0.525	0.245	0.054168	0.051972	1.010404	0.102	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:05.250	1.19	-0.56	0.245	0.053436	0.048556	1.01138	0.102	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:05.270	1.26	-0.56	0.245	0.055144	0.052948	1.01016	0.1035	-0.2955	0.1365	0	3	1035	1
2026-02-11	16:07:05.290	1.19	-0.56	0.28	0.055876	0.056608	1.012112	0.1035	-0.3	0.1335	0	3	1035	1
2026-02-11	16:07:05.310	1.26	-0.525	0.28	0.054412	0.055144	1.00894	0.105	-0.3	0.135	0	3	1035	1
2026-02-11	16:07:05.330	1.225	-0.56	0.28	0.054412	0.052216	1.011868	0.1035	-0.297	0.1365	0	3	1035	1
2026-02-11	16:07:05.350	1.295	-0.595	0.245	0.05124	0.053436	1.014308	0.102	-0.2955	0.1365	0	3	1035	1
2026-02-11	16:07:05.370	1.225	-0.56	0.28	0.056608	0.055876	1.010648	0.102	-0.3	0.1365	0	3	1035	1
2026-02-11	16:07:05.390	1.225	-0.525	0.245	0.0549	0.051728	1.0126	0.1005	-0.3015	0.135	0	3	1035	1
2026-02-11	16:07:05.410	1.26	-0.56	0.28	0.054412	0.053924	1.013332	0.1005	-0.2985	0.135	0	3	1035	1
2026-02-11	16:07:05.430	1.225	-0.56	0.245	0.055876	0.052948	1.013088	0.102	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:05.450	1.26	-0.56	0.28	0.056608	0.052704	1.013576	0.102	-0.2985	0.141	0	3	1035	1
2026-02-11	16:07:05.470	1.26	-0.56	0.28	0.0549	0.05246	1.009428	0.102	-0.2985	0.141	0	3	1035	1
2026-02-11	16:07:05.490	1.295	-0.525	0.28	0.060756	0.053436	1.0126	0.0975	-0.3	0.1335	0	3	1035	1
2026-02-11	16:07:05.510	1.295	-0.56	0.28	0.056364	0.050508	1.012356	0.0975	-0.3	0.1335	0	3	1035	1
2026-02-11	16:07:05.530	1.225	-0.525	0.245	0.051972	0.05246	1.011868	0.0975	-0.2925	0.1395	0	3	1035	1
2026-02-11	16:07:05.550	1.225	-0.595	0.28	0.05246	0.052704	1.014064	0.096	-0.2955	0.1395	0	3	1035	1
2026-02-11	16:07:05.570	1.225	-0.56	0.28	0.055876	0.052704	1.013088	0.1035	-0.288	0.1365	0	3	1035	1
2026-02-11	16:07:05.590	1.225	-0.525	0.245	0.054168	0.050996	1.010404	0.1035	-0.3015	0.1425	0	3	1035	1
2026-02-11	16:07:05.610	1.225	-0.56	0.245	0.052216	0.054412	1.013088	0.102	-0.303	0.141	0	3	1035	1
2026-02-11	16:07:05.630	1.26	-0.56	0.245	0.05368	0.052216	1.015528	0.0945	-0.306	0.1365	0	3	1035	1
2026-02-11	16:07:05.650	1.225	-0.56	0.245	0.05612	0.053192	1.014064	0.1095	-0.297	0.138	0	3	1035	1
2026-02-11	16:07:05.670	1.26	-0.56	0.245	0.054168	0.055876	1.012356	0.093	-0.3075	0.1425	0	3	1035	1
2026-02-11	16:07:05.690	1.26	-0.525	0.28	0.057096	0.051972	1.012356	0.1065	-0.3	0.1425	0	3	1035	1
2026-02-11	16:07:05.710	1.19	-0.56	0.245	0.052948	0.050508	1.012356	0.1035	-0.2985	0.138	0	3	1035	1
2026-02-11	16:07:05.730	1.26	-0.49	0.245	0.054168	0.049044	1.015528	0.1005	-0.2985	0.1305	0	3	1035	1
2026-02-11	16:07:05.750	1.26	-0.595	0.28	0.057096	0.051728	1.012112	0.1035	-0.297	0.135	0	3	1035	1
2026-02-11	16:07:05.770	1.26	-0.595	0.28	0.056608	0.053436	1.013332	0.1035	-0.3015	0.1395	0	3	1035	1
2026-02-11	16:07:05.790	1.26	-0.56	0.28	0.055876	0.0549	1.014308	0.1095	-0.3045	0.141	0	3	1035	1
2026-02-11	16:07:05.810	1.295	-0.56	0.245	0.05368	0.051972	1.0126	0.1005	-0.3015	0.1455	0	3	1035	1
2026-02-11	16:07:05.830	1.225	-0.56	0.28	0.052704	0.051972	1.01138	0.1035	-0.2985	0.129	0	3	1035	1
2026-02-11	16:07:05.850	1.225	-0.56	0.245	0.054412	0.052216	1.014064	0.1035	-0.2985	0.144	0	3	1035	1
2026-02-11	16:07:05.870	1.26	-0.56	0.28	0.054168	0.052948	1.010892	0.096	-0.297	0.1305	0	3	1035	1
2026-02-11	16:07:05.890	1.295	-0.525	0.245	0.054168	0.053924	1.014552	0.108	-0.3015	0.1395	0	3	1035	1
2026-02-11	16:07:05.910	1.225	-0.56	0.315	0.05368	0.05368	1.012112	0.1005	-0.3075	0.138	0	3	1035	1
2026-02-11	16:07:05.930	1.225	-0.56	0.245	0.055632	0.050752	1.009428	0.1095	-0.3	0.141	0	3	1035	1
2026-02-11	16:07:05.950	1.33	-0.455	0.28	0.054168	0.053924	1.017236	0.111	-0.3045	0.1425	0	3	1035	1
2026-02-11	16:07:05.970	1.225	-0.595	0.28	0.05612	0.05124	1.011136	0.1035	-0.2985	0.1485	0	3	1035	1
2026-02-11	16:07:05.990	1.26	-0.56	0.28	0.056364	0.052948	1.012844	0.1095	-0.2985	0.147	0	3	1035	1
2026-02-11	16:07:06.010	1.26	-0.56	0.245	0.054656	0.0549	1.011868	0.1035	-0.297	0.135	0	3	1035	1
2026-02-11	16:07:06.030	1.295	-0.525	0.245	0.053436	0.051972	1.016504	0.1035	-0.3015	0.138	0	3	1035	1
2026-02-11	16:07:06.050	1.19	-0.595	0.28	0.053924	0.052704	1.011136	0.108	-0.2955	0.1395	0	3	1035	1
2026-02-11	16:07:06.070	1.26	-0.56	0.245	0.053924	0.050264	1.014552	0.102	-0.3015	0.1395	0	3	1035	1
2026-02-11	16:07:06.090	1.19	-0.56	0.28	0.054412	0.051484	1.013088	0.102	-0.3015	0.1395	0	3	1035	1
2026-02-11	16:07:06.110	1.295	-0.56	0.245	0.057096	0.053924	1.011624	0.102	-0.3015	0.1395	0	3	1035	1
2026-02-11	16:07:06.130	1.295	-0.49	0.245	0.052704	0.05368	1.012356	0.102	-0.3015	0.1395	0	3	1035	1
2026-02-11	16:07:06.150	1.19	-0.525	0.245	0.05124	0.051728	1.013088	0.1005	-0.297	0.1365	0	3	1035	1
2026-02-11	16:07:06.170	1.33	-0.49	0.21	0.05246	0.052216	1.01992	0.1005	-0.297	0.135	0	3	1035	1
2026-02-11	16:07:06.190	1.12	-0.7	0.28	0.056608	0.050996	1.006744	0.102	-0.3	0.138	0	3	1035	1
2026-02-11	16:07:06.210	1.33	-0.525	0.245	0.055632	0.050508	1.009916	0.105	-0.2985	0.138	0	3	1035	1
2026-02-11	16:07:06.230	1.26	-0.49	0.245	0.057584	0.053192	1.016504	0.105	-0.297	0.138	0	3	1035	1
2026-02-11	16:07:06.250	1.26	-0.525	0.245	0.052704	0.050752	1.013332	0.102	-0.2955	0.1395	0	3	1035	1
2026-02-11	16:07:06.270	1.19	-0.63	0.28	0.053192	0.0549	1.003816	0.105	-0.294	0.1425	0	3	1035	1
2026-02-11	16:07:06.290	1.33	-0.42	0.245	0.055632	0.053436	1.02236	0.105	-0.3015	0.141	0	3	1035	1
2026-02-11	16:07:06.310	1.12	-0.665	0.28	0.053192	0.053436	1.006256	0.1035	-0.3045	0.138	0	3	1035	1
2026-02-11	16:07:06.330	1.365	-0.56	0.245	0.050996	0.052948	1.008208	0.105	-0.2985	0.1365	0	3	1035	1
2026-02-11	16:07:06.350	1.26	-0.49	0.28	0.052948	0.053436	1.016504	0.1065	-0.2955	0.138	0	3	1035	1
2026-02-11	16:07:06.370	1.19	-0.56	0.28	0.05246	0.050996	1.015772	0.1035	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:06.390	1.155	-0.63	0.28	0.05246	0.054412	1.009916	0.1005	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:06.410	1.4	-0.49	0.245	0.053436	0.055144	1.013088	0.1005	-0.297	0.1365	0	3	1035	1
2026-02-11	16:07:06.430	1.19	-0.595	0.245	0.05856	0.05368	1.011868	0.096	-0.2985	0.1365	0	3	1035	1
2026-02-11	16:07:06.450	1.19	-0.56	0.28	0.052216	0.053192	1.012112	0.099	-0.297	0.138	0	3	1035	1
2026-02-11	16:07:06.470	1.26	-0.56	0.28	0.054168	0.053924	1.011868	0.1065	-0.2985	0.141	0	3	1035	1
2026-02-11	16:07:06.490	1.26	-0.525	0.315	0.058316	0.05002	1.014552	0.108	-0.3015	0.1395	0	3	1035	1
2026-02-11	16:07:06.510	1.295	-0.56	0.28	0.05368	0.05368	1.014064	0.1065	-0.2955	0.135	0	3	1035	1
2026-02-11	16:07:06.530	1.19	-0.595	0.28	0.056608	0.053436	1.010648	0.105	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:06.550	1.295	-0.525	0.245	0.051972	0.052948	1.010648	0.102	-0.3075	0.1425	0	3	1035	1
2026-02-11	16:07:06.570	1.225	-0.525	0.245	0.05612	0.052948	1.014064	0.102	-0.3075	0.1425	0	3	1035	1
2026-02-11	16:07:06.590	1.225	-0.56	0.28	0.05734	0.051972	1.010648	0.1095	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:06.610	1.33	-0.525	0.245	0.052704	0.05612	1.011868	0.102	-0.3045	0.1365	0	3	1035	1
2026-02-11	16:07:06.630	1.225	-0.595	0.28	0.05612	0.053436	1.01382	0.1065	-0.3045	0.1425	0	3	1035	1
2026-02-11	16:07:06.650	1.295	-0.525	0.28	0.051728	0.052948	1.012112	0.105	-0.2985	0.132	0	3	1035	1
2026-02-11	16:07:06.670	1.19	-0.595	0.28	0.055876	0.051728	1.01382	0.0975	-0.3	0.138	0	3	1035	1
2026-02-11	16:07:06.690	1.26	-0.56	0.245	0.05368	0.055876	1.01504	0.0975	-0.3015	0.1425	0	3	1035	1
2026-02-11	16:07:06.710	1.225	-0.56	0.28	0.057828	0.053192	1.013332	0.099	-0.3045	0.147	0	3	1035	1
2026-02-11	16:07:06.730	1.295	-0.525	0.28	0.057584	0.053192	1.014552	0.1005	-0.3075	0.138	0	3	1035	1
2026-02-11	16:07:06.750	1.225	-0.56	0.245	0.052948	0.053436	1.010648	0.105	-0.306	0.138	0	3	1035	1
2026-02-11	16:07:06.770	1.295	-0.525	0.28	0.054412	0.053192	1.01382	0.1065	-0.294	0.138	0	3	1035	1
2026-02-11	16:07:06.790	1.295	-0.56	0.245	0.056852	0.053436	1.013576	0.102	-0.3015	0.144	0	3	1035	1
2026-02-11	16:07:06.810	1.225	-0.63	0.28	0.055144	0.050996	1.01138	0.102	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:06.830	1.295	-0.56	0.28	0.051484	0.054412	1.01504	0.1095	-0.3015	0.123	0	3	1035	1
2026-02-11	16:07:06.850	1.225	-0.56	0.28	0.056364	0.051728	1.00894	0.1065	-0.297	0.1425	0	3	1035	1
2026-02-11	16:07:06.870	1.295	-0.49	0.28	0.051728	0.052704	1.015772	0.111	-0.303	0.147	0	3	1035	1
2026-02-11	16:07:06.890	1.225	-0.56	0.28	0.05368	0.051484	1.011624	0.093	-0.3015	0.135	0	3	1035	1
2026-02-11	16:07:06.910	1.295	-0.525	0.245	0.05368	0.050508	1.014308	0.105	-0.303	0.1365	0	3	1035	1
2026-02-11	16:07:06.930	1.155	-0.595	0.245	0.053924	0.05246	1.010648	0.099	-0.297	0.1365	0	3	1035	1
2026-02-11	16:07:06.950	1.33	-0.525	0.245	0.053192	0.052216	1.016992	0.1005	-0.294	0.1365	0	3	1035	1
2026-02-11	16:07:06.970	1.225	-0.56	0.28	0.055632	0.052216	1.013332	0.1065	-0.3015	0.141	0	3	1035	1
2026-02-11	16:07:06.990	1.26	-0.56	0.28	0.052216	0.049288	1.013088	0.1035	-0.2955	0.141	0	3	1035	1
2026-02-11	16:07:07.010	1.225	-0.56	0.245	0.053924	0.052216	1.013576	0.1035	-0.297	0.141	0	3	1035	1
2026-02-11	16:07:07.030	1.225	-0.56	0.28	0.053436	0.051728	1.011868	0.102	-0.306	0.1425	0	3	1035	1
2026-02-11	16:07:07.050	1.225	-0.56	0.245	0.053192	0.051972	1.012112	0.102	-0.2955	0.1395	0	3	1035	1
2026-02-11	16:07:07.070	1.26	-0.525	0.28	0.05368	0.05246	1.012112	0.1095	-0.2985	0.1365	0	3	1035	1
2026-02-11	16:07:07.090	1.26	-0.56	0.245	0.053436	0.052216	1.013088	0.1035	-0.294	0.1365	0	3	1035	1
2026-02-11	16:07:07.110	1.225	-0.595	0.28	0.053192	0.051484	1.011868	0.1035	-0.303	0.138	0	3	1035	1
2026-02-11	16:07:07.130	1.225	-0.595	0.28	0.056852	0.050752	1.011624	0.1095	-0.3015	0.138	0	3	1035	1
2026-02-11	16:07:07.150	1.26	-0.56	0.28	0.05368	0.052216	1.013332	0.1035	-0.303	0.138	0	3	1035	1
2026-02-11	16:07:07.170	1.26	-0.525	0.28	0.054656	0.050752	1.013332	0.099	-0.303	0.141	0	3	1035	1
2026-02-11	16:07:07.190	1.225	-0.595	0.245	0.05246	0.050752	1.012844	0.0975	-0.2925	0.1365	0	3	1035	1
2026-02-11	16:07:07.210	1.295	-0.595	0.28	0.056608	0.053436	1.011624	0.102	-0.303	0.138	0	3	1035	1
2026-02-11	16:07:07.230	1.225	-0.56	0.315	0.053192	0.052704	1.0126	0.105	-0.2955	0.141	0	3	1035	1
2026-02-11	16:07:07.250	1.26	-0.525	0.28	0.05124	0.052216	1.014064	0.1065	-0.3045	0.141	0	3	1035	1
2026-02-11	16:07:07.270	1.26	-0.56	0.28	0.05246	0.05246	1.014064	0.105	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:07.290	1.26	-0.56	0.28	0.054168	0.051728	1.012112	0.111	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:07.310	1.26	-0.595	0.28	0.055388	0.050752	1.012844	0.0975	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:07.330	1.26	-0.56	0.28	0.057096	0.05612	1.011868	0.0975	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:07.350	1.26	-0.56	0.245	0.055388	0.054412	1.011624	0.0975	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:07.370	1.26	-0.525	0.245	0.050752	0.054412	1.011136	0.0975	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:07.390	1.26	-0.56	0.28	0.057096	0.052948	1.01382	0.099	-0.297	0.138	0	3	1035	1
2026-02-11	16:07:07.410	1.225	-0.595	0.245	0.053924	0.052216	1.011868	0.1005	-0.3	0.138	0	3	1035	1
2026-02-11	16:07:07.430	1.26	-0.56	0.245	0.056364	0.056364	1.009672	0.1035	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:07.450	1.26	-0.525	0.21	0.052948	0.0549	1.014796	0.105	-0.2955	0.141	0	3	1035	1
2026-02-11	16:07:07.470	1.225	-0.56	0.28	0.05368	0.050508	1.01138	0.1005	-0.294	0.138	0	3	1035	1
2026-02-11	16:07:07.490	1.26	-0.56	0.245	0.05368	0.052948	1.01138	0.1035	-0.2955	0.1365	0	3	1035	1
2026-02-11	16:07:07.510	1.33	-0.525	0.245	0.054412	0.056608	1.013332	0.1035	-0.3	0.141	0	3	1035	1
2026-02-11	16:07:07.530	1.26	-0.56	0.245	0.05856	0.05368	1.010892	0.1035	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:07.550	1.225	-0.56	0.245	0.055632	0.050264	1.008452	0.102	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:07.570	1.295	-0.49	0.28	0.05246	0.053436	1.015284	0.099	-0.2985	0.138	0	3	1035	1
2026-02-11	16:07:07.590	1.26	-0.56	0.28	0.052704	0.052216	1.01626	0.102	-0.2955	0.1365	0	3	1035	1
2026-02-11	16:07:07.610	1.225	-0.56	0.245	0.0549	0.050996	1.009672	0.1035	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:07.630	1.26	-0.56	0.245	0.053436	0.05002	1.014308	0.105	-0.3045	0.1425	0	3	1035	1
2026-02-11	16:07:07.650	1.26	-0.56	0.245	0.05246	0.051972	1.012112	0.105	-0.3045	0.1425	0	3	1035	1
2026-02-11	16:07:07.670	1.295	-0.56	0.245	0.055144	0.055632	1.011136	0.105	-0.3015	0.138	0	3	1035	1
2026-02-11	16:07:07.690	1.295	-0.595	0.315	0.055876	0.055388	1.015772	0.096	-0.3015	0.144	0	3	1035	1
2026-02-11	16:07:07.710	1.225	-0.595	0.28	0.05246	0.050996	1.011624	0.108	-0.303	0.1455	0	3	1035	1
2026-02-11	16:07:07.730	1.26	-0.525	0.28	0.05368	0.05002	1.01016	0.1035	-0.2955	0.1365	0	3	1035	1
2026-02-11	16:07:07.750	1.26	-0.595	0.245	0.051728	0.053924	1.013576	0.108	-0.297	0.1425	0	3	1035	1
2026-02-11	16:07:07.770	1.26	-0.56	0.245	0.054168	0.053192	1.010892	0.1005	-0.2985	0.1425	0	3	1035	1
2026-02-11	16:07:07.790	1.225	-0.56	0.245	0.052216	0.053192	1.012356	0.105	-0.3	0.135	0	3	1035	1
2026-02-11	16:07:07.810	1.225	-0.56	0.245	0.054412	0.053192	1.011136	0.105	-0.297	0.1425	0	3	1035	1
2026-02-11	16:07:07.830	1.26	-0.525	0.28	0.05368	0.051728	1.011136	0.1065	-0.297	0.138	0	3	1035	1
2026-02-11	16:07:07.850	1.26	-0.56	0.28	0.057828	0.050996	1.013088	0.102	-0.2985	0.1395	0	3	1035	1
2026-02-11	16:07:07.870	1.225	-0.56	0.28	0.051972	0.052948	1.013332	0.1035	-0.3015	0.1425	0	3	1035	1
2026-02-11	16:07:07.890	1.26	-0.595	0.28	0.0549	0.052216	1.009916	0.102	-0.3015	0.141	0	3	1035	1
2026-02-11	16:07:07.910	1.26	-0.56	0.28	0.056608	0.051972	1.015284	0.105	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:07.930	1.19	-0.595	0.28	0.054656	0.053436	1.010648	0.0975	-0.2985	0.138	0	3	1035	1
2026-02-11	16:07:07.950	1.26	-0.525	0.28	0.05368	0.053924	1.008208	0.0975	-0.2955	0.135	0	3	1035	1
2026-02-11	16:07:07.970	1.225	-0.525	0.245	0.057096	0.050752	1.010892	0.105	-0.3015	0.144	0	3	1035	1
2026-02-11	16:07:07.990	1.295	-0.56	0.245	0.055144	0.05368	1.0126	0.108	-0.297	0.1365	0	3	1035	1
2026-02-11	16:07:08.010	1.19	-0.63	0.28	0.05612	0.050752	1.012844	0.105	-0.3075	0.1395	0	3	1035	1
2026-02-11	16:07:08.030	1.225	-0.56	0.245	0.05368	0.054656	1.011136	0.1035	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:08.050	1.26	-0.525	0.28	0.05368	0.053192	1.012112	0.105	-0.3	0.144	0	3	1035	1
2026-02-11	16:07:08.070	1.19	-0.56	0.28	0.050996	0.051728	1.013332	0.099	-0.3	0.141	0	3	1035	1
2026-02-11	16:07:08.090	1.295	-0.525	0.28	0.050996	0.05368	1.014796	0.105	-0.297	0.1395	0	3	1035	1
2026-02-11	16:07:08.110	1.225	-0.595	0.245	0.0549	0.05368	1.011624	0.1035	-0.303	0.1335	0	3	1035	1
2026-02-11	16:07:08.130	1.295	-0.56	0.245	0.049532	0.055876	1.012112	0.105	-0.3015	0.138	0	3	1035	1
2026-02-11	16:07:08.150	1.26	-0.56	0.245	0.052704	0.052948	1.012844	0.096	-0.303	0.141	0	3	1035	1
2026-02-11	16:07:08.170	1.225	-0.56	0.315	0.051972	0.051728	1.013576	0.1005	-0.3	0.1365	0	3	1035	1
2026-02-11	16:07:08.190	1.295	-0.525	0.28	0.05124	0.053924	1.016016	0.1065	-0.297	0.144	0	3	1035	1
2026-02-11	16:07:08.210	1.225	-0.56	0.245	0.053192	0.05002	1.011136	0.1035	-0.3015	0.1455	0	3	1035	1
2026-02-11	16:07:08.230	1.225	-0.56	0.245	0.054168	0.053192	1.009672	0.108	-0.303	0.1425	0	3	1035	1
2026-02-11	16:07:08.250	1.295	-0.49	0.245	0.0488	0.052704	1.01382	0.099	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:08.270	1.225	-0.525	0.245	0.053924	0.0549	1.019676	0.105	-0.309	0.1305	0	3	1035	1
2026-02-11	16:07:08.290	1.19	-0.665	0.315	0.051484	0.05246	1.009428	0.108	-0.3045	0.138	0	3	1035	1
2026-02-11	16:07:08.310	1.33	-0.525	0.28	0.056852	0.0549	1.007476	0.1035	-0.303	0.132	0	3	1035	1
2026-02-11	16:07:08.330	1.225	-0.49	0.28	0.054168	0.051972	1.01504	0.102	-0.3015	0.132	0	3	1035	1
2026-02-11	16:07:08.350	1.295	-0.525	0.245	0.051484	0.052704	1.015284	0.1035	-0.303	0.138	0	3	1035	1
2026-02-11	16:07:08.370	1.19	-0.7	0.245	0.054656	0.05002	1.006012	0.099	-0.3	0.1395	0	3	1035	1
2026-02-11	16:07:08.390	1.295	-0.455	0.245	0.05612	0.050996	1.01626	0.102	-0.297	0.138	0	3	1035	1
2026-02-11	16:07:08.410	1.155	-0.56	0.28	0.05368	0.052704	1.01138	0.1035	-0.297	0.138	0	3	1035	1
2026-02-11	16:07:08.430	1.225	-0.595	0.245	0.053436	0.052948	1.01016	0.1005	-0.3045	0.144	0	3	1035	1
2026-02-11	16:07:08.450	1.295	-0.49	0.245	0.05246	0.049044	1.014308	0.1065	-0.3135	0.1455	0	3	1035	1
2026-02-11	16:07:08.470	1.26	-0.56	0.28	0.053192	0.05124	1.016504	0.1035	-0.291	0.141	0	3	1035	1
2026-02-11	16:07:08.490	1.225	-0.63	0.28	0.055388	0.051484	1.011136	0.105	-0.2955	0.1395	0	3	1035	1
2026-02-11	16:07:08.510	1.26	-0.525	0.315	0.053924	0.053192	1.012844	0.105	-0.294	0.141	0	3	1035	1
2026-02-11	16:07:08.530	1.225	-0.525	0.245	0.05856	0.053192	1.012356	0.1095	-0.3015	0.1335	0	3	1035	1
2026-02-11	16:07:08.550	1.26	-0.56	0.245	0.050996	0.053924	1.013332	0.1065	-0.2925	0.135	0	3	1035	1
2026-02-11	16:07:08.570	1.225	-0.56	0.245	0.053436	0.050752	1.012112	0.102	-0.297	0.141	0	3	1035	1
2026-02-11	16:07:08.590	1.225	-0.56	0.28	0.051972	0.05246	1.011624	0.102	-0.297	0.141	0	3	1035	1
2026-02-11	16:07:08.610	1.26	-0.56	0.245	0.055144	0.056608	1.01138	0.102	-0.297	0.141	0	3	1035	1
2026-02-11	16:07:08.630	1.26	-0.595	0.245	0.052704	0.051972	1.012356	0.102	-0.2985	0.138	0	3	1035	1
2026-02-11	16:07:08.650	1.225	-0.56	0.245	0.054168	0.05246	1.01138	0.1035	-0.3	0.1365	0	3	1035	1
2026-02-11	16:07:08.670	1.225	-0.56	0.28	0.051728	0.052948	1.014064	0.105	-0.2985	0.138	0	3	1035	1
2026-02-11	16:07:08.690	1.26	-0.63	0.245	0.051484	0.051972	1.012356	0.105	-0.2985	0.138	0	3	1035	1
2026-02-11	16:07:08.710	1.26	-0.525	0.245	0.053192	0.053924	1.008208	0.0945	-0.309	0.147	0	3	1035	1
