yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:07.410	-0.385	-0.21	0	-0.03416	0.025376	1.013088	-0.4275	0.552	0.0315	0	53	1027	1
2026-02-11	16:06:07.430	-0.28	-0.28	-0.07	-0.03172	0.027572	1.007476	-0.4395	0.5475	0.0345	0	53	1027	1
2026-02-11	16:06:07.450	-0.21	-0.245	-0.14	-0.031476	0.02562	1.010648	-0.432	0.552	0.024	0	53	1027	1
2026-02-11	16:06:07.470	-0.385	-0.245	-0.07	-0.030744	0.02562	1.005036	-0.4365	0.5505	0.0375	0	53	1027	1
2026-02-11	16:06:07.490	-0.42	-0.315	-0.14	-0.03294	0.026596	1.01138	-0.429	0.555	0.0285	0	53	1027	1
2026-02-11	16:06:07.510	-0.35	-0.315	-0.14	-0.031476	0.0244	1.001864	-0.429	0.5505	0.0285	0	53	1027	1
2026-02-11	16:06:07.530	-0.245	-0.35	-0.14	-0.030012	0.029524	1.009184	-0.4245	0.5535	0.0315	0	53	1027	1
2026-02-11	16:06:07.550	-0.455	-0.21	-0.07	-0.031476	0.02684	1.01138	-0.4245	0.546	0.033	0	53	1027	1
2026-02-11	16:06:07.570	-0.525	-0.245	-0.07	-0.033428	0.021228	1.0065	-0.435	0.5595	0.0255	0	53	1027	1
2026-02-11	16:06:07.590	-0.315	-0.245	-0.105	-0.03172	0.022692	1.007476	-0.4275	0.5475	0.0345	0	53	1027	1
2026-02-11	16:06:07.610	-0.175	-0.315	-0.035	-0.034404	0.028792	1.009672	-0.4335	0.549	0.03	0	46	1028	1
2026-02-11	16:06:07.630	-0.245	-0.28	-0.07	-0.030256	0.027816	1.005768	-0.432	0.543	0.0375	0	46	1028	1
2026-02-11	16:06:07.650	-0.525	-0.35	-0.035	-0.031964	0.02562	1.006256	-0.435	0.549	0.039	0	46	1028	1
2026-02-11	16:06:07.670	-0.525	-0.35	0	-0.03172	0.028792	1.0065	-0.4365	0.5445	0.033	0	46	1028	1
2026-02-11	16:06:07.690	-0.385	-0.35	0.07	-0.029524	0.027816	1.006988	-0.429	0.5565	0.036	0	46	1028	1
2026-02-11	16:06:07.710	-0.56	-0.245	0	-0.032452	0.026596	1.006988	-0.432	0.552	0.027	0	46	1028	1
2026-02-11	16:06:07.730	-0.56	-0.28	-0.07	-0.033916	0.024888	1.009916	-0.4215	0.543	0.033	0	46	1028	1
2026-02-11	16:06:07.750	-0.525	-0.35	-0.105	-0.028792	0.027328	1.0065	-0.4365	0.5415	0.0405	0	46	1028	1
2026-02-11	16:06:07.770	-0.385	-0.28	0	-0.031476	0.027572	1.006988	-0.4365	0.5415	0.0405	0	46	1028	1
2026-02-11	16:06:07.790	-0.42	-0.21	0.105	-0.030988	0.024888	1.00894	-0.4335	0.546	0.036	0	46	1028	1
2026-02-11	16:06:07.810	-0.595	-0.245	0.105	-0.036112	0.026596	1.01138	-0.4305	0.552	0.0315	0	40	1029	1
2026-02-11	16:06:07.830	-0.28	-0.21	0.105	-0.035136	0.019276	1.004304	-0.438	0.552	0.0375	0	40	1029	1
2026-02-11	16:06:07.850	-0.245	-0.455	0.175	-0.032208	0.0244	1.003572	-0.4305	0.549	0.0345	0	40	1029	1
2026-02-11	16:06:07.870	-0.56	-0.42	0.21	-0.030744	0.025864	1.011624	-0.4335	0.549	0.027	0	40	1029	1
2026-02-11	16:06:07.890	-0.63	-0.245	0.21	-0.030012	0.027328	1.005036	-0.4365	0.5475	0.036	0	40	1029	1
2026-02-11	16:06:07.910	-0.42	-0.28	0.07	-0.0305	0.030012	1.003816	-0.426	0.549	0.0375	0	40	1029	1
2026-02-11	16:06:07.930	-0.49	-0.455	0.105	-0.033184	0.026596	1.008696	-0.432	0.5475	0.0285	0	40	1029	1
2026-02-11	16:06:07.950	-0.56	-0.385	0.175	-0.032208	0.029524	1.008208	-0.4275	0.5475	0.0375	0	40	1029	1
2026-02-11	16:06:07.970	-0.735	-0.42	0.14	-0.027084	0.031476	1.005768	-0.4335	0.5415	0.0405	0	40	1029	1
2026-02-11	16:06:07.990	-0.91	-0.35	0.175	-0.031964	0.027084	1.00894	-0.432	0.546	0.0315	0	40	1029	1
2026-02-11	16:06:08.010	-0.805	-0.28	0.07	-0.032696	0.027084	1.01016	-0.4275	0.5535	0.039	0	35	1029	1
2026-02-11	16:06:08.030	-0.595	-0.28	0	-0.033672	0.026596	1.007232	-0.4305	0.5475	0.033	0	35	1029	1
2026-02-11	16:06:08.050	-0.455	-0.385	0.07	-0.02806	0.027328	1.008452	-0.4365	0.549	0.0285	0	35	1029	1
2026-02-11	16:06:08.070	-0.665	-0.385	0.105	-0.033428	0.025376	1.007232	-0.4335	0.546	0.0315	0	35	1029	1
2026-02-11	16:06:08.090	-0.7	-0.28	0.035	-0.030012	0.024644	1.006744	-0.432	0.5445	0.0345	0	35	1029	1
2026-02-11	16:06:08.110	-0.595	-0.28	0	-0.028792	0.025132	1.010404	-0.435	0.549	0.0285	0	35	1029	1
2026-02-11	16:06:08.130	-0.525	-0.315	-0.105	-0.037576	0.020496	1.004548	-0.429	0.552	0.0375	0	35	1029	1
2026-02-11	16:06:08.150	-0.455	-0.35	-0.175	-0.030012	0.021716	1.003084	-0.432	0.5445	0.0315	0	35	1029	1
2026-02-11	16:06:08.170	-0.315	-0.315	-0.21	-0.030988	0.028304	1.007964	-0.4365	0.549	0.0315	0	35	1029	1
2026-02-11	16:06:08.190	-0.385	-0.28	-0.14	-0.031964	0.027572	1.014308	-0.429	0.543	0.0315	0	35	1029	1
2026-02-11	16:06:08.210	-0.455	-0.315	-0.175	-0.031476	0.025376	1.006012	-0.4305	0.549	0.0285	0	30	1030	1
2026-02-11	16:06:08.230	-0.42	-0.315	-0.175	-0.031232	0.024888	1.003084	-0.4365	0.5535	0.033	0	30	1030	1
2026-02-11	16:06:08.250	-0.315	-0.315	-0.14	-0.02928	0.028548	1.004304	-0.435	0.5385	0.033	0	30	1030	1
2026-02-11	16:06:08.270	-0.245	-0.315	-0.035	-0.029768	0.027816	1.01138	-0.429	0.5565	0.0345	0	30	1030	1
2026-02-11	16:06:08.290	-0.595	-0.385	0	-0.030744	0.030012	1.008696	-0.432	0.552	0.033	0	30	1030	1
2026-02-11	16:06:08.310	-1.12	-0.455	0	-0.030256	0.029524	1.004304	-0.429	0.5535	0.036	0	30	1030	1
2026-02-11	16:06:08.330	-1.575	-0.56	-0.14	-0.032696	0.026352	1.008452	-0.432	0.549	0.0315	0	30	1030	1
2026-02-11	16:06:08.350	-1.26	-0.525	-0.455	-0.03172	0.021716	1.009184	-0.432	0.549	0.0315	0	30	1030	1
2026-02-11	16:06:08.370	-1.085	-0.56	-0.91	-0.02684	0.023668	1.009428	-0.4275	0.549	0.033	0	30	1030	1
2026-02-11	16:06:08.390	-1.435	-0.595	-1.19	-0.02684	0.024888	1.009428	-0.4245	0.549	0.036	0	30	1030	1
2026-02-11	16:06:06.410	-0.525	-0.525	-0.105	-0.036356	0.030012	1.006988	-0.438	0.5415	0.0315	0	111	1017	1
2026-02-11	16:06:06.430	-0.84	-0.49	0.245	-0.035136	0.040016	1.009916	-0.4365	0.534	0.0375	0	111	1017	1
2026-02-11	16:06:06.450	-1.575	-0.385	0.77	-0.03172	0.03172	1.008208	-0.441	0.549	0.027	0	111	1017	1
2026-02-11	16:06:06.470	-2.24	-0.42	1.12	-0.030744	0.036112	1.008452	-0.4395	0.5385	0.0315	0	111	1017	1
2026-02-11	16:06:06.490	-2.73	-0.42	1.295	-0.0305	0.029036	1.009916	-0.4455	0.537	0.033	0	111	1017	1
2026-02-11	16:06:06.510	-2.625	-0.35	1.26	-0.030988	0.0244	1.00406	-0.441	0.5385	0.0315	0	111	1017	1
2026-02-11	16:06:06.530	-2.17	-0.455	1.05	-0.031232	0.021228	1.005768	-0.4425	0.5415	0.042	0	111	1017	1
2026-02-11	16:06:06.550	-1.82	-0.49	0.805	-0.031232	0.023424	1.009428	-0.441	0.5385	0.0315	0	111	1017	1
2026-02-11	16:06:06.570	-1.295	-0.49	0.49	-0.032208	0.023912	1.01016	-0.441	0.546	0.036	0	111	1017	1
2026-02-11	16:06:06.590	-0.945	-0.385	0.245	-0.033672	0.022936	1.006988	-0.438	0.5445	0.039	0	111	1017	1
2026-02-11	16:06:06.610	-0.84	-0.385	0.175	-0.033672	0.024888	1.010404	-0.4275	0.5385	0.0345	0	95	1021	1
2026-02-11	16:06:06.630	-0.875	-0.28	0.175	-0.030256	0.027328	1.00772	-0.444	0.543	0.033	0	95	1021	1
2026-02-11	16:06:06.650	-0.84	-0.21	0.21	-0.034892	0.026596	1.00772	-0.444	0.543	0.033	0	95	1021	1
2026-02-11	16:06:06.670	-0.7	-0.245	0.175	-0.033916	0.026596	1.005768	-0.438	0.546	0.0375	0	95	1021	1
2026-02-11	16:06:06.690	-0.63	-0.28	0.245	-0.033672	0.026352	1.01016	-0.432	0.5415	0.0405	0	95	1021	1
2026-02-11	16:06:06.710	-0.63	-0.35	0.595	-0.027328	0.032452	1.00772	-0.435	0.5475	0.0405	0	95	1021	1
2026-02-11	16:06:06.730	-1.085	-0.315	0.805	-0.02806	0.034648	1.003816	-0.4425	0.5415	0.0405	0	95	1021	1
2026-02-11	16:06:06.750	-1.785	-0.105	0.84	-0.03416	0.018544	1.006012	-0.4335	0.552	0.033	0	95	1021	1
2026-02-11	16:06:06.770	-1.4	-0.245	0.63	-0.033672	0.025864	1.008208	-0.429	0.543	0.027	0	95	1021	1
2026-02-11	16:06:06.790	-1.155	-0.28	0.56	-0.032208	0.016104	1.005036	-0.441	0.549	0.0315	0	95	1021	1
2026-02-11	16:06:12.810	2.38	-1.05	0.21	-0.00122	-0.132736	0.999668	-0.285	0.504	0.1065	0	395	821	1
2026-02-11	16:06:12.830	0.49	1.4	1.575	-0.004148	-0.15006	0.95282	-0.288	0.5025	0.1125	0	395	821	1
2026-02-11	16:06:12.850	1.225	-0.665	-0.105	-0.004392	-0.152256	0.996252	-0.2805	0.4995	0.117	0	395	821	1
2026-02-11	16:06:12.870	3.185	-0.07	0	0.0061	-0.143716	0.995276	-0.285	0.495	0.1065	0	395	821	1
2026-02-11	16:06:12.890	4.48	0.35	0	0.002196	-0.132004	1.00406	-0.2895	0.495	0.111	0	395	821	1
2026-02-11	16:06:12.910	4.025	0.665	-0.14	0.007564	-0.134444	1.003572	-0.2805	0.4935	0.1095	0	395	821	1
2026-02-11	16:06:12.930	2.66	1.12	-0.07	0	-0.132248	1.00406	-0.291	0.5025	0.1065	0	395	821	1
2026-02-11	16:06:12.950	1.82	1.015	0	-0.005612	-0.127124	1.004792	-0.291	0.4965	0.1005	0	395	821	1
2026-02-11	16:06:12.970	1.12	0.56	0	0.002196	-0.134444	1.003572	-0.2895	0.4905	0.1035	0	395	821	1
2026-02-11	16:06:12.990	0.7	0.595	-0.035	0.007564	-0.140544	0.998936	-0.288	0.4965	0.105	0	395	821	1
2026-02-11	16:06:13.010	1.085	1.225	-0.07	0.003172	-0.1403	0.997228	-0.294	0.4995	0.108	0	382	875	1
2026-02-11	16:06:13.030	2.45	1.68	0.175	0.000976	-0.137128	0.998692	-0.288	0.4965	0.105	0	382	875	1
2026-02-11	16:06:13.050	3.64	1.54	0.21	-0.005124	-0.126636	0.996008	-0.2865	0.495	0.1035	0	382	875	1
2026-02-11	16:06:13.070	3.43	1.365	0.14	-0.003904	-0.121756	1.008696	-0.288	0.492	0.102	0	382	875	1
2026-02-11	16:06:13.090	2.065	1.645	0.035	-0.000976	-0.123464	0.99064	-0.291	0.492	0.1005	0	382	875	1
2026-02-11	16:06:13.110	1.225	1.855	0.175	-0.005856	-0.12078	1.010892	-0.285	0.501	0.0975	0	382	875	1
2026-02-11	16:06:13.130	0.49	1.4	0.14	-0.006344	-0.128344	1.00406	-0.2835	0.504	0.105	0	382	875	1
2026-02-11	16:06:13.150	-0.07	1.085	0	-0.003172	-0.1281	0.995764	-0.2835	0.507	0.102	0	382	875	1
2026-02-11	16:06:13.170	-0.49	1.155	-0.105	-0.002196	-0.122	0.999424	-0.2865	0.4995	0.1035	0	382	875	1
2026-02-11	16:06:13.190	-0.28	1.4	-0.035	-0.006832	-0.125904	1.005768	-0.2865	0.4965	0.1065	0	382	875	1
2026-02-11	16:06:13.210	-0.175	1.295	-0.035	-0.007808	-0.13176	1.003328	-0.2835	0.4995	0.1035	0	353	914	1
2026-02-11	16:06:13.230	-0.49	1.12	-0.245	-0.010248	-0.13298	0.990884	-0.2805	0.492	0.105	0	353	914	1
2026-02-11	16:06:13.250	-0.21	0.84	-0.385	-0.007808	-0.127612	1.006256	-0.2775	0.492	0.102	0	353	914	1
2026-02-11	16:06:13.270	0.105	0.595	-0.385	-0.008052	-0.1281	1.00894	-0.282	0.4965	0.102	0	353	914	1
2026-02-11	16:06:13.290	0.385	0.455	-0.595	-0.00488	-0.127124	0.997228	-0.2745	0.4965	0.1065	0	353	914	1
2026-02-11	16:06:13.310	0.56	0.805	-0.77	-0.005124	-0.122	1.000156	-0.282	0.4995	0.099	0	353	914	1
2026-02-11	16:06:13.330	0.035	1.365	-0.875	-0.004392	-0.124196	1.002108	-0.282	0.498	0.099	0	353	914	1
2026-02-11	16:06:13.350	-0.07	1.645	-0.91	-0.00732	-0.12566	1.00284	-0.2805	0.498	0.1005	0	353	914	1
2026-02-11	16:06:13.370	0.42	1.365	-0.84	-0.01586	-0.127856	1.001864	-0.2805	0.4995	0.1035	0	353	914	1
2026-02-11	16:06:13.390	0.84	1.085	-0.91	-0.008784	-0.127368	0.999668	-0.276	0.501	0.108	0	353	914	1
2026-02-11	16:06:13.410	0.945	1.05	-1.085	-0.010248	-0.113704	1.001864	-0.2835	0.504	0.105	0	315	943	1
2026-02-11	16:06:13.430	0.56	1.365	-0.98	-0.010492	-0.122976	0.996252	-0.2835	0.5025	0.09	0	315	943	1
2026-02-11	16:06:13.450	0.455	1.33	-1.085	-0.012932	-0.117364	0.99918	-0.2685	0.4995	0.099	0	315	943	1
2026-02-11	16:06:13.470	0.56	1.015	-0.91	0.00244	-0.116876	1.006744	-0.279	0.5025	0.0975	0	315	943	1
2026-02-11	16:06:13.490	0.035	1.645	-0.525	-0.024888	-0.119804	1.0065	-0.279	0.498	0.0945	0	315	943	1
2026-02-11	16:06:13.510	-0.735	1.33	-0.35	-0.019276	-0.110044	1.00284	-0.2715	0.5025	0.1065	0	315	943	1
2026-02-11	16:06:13.530	-2.24	0.945	-0.245	-0.020984	-0.108336	1.006744	-0.279	0.4935	0.102	0	315	943	1
2026-02-11	16:06:13.550	-4.095	0.875	-0.245	-0.01464	-0.115656	0.999912	-0.279	0.495	0.0945	0	315	943	1
2026-02-11	16:06:13.570	-5.32	0.805	-0.525	-0.01342	-0.132492	1.003572	-0.2715	0.4995	0.102	0	315	943	1
2026-02-11	16:06:13.590	-1.505	-1.75	-0.91	-0.011224	-0.088572	1.011868	-0.267	0.5115	0.0915	0	315	943	1
2026-02-11	16:06:13.610	-4.375	0.665	-0.35	-0.010492	-0.146156	0.996496	-0.2715	0.5145	0.093	0	274	965	1
2026-02-11	16:06:13.630	-4.165	0.56	-0.315	-0.020008	-0.14518	0.998204	-0.2685	0.513	0.093	0	274	965	1
2026-02-11	16:06:13.650	-1.015	-0.42	-0.035	-0.017812	-0.138836	0.998448	-0.267	0.5115	0.0945	0	274	965	1
2026-02-11	16:06:13.670	0.42	-0.735	0.035	-0.015616	-0.127368	1.00284	-0.267	0.5115	0.0945	0	274	965	1
2026-02-11	16:06:13.690	0.175	-0.945	-0.035	-0.016104	-0.124196	0.999424	-0.267	0.5085	0.0975	0	274	965	1
2026-02-11	16:06:13.710	-0.77	-1.05	-0.105	-0.01098	-0.127368	1.002596	-0.2715	0.5085	0.0885	0	274	965	1
2026-02-11	16:06:13.730	-1.155	-0.91	-0.175	-0.011712	-0.134444	0.99918	-0.2715	0.507	0.093	0	274	965	1
2026-02-11	16:06:13.750	-0.665	-0.875	-0.175	-0.01586	-0.137616	1.002352	-0.2685	0.5115	0.0975	0	274	965	1
2026-02-11	16:06:13.770	-0.28	-1.015	-0.28	-0.01342	-0.128832	1.001376	-0.2745	0.513	0.093	0	274	965	1
2026-02-11	16:06:13.790	-0.245	-1.085	-0.49	-0.01464	-0.12444	1.004304	-0.2745	0.507	0.093	0	274	965	1
2026-02-11	16:06:13.810	2.205	-0.875	-0.7	-0.022692	-0.150548	1.002108	-0.2685	0.5055	0.1005	0	234	981	1
2026-02-11	16:06:13.830	0.595	-1.225	-1.015	-0.002928	-0.133468	1.00284	-0.276	0.51	0.0945	0	234	981	1
2026-02-11	16:06:13.850	-2.975	-0.105	-1.295	-0.00854	-0.138348	0.99918	-0.2715	0.507	0.0975	0	234	981	1
2026-02-11	16:06:13.870	2.275	-0.035	-1.155	-0.000244	-0.08174	1.003816	-0.2685	0.51	0.09	0	234	981	1
2026-02-11	16:06:13.890	-1.68	0.665	-0.735	-0.016836	-0.149328	0.994544	-0.2685	0.501	0.0975	0	234	981	1
2026-02-11	16:06:13.910	-0.945	0.63	-0.7	-0.012688	-0.134932	0.999912	-0.27	0.513	0.0945	0	234	981	1
2026-02-11	16:06:13.930	0.14	0.735	-0.7	-0.012444	-0.133224	1.000644	-0.27	0.513	0.0945	0	234	981	1
2026-02-11	16:06:13.950	0.595	0.525	-0.665	-0.011712	-0.131516	1.001864	-0.27	0.513	0.0945	0	234	981	1
2026-02-11	16:06:13.970	0.665	0.42	-0.63	-0.015616	-0.131028	0.998936	-0.261	0.513	0.0945	0	234	981	1
2026-02-11	16:06:13.990	0.77	0.035	-0.49	-0.017568	-0.132248	1.0004	-0.2625	0.5055	0.09	0	234	981	1
2026-02-11	16:06:14.010	1.05	-0.385	-0.35	-0.01708	-0.126636	0.998936	-0.2745	0.522	0.09	0	199	992	1
2026-02-11	16:06:14.030	1.33	-0.7	-0.245	-0.020008	-0.134444	1.003816	-0.27	0.5175	0.093	0	199	992	1
2026-02-11	16:06:14.050	1.75	-0.98	-0.21	-0.016104	-0.123464	1.006744	-0.2685	0.516	0.084	0	199	992	1
2026-02-11	16:06:14.070	1.61	-1.12	-0.245	-0.009516	-0.122244	0.997228	-0.261	0.507	0.09	0	199	992	1
2026-02-11	16:06:14.090	1.365	-1.155	-0.28	-0.011712	-0.121024	0.99796	-0.2655	0.504	0.09	0	199	992	1
2026-02-11	16:06:14.110	1.155	-0.875	-0.315	-0.008784	-0.119316	1.002108	-0.27	0.513	0.0915	0	199	992	1
2026-02-11	16:06:14.130	0.7	-0.385	-0.35	-0.008296	-0.120048	1.003084	-0.264	0.507	0.0945	0	199	992	1
2026-02-11	16:06:14.150	0.385	0.245	-0.56	-0.010004	-0.124196	1.0004	-0.2745	0.507	0.0975	0	199	992	1
2026-02-11	16:06:14.170	0.49	0.77	-0.91	-0.012932	-0.129076	1.00406	-0.276	0.5085	0.0885	0	199	992	1
2026-02-11	16:06:14.190	1.61	1.26	-2.03	-0.007564	-0.118096	1.009428	-0.2745	0.5085	0.093	0	199	992	1
2026-02-11	16:06:14.210	0.805	0.91	-3.535	-0.011712	-0.069052	1.01748	-0.2745	0.5085	0.093	0	168	1001	1
2026-02-11	16:06:14.230	-6.51	-1.155	-5.285	-0.002928	-0.070516	1.018944	-0.2745	0.5085	0.093	0	168	1001	1
2026-02-11	16:06:14.250	-13.125	1.785	-3.885	0.012932	-0.169336	1.01382	-0.2685	0.5085	0.09	0	168	1001	1
2026-02-11	16:06:14.270	6.02	-1.68	-5.845	-0.000732	0.007076	1.078724	-0.276	0.5055	0.096	0	168	1001	1
2026-02-11	16:06:14.290	5.74	2.695	-8.645	0.019764	-0.001952	1.057252	-0.2685	0.51	0.087	0	168	1001	1
2026-02-11	16:06:14.310	-6.44	3.15	-15.365	0.0488	-0.043188	1.14314	-0.258	0.519	0.081	0	168	1001	1
2026-02-11	16:06:14.330	-22.505	9.625	-15.33	0.088084	-0.144692	1.390068	-0.258	0.5205	0.069	0	168	1001	1
2026-02-11	16:06:14.350	-35.105	29.925	-10.43	0.00244	-0.135908	1.634556	-0.2475	0.5325	0.048	0	168	1001	1
2026-02-11	16:06:14.370	-63.245	54.775	-5.075	0.162016	-0.142984	1.809992	-0.2565	0.537	0.036	0	168	1001	1
2026-02-11	16:06:14.390	-137.48	87.71	11.2	0.145424	-0.234484	1.745576	-0.2565	0.5145	0	0	168	1001	1
2026-02-11	16:06:14.410	-204.225	121.38	31.185	0.108092	-0.442128	1.50548	-0.288	0.4935	-0.024	0	146	1026	1
2026-02-11	16:06:14.430	-221.97	145.705	54.32	0.073932	-0.631716	1.254648	-0.3165	0.4725	-0.0255	0	146	1026	1
2026-02-11	16:06:14.450	-192.08	165.27	72.275	0.112484	-0.811056	1.093608	-0.342	0.4485	-0.0075	0	146	1026	1
2026-02-11	16:06:14.470	-140.49	174.545	95.97	0.02562	-0.693936	1.05164	-0.345	0.4215	0.012	0	146	1026	1
2026-02-11	16:06:14.490	-117.285	184.765	114.59	-0.008052	-0.6344	0.892796	-0.3405	0.4005	0.0405	0	146	1026	1
2026-02-11	16:06:14.510	-116.725	195.125	142.17	0.00854	-0.801784	0.8052	-0.3405	0.4005	0.0405	0	146	1026	1
2026-02-11	16:06:14.530	-73.15	202.65	165.48	-0.067588	-0.854732	0.827404	-0.3105	0.381	0.0915	0	146	1026	1
2026-02-11	16:06:14.550	-33.005	205.905	178.885	-0.055388	-0.56852	0.6588	-0.2655	0.378	0.1065	0	146	1026	1
2026-02-11	16:06:14.570	-24.92	207.06	187.355	-0.118584	-0.460184	0.492636	-0.225	0.3645	0.117	0	146	1026	1
2026-02-11	16:06:14.590	-22.645	207.305	199.675	-0.215696	-0.463356	0.403576	-0.192	0.3375	0.1455	0	146	1026	1
2026-02-11	16:06:14.610	-9.87	202.965	209.055	-0.262544	-0.387716	0.333792	-0.156	0.321	0.1635	0	141	1050	1
2026-02-11	16:06:14.630	7.98	198.66	208.915	-0.327692	-0.136396	0.286944	-0.1365	0.2985	0.1815	0	141	1050	1
2026-02-11	16:06:14.650	7.595	192.71	206.885	-0.40504	0.006344	0.199836	-0.096	0.276	0.192	0	141	1050	1
2026-02-11	16:06:14.670	-0.875	183.575	204.995	-0.44774	0.052948	0.100528	-0.0795	0.252	0.231	0	141	1050	1
2026-02-11	16:06:14.690	-11.305	171.15	201.005	-0.52948	0.183488	0.053436	-0.057	0.225	0.2355	0	141	1050	1
2026-02-11	16:06:14.710	-47.88	154.91	193.55	-0.701256	0.426024	-0.006832	-0.048	0.207	0.255	0	141	1050	1
2026-02-11	16:06:14.730	-115.08	132.09	186.165	-0.774212	0.496052	-0.105652	-0.0405	0.1845	0.2835	0	141	1050	1
2026-02-11	16:06:14.750	-148.96	110.075	177.835	-0.798124	0.325252	-0.149328	-0.0225	0.177	0.291	0	141	1050	1
2026-02-11	16:06:14.770	-98.91	86.205	157.185	-0.884988	0.54656	-0.052948	-0.0165	0.1545	0.3015	0	141	1050	1
2026-02-11	16:06:14.790	-48.09	70.455	125.86	-0.908656	0.69662	-0.119072	-0.0105	0.1425	0.315	0	141	1050	1
2026-02-11	16:06:14.810	-2.94	58.975	97.055	-0.935984	0.801784	-0.195688	-0.0195	0.1275	0.327	0	163	965	1
2026-02-11	16:06:14.830	19.04	47.74	67.9	-0.986736	0.834236	-0.22082	-0.021	0.1245	0.3375	0	163	965	1
2026-02-11	16:06:14.850	16.835	36.61	40.985	-1.001376	0.779336	-0.197396	-0.015	0.105	0.333	0	163	965	1
2026-02-11	16:06:14.870	2.24	25.55	19.705	-0.987712	0.680028	-0.156648	-0.012	0.1005	0.3435	0	163	965	1
2026-02-11	16:06:14.890	-8.085	16.835	4.025	-0.966728	0.550708	-0.07808	-0.021	0.0975	0.3465	0	163	965	1
2026-02-11	16:06:14.910	-23.03	6.37	-1.12	-0.954528	0.477996	-0.040748	-0.012	0.102	0.348	0	163	965	1
2026-02-11	16:06:14.930	-36.365	0.315	-1.995	-0.951356	0.332816	-0.057096	-0.024	0.099	0.357	0	163	965	1
2026-02-11	16:06:14.950	-29.715	-0.28	-1.435	-0.952332	0.274012	-0.03416	-0.018	0.102	0.3405	0	163	965	1
2026-02-11	16:06:14.970	-16.905	0.56	0.245	-0.961116	0.237656	0.023912	-0.009	0.108	0.345	0	163	965	1
2026-02-11	16:06:14.990	-13.685	0.28	3.185	-0.96014	0.226188	0.05856	-0.0195	0.0975	0.351	0	163	965	1
2026-02-11	16:06:15.010	-18.83	0.665	7.35	-0.969412	0.231556	0.070272	-0.0165	0.1065	0.3555	0	211	773	1
2026-02-11	16:06:15.030	-22.785	1.19	10.92	-0.957944	0.203008	0.066124	-0.012	0.1035	0.3435	0	211	773	1
2026-02-11	16:06:15.050	-17.5	1.435	12.705	-0.965264	0.239608	0.068808	-0.0165	0.1095	0.348	0	211	773	1
2026-02-11	16:06:15.070	-14.07	1.925	13.37	-0.958432	0.332328	0.091012	-0.0165	0.1035	0.348	0	211	773	1
2026-02-11	16:06:15.090	-23.625	1.82	13.335	-0.959408	0.319396	0.079788	-0.0165	0.102	0.345	0	211	773	1
2026-02-11	16:06:15.110	-28.84	1.645	12.74	-0.951356	0.311832	0.082472	-0.0165	0.102	0.342	0	211	773	1
2026-02-11	16:06:15.130	-26.355	1.89	11.48	-0.944524	0.356728	0.08662	-0.0165	0.1065	0.3495	0	211	773	1
2026-02-11	16:06:15.150	-25.795	2.415	10.045	-0.967704	0.332572	0.07564	-0.021	0.102	0.3405	0	211	773	1
2026-02-11	16:06:15.170	-28.28	3.885	8.365	-0.945988	0.345992	0.090524	-0.0165	0.102	0.3435	0	211	773	1
2026-02-11	16:06:15.190	-30.38	5.215	6.545	-0.936716	0.321104	0.095892	-0.018	0.105	0.3525	0	211	773	1
2026-02-11	16:06:15.210	-22.225	6.72	4.27	-0.946964	0.321104	0.10858	-0.0135	0.102	0.351	0	266	571	1
2026-02-11	16:06:15.230	-12.565	6.65	3.71	-0.927444	0.3111	0.092232	-0.0165	0.108	0.3405	0	266	571	1
2026-02-11	16:06:15.250	6.195	7.49	2.905	-0.938668	0.349652	0.069784	-0.018	0.099	0.3465	0	266	571	1
2026-02-11	16:06:15.270	14.07	6.825	2.31	-0.958676	0.31842	0.038552	-0.015	0.105	0.351	0	266	571	1
2026-02-11	16:06:15.290	11.34	5.075	2.87	-0.956236	0.32086	0.026596	-0.015	0.102	0.351	0	266	571	1
2026-02-11	16:06:15.310	5.39	4.48	3.57	-0.946476	0.347456	0.029036	-0.009	0.0975	0.3465	0	266	571	1
2026-02-11	16:06:15.330	2.24	5.495	3.78	-0.95282	0.335744	0.028792	-0.015	0.0975	0.3555	0	266	571	1
2026-02-11	16:06:15.350	7.455	4.305	3.745	-0.933544	0.2928	0.041968	-0.0135	0.0945	0.3525	0	266	571	1
2026-02-11	16:06:15.370	17.43	3.92	5.145	-0.951844	0.34648	0.029524	-0.0135	0.0945	0.351	0	266	571	1
2026-02-11	16:06:15.390	22.12	2.1	5.53	-0.954284	0.351848	0.011956	-0.015	0.096	0.3495	0	266	571	1
2026-02-11	16:06:15.410	23.835	0.455	4.305	-0.95038	0.366976	0.023912	-0.015	0.099	0.3495	0	311	414	1
2026-02-11	16:06:15.430	18.795	-0.175	2.625	-0.936228	0.400648	0.055632	-0.012	0.0915	0.348	0	311	414	1
2026-02-11	16:06:15.450	5.215	0.175	1.855	-0.938424	0.403332	0.076372	-0.0165	0.096	0.351	0	311	414	1
2026-02-11	16:06:15.470	-5.495	0.665	1.19	-0.942572	0.366244	0.05978	-0.015	0.0885	0.354	0	311	414	1
2026-02-11	16:06:15.490	-4.97	0.875	-0.245	-0.925736	0.345748	0.048312	-0.018	0.084	0.354	0	311	414	1
