yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:06:50.710	0	0.175	-0.49	0.008784	-0.005124	1.000888	0.402	0.1065	0.0465	0	10	1031	1
2026-02-11	16:06:50.730	-0.105	0.14	-0.49	0.010004	-0.003172	1.000888	0.4005	0.1065	0.045	0	10	1031	1
2026-02-11	16:06:50.750	-0.21	0.105	-0.455	0.009516	-0.009272	1.007964	0.399	0.108	0.042	0	10	1031	1
2026-02-11	16:06:50.770	-0.21	0.105	-0.455	0.009516	-0.011712	1.005036	0.402	0.1035	0.042	0	10	1031	1
2026-02-11	16:06:50.790	-0.21	0.14	-0.455	0.00976	-0.012444	1.014064	0.405	0.102	0.042	0	10	1031	1
2026-02-11	16:06:50.810	-0.105	0.14	-0.49	0.00854	-0.013176	1.01016	0.4035	0.1065	0.045	0	10	1031	1
2026-02-11	16:06:50.830	-0.14	0.105	-0.42	0.008296	-0.011468	1.010404	0.402	0.1035	0.0495	0	10	1031	1
2026-02-11	16:06:50.850	-0.07	0.105	-0.455	0.009516	-0.009272	1.006256	0.4005	0.1035	0.048	0	10	1031	1
2026-02-11	16:06:50.870	-0.14	0.14	-0.455	0.012444	-0.011224	1.001864	0.402	0.108	0.0495	0	10	1031	1
2026-02-11	16:06:50.890	-0.245	0.105	-0.455	0.012932	-0.012932	1.013088	0.4005	0.105	0.0495	0	10	1031	1
2026-02-11	16:06:50.910	-0.175	0.07	-0.455	0.00854	-0.01586	1.016748	0.396	0.1005	0.0465	0	10	1031	1
2026-02-11	16:06:50.930	0	0.14	-0.455	0.0061	-0.008784	1.007232	0.3945	0.1005	0.045	0	10	1031	1
2026-02-11	16:06:50.950	-0.105	0.14	-0.455	0.008296	-0.004392	0.992104	0.3975	0.0975	0.0435	0	10	1031	1
2026-02-11	16:06:50.970	-0.315	0.105	-0.49	0.0122	-0.015616	1.023092	0.4005	0.096	0.042	0	10	1031	1
2026-02-11	16:06:50.990	-0.105	0.07	-0.455	0.01342	-0.01586	1.017968	0.4005	0.096	0.042	0	10	1031	1
2026-02-11	16:06:51.010	0.035	0.105	-0.49	0.011712	-0.006832	1.000888	0.4035	0.1065	0.0435	0	10	1031	1
2026-02-11	16:06:51.030	-0.035	0.14	-0.455	0.008784	-0.00488	0.989176	0.396	0.105	0.0435	0	10	1031	1
2026-02-11	16:06:51.050	-0.245	0.105	-0.49	0.013664	-0.008052	1.009184	0.402	0.1005	0.048	0	10	1031	1
2026-02-11	16:06:51.070	-0.315	0.105	-0.455	0.0122	-0.013176	1.024556	0.3975	0.102	0.0495	0	10	1031	1
2026-02-11	16:06:51.090	-0.105	0.07	-0.42	0.009028	-0.01708	1.01748	0.4065	0.105	0.042	0	10	1031	1
2026-02-11	16:06:51.110	0.035	0.105	-0.455	0.014152	-0.005856	0.998448	0.3945	0.1095	0.051	0	10	1031	1
2026-02-11	16:06:51.130	-0.07	0.14	-0.455	0.006344	-0.005612	0.99796	0.402	0.105	0.0435	0	10	1031	1
2026-02-11	16:06:51.150	-0.245	0.14	-0.455	0.008784	-0.007564	1.0065	0.396	0.105	0.042	0	10	1031	1
2026-02-11	16:06:51.170	-0.21	0.07	-0.49	0.008052	-0.013176	1.01382	0.3915	0.105	0.0405	0	10	1031	1
2026-02-11	16:06:51.190	-0.105	0.105	-0.455	0.010004	-0.014396	1.0126	0.3945	0.105	0.0405	0	10	1031	1
2026-02-11	16:06:51.210	-0.07	0.175	-0.455	0.009272	-0.005612	1.001132	0.3975	0.1065	0.045	0	10	1031	1
2026-02-11	16:06:51.230	-0.175	0.105	-0.455	0.010248	-0.011956	1.00894	0.4005	0.1065	0.0495	0	10	1031	1
2026-02-11	16:06:51.250	-0.21	0.105	-0.455	0.01098	-0.015616	1.014796	0.4005	0.1065	0.0495	0	10	1031	1
2026-02-11	16:06:51.270	-0.105	0.105	-0.455	0.008296	-0.008296	1.0065	0.402	0.1005	0.042	0	10	1031	1
2026-02-11	16:06:51.290	-0.07	0.14	-0.455	0.01098	-0.008296	0.99796	0.4005	0.1005	0.051	0	10	1031	1
2026-02-11	16:06:51.310	-0.175	0.105	-0.455	0.00854	-0.011712	1.009672	0.405	0.108	0.0525	0	10	1031	1
2026-02-11	16:06:51.330	-0.14	0.07	-0.49	0.01098	-0.011468	1.013088	0.402	0.1035	0.0435	0	10	1031	1
2026-02-11	16:06:51.350	-0.105	0.14	-0.455	0.009516	-0.008784	1.003328	0.399	0.1035	0.042	0	10	1031	1
2026-02-11	16:06:51.370	-0.14	0.14	-0.455	0.013176	-0.010248	1.006256	0.3975	0.1035	0.042	0	10	1031	1
2026-02-11	16:06:51.390	-0.14	0.105	-0.455	0.012932	-0.012688	1.01138	0.408	0.108	0.0435	0	10	1031	1
2026-02-11	16:06:51.410	-0.105	0.105	-0.455	0.008052	-0.010004	1.008452	0.4005	0.108	0.0435	0	10	1031	1
2026-02-11	16:06:51.430	-0.105	0.105	-0.455	0.0122	-0.012444	1.001864	0.396	0.1005	0.045	0	10	1031	1
2026-02-11	16:06:51.450	-0.175	0.105	-0.455	0.007808	-0.009272	1.003084	0.399	0.1065	0.0465	0	10	1031	1
2026-02-11	16:06:51.470	-0.21	0.105	-0.42	0.011224	-0.008784	1.011868	0.411	0.1065	0.042	0	10	1031	1
2026-02-11	16:06:51.490	-0.14	0.14	-0.42	0.01098	-0.011224	1.015284	0.399	0.1035	0.042	0	10	1031	1
2026-02-11	16:06:51.510	-0.07	0.105	-0.455	0.007808	-0.007808	1.001864	0.399	0.1035	0.042	0	10	1031	1
2026-02-11	16:06:51.530	-0.105	0.105	-0.49	0.010004	-0.008296	0.9943	0.3975	0.102	0.042	0	10	1031	1
2026-02-11	16:06:51.550	-0.28	0.105	-0.455	0.012444	-0.00732	1.014796	0.3975	0.105	0.0435	0	10	1031	1
2026-02-11	16:06:51.570	-0.175	0.105	-0.455	0.010736	-0.0122	1.01626	0.405	0.108	0.045	0	10	1031	1
2026-02-11	16:06:51.590	-0.07	0.105	-0.455	0.009516	-0.010248	1.008208	0.402	0.1095	0.0465	0	10	1031	1
2026-02-11	16:06:51.610	-0.07	0.175	-0.455	0.01098	-0.011224	1.004304	0.3945	0.108	0.051	0	10	1031	1
2026-02-11	16:06:51.630	-0.14	0.105	-0.42	0.011956	-0.006832	1.007232	0.393	0.102	0.048	0	10	1031	1
2026-02-11	16:06:51.650	-0.105	0.07	-0.455	0.010492	-0.01098	1.006744	0.393	0.1035	0.048	0	10	1031	1
2026-02-11	16:06:51.670	-0.14	0.105	-0.42	0.007808	-0.009516	1.000888	0.399	0.1035	0.045	0	10	1031	1
2026-02-11	16:06:51.690	-0.28	0.14	-0.455	0.011712	-0.011224	1.016748	0.399	0.1035	0.0405	0	10	1031	1
2026-02-11	16:06:51.710	-0.175	0.07	-0.455	0.010004	-0.011956	1.015528	0.3975	0.102	0.045	0	10	1031	1
2026-02-11	16:06:51.730	-0.035	0.105	-0.455	0.01098	-0.01098	0.998204	0.4005	0.1005	0.045	0	10	1031	1
2026-02-11	16:06:51.750	-0.14	0.175	-0.455	0.009028	-0.006588	0.999668	0.4035	0.102	0.042	0	10	1031	1
2026-02-11	16:06:51.770	-0.175	0.105	-0.49	0.008784	-0.010492	1.01504	0.393	0.108	0.048	0	10	1031	1
2026-02-11	16:06:51.790	-0.105	0.105	-0.455	0.007564	-0.011712	1.00162	0.3975	0.1065	0.048	0	10	1031	1
2026-02-11	16:06:51.810	-0.14	0.14	-0.455	0.011468	-0.010004	1.006012	0.399	0.1095	0.048	0	9	1031	1
2026-02-11	16:06:51.830	-0.175	0.105	-0.455	0.00976	-0.00976	1.006988	0.3975	0.111	0.0465	0	9	1031	1
2026-02-11	16:06:51.850	-0.175	0.105	-0.455	0.011712	-0.017812	1.008696	0.399	0.1125	0.0465	0	9	1031	1
2026-02-11	16:06:51.870	-0.105	0.14	-0.455	0.011468	-0.013176	1.016992	0.4005	0.1125	0.045	0	9	1031	1
2026-02-11	16:06:51.890	-0.035	0.14	-0.455	0.009272	-0.00976	1.009428	0.402	0.108	0.048	0	9	1031	1
2026-02-11	16:06:51.910	-0.035	0.105	-0.49	0.01098	-0.004392	0.994544	0.4005	0.1065	0.0525	0	9	1031	1
2026-02-11	16:06:51.930	-0.21	0.07	-0.455	0.009272	-0.00854	1.002108	0.3975	0.1035	0.051	0	9	1031	1
2026-02-11	16:06:51.950	-0.245	0.07	-0.42	0.013664	-0.01464	1.016016	0.396	0.105	0.045	0	9	1031	1
2026-02-11	16:06:51.970	-0.14	0.105	-0.455	0.01098	-0.013908	1.016016	0.4005	0.108	0.042	0	9	1031	1
2026-02-11	16:06:51.990	-0.07	0.14	-0.49	0.008784	-0.006832	1.005036	0.4005	0.1065	0.0405	0	9	1031	1
2026-02-11	16:06:52.010	-0.14	0.14	-0.49	0.013908	-0.008296	1.000888	0.4005	0.1065	0.0375	0	9	1031	1
2026-02-11	16:06:52.030	-0.175	0.105	-0.455	0.008052	-0.007564	1.007964	0.399	0.1065	0.0375	0	9	1031	1
2026-02-11	16:06:52.050	-0.175	0.105	-0.49	0.009516	-0.01586	1.010648	0.399	0.108	0.0375	0	9	1031	1
2026-02-11	16:06:52.070	-0.105	0.14	-0.49	0.010248	-0.012444	1.009184	0.402	0.1125	0.0375	0	9	1031	1
2026-02-11	16:06:52.090	-0.105	0.105	-0.455	0.009272	-0.010004	1.010648	0.4035	0.108	0.057	0	9	1031	1
2026-02-11	16:06:52.110	-0.105	0.105	-0.49	0.011224	-0.011712	1.00528	0.399	0.1095	0.0465	0	9	1031	1
2026-02-11	16:06:52.130	-0.14	0.14	-0.455	0.011712	-0.006588	1.00528	0.396	0.105	0.045	0	9	1031	1
2026-02-11	16:06:52.150	-0.175	0.105	-0.455	0.011468	-0.009272	1.006256	0.3975	0.114	0.045	0	9	1031	1
2026-02-11	16:06:52.170	-0.21	0.105	-0.49	0.01342	-0.013908	1.012112	0.4005	0.1035	0.0435	0	9	1031	1
2026-02-11	16:06:52.190	-0.14	0.105	-0.455	0.00976	-0.011224	1.009672	0.3945	0.1065	0.0495	0	9	1031	1
2026-02-11	16:06:52.210	-0.14	0.14	-0.455	0.010736	-0.01098	1.01138	0.3975	0.1035	0.042	0	8	1031	1
2026-02-11	16:06:52.230	-0.105	0.14	-0.49	0.012932	-0.010004	1.005768	0.402	0.1065	0.0435	0	8	1031	1
2026-02-11	16:06:52.250	-0.14	0.105	-0.49	0.009272	-0.006832	1.00894	0.396	0.108	0.0495	0	8	1031	1
2026-02-11	16:06:52.270	-0.105	0.105	-0.49	0.011712	-0.007808	1.003816	0.4095	0.1125	0.0465	0	8	1031	1
2026-02-11	16:06:52.290	-0.175	0.175	-0.455	0.00976	-0.00976	1.001376	0.3945	0.1035	0.0495	0	8	1031	1
2026-02-11	16:06:52.310	-0.245	0.07	-0.455	0.010004	-0.01098	1.017968	0.3975	0.1125	0.048	0	8	1031	1
2026-02-11	16:06:52.330	-0.105	0.105	-0.455	0.01342	-0.010492	1.0065	0.4005	0.1125	0.045	0	8	1031	1
2026-02-11	16:06:52.350	-0.07	0.14	-0.455	0.01098	-0.011712	1.001132	0.4035	0.114	0.042	0	8	1031	1
2026-02-11	16:06:52.370	-0.21	0.175	-0.455	0.010004	-0.011712	1.017236	0.4065	0.1065	0.045	0	8	1031	1
2026-02-11	16:06:52.390	-0.105	0.105	-0.455	0.009028	-0.002928	1.011136	0.405	0.111	0.048	0	8	1031	1
2026-02-11	16:06:52.410	-0.07	0.105	-0.42	0.010736	-0.008052	0.99308	0.396	0.096	0.0465	0	8	1031	1
2026-02-11	16:06:52.430	-0.245	0.105	-0.455	0.012932	-0.010492	1.009184	0.405	0.099	0.0525	0	8	1031	1
2026-02-11	16:06:52.450	-0.28	0.105	-0.42	0.01098	-0.0183	1.019676	0.4095	0.105	0.0465	0	8	1031	1
2026-02-11	16:06:52.470	-0.105	0.105	-0.455	0.009272	-0.01464	1.01138	0.4035	0.108	0.0465	0	8	1031	1
2026-02-11	16:06:52.490	0	0.175	-0.49	0.01098	-0.009516	1.004548	0.402	0.102	0.054	0	8	1031	1
2026-02-11	16:06:52.510	-0.07	0.14	-0.49	0.007076	-0.007076	1.000888	0.399	0.0975	0.0435	0	8	1031	1
2026-02-11	16:06:52.530	-0.175	0.105	-0.42	0.01098	-0.00488	0.998448	0.4005	0.108	0.045	0	8	1031	1
2026-02-11	16:06:52.550	-0.28	0.07	-0.455	0.007808	-0.014152	1.010892	0.4065	0.0975	0.042	0	8	1031	1
2026-02-11	16:06:52.570	-0.175	0.105	-0.42	0.011468	-0.015128	1.013332	0.396	0.102	0.045	0	8	1031	1
2026-02-11	16:06:52.590	-0.07	0.14	-0.49	0.006344	-0.00854	1.002108	0.396	0.102	0.045	0	8	1031	1
2026-02-11	16:06:52.610	-0.14	0.14	-0.455	0.012444	-0.004392	1.00284	0.3975	0.1035	0.045	0	8	1031	1
2026-02-11	16:06:52.630	-0.175	0.105	-0.455	0.009272	-0.010492	1.006988	0.402	0.1065	0.0465	0	8	1031	1
2026-02-11	16:06:52.650	-0.21	0.07	-0.455	0.00976	-0.00976	1.010892	0.4035	0.1065	0.045	0	8	1031	1
2026-02-11	16:06:52.670	-0.14	0.14	-0.42	0.012932	-0.011712	1.008696	0.399	0.1035	0.042	0	8	1031	1
2026-02-11	16:06:52.690	-0.105	0.14	-0.455	0.010736	-0.006832	1.008452	0.396	0.1005	0.042	0	8	1031	1
2026-02-11	16:06:52.710	-0.105	0.105	-0.49	0.007808	-0.009272	1.00772	0.399	0.1005	0.042	0	8	1031	1
2026-02-11	16:06:52.730	-0.105	0.105	-0.455	0.011224	-0.010004	1.0126	0.402	0.1035	0.048	0	8	1031	1
2026-02-11	16:06:52.750	-0.105	0.105	-0.42	0.010248	-0.008052	1.006256	0.402	0.105	0.0495	0	8	1031	1
2026-02-11	16:06:52.770	-0.14	0.105	-0.49	0.006344	-0.00732	1.006012	0.405	0.1035	0.0465	0	8	1031	1
2026-02-11	16:06:52.790	-0.175	0.105	-0.49	0.010492	-0.007808	1.01382	0.4035	0.099	0.045	0	8	1031	1
2026-02-11	16:06:52.810	-0.105	0.105	-0.455	0.009516	-0.011224	1.008208	0.4005	0.099	0.0435	0	7	1031	1
2026-02-11	16:06:52.830	-0.105	0.14	-0.455	0.011712	-0.009516	1.000644	0.399	0.1035	0.0465	0	7	1031	1
2026-02-11	16:06:52.850	-0.21	0.14	-0.42	0.008052	-0.009028	1.01992	0.3975	0.1065	0.048	0	7	1031	1
2026-02-11	16:06:52.870	-0.035	0.105	-0.455	0.010248	-0.00854	1.00162	0.3975	0.1065	0.048	0	7	1031	1
2026-02-11	16:06:52.890	-0.105	0.14	-0.455	0.01342	-0.010736	0.991372	0.405	0.105	0.0495	0	7	1031	1
2026-02-11	16:06:52.910	-0.28	0.105	-0.49	0.00976	-0.010736	1.024312	0.3975	0.1005	0.0495	0	7	1031	1
2026-02-11	16:06:52.930	-0.14	0.07	-0.455	0.0122	-0.009028	1.013088	0.3975	0.1095	0.0465	0	7	1031	1
2026-02-11	16:06:52.950	-0.105	0.07	-0.455	0.010492	-0.014396	0.99552	0.3915	0.1065	0.0465	0	7	1031	1
2026-02-11	16:06:52.970	-0.21	0.14	-0.455	0.012444	-0.015372	1.016992	0.3945	0.105	0.0495	0	7	1031	1
2026-02-11	16:06:52.990	-0.105	0.105	-0.455	0.015372	-0.012444	1.0248	0.402	0.1065	0.045	0	7	1031	1
2026-02-11	16:06:53.010	0.035	0.105	-0.455	0.007076	-0.008296	0.991616	0.3975	0.1065	0.0465	0	7	1031	1
2026-02-11	16:06:53.030	-0.175	0.105	-0.455	0.010004	-0.0061	1.000644	0.3945	0.1065	0.0465	0	7	1031	1
2026-02-11	16:06:53.050	-0.245	0.07	-0.42	0.010492	-0.012444	1.01504	0.3915	0.102	0.0465	0	7	1031	1
2026-02-11	16:06:53.070	-0.14	0.105	-0.42	0.011956	-0.011956	1.009916	0.393	0.102	0.0465	0	7	1031	1
2026-02-11	16:06:53.090	-0.105	0.105	-0.42	0.013176	-0.012932	1.010404	0.3945	0.105	0.045	0	7	1031	1
2026-02-11	16:06:53.110	-0.07	0.105	-0.455	0.014152	-0.008296	1.004792	0.393	0.1065	0.0465	0	7	1031	1
2026-02-11	16:06:53.130	-0.07	0.105	-0.42	0.010492	-0.00244	0.991616	0.393	0.1065	0.0465	0	7	1031	1
2026-02-11	16:06:53.150	-0.28	0.14	-0.42	0.011712	-0.009028	1.014796	0.396	0.108	0.0525	0	7	1031	1
2026-02-11	16:06:53.170	-0.21	0.105	-0.42	0.010492	-0.018056	1.0187	0.4035	0.1095	0.0495	0	7	1031	1
2026-02-11	16:06:53.190	-0.105	0.105	-0.455	0.008052	-0.014152	1.007232	0.399	0.102	0.0405	0	7	1031	1
2026-02-11	16:06:53.210	-0.07	0.14	-0.455	0.009028	-0.00854	1.001132	0.396	0.105	0.0495	0	7	1031	1
2026-02-11	16:06:53.230	-0.14	0.105	-0.42	0.009028	-0.00976	0.998692	0.4035	0.1065	0.0405	0	7	1031	1
2026-02-11	16:06:53.250	-0.245	0.105	-0.455	0.011712	-0.00976	1.012356	0.396	0.1065	0.045	0	7	1031	1
2026-02-11	16:06:53.270	-0.14	0.14	-0.455	0.012688	-0.01464	1.015772	0.4065	0.102	0.0405	0	7	1031	1
2026-02-11	16:06:53.290	-0.035	0.105	-0.455	0.011712	-0.011224	1.006012	0.399	0.102	0.0465	0	7	1031	1
2026-02-11	16:06:53.310	-0.105	0.105	-0.42	0.00854	-0.0061	1.002352	0.393	0.1095	0.0495	0	7	1031	1
2026-02-11	16:06:53.330	-0.21	0.14	-0.455	0.011224	-0.00732	1.013576	0.3975	0.102	0.045	0	7	1031	1
2026-02-11	16:06:53.350	-0.14	0.105	-0.455	0.013664	-0.010492	1.00772	0.396	0.096	0.048	0	7	1031	1
2026-02-11	16:06:53.370	-0.14	0.14	-0.42	0.01098	-0.014152	1.00528	0.3915	0.1125	0.051	0	7	1031	1
2026-02-11	16:06:53.390	-0.105	0.105	-0.455	0.007076	-0.008296	1.009428	0.3915	0.1125	0.051	0	7	1031	1
2026-02-11	16:06:53.410	-0.105	0.105	-0.49	0.013908	-0.006588	1.00772	0.3945	0.108	0.048	0	7	1031	1
2026-02-11	16:06:53.430	-0.14	0.105	-0.49	0.009272	-0.013176	1.0065	0.399	0.1005	0.048	0	7	1031	1
2026-02-11	16:06:53.450	-0.21	0.105	-0.455	0.012444	-0.00732	1.017724	0.399	0.0975	0.0465	0	7	1031	1
2026-02-11	16:06:53.470	-0.105	0.14	-0.49	0.011224	-0.0122	1.0126	0.396	0.1005	0.0465	0	7	1031	1
2026-02-11	16:06:53.490	-0.035	0.14	-0.455	0.00854	-0.00732	0.999668	0.3975	0.1035	0.0495	0	7	1031	1
2026-02-11	16:06:53.510	-0.175	0.105	-0.49	0.01098	-0.006832	1.004548	0.399	0.1035	0.0495	0	7	1031	1
2026-02-11	16:06:53.530	-0.175	0.14	-0.455	0.008052	-0.009272	1.00894	0.399	0.105	0.048	0	7	1031	1
2026-02-11	16:06:53.550	-0.175	0.14	-0.455	0.0061	-0.0122	1.008208	0.399	0.108	0.0465	0	7	1031	1
2026-02-11	16:06:53.570	-0.21	0.14	-0.42	0.015372	-0.010248	1.013332	0.396	0.1095	0.0525	0	7	1031	1
2026-02-11	16:06:53.590	-0.105	0.105	-0.455	0.009516	-0.01098	1.006744	0.3975	0.111	0.057	0	7	1031	1
2026-02-11	16:06:53.610	-0.035	0.105	-0.455	0.011956	-0.013176	1.00284	0.405	0.096	0.0495	0	7	1031	1
2026-02-11	16:06:53.630	-0.14	0.14	-0.49	0.012688	-0.008052	1.008452	0.402	0.1035	0.0435	0	7	1031	1
2026-02-11	16:06:53.650	-0.07	0.07	-0.42	0.010004	-0.011712	0.997716	0.396	0.111	0.045	0	7	1031	1
2026-02-11	16:06:53.670	-0.21	0.105	-0.42	0.013176	-0.006832	1.00528	0.399	0.108	0.045	0	7	1031	1
2026-02-11	16:06:53.690	-0.245	0.14	-0.455	0.01098	-0.01098	1.018212	0.399	0.1065	0.0435	0	7	1031	1
2026-02-11	16:06:53.710	-0.14	0.105	-0.455	0.012444	-0.013664	1.010892	0.4005	0.108	0.042	0	7	1031	1
2026-02-11	16:06:53.730	-0.07	0.105	-0.455	0.009028	-0.01098	1.00406	0.4005	0.102	0.048	0	7	1031	1
2026-02-11	16:06:53.750	-0.14	0.105	-0.455	0.007076	-0.006344	1.011868	0.4005	0.1005	0.0525	0	7	1031	1
2026-02-11	16:06:53.770	-0.105	0.105	-0.49	0.010736	-0.005368	1.002596	0.4005	0.105	0.051	0	7	1031	1
2026-02-11	16:06:53.790	-0.21	0.105	-0.455	0.00854	-0.008296	0.999912	0.4005	0.102	0.0465	0	7	1031	1
2026-02-11	16:06:53.810	-0.28	0.105	-0.455	0.01342	-0.014396	1.021872	0.3975	0.1005	0.0465	0	7	1031	1
2026-02-11	16:06:53.830	-0.07	0.105	-0.455	0.00976	-0.012444	1.01138	0.399	0.1035	0.0435	0	7	1031	1
2026-02-11	16:06:53.850	-0.035	0.105	-0.455	0.010492	-0.010736	1.004304	0.402	0.099	0.042	0	7	1031	1
2026-02-11	16:06:53.870	-0.14	0.105	-0.455	0.009028	-0.008052	1.005768	0.3975	0.1005	0.0435	0	7	1031	1
