timestamp,probability,energy,frequency
63.00446412754651,0.52699935,0.005639762926161428,13.600000000000001
64.00453498671392,0.5873661,0.005675710550836481,13.600000000000001
65.00460584588131,0.7571533,0.0060569416601036485,13.600000000000001
66.00467670504872,0.6706724,0.005470847013727517,14.200000000000001
67.00474756421613,0.80080795,0.0060160033842330055,14.200000000000001
68.00481842338354,0.6833704,0.00654933208825179,14.200000000000001
69.00488928255093,0.7141734,0.0066226825118012745,7.7
70.00496014171834,0.7440775,0.006519068893448187,7.7
71.00503100088575,0.749275,0.006344478870370706,7.7
72.00510186005316,0.77089024,0.006016524632812458,6.4
73.00517271922055,0.80215836,0.005927551799934066,6.4
74.00524357838796,0.7633604,0.005988603703230456,5.4
75.00531443755537,0.7728114,0.005697318337098499,5.4
76.00538529672278,0.8414452,0.005721176176484831,6.5
77.00545615589017,0.8173012,0.005561176897088359,14.9
78.00552701505758,0.85080343,0.005490411371656401,14.9
79.00559787422499,0.81472975,0.0052899118054432915,14.9
80.0056687333924,0.9143716,0.020495987460400617,3.2
81.00573959255979,0.8220102,0.021257126462747536,2.6
82.0058104517272,0.91058165,0.022776475064327676,3.2
83.00588131089461,0.9406435,0.02286679804529327,3.2
84.00595217006202,0.8349902,0.02287525772115041,2.6
85.00602302922941,0.73210144,0.022981532100600277,2.6
86.00609388839682,0.5470872,0.02300217492023884,3.2
87.00616474756423,0.58587784,0.02289256901950706,2.6
88.00623560673164,0.6363413,0.022842328950447834,2.6
89.00630646589904,0.43160486,0.023023789120118293,2.6
90.00637732506644,0.36132944,0.011880373059677247,3.0
91.00644818423385,0.10232731,0.011063567455024513,12.3
92.00651904340125,0.29420227,0.007395115575940848,12.3
93.00658990256866,0.3512601,0.007127557212450433,12.3
94.00666076173606,0.35047382,0.007062177387601864,12.3
95.00673162090347,0.3937869,0.006981164974359696,12.3
96.00680248007087,0.52176464,0.006999167079298927,12.200000000000001
97.00687333923828,0.6089528,0.006995327577647104,12.4
98.00694419840568,0.53869104,0.007084078584159352,12.4
99.00701505757308,0.5318998,0.006704353663663112,12.700000000000001
100.0070859167405,0.52491254,0.006444498015063523,4.3
101.0071567759079,0.52642274,0.005121443863554274,4.3
102.0072276350753,0.7150621,0.005161298424919633,4.3
103.0072984942427,0.7658533,0.005258240693929378,4.3
104.00736935341011,0.6574447,0.005164769308089493,11.200000000000001
105.00744021257752,0.59750557,0.004827983251241642,15.0
106.00751107174491,0.6182279,0.0047919606584874005,15.0
107.00758193091232,0.7531176,0.015385974622965053,2.8000000000000003
108.00765279007973,0.67936075,0.018279609598023182,2.8000000000000003
109.00772364924714,0.65753865,0.018203608421599956,2.8000000000000003
110.00779450841453,0.639416,0.018157698249024867,2.8000000000000003
111.00786536758194,0.59801817,0.018186901981084108,2.3000000000000003
112.00793622674935,0.66756696,0.018157807187008507,2.3000000000000003
113.00800708591676,0.6897435,0.018194733233507742,2.3000000000000003
114.00807794508417,0.76022494,0.01845046660469116,2.7
115.00814880425156,0.7575482,0.018460553977020143,2.7
116.00821966341897,0.7223537,0.018490001586494297,2.7
117.00829052258638,0.5533432,0.01129127883612274,10.700000000000001
118.00836138175379,0.44404423,0.005449580375716199,10.700000000000001
119.00843224092118,0.5574815,0.005577726382118419,12.5
120.00850310008859,0.7436915,0.005823852507312447,12.5
121.008573959256,0.88951623,0.014037714392137668,12.5
122.0086448184234,0.92486554,0.014055585856016694,12.5
123.0087156775908,0.8692101,0.014155417430084674,2.5
124.00878653675821,0.7403999,0.013816354395533989,2.4000000000000004
125.00885739592562,0.75955856,0.01382701626935518,2.4000000000000004
126.00892825509302,0.6670131,0.013714361818749939,2.4000000000000004
127.00899911426042,0.6965257,0.013776194115950408,2.4000000000000004
128.00906997342784,0.62799984,0.013874652027813118,2.1
129.00914083259522,0.7556252,0.013852857599323457,2.6
130.00921169176263,0.6908795,0.013924030672606176,2.6
131.00928255093004,0.6226745,0.00540940394827752,14.200000000000001
132.00935341009745,0.5466485,0.005300705236757641,14.600000000000001
133.00942426926485,0.6317395,0.004767319545751395,9.9
134.00949512843226,0.63127273,0.0047504761070616,1.9000000000000001
135.00956598759967,0.49535245,0.004513897788302959,14.600000000000001
136.00963684676708,0.4825779,0.004571104704720697,2.6
137.00970770593446,0.3883613,0.0042884570783700915,14.600000000000001
138.00977856510187,0.5033933,0.003431447066789636,10.600000000000001
139.00984942426928,0.39593792,0.0032233455159445534,12.5
140.00992028343668,0.42731363,0.0024122657557740738,11.9
141.0099911426041,0.3676428,0.00236976912863405,11.9
142.0100620017715,0.46314913,0.00248342764617925,11.9
143.0101328609389,0.45772713,0.003423539323973206,12.5
144.01020372010632,0.49129897,0.0035057919896274116,12.100000000000001
145.01027457927373,0.40540135,0.0042295227700082485,14.4
146.0103454384411,0.49703008,0.004623236776657196,4.7
147.01041629760851,0.4564388,0.004606189928605811,14.600000000000001
148.01048715677592,0.41052645,0.005100881813241903,14.600000000000001
149.01055801594333,0.38467565,0.005110617428925036,14.600000000000001
150.01062887511074,0.42878032,0.005158844317075857,6.4
151.01069973427815,0.5579111,0.005237483756303471,6.4
152.01077059344556,0.4954334,0.005461452187398926,11.5
153.01084145261296,0.46423292,0.006258529752871588,10.100000000000001
154.01091231178034,0.6596962,0.02085082854590844,4.0
155.01098317094775,0.48372412,0.023362073614527402,3.5
156.01105403011516,0.8349289,0.03098445123499213,3.4000000000000004
157.01112488928257,0.75565577,0.03131316322684764,3.4000000000000004
158.01119574844998,0.72988254,0.03211353076637084,3.4000000000000004
159.0112666076174,0.7563089,0.0324131394914917,3.4000000000000004
160.0113374667848,0.87210184,0.03253271720758832,3.4000000000000004
161.0114083259522,0.8751706,0.038126397374068706,2.1
162.01147918511958,0.81569284,0.041643016136895174,3.9000000000000004
163.011550044287,0.8827408,0.06286822761989196,3.7
164.0116209034544,0.84507227,0.05992746195997937,4.2
165.0116917626218,0.9087114,0.05894639037502114,3.7
166.01176262178922,0.92615765,0.055324825388716595,4.2
167.01183348095662,0.8394647,0.05515531129821969,4.2
168.01190434012403,0.8839087,0.05464679030075913,4.2
169.01197519929144,0.8827039,0.05452334300059383,4.2
170.01204605845882,0.9185899,0.054450648928156216,4.2
171.01211691762623,0.78355974,0.050682678885631875,4.2
172.01218777679364,0.6748229,0.047818518396193686,2.8000000000000003
173.01225863596105,0.62564135,0.006747184713512102,6.4
174.01232949512845,0.5986024,0.004282700879834215,11.5
175.01240035429586,0.5290983,0.00451082243703514,11.5
176.01247121346327,0.5731976,0.004212677950803123,14.100000000000001
177.01254207263068,0.58533853,0.00408097399729529,15.0
178.0126129317981,0.60949606,0.004359244320477447,15.0
