yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:07:06.710	-0.105	-0.07	-0.42	-0.011956	0.289872	0.96014	0.6735	0.9645	-1.3905	0	25	985	1
2026-02-11	16:07:06.730	-0.35	-0.175	-0.42	-0.011956	0.285968	0.962092	0.6765	0.963	-1.392	0	25	985	1
2026-02-11	16:07:06.750	-0.385	-0.14	-0.49	-0.015372	0.282796	0.962092	0.6735	0.963	-1.389	0	25	985	1
2026-02-11	16:07:06.770	-0.35	-0.105	-0.455	-0.011224	0.286944	0.963312	0.669	0.9645	-1.3905	0	25	985	1
2026-02-11	16:07:06.790	-0.175	-0.21	-0.42	-0.012932	0.286944	0.960872	0.6675	0.963	-1.3905	0	25	985	1
2026-02-11	16:07:06.810	0.21	-0.14	-0.385	-0.009272	0.284748	0.961604	0.672	0.957	-1.3905	0	24	984	1
2026-02-11	16:07:06.830	0.385	0.035	-0.455	-0.009272	0.288164	0.959164	0.675	0.9555	-1.395	0	24	984	1
2026-02-11	16:07:06.850	0.14	0.21	-0.56	-0.011468	0.286944	0.96258	0.6675	0.9585	-1.389	0	24	984	1
2026-02-11	16:07:06.870	-0.105	0.175	-0.595	-0.015372	0.286212	0.964288	0.669	0.9645	-1.3875	0	24	984	1
2026-02-11	16:07:06.890	-0.21	-0.035	-0.525	-0.00976	0.286456	0.963068	0.6735	0.9615	-1.3935	0	24	984	1
2026-02-11	16:07:06.910	-0.035	-0.105	-0.42	-0.012688	0.285724	0.956236	0.6705	0.9615	-1.3905	0	24	984	1
2026-02-11	16:07:06.930	0	-0.175	-0.42	-0.009028	0.283284	0.957944	0.6705	0.9615	-1.386	0	24	984	1
2026-02-11	16:07:06.950	-0.315	-0.14	-0.455	-0.00854	0.284992	0.965508	0.6675	0.957	-1.3845	0	24	984	1
2026-02-11	16:07:06.970	-0.175	0.035	-0.49	-0.01464	0.288164	0.967216	0.6645	0.9585	-1.386	0	24	984	1
2026-02-11	16:07:06.990	-0.455	0	-0.455	-0.011956	0.283528	0.959896	0.6675	0.96	-1.3845	0	24	984	1
2026-02-11	16:07:07.010	-0.105	-0.035	-0.385	-0.011468	0.283284	0.963312	0.666	0.96	-1.3875	0	21	984	1
2026-02-11	16:07:07.030	0.28	0.07	-0.42	-0.013908	0.283528	0.966972	0.6615	0.96	-1.3935	0	21	984	1
2026-02-11	16:07:07.050	0.35	0.07	-0.42	-0.016104	0.289872	0.96014	0.6615	0.96	-1.3935	0	21	984	1
2026-02-11	16:07:07.070	-0.21	-0.14	-0.49	-0.013664	0.288896	0.963556	0.6675	0.9615	-1.392	0	21	984	1
2026-02-11	16:07:07.090	-0.42	-0.35	-0.42	-0.010736	0.283528	0.962336	0.672	0.9645	-1.3875	0	21	984	1
2026-02-11	16:07:07.110	-0.07	-0.315	-0.35	-0.011712	0.28304	0.957456	0.6675	0.9615	-1.3815	0	21	984	1
2026-02-11	16:07:07.130	0.14	-0.035	-0.42	-0.013176	0.285968	0.962092	0.669	0.96	-1.3785	0	21	984	1
2026-02-11	16:07:07.150	0.035	0.105	-0.525	-0.015372	0.282308	0.966728	0.6705	0.96	-1.383	0	21	984	1
2026-02-11	16:07:07.170	0.07	0.14	-0.525	-0.01464	0.287432	0.963068	0.666	0.963	-1.3845	0	21	984	1
2026-02-11	16:07:07.190	-0.28	0.07	-0.49	-0.011224	0.287188	0.962092	0.669	0.96	-1.386	0	21	984	1
2026-02-11	16:07:07.210	-0.49	-0.14	-0.49	-0.01098	0.28426	0.959652	0.6735	0.957	-1.3875	0	19	984	1
2026-02-11	16:07:07.230	-0.21	-0.28	-0.49	-0.010004	0.282796	0.96258	0.6705	0.9615	-1.3845	0	19	984	1
2026-02-11	16:07:07.250	0.105	-0.14	-0.455	-0.007808	0.288896	0.963068	0.669	0.96	-1.3815	0	19	984	1
2026-02-11	16:07:07.270	0.105	-0.07	-0.49	-0.013908	0.28548	0.964776	0.6675	0.9615	-1.386	0	19	984	1
2026-02-11	16:07:07.290	0.035	-0.035	-0.49	-0.011712	0.282796	0.96136	0.6705	0.9615	-1.386	0	19	984	1
2026-02-11	16:07:07.310	0.35	-0.07	-0.42	-0.009272	0.288408	0.965508	0.6705	0.963	-1.3845	0	19	984	1
2026-02-11	16:07:07.330	0.42	-0.07	-0.42	-0.014396	0.287432	0.958188	0.669	0.9645	-1.389	0	19	984	1
2026-02-11	16:07:07.350	0.14	-0.07	-0.455	-0.011468	0.288896	0.962092	0.6675	0.963	-1.3905	0	19	984	1
2026-02-11	16:07:07.370	-0.455	-0.175	-0.49	-0.014152	0.284992	0.960384	0.669	0.9615	-1.386	0	19	984	1
2026-02-11	16:07:07.390	-0.455	-0.07	-0.49	-0.01342	0.283528	0.969412	0.6735	0.957	-1.3905	0	19	984	1
2026-02-11	16:07:07.410	-0.105	-0.035	-0.42	-0.01098	0.284992	0.957456	0.6675	0.957	-1.392	0	17	984	1
2026-02-11	16:07:07.430	0.245	0	-0.385	-0.0122	0.284016	0.957212	0.6675	0.9615	-1.386	0	17	984	1
2026-02-11	16:07:07.450	0.035	0.07	-0.49	-0.011468	0.287188	0.96502	0.6705	0.9645	-1.3875	0	17	984	1
2026-02-11	16:07:07.470	-0.28	-0.035	-0.49	-0.01464	0.284504	0.966728	0.669	0.963	-1.3905	0	17	984	1
2026-02-11	16:07:07.490	-0.21	-0.035	-0.455	-0.016836	0.284992	0.958188	0.6705	0.9615	-1.389	0	17	984	1
2026-02-11	16:07:07.510	-0.105	-0.21	-0.385	-0.01098	0.282796	0.964776	0.675	0.96	-1.3875	0	17	984	1
2026-02-11	16:07:07.530	0.35	-0.21	-0.42	-0.0122	0.28792	0.958676	0.6765	0.9615	-1.389	0	17	984	1
2026-02-11	16:07:07.550	0.455	-0.105	-0.42	-0.013664	0.28914	0.959652	0.669	0.96	-1.3875	0	17	984	1
2026-02-11	16:07:07.570	0.175	-0.14	-0.49	-0.013664	0.2928	0.96746	0.666	0.9615	-1.386	0	17	984	1
2026-02-11	16:07:07.590	-0.175	-0.07	-0.56	-0.01342	0.282064	0.964288	0.6705	0.9615	-1.3875	0	17	984	1
2026-02-11	16:07:07.610	0	-0.07	-0.455	-0.00976	0.284992	0.960628	0.6735	0.9585	-1.3905	0	15	984	1
2026-02-11	16:07:07.630	0.175	-0.07	-0.42	-0.006832	0.285968	0.961116	0.672	0.9645	-1.389	0	15	984	1
2026-02-11	16:07:07.650	-0.07	-0.035	-0.49	-0.013908	0.285724	0.963068	0.666	0.9675	-1.386	0	15	984	1
2026-02-11	16:07:07.670	-0.35	-0.07	-0.49	-0.011712	0.287188	0.961848	0.663	0.966	-1.383	0	15	984	1
2026-02-11	16:07:07.690	-0.49	-0.175	-0.455	-0.015616	0.286456	0.96136	0.663	0.966	-1.383	0	15	984	1
2026-02-11	16:07:07.710	0.105	-0.175	-0.385	-0.011712	0.2806	0.961116	0.6675	0.9645	-1.3845	0	15	984	1
2026-02-11	16:07:07.730	0.385	-0.07	-0.35	-0.015616	0.288652	0.963556	0.672	0.957	-1.389	0	15	984	1
2026-02-11	16:07:07.750	0.105	0	-0.455	-0.010004	0.288164	0.961604	0.672	0.9585	-1.3905	0	15	984	1
2026-02-11	16:07:07.770	-0.42	0	-0.525	-0.013176	0.284504	0.96014	0.6675	0.9645	-1.3905	0	15	984	1
2026-02-11	16:07:07.790	-0.455	0.035	-0.525	-0.008784	0.283284	0.96136	0.666	0.963	-1.3875	0	15	984	1
2026-02-11	16:07:07.810	0.035	0.175	-0.525	-0.010492	0.283528	0.956968	0.6645	0.9615	-1.3875	0	13	984	1
2026-02-11	16:07:07.830	0.385	0.175	-0.525	-0.012688	0.284992	0.964044	0.666	0.9555	-1.392	0	13	984	1
2026-02-11	16:07:07.850	0.07	0.07	-0.525	-0.01098	0.29158	0.963312	0.672	0.96	-1.3905	0	13	984	1
2026-02-11	16:07:07.870	-0.735	-0.175	-0.525	-0.014884	0.28426	0.963312	0.675	0.966	-1.3875	0	13	984	1
