yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:05.830	2.205	-0.735	-24.43	1.068232	0.185928	0.18788	0.126	0.5745	-0.048	0	170	281	3
2026-02-11	15:58:05.850	-5.915	-7.175	-1.295	1.002352	0.192028	0.265472	0.1305	0.5685	-0.0435	0	170	281	3
2026-02-11	15:58:05.870	-21	-12.005	21.105	0.94916	0.212768	0.264252	0.1365	0.573	-0.045	0	170	281	3
2026-02-11	15:58:05.890	-37.73	-18.725	42.735	0.950624	0.20862	0.2074	0.1365	0.576	-0.0435	0	170	281	3
2026-02-11	15:58:05.910	-45.815	-29.19	61.74	0.99064	0.198372	0.142008	0.132	0.579	-0.0405	0	170	281	3
2026-02-11	15:58:05.930	-48.79	-41.58	79.835	1.009672	0.191296	0.164944	0.132	0.5895	-0.036	0	170	281	3
2026-02-11	15:58:05.950	-63.07	-50.89	96.32	0.966728	0.194224	0.260592	0.129	0.6015	-0.0315	0	170	281	3
2026-02-11	15:58:05.970	-87.535	-57.61	107.905	0.9211	0.172996	0.293776	0.1245	0.615	-0.0255	0	170	281	3
2026-02-11	15:58:05.990	-109.69	-66.185	114.59	0.944524	0.152988	0.281088	0.126	0.633	-0.0165	0	170	281	3
2026-02-11	15:58:06.010	-130.06	-80.535	115.08	0.947696	0.136152	0.26108	0.126	0.645	-0.015	0	171	256	3
2026-02-11	15:58:06.030	-139.475	-90.755	110.005	1.00162	0.126392	0.262056	0.12	0.6825	0.0135	0	171	256	3
2026-02-11	15:58:06.050	-146.86	-98.315	100.94	1.037976	0.107116	0.284748	0.1155	0.6885	0.024	0	171	256	3
2026-02-11	15:58:06.070	-151.41	-101.43	88.97	1.048956	0.070028	0.301096	0.12	0.7035	0.0435	0	171	256	3
2026-02-11	15:58:06.090	-140.455	-101.29	73.955	1.035536	0.002928	0.27084	0.1275	0.717	0.0615	0	171	256	3
2026-02-11	15:58:06.110	-111.58	-97.65	59.78	1.01016	0.02074	0.24034	0.1245	0.729	0.078	0	171	256	3
2026-02-11	15:58:06.130	-87.78	-93.1	48.055	0.976244	0.030256	0.220088	0.1305	0.7395	0.093	0	171	256	3
2026-02-11	15:58:06.150	-72.485	-87.745	39.235	0.953308	-0.020008	0.253516	0.138	0.744	0.108	0	171	256	3
2026-02-11	15:58:06.170	-46.515	-79.38	33.705	0.940376	-0.056608	0.230336	0.135	0.747	0.129	0	171	256	3
2026-02-11	15:58:06.190	-5.81	-72.17	30.765	0.92354	-0.04758	0.190564	0.138	0.7485	0.138	0	171	256	3
2026-02-11	15:58:06.210	46.445	-68.46	28.455	0.920124	-0.003172	0.183976	0.1425	0.7485	0.1365	0	169	243	3
2026-02-11	15:58:06.230	86.555	-66.325	28.98	0.924028	0.055144	0.23424	0.1425	0.7485	0.1365	0	169	243	3
2026-02-11	15:58:06.250	99.505	-64.645	30.765	0.942816	0.061	0.298412	0.156	0.768	0.162	0	169	243	3
2026-02-11	15:58:06.270	107.17	-60.55	35.455	0.96746	0.087108	0.312564	0.156	0.771	0.1575	0	169	243	3
2026-02-11	15:58:06.290	110.005	-58.45	40.635	1.012844	0.137372	0.311832	0.1575	0.78	0.159	0	169	243	3
2026-02-11	15:58:06.310	102.725	-56.805	44.52	1.012112	0.122732	0.368928	0.1635	0.7845	0.168	0	169	243	3
2026-02-11	15:58:06.330	93.905	-53.13	49.875	1.012112	0.105408	0.385764	0.1695	0.7935	0.1665	0	169	243	3
2026-02-11	15:58:06.350	89.81	-50.47	54.39	1.005768	0.102724	0.351848	0.1725	0.804	0.1665	0	169	243	3
2026-02-11	15:58:06.370	86.94	-49.945	57.645	1.036512	0.16104	0.337696	0.1785	0.8115	0.1665	0	169	243	3
2026-02-11	15:58:06.390	70.315	-51.17	59.255	1.095804	0.171288	0.40382	0.186	0.819	0.1635	0	169	243	3
2026-02-11	15:58:06.410	44.03	-49.105	59.325	1.131184	0.138836	0.482632	0.1875	0.825	0.1695	0	165	247	2
2026-02-11	15:58:06.430	11.865	-39.34	55.545	1.171932	0.152256	0.471652	0.1875	0.8295	0.174	0	165	247	2
2026-02-11	15:58:06.450	-6.265	-34.055	49.945	1.262456	0.144692	0.438712	0.195	0.837	0.1755	0	165	247	2
2026-02-11	15:58:06.470	-19.25	-27.02	42.945	1.306864	0.142008	0.423584	0.207	0.852	0.1755	0	165	247	2
2026-02-11	15:58:06.490	-29.47	-18.69	33.075	1.319796	0.171532	0.410896	0.2115	0.858	0.177	0	165	247	2
2026-02-11	15:58:06.510	-40.25	-9.87	21.245	1.31272	0.160552	0.410164	0.213	0.861	0.1815	0	165	247	2
2026-02-11	15:58:06.530	-49.7	2.695	7.805	1.22854	0.133224	0.420412	0.2235	0.867	0.1875	0	165	247	2
2026-02-11	15:58:06.550	-54.635	17.255	-6.09	1.092388	0.106628	0.405528	0.231	0.867	0.198	0	165	247	2
2026-02-11	15:58:06.570	-51.625	31.29	-20.72	0.957212	0.108092	0.366488	0.2235	0.864	0.2025	0	165	247	2
2026-02-11	15:58:06.590	-52.08	41.755	-33.25	0.933056	0.09516	0.322568	0.219	0.858	0.207	0	165	247	2
2026-02-11	15:58:06.610	-55.545	53.445	-42.035	0.99186	0.064416	0.294508	0.216	0.8535	0.2085	0	162	270	3
2026-02-11	15:58:06.630	-54.635	66.99	-49.14	1.062864	0.055388	0.267668	0.2115	0.849	0.201	0	162	270	3
2026-02-11	15:58:06.650	-51.135	84.7	-58.485	1.143872	0.055632	0.209108	0.2085	0.8475	0.1965	0	162	270	3
2026-02-11	15:58:06.670	-52.22	92.505	-63.42	1.181936	0.062952	0.18422	0.1935	0.828	0.1935	0	162	270	3
2026-02-11	15:58:06.690	-54.075	97.02	-66.85	1.212192	0.03416	0.190076	0.1905	0.8205	0.1935	0	162	270	3
2026-02-11	15:58:06.710	-50.085	100.765	-68.67	1.206092	0.02074	0.194468	0.183	0.8085	0.186	0	162	270	3
2026-02-11	15:58:06.730	-43.365	104.475	-70.245	1.182668	0.021228	0.182756	0.1725	0.8025	0.1785	0	162	270	3
2026-02-11	15:58:06.750	-30.24	106.225	-72.52	1.158268	0.021472	0.171288	0.1635	0.789	0.174	0	162	270	3
2026-02-11	15:58:06.770	-17.64	107.24	-74.41	1.112884	0.006832	0.199104	0.1545	0.7755	0.1635	0	162	270	3
2026-02-11	15:58:06.790	-8.365	109.41	-75.04	1.049444	-0.009516	0.2196	0.147	0.7695	0.159	0	162	270	3
2026-02-11	15:58:06.810	4.69	110.88	-74.725	0.985028	0.00366	0.189588	0.141	0.7575	0.147	0	160	285	3
2026-02-11	15:58:06.830	17.92	110.88	-74.515	0.938424	0.032208	0.15738	0.138	0.744	0.129	0	160	285	3
2026-02-11	15:58:06.850	26.215	106.61	-71.505	0.915244	0.02684	0.164456	0.129	0.7335	0.114	0	160	285	3
2026-02-11	15:58:06.870	28.525	100.66	-67.165	0.914512	0.039284	0.172264	0.1215	0.729	0.108	0	160	285	3
2026-02-11	15:58:06.890	27.265	95.935	-63.385	0.894992	0.064904	0.144204	0.12	0.7155	0.093	0	160	285	3
2026-02-11	15:58:06.910	24.255	88.655	-59.5	0.88938	0.057096	0.127124	0.1215	0.6945	0.0675	0	160	285	3
2026-02-11	15:58:06.930	21.665	81.375	-52.115	0.908412	0.063684	0.131516	0.1215	0.6825	0.0555	0	160	285	3
2026-02-11	15:58:06.950	16.835	74.06	-43.4	0.9272	0.057584	0.144936	0.117	0.6735	0.048	0	160	285	3
2026-02-11	15:58:06.970	15.68	65.835	-34.685	0.970144	0.048312	0.132004	0.1125	0.666	0.0345	0	160	285	3
2026-02-11	15:58:06.990	23.345	56.245	-27.16	0.9943	0.055876	0.120048	0.111	0.66	0.0255	0	160	285	3
2026-02-11	15:58:07.010	29.295	45.395	-18.655	1.054324	0.078324	0.122976	0.1155	0.6525	0.015	0	159	276	3
2026-02-11	15:58:07.030	30.275	34.545	-11.585	1.06018	0.102968	0.13786	0.1185	0.645	0.0015	0	159	276	3
2026-02-11	15:58:07.050	23.135	22.155	-6.475	1.092876	0.111996	0.145668	0.12	0.6435	-0.003	0	159	276	3
2026-02-11	15:58:07.070	6.44	0	4.375	1.123376	0.094428	0.20496	0.1215	0.6435	-0.0045	0	159	276	3
2026-02-11	15:58:07.090	-3.22	-13.125	13.475	1.094828	0.075396	0.2745	0.123	0.639	-0.003	0	159	276	3
2026-02-11	15:58:07.110	-12.915	-23.03	22.715	1.092876	0.094428	0.289384	0.12	0.636	-0.003	0	159	276	3
2026-02-11	15:58:07.130	-23.205	-31.71	31.185	1.120692	0.05734	0.288408	0.117	0.6405	-0.006	0	159	276	3
2026-02-11	15:58:07.150	-26.355	-38.85	37.975	1.07482	0.045872	0.254736	0.1185	0.6465	-0.0045	0	159	276	3
2026-02-11	15:58:07.170	-20.545	-47.005	41.44	1.003816	0.0366	0.214232	0.1185	0.6525	-0.0015	0	159	276	3
2026-02-11	15:58:07.190	-12.32	-55.79	41.86	0.960384	0.050508	0.198128	0.117	0.6615	0.003	0	159	276	3
2026-02-11	15:58:07.210	-13.055	-62.79	41.44	0.958432	0.025864	0.275232	0.1215	0.663	0.0135	0	158	256	3
2026-02-11	15:58:07.230	-21.385	-62.335	41.825	0.930128	0.007076	0.3294	0.1215	0.666	0.0195	0	158	256	3
2026-02-11	15:58:07.250	-23.905	-58.31	40.775	0.871812	-0.001952	0.292556	0.114	0.6735	0.021	0	158	256	3
2026-02-11	15:58:07.270	-13.51	-55.615	37.31	0.844972	-0.019276	0.218624	0.1155	0.675	0.0315	0	158	256	3
2026-02-11	15:58:07.290	19.11	-56.42	32.97	0.837164	0.007808	0.147376	0.1185	0.6765	0.0435	0	158	256	3
2026-02-11	15:58:07.310	34.125	-60.2	32.41	0.85766	0.040504	0.141276	0.117	0.687	0.042	0	158	256	3
2026-02-11	15:58:07.330	43.575	-65.555	32.2	0.8906	0.062464	0.14274	0.114	0.7005	0.051	0	158	256	3
2026-02-11	15:58:07.350	52.255	-71.925	32.445	0.926468	0.083204	0.15128	0.1185	0.708	0.06	0	158	256	3
2026-02-11	15:58:07.370	58.975	-78.295	34.37	0.945988	0.092476	0.158844	0.1245	0.7125	0.0645	0	158	256	3
2026-02-11	15:58:07.390	62.825	-83.895	37.765	0.958188	0.123952	0.183976	0.126	0.711	0.075	0	158	256	3
2026-02-11	15:58:07.410	59.78	-88.025	41.65	0.952332	0.16226	0.210572	0.123	0.714	0.0885	0	155	242	3
2026-02-11	15:58:07.430	48.09	-91.49	45.745	0.944524	0.190808	0.238144	0.12	0.717	0.0945	0	155	242	3
2026-02-11	15:58:07.450	30.765	-93.135	50.295	0.956236	0.1891	0.304024	0.123	0.7275	0.102	0	155	242	3
2026-02-11	15:58:07.470	9.59	-92.435	56.14	0.9821	0.173728	0.325008	0.129	0.741	0.114	0	155	242	3
2026-02-11	15:58:07.490	-14.455	-91.875	62.79	0.982344	0.183732	0.30134	0.1305	0.7425	0.12	0	155	242	3
2026-02-11	15:58:07.510	-37.87	-93.24	65.45	0.974292	0.1952	0.329644	0.1365	0.7515	0.132	0	155	242	3
2026-02-11	15:58:07.530	-62.685	-92.96	66.815	1.004548	0.131516	0.428952	0.1425	0.762	0.153	0	155	242	3
2026-02-11	15:58:07.550	-80.78	-87.115	66.535	1.005768	0.060512	0.45872	0.147	0.768	0.1695	0	155	242	3
2026-02-11	15:58:07.570	-73.605	-82.74	67.375	1.012112	0.019276	0.403088	0.1575	0.78	0.186	0	155	242	3
2026-02-11	15:58:07.590	-50.47	-78.925	64.75	1.06506	0.031232	0.406016	0.165	0.786	0.195	0	155	242	3
2026-02-11	15:58:07.610	-38.08	-74.445	61.18	1.127768	0.045872	0.46116	0.1695	0.7875	0.2055	0	153	242	2
2026-02-11	15:58:07.630	-38.92	-67.305	57.435	1.209996	-0.001708	0.480192	0.1755	0.7935	0.2235	0	153	242	2
2026-02-11	15:58:07.650	-35.175	-54.81	48.895	1.254404	0.000732	0.477752	0.183	0.7995	0.231	0	153	242	2
2026-02-11	15:58:07.670	-26.635	-40.635	39.095	1.304668	0.024156	0.433588	0.186	0.804	0.237	0	153	242	2
2026-02-11	15:58:07.690	-24.465	-27.09	27.335	1.375916	0.070272	0.404552	0.1875	0.7995	0.2445	0	153	242	2
2026-02-11	15:58:07.710	-31.29	-5.74	6.405	1.3725	0.077592	0.379908	0.186	0.7965	0.2475	0	153	242	2
2026-02-11	15:58:07.730	-35.77	10.01	-7.455	1.309304	0.055876	0.378932	0.1875	0.7995	0.2505	0	153	242	2
2026-02-11	15:58:07.750	-36.4	24.92	-18.725	1.2139	0.037576	0.380396	0.1875	0.8025	0.2535	0	153	242	2
2026-02-11	15:58:07.770	-33.355	39.55	-28.105	1.0858	0.02074	0.362096	0.1875	0.801	0.2475	0	153	242	2
2026-02-11	15:58:07.790	-24.745	53.27	-36.575	0.9577	0.035868	0.323788	0.1815	0.798	0.243	0	153	242	2
2026-02-11	15:58:07.810	-19.88	63.42	-43.715	0.93208	0.071736	0.287676	0.177	0.792	0.2415	0	153	265	3
2026-02-11	15:58:07.830	-22.68	71.155	-49.735	0.961604	0.102236	0.265472	0.1785	0.7875	0.2295	0	153	265	3
2026-02-11	15:58:07.850	-32.725	78.26	-54.635	1.016992	0.116388	0.255712	0.1665	0.786	0.222	0	153	265	3
2026-02-11	15:58:07.870	-47.04	85.26	-57.925	1.06994	0.109068	0.232776	0.1545	0.78	0.216	0	153	265	3
2026-02-11	15:58:07.890	-62.755	90.545	-59.115	1.121424	0.096624	0.197884	0.147	0.7635	0.2055	0	153	265	3
2026-02-11	15:58:07.910	-75.145	94.395	-58.52	1.165588	0.078812	0.157136	0.1365	0.75	0.1965	0	153	265	3
2026-02-11	15:58:07.930	-83.965	97.965	-55.3	1.199992	0.065392	0.1281	0.126	0.741	0.1845	0	153	265	3
2026-02-11	15:58:07.950	-90.685	97.86	-50.925	1.189256	0.088816	0.112484	0.117	0.732	0.174	0	153	265	3
2026-02-11	15:58:07.970	-93.975	97.755	-47.53	1.132648	0.097112	0.097356	0.1155	0.729	0.1635	0	153	265	3
2026-02-11	15:58:07.990	-92.995	96.04	-44.31	1.088728	0.077104	0.096868	0.108	0.72	0.1485	0	153	265	3
2026-02-11	15:58:08.010	-86.975	94.465	-40.915	1.045784	0.049044	0.111752	0.102	0.708	0.135	0	154	279	3
2026-02-11	15:58:08.030	-69.51	94.885	-37.94	0.992104	0.073688	0.099552	0.102	0.702	0.123	0	154	279	3
2026-02-11	15:58:08.050	-53.27	94.15	-34.93	0.950868	0.073688	0.063684	0.099	0.699	0.1125	0	154	279	3
2026-02-11	15:58:08.070	-37.03	91.56	-35.21	0.92476	0.09028	0.040748	0.0975	0.6915	0.1005	0	154	279	3
2026-02-11	15:58:08.090	-24.36	87.5	-33.355	0.965996	0.084912	0.042212	0.093	0.6825	0.087	0	154	279	3
2026-02-11	15:58:08.110	-15.75	83.965	-30.24	0.99308	0.076372	0.057828	0.093	0.6795	0.078	0	154	279	3
2026-02-11	15:58:08.130	-3.01	81.795	-26.845	0.983564	0.074908	0.069052	0.093	0.6795	0.0645	0	154	279	3
2026-02-11	15:58:08.150	13.93	79.03	-24.85	1.032364	0.044164	0.050996	0.0945	0.672	0.051	0	154	279	3
2026-02-11	15:58:08.170	31.465	76.405	-24.535	1.067988	0.025864	0.055876	0.099	0.669	0.045	0	154	279	3
2026-02-11	15:58:08.190	50.925	73.85	-24.99	1.050176	0.05002	0.06466	0.0975	0.6645	0.0345	0	154	279	3
2026-02-11	15:58:08.210	65.345	69.72	-26.425	1.04676	0.072224	0.063684	0.096	0.66	0.018	0	156	260	3
2026-02-11	15:58:08.230	74.69	64.085	-28.875	1.045784	0.053436	0.06734399	0.0975	0.654	-0.0015	0	156	260	3
2026-02-11	15:58:08.250	86.1	57.715	-31.465	1.043588	0.04148	0.063684	0.099	0.6495	-0.0105	0	156	260	3
2026-02-11	15:58:08.270	98.7	49.245	-33.04	1.066036	0.039528	0.067588	0.102	0.6465	-0.0165	0	156	260	3
2026-02-11	15:58:08.290	106.925	36.575	-31.675	1.112884	0.07808	0.102236	0.1065	0.6405	-0.0255	0	156	260	3
2026-02-11	15:58:08.310	102.445	22.505	-26.425	1.078236	0.088816	0.168848	0.1035	0.63	-0.0285	0	156	260	3
2026-02-11	15:58:08.330	89.95	8.295	-17.15	1.072136	0.09028	0.242048	0.102	0.6255	-0.03	0	156	260	3
2026-02-11	15:58:08.350	67.515	-9.975	5.215	1.06628	0.063928	0.283284	0.1065	0.6225	-0.0315	0	156	260	3
2026-02-11	15:58:08.370	57.995	-22.54	24.43	1.023824	0.062708	0.264252	0.1065	0.615	-0.0315	0	156	260	3
2026-02-11	15:58:08.390	50.68	-36.155	42.56	0.95648	0.085156	0.251564	0.1035	0.6135	-0.027	0	156	260	3
2026-02-11	15:58:08.410	40.81	-49.735	58.03	0.887184	0.076128	0.246684	0.1065	0.618	-0.021	0	157	227	3
2026-02-11	15:58:08.430	31.185	-62.825	71.015	0.88816	0.055876	0.231068	0.1005	0.627	-0.015	0	157	227	3
2026-02-11	15:58:08.450	26.95	-74.095	81.585	0.883524	0.093696	0.238388	0.0975	0.6375	-0.009	0	157	227	3
2026-02-11	15:58:08.470	14	-83.51	86.8	0.865712	0.121024	0.277672	0.1035	0.645	0	0	157	227	3
2026-02-11	15:58:08.490	-7.735	-90.825	87.535	0.886452	0.11712	0.326228	0.1035	0.654	0.012	0	157	227	3
2026-02-11	15:58:08.510	-32.9	-94.185	85.68	0.929884	0.116144	0.343552	0.1005	0.666	0.021	0	157	227	3
2026-02-11	15:58:08.530	-54.32	-94.57	82.145	0.967948	0.0732	0.3233	0.0975	0.681	0.0345	0	157	227	3
2026-02-11	15:58:08.550	-60.48	-92.47	76.37	1.010404	0.0793	0.292068	0.102	0.693	0.054	0	157	227	3
2026-02-11	15:58:08.570	-58.835	-87.15	67.55	1.014796	0.057096	0.235948	0.1035	0.705	0.0735	0	157	227	3
2026-02-11	15:58:08.590	-50.68	-83.545	61.145	0.981124	0.068076	0.21472	0.102	0.714	0.0825	0	157	227	3
2026-02-11	15:58:08.610	-41.93	-80.465	55.685	0.942084	0.058316	0.210328	0.102	0.72	0.0945	0	156	213	3
2026-02-11	15:58:08.630	-32.445	-76.615	50.68	0.91134	0.028792	0.20496	0.1005	0.7305	0.1035	0	156	213	3
2026-02-11	15:58:08.650	-17.395	-71.96	46.235	0.88206	0.009516	0.201544	0.108	0.735	0.111	0	156	213	3
2026-02-11	15:58:08.670	11.375	-69.23	39.725	0.870348	0.007076	0.203984	0.117	0.738	0.129	0	156	213	3
2026-02-11	15:58:08.690	36.715	-66.85	35.56	0.892064	0.067832	0.217404	0.12	0.7485	0.144	0	156	213	3
2026-02-11	15:58:08.710	43.05	-65.59	33.46	0.934276	0.090524	0.283772	0.1245	0.759	0.1545	0	156	213	3
2026-02-11	15:58:08.730	41.3	-61.635	32.2	0.961848	0.056608	0.307196	0.1305	0.7605	0.156	0	156	213	3
2026-02-11	15:58:08.750	52.64	-57.085	31.255	0.97356	0.046848	0.290116	0.129	0.7605	0.159	0	156	213	3
2026-02-11	15:58:08.770	71.715	-54.39	30.695	0.984784	0.078812	0.325008	0.1305	0.771	0.165	0	156	213	3
2026-02-11	15:58:08.790	73.955	-51.8	32.375	1.001376	0.061976	0.399916	0.135	0.7755	0.1665	0	156	213	3
2026-02-11	15:58:08.810	72.625	-46.165	33.46	1.000156	0.066856	0.381128	0.138	0.7815	0.171	0	154	218	2
2026-02-11	15:58:08.830	74.795	-41.335	32.725	1.042612	0.113948	0.35502	0.144	0.7875	0.1755	0	154	218	2
2026-02-11	15:58:08.850	65.17	-38.43	30.24	1.086532	0.12566	0.400892	0.1485	0.7935	0.177	0	154	218	2
2026-02-11	15:58:08.870	41.615	-33.425	26.39	1.136064	0.126392	0.485804	0.153	0.801	0.1725	0	154	218	2
2026-02-11	15:58:08.890	15.855	-25.62	21.315	1.200968	0.075396	0.493856	0.1545	0.8055	0.1725	0	154	218	2
2026-02-11	15:58:08.910	2.94	-15.68	14.14	1.264652	0.08784	0.463356	0.1545	0.807	0.171	0	154	218	2
2026-02-11	15:58:08.930	-6.86	-6.72	4.55	1.335656	0.069784	0.417972	0.1575	0.8085	0.174	0	154	218	2
2026-02-11	15:58:08.950	-11.41	3.64	-6.475	1.315892	0.04026	0.374784	0.1605	0.8115	0.18	0	154	218	2
2026-02-11	15:58:08.970	-11.585	13.055	-17.36	1.272948	0.022448	0.354532	0.159	0.8085	0.1785	0	154	218	2
2026-02-11	15:58:08.990	-10.57	26.18	-30.38	1.169492	-0.007076	0.384788	0.15	0.8055	0.174	0	154	218	2
2026-02-11	15:58:09.010	-4.2	38.57	-37.835	1.027728	0.001952	0.380884	0.15	0.804	0.171	0	152	243	3
2026-02-11	15:58:09.030	-1.225	49.875	-44.52	0.937692	0.029524	0.318664	0.15	0.7965	0.171	0	152	243	3
2026-02-11	15:58:09.050	-2.205	57.785	-49.63	0.934276	0.064416	0.266448	0.1425	0.789	0.165	0	152	243	3
2026-02-11	15:58:09.070	-9.1	62.02	-52.92	0.964532	0.091256	0.226676	0.135	0.792	0.156	0	152	243	3
2026-02-11	15:58:09.090	-19.39	63.84	-55.195	1.00528	0.10492	0.204228	0.129	0.789	0.1425	0	152	243	3
2026-02-11	15:58:09.110	-30.38	65.1	-56.665	1.047736	0.118096	0.19886	0.1275	0.78	0.1305	0	152	243	3
2026-02-11	15:58:09.130	-44.765	65.975	-56.35	1.100196	0.131028	0.20374	0.129	0.771	0.1275	0	152	243	3
2026-02-11	15:58:09.150	-58.8	67.97	-54.88	1.149484	0.118828	0.201056	0.123	0.7575	0.1215	0	152	243	3
2026-02-11	15:58:09.170	-67.83	71.155	-53.83	1.191208	0.097112	0.198128	0.1125	0.753	0.1125	0	152	243	3
2026-02-11	15:58:09.190	-66.08	75.6	-52.325	1.202432	0.05002	0.193736	0.117	0.75	0.105	0	152	243	3
2026-02-11	15:58:09.210	-46.375	83.895	-54.635	1.097024	0.10126	0.1464	0.12	0.744	0.099	0	151	266	3
2026-02-11	15:58:09.230	-39.445	85.33	-58.73	1.026264	0.090036	0.13298	0.111	0.7365	0.09	0	151	266	3
2026-02-11	15:58:09.250	-24.955	85.505	-63.84	0.963556	0.05368	0.120292	0.1035	0.723	0.075	0	151	266	3
2026-02-11	15:58:09.270	-4.69	85.89	-67.515	0.944524	0.057584	0.133224	0.105	0.7185	0.063	0	151	266	3
2026-02-11	15:58:09.290	9.66	85.26	-70.455	0.933056	0.044896	0.1403	0.102	0.7125	0.051	0	151	266	3
2026-02-11	15:58:09.310	21.455	84.875	-69.44	0.936472	0.034648	0.171776	0.102	0.7035	0.039	0	151	266	3
2026-02-11	15:58:09.330	32.27	84.175	-64.47	0.976244	0.02074	0.197884	0.102	0.6915	0.024	0	151	266	3
2026-02-11	15:58:09.350	45.605	84.245	-57.54	0.960384	0.02074	0.228872	0.102	0.678	0.009	0	151	266	3
2026-02-11	15:58:09.370	57.19	84.35	-48.65	0.945012	0.026596	0.22326	0.099	0.669	-0.0015	0	151	266	3
2026-02-11	15:58:09.390	67.305	83.125	-39.2	0.90646	0.0671	0.176412	0.0975	0.663	-0.0165	0	151	266	3
2026-02-11	15:58:09.410	72.835	75.285	-29.575	0.89182	0.089792	0.14884	0.105	0.654	-0.027	0	151	265	3
2026-02-11	15:58:09.430	63.56	64.75	-18.55	0.8967	0.108824	0.16348	0.108	0.6495	-0.033	0	151	265	3
2026-02-11	15:58:09.450	49.175	54.775	-8.75	0.915976	0.121756	0.1708	0.1095	0.6465	-0.048	0	151	265	3
2026-02-11	15:58:09.470	35.525	43.05	0.42	0.9943	0.12688	0.153964	0.114	0.6375	-0.0585	0	151	265	3
2026-02-11	15:58:09.490	23.8	30.52	8.295	1.065792	0.124684	0.142984	0.1155	0.6345	-0.06	0	151	265	3
2026-02-11	15:58:09.510	13.405	15.645	16.73	1.131184	0.105408	0.167872	0.117	0.636	-0.0645	0	151	265	3
2026-02-11	15:58:09.530	4.935	0.98	26.32	1.112884	0.093208	0.205204	0.1155	0.6375	-0.066	0	151	265	3
2026-02-11	15:58:09.550	-0.875	-12.46	36.12	1.125572	0.103944	0.229848	0.1125	0.642	-0.0645	0	151	265	3
2026-02-11	15:58:09.570	-4.795	-23.555	45.22	1.1407	0.099552	0.259372	0.114	0.654	-0.0645	0	151	265	3
2026-02-11	15:58:09.590	-7.14	-31.92	51.24	1.121912	0.09028	0.2318	0.117	0.6645	-0.063	0	151	265	3
2026-02-11	15:58:09.610	-6.23	-39.97	56.175	1.09434	0.100528	0.168604	0.1185	0.669	-0.0585	0	150	249	3
2026-02-11	15:58:09.630	-3.255	-53.69	59.57	1.026264	0.123952	0.125416	0.12	0.6705	-0.057	0	150	249	3
2026-02-11	15:58:09.650	-6.055	-68.355	59.15	0.935984	0.167628	0.123952	0.1155	0.678	-0.048	0	150	249	3
2026-02-11	15:58:09.670	-21.875	-79.45	55.545	0.894016	0.175924	0.173972	0.111	0.6915	-0.0375	0	150	249	3
2026-02-11	15:58:09.690	-48.195	-86.345	51.17	0.88694	0.157624	0.22082	0.1095	0.7005	-0.027	0	150	249	3
2026-02-11	15:58:09.710	-73.185	-88.165	45.045	0.901092	0.147132	0.242292	0.105	0.708	-0.012	0	150	249	3
2026-02-11	15:58:09.730	-94.01	-87.115	36.33	0.929152	0.134444	0.23546	0.105	0.714	0.0015	0	150	249	3
2026-02-11	15:58:09.750	-101.605	-84.07	25.305	0.959408	0.097112	0.205448	0.1035	0.723	0.0165	0	150	249	3
2026-02-11	15:58:09.770	-95.585	-79.975	13.65	0.967704	0.069296	0.171776	0.102	0.7305	0.033	0	150	249	3
2026-02-11	15:58:09.790	-82.81	-77.28	3.43	0.972096	0.043432	0.14396	0.105	0.7305	0.051	0	150	249	3
2026-02-11	15:58:09.810	-65.94	-75.32	-5.11	0.971608	0.042944	0.115656	0.108	0.735	0.063	0	148	232	3
2026-02-11	15:58:09.830	-51.275	-75.46	-10.885	0.973804	0.021228	0.111752	0.105	0.735	0.0705	0	148	232	3
2026-02-11	15:58:09.850	-25.095	-75.81	-14.84	0.948916	0.011468	0.1647	0.099	0.729	0.075	0	148	232	3
2026-02-11	15:58:09.870	-2.975	-76.965	-15.33	0.930372	-0.065148	0.232532	0.102	0.729	0.0885	0	148	232	3
2026-02-11	15:58:09.890	31.15	-75.25	-13.23	0.935496	0.013908	0.258152	0.099	0.729	0.111	0	148	232	3
2026-02-11	15:58:09.910	51.765	-76.02	-5.88	0.931348	-0.0305	0.27816	0.102	0.726	0.1185	0	148	232	3
2026-02-11	15:58:09.930	78.89	-75.6	0.525	0.921344	-0.01952	0.349896	0.108	0.723	0.1275	0	148	232	3
2026-02-11	15:58:09.950	97.755	-71.33	9.17	0.93452	-0.019032	0.40504	0.1065	0.7185	0.1395	0	148	232	3
2026-02-11	15:58:09.970	109.97	-63.385	20.755	0.913292	0.033184	0.396744	0.105	0.723	0.1425	0	148	232	3
2026-02-11	15:58:09.990	110.95	-55.86	32.34	0.898408	0.098332	0.395768	0.1065	0.732	0.1455	0	148	232	3
2026-02-11	15:58:10.010	90.475	-49.315	39.13	0.889868	0.222284	0.369172	0.111	0.7365	0.1515	0	145	225	2
2026-02-11	15:58:10.030	52.045	-47.355	46.305	0.97234	0.23912	0.392352	0.1125	0.7455	0.153	0	145	225	2
2026-02-11	15:58:10.050	-7.735	-40.145	51.415	1.064328	0.230336	0.4087	0.114	0.7515	0.15	0	145	225	2
2026-02-11	15:58:10.070	-56.385	-35.07	50.47	1.12118	0.082472	0.381616	0.114	0.7515	0.15	0	145	225	2
