yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:07.030	-0.14	0.105	-0.42	0.007076	-0.0122	1.008208	0.612	0.048	0.0135	0	4	1031	1
2026-02-11	15:58:07.050	-0.14	0.105	-0.42	0.013908	-0.009516	1.008696	0.612	0.048	0.0135	0	4	1031	1
2026-02-11	15:58:07.070	-0.14	0.14	-0.455	0.014396	-0.007564	1.006256	0.6135	0.0495	0.0135	0	4	1031	1
2026-02-11	15:58:07.090	-0.14	0.14	-0.42	0.01098	-0.010004	1.003328	0.6105	0.051	0.0105	0	4	1031	1
2026-02-11	15:58:07.110	-0.105	0.105	-0.455	0.011956	-0.010492	1.003084	0.606	0.048	0.0075	0	4	1031	1
2026-02-11	15:58:07.130	-0.105	0.14	-0.455	0.010736	-0.01098	1.003572	0.6075	0.0495	0.006	0	4	1031	1
2026-02-11	15:58:07.150	-0.105	0.14	-0.455	0.008296	-0.00976	1.01016	0.6105	0.0495	0.009	0	4	1031	1
2026-02-11	15:58:07.170	-0.14	0.14	-0.455	0.011224	-0.00854	1.008452	0.609	0.045	0.0105	0	4	1031	1
2026-02-11	15:58:07.190	-0.14	0.14	-0.42	0.010736	-0.011224	1.007476	0.6105	0.042	0.0105	0	4	1031	1
2026-02-11	15:58:07.210	-0.14	0.105	-0.455	0.010492	-0.008296	1.006744	0.615	0.042	0.0135	0	4	1031	1
2026-02-11	15:58:07.230	-0.105	0.105	-0.42	0.011468	-0.00732	1.008452	0.6105	0.042	0.018	0	4	1031	1
2026-02-11	15:58:07.250	-0.14	0.105	-0.455	0.014396	-0.01098	1.008208	0.609	0.0435	0.0195	0	4	1031	1
2026-02-11	15:58:07.270	-0.14	0.14	-0.42	0.013176	-0.00976	1.010892	0.609	0.0495	0.015	0	4	1031	1
2026-02-11	15:58:07.290	-0.105	0.14	-0.455	0.0122	-0.008052	1.006744	0.6045	0.048	0.015	0	4	1031	1
2026-02-11	15:58:07.310	-0.14	0.14	-0.455	0.015128	-0.00732	1.00528	0.6045	0.0435	0.0165	0	4	1031	1
2026-02-11	15:58:07.330	-0.105	0.105	-0.42	0.009028	-0.005856	1.00284	0.6045	0.0435	0.0165	0	4	1031	1
2026-02-11	15:58:07.350	-0.105	0.14	-0.455	0.011712	-0.010492	1.0004	0.609	0.042	0.0105	0	4	1031	1
2026-02-11	15:58:07.370	-0.105	0.14	-0.455	0.010248	-0.010736	1.003572	0.606	0.0435	0.0015	0	4	1031	1
2026-02-11	15:58:07.390	-0.14	0.14	-0.42	0.010736	-0.009272	1.002352	0.6075	0.045	0.0045	0	4	1031	1
2026-02-11	15:58:07.410	-0.14	0.105	-0.455	0.011468	-0.009028	1.004792	0.6075	0.048	0.0075	0	4	1031	1
2026-02-11	15:58:07.430	-0.14	0.14	-0.42	0.006588	-0.011712	1.010892	0.6105	0.045	0.0075	0	4	1031	1
2026-02-11	15:58:07.450	-0.105	0.105	-0.42	0.011468	-0.00854	1.008208	0.609	0.048	0.0105	0	4	1031	1
2026-02-11	15:58:07.470	-0.105	0.105	-0.455	0.00854	-0.011468	1.015284	0.612	0.048	0.0105	0	4	1031	1
2026-02-11	15:58:07.490	-0.14	0.105	-0.42	0.007076	-0.011712	1.018212	0.6135	0.0435	0.012	0	4	1031	1
2026-02-11	15:58:07.510	-0.105	0.14	-0.455	0.008784	-0.011956	1.011868	0.6105	0.0465	0.018	0	4	1031	1
2026-02-11	15:58:07.530	-0.105	0.14	-0.455	0.011956	-0.012932	1.01748	0.6075	0.0465	0.0135	0	4	1031	1
2026-02-11	15:58:07.550	-0.105	0.105	-0.455	0.008784	-0.00976	1.015284	0.603	0.045	0.0105	0	4	1031	1
2026-02-11	15:58:07.570	-0.14	0.14	-0.455	0.007808	-0.012932	1.014796	0.606	0.045	0.0135	0	4	1031	1
2026-02-11	15:58:07.590	-0.14	0.105	-0.455	0.00732	-0.010492	1.010404	0.612	0.0435	0.015	0	4	1031	1
2026-02-11	15:58:07.610	-0.14	0.14	-0.455	0.011468	-0.010004	1.011136	0.6045	0.045	0.0165	0	4	1031	1
2026-02-11	15:58:07.630	-0.14	0.105	-0.42	0.0122	-0.010248	1.00894	0.6135	0.0555	0.0075	0	4	1031	1
2026-02-11	15:58:07.650	-0.14	0.175	-0.42	0.012688	-0.010248	1.010892	0.6195	0.0465	0.0075	0	4	1031	1
2026-02-11	15:58:07.670	-0.105	0.105	-0.42	0.011956	-0.00976	1.006256	0.609	0.0465	0.0135	0	4	1031	1
2026-02-11	15:58:07.690	-0.105	0.14	-0.42	0.01098	-0.009028	1.007964	0.609	0.0375	0.018	0	4	1031	1
2026-02-11	15:58:07.710	-0.105	0.105	-0.455	0.011712	-0.011224	1.009428	0.6105	0.0435	0.018	0	4	1031	1
2026-02-11	15:58:07.730	-0.14	0.105	-0.42	0.013176	-0.012932	1.01016	0.6135	0.039	0.0075	0	4	1031	1
2026-02-11	15:58:07.750	-0.105	0.105	-0.455	0.0122	-0.008052	1.009428	0.6105	0.051	0.0105	0	4	1031	1
2026-02-11	15:58:07.770	-0.07	0.14	-0.455	0.011224	-0.009272	1.006744	0.6045	0.054	0.0105	0	4	1031	1
2026-02-11	15:58:07.790	-0.105	0.14	-0.455	0.012932	-0.010492	1.009184	0.6075	0.051	0.018	0	4	1031	1
2026-02-11	15:58:07.810	-0.14	0.105	-0.42	0.011224	-0.008296	1.007964	0.6105	0.0435	0.018	0	4	1031	1
2026-02-11	15:58:07.830	-0.105	0.105	-0.455	0.0122	-0.008784	1.008696	0.612	0.0405	0.009	0	4	1031	1
2026-02-11	15:58:07.850	-0.14	0.14	-0.385	0.010736	-0.008296	1.007476	0.6075	0.0405	0.012	0	4	1031	1
2026-02-11	15:58:07.870	-0.105	0.14	-0.42	0.010004	-0.007564	1.008208	0.6075	0.0405	0.012	0	4	1031	1
2026-02-11	15:58:07.890	-0.14	0.105	-0.42	0.00854	-0.010004	1.00528	0.606	0.0435	0.0105	0	4	1031	1
2026-02-11	15:58:07.910	-0.105	0.105	-0.42	0.011956	-0.015616	1.008452	0.609	0.0435	0.0105	0	4	1031	1
2026-02-11	15:58:07.930	-0.14	0.14	-0.42	0.010736	-0.007564	1.007476	0.612	0.0465	0.0135	0	4	1031	1
2026-02-11	15:58:07.950	-0.105	0.105	-0.49	0.009272	-0.009272	1.009672	0.606	0.048	0.0105	0	4	1031	1
2026-02-11	15:58:07.970	-0.105	0.14	-0.455	0.009272	-0.010004	1.00772	0.603	0.0465	0.0075	0	4	1031	1
2026-02-11	15:58:07.990	-0.105	0.105	-0.455	0.00854	-0.009028	1.009184	0.612	0.048	0.0135	0	4	1031	1
2026-02-11	15:58:08.010	-0.105	0.105	-0.42	0.013908	-0.007808	1.010892	0.615	0.048	0.0135	0	4	1032	1
2026-02-11	15:58:08.030	-0.14	0.105	-0.455	0.013176	-0.010736	1.01016	0.606	0.048	0.0105	0	4	1032	1
2026-02-11	15:58:08.050	-0.14	0.14	-0.42	0.011468	-0.010004	1.007476	0.6	0.0495	0.012	0	4	1032	1
2026-02-11	15:58:08.070	-0.14	0.14	-0.455	0.007564	-0.01098	1.00772	0.6105	0.048	0.009	0	4	1032	1
2026-02-11	15:58:08.090	-0.105	0.105	-0.42	0.011224	-0.0122	1.010404	0.6075	0.042	0.009	0	4	1032	1
2026-02-11	15:58:08.110	-0.14	0.105	-0.455	0.011468	-0.013664	1.008452	0.6135	0.0495	0.009	0	4	1032	1
2026-02-11	15:58:08.130	-0.07	0.105	-0.455	0.007564	-0.014152	1.007476	0.6135	0.0495	0.009	0	4	1032	1
2026-02-11	15:58:08.150	-0.105	0.105	-0.42	0.008784	-0.011224	1.007232	0.612	0.045	0.009	0	4	1032	1
2026-02-11	15:58:08.170	-0.14	0.105	-0.42	0.009272	-0.010004	1.006988	0.609	0.0405	0.0135	0	4	1032	1
2026-02-11	15:58:08.190	-0.105	0.105	-0.42	0.009028	-0.012444	1.009428	0.6045	0.042	0.012	0	4	1032	1
2026-02-11	15:58:08.210	-0.14	0.105	-0.42	0.013664	-0.010004	1.006744	0.6045	0.042	0.0105	0	4	1032	1
2026-02-11	15:58:08.230	-0.105	0.105	-0.455	0.00976	-0.011224	1.00528	0.6075	0.0465	0.0135	0	4	1032	1
2026-02-11	15:58:08.250	-0.14	0.105	-0.455	0.009272	-0.00854	1.009672	0.609	0.0465	0.0135	0	4	1032	1
2026-02-11	15:58:08.270	-0.14	0.105	-0.455	0.011956	-0.013908	1.009916	0.609	0.0435	0.0105	0	4	1032	1
2026-02-11	15:58:08.290	-0.14	0.14	-0.42	0.011468	-0.008784	1.006256	0.606	0.0465	0.012	0	4	1032	1
2026-02-11	15:58:08.310	-0.14	0.105	-0.455	0.011224	-0.010248	1.009428	0.609	0.0465	0.018	0	4	1032	1
2026-02-11	15:58:08.330	-0.14	0.105	-0.42	0.012444	-0.009516	1.00772	0.609	0.045	0.0195	0	4	1032	1
2026-02-11	15:58:08.350	-0.14	0.105	-0.42	0.01098	-0.013176	1.00894	0.612	0.045	0.0105	0	4	1032	1
2026-02-11	15:58:08.370	-0.14	0.105	-0.385	0.01464	-0.010736	1.01016	0.6165	0.0465	0.0075	0	4	1032	1
2026-02-11	15:58:08.390	-0.105	0.105	-0.455	0.01342	-0.008784	1.006012	0.615	0.045	0.012	0	4	1032	1
2026-02-11	15:58:08.410	-0.14	0.105	-0.42	0.011956	-0.00854	1.009916	0.612	0.0555	0.015	0	4	1031	1
2026-02-11	15:58:08.430	-0.105	0.105	-0.455	0.010736	-0.008784	1.005768	0.612	0.045	0.0195	0	4	1031	1
2026-02-11	15:58:08.450	-0.105	0.14	-0.455	0.011224	-0.01098	1.008208	0.603	0.045	0.0105	0	4	1031	1
2026-02-11	15:58:08.470	-0.14	0.105	-0.455	0.010004	-0.010736	1.00894	0.612	0.045	0.0105	0	4	1031	1
2026-02-11	15:58:08.490	-0.14	0.14	-0.455	0.009272	-0.008052	1.009184	0.6135	0.048	0.0105	0	4	1031	1
2026-02-11	15:58:08.510	-0.07	0.105	-0.455	0.010248	-0.010004	1.006012	0.606	0.048	0.018	0	4	1031	1
2026-02-11	15:58:08.530	-0.14	0.14	-0.455	0.009272	-0.010248	1.003816	0.6135	0.0525	0.009	0	4	1031	1
2026-02-11	15:58:08.550	-0.14	0.105	-0.49	0.009028	-0.01098	1.00894	0.6075	0.039	0.0195	0	4	1031	1
2026-02-11	15:58:08.570	-0.14	0.105	-0.455	0.012688	-0.012444	1.00894	0.6105	0.057	0.015	0	4	1031	1
2026-02-11	15:58:08.590	-0.14	0.105	-0.455	0.012688	-0.00976	1.008696	0.6075	0.0405	0.0105	0	4	1031	1
2026-02-11	15:58:08.610	-0.14	0.105	-0.42	0.011956	-0.008296	1.007232	0.6135	0.0465	0.0105	0	3	1031	1
2026-02-11	15:58:08.630	-0.175	0.105	-0.455	0.0122	-0.006344	1.01138	0.612	0.045	0.015	0	3	1031	1
2026-02-11	15:58:08.650	-0.14	0.105	-0.455	0.010736	-0.0122	1.008696	0.6075	0.042	0.012	0	3	1031	1
2026-02-11	15:58:08.670	-0.105	0.105	-0.455	0.009272	-0.011712	1.008696	0.6075	0.042	0.012	0	3	1031	1
2026-02-11	15:58:08.690	-0.105	0.105	-0.455	0.008784	-0.011224	1.007232	0.6105	0.0495	0.0105	0	3	1031	1
2026-02-11	15:58:08.710	-0.14	0.14	-0.42	0.010736	-0.0122	1.010404	0.6135	0.0435	0.0135	0	3	1031	1
2026-02-11	15:58:08.730	-0.14	0.105	-0.42	0.00976	-0.011468	1.009916	0.6105	0.042	0.0165	0	3	1031	1
2026-02-11	15:58:08.750	-0.14	0.14	-0.42	0.011224	-0.00976	1.006744	0.6135	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:08.770	-0.105	0.105	-0.455	0.006344	-0.009028	1.006988	0.5955	0.0465	0.018	0	3	1031	1
2026-02-11	15:58:08.790	-0.105	0.14	-0.42	0.010736	-0.01098	1.005524	0.6135	0.039	0.0135	0	3	1031	1
2026-02-11	15:58:08.810	-0.105	0.14	-0.455	0.010248	-0.01098	1.007232	0.609	0.0495	0.0105	0	3	1031	1
2026-02-11	15:58:08.830	-0.105	0.105	-0.42	0.011468	-0.010492	1.010648	0.6045	0.054	0.0165	0	3	1031	1
2026-02-11	15:58:08.850	-0.105	0.14	-0.42	0.010248	-0.010248	1.007964	0.612	0.051	0.0135	0	3	1031	1
2026-02-11	15:58:08.870	-0.105	0.14	-0.455	0.009516	-0.007076	1.006988	0.615	0.0495	0.012	0	3	1031	1
2026-02-11	15:58:08.890	-0.105	0.14	-0.42	0.008296	-0.014396	1.00894	0.5985	0.0375	0.006	0	3	1031	1
2026-02-11	15:58:08.910	-0.105	0.14	-0.455	0.010004	-0.010492	1.009184	0.615	0.042	0.0075	0	3	1031	1
2026-02-11	15:58:08.930	-0.14	0.14	-0.455	0.009272	-0.00976	1.007964	0.615	0.042	0.0075	0	3	1031	1
2026-02-11	15:58:08.950	-0.14	0.105	-0.455	0.007808	-0.01342	1.00894	0.612	0.0495	0.009	0	3	1031	1
2026-02-11	15:58:08.970	-0.14	0.14	-0.42	0.011712	-0.007808	1.009672	0.6075	0.051	0.012	0	3	1031	1
2026-02-11	15:58:08.990	-0.105	0.105	-0.42	0.010492	-0.010248	1.006988	0.6075	0.0435	0.015	0	3	1031	1
2026-02-11	15:58:09.010	-0.14	0.105	-0.455	0.010492	-0.008052	1.009916	0.603	0.042	0.012	0	3	1031	1
2026-02-11	15:58:09.030	-0.105	0.14	-0.455	0.010004	-0.01098	1.009184	0.603	0.045	0.012	0	3	1031	1
2026-02-11	15:58:09.050	-0.105	0.105	-0.455	0.009272	-0.00976	1.009428	0.6135	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:09.070	-0.105	0.14	-0.42	0.009028	-0.010736	1.006256	0.6075	0.045	0.012	0	3	1031	1
2026-02-11	15:58:09.090	-0.14	0.105	-0.42	0.010004	-0.011468	1.008696	0.606	0.048	0.009	0	3	1031	1
2026-02-11	15:58:09.110	-0.105	0.14	-0.455	0.011468	-0.00976	1.008208	0.612	0.0465	0.0105	0	3	1031	1
2026-02-11	15:58:09.130	-0.14	0.14	-0.49	0.013908	-0.01098	1.008696	0.6075	0.0465	0.009	0	3	1031	1
2026-02-11	15:58:09.150	-0.105	0.14	-0.49	0.011956	-0.010736	1.010892	0.609	0.048	0.006	0	3	1031	1
2026-02-11	15:58:09.170	-0.105	0.105	-0.455	0.00976	-0.010004	1.007964	0.6105	0.048	0.0135	0	3	1031	1
2026-02-11	15:58:09.190	-0.14	0.14	-0.455	0.008296	-0.010248	1.006012	0.606	0.045	0.018	0	3	1031	1
2026-02-11	15:58:09.210	-0.14	0.105	-0.455	0.008784	-0.01342	1.01016	0.606	0.045	0.018	0	3	1031	1
2026-02-11	15:58:09.230	-0.14	0.105	-0.455	0.008296	-0.011468	1.006256	0.606	0.0465	0.0135	0	3	1031	1
2026-02-11	15:58:09.250	-0.14	0.14	-0.455	0.011956	-0.010736	1.00894	0.6165	0.042	0.0045	0	3	1031	1
2026-02-11	15:58:09.270	-0.14	0.105	-0.49	0.010004	-0.011468	1.010404	0.6165	0.042	0.0045	0	3	1031	1
2026-02-11	15:58:09.290	-0.14	0.14	-0.49	0.008784	-0.011224	1.009428	0.6105	0.0465	0.0045	0	3	1031	1
2026-02-11	15:58:09.310	-0.14	0.14	-0.42	0.009272	-0.011224	1.007232	0.606	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:09.330	-0.14	0.14	-0.455	0.012688	-0.009516	1.009916	0.6075	0.0465	0.0165	0	3	1031	1
2026-02-11	15:58:09.350	-0.14	0.14	-0.42	0.00854	-0.010248	1.011624	0.6105	0.0495	0.012	0	3	1031	1
2026-02-11	15:58:09.370	-0.14	0.07	-0.49	0.010492	-0.00976	1.009184	0.6105	0.048	0.009	0	3	1031	1
2026-02-11	15:58:09.390	-0.105	0.105	-0.42	0.010004	-0.010004	1.006744	0.612	0.045	0.012	0	3	1031	1
2026-02-11	15:58:09.410	-0.105	0.14	-0.455	0.00976	-0.010004	1.004304	0.615	0.045	0.0165	0	3	1031	1
2026-02-11	15:58:09.430	-0.105	0.105	-0.49	0.011712	-0.008296	1.00528	0.6135	0.045	0.0165	0	3	1031	1
2026-02-11	15:58:09.450	-0.14	0.105	-0.42	0.0122	-0.007564	1.010404	0.609	0.0435	0.015	0	3	1031	1
2026-02-11	15:58:09.470	-0.105	0.105	-0.49	0.00976	-0.013664	1.006256	0.6075	0.042	0.0135	0	3	1031	1
2026-02-11	15:58:09.490	-0.105	0.14	-0.42	0.01098	-0.007076	1.005524	0.606	0.039	0.018	0	3	1031	1
2026-02-11	15:58:09.510	-0.14	0.105	-0.455	0.010492	-0.013176	1.008696	0.612	0.045	0.009	0	3	1031	1
2026-02-11	15:58:09.530	-0.105	0.14	-0.455	0.012444	-0.011224	1.00772	0.6075	0.051	0.006	0	3	1031	1
2026-02-11	15:58:09.550	-0.07	0.14	-0.42	0.011956	-0.010248	1.008452	0.609	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:09.570	-0.105	0.14	-0.42	0.011956	-0.00976	1.009916	0.6075	0.042	0.009	0	3	1031	1
2026-02-11	15:58:09.590	-0.14	0.14	-0.42	0.011712	-0.009272	1.007964	0.6045	0.0495	0.015	0	3	1031	1
2026-02-11	15:58:09.610	-0.14	0.105	-0.42	0.010492	-0.010248	1.008452	0.612	0.0405	0.015	0	3	1031	1
2026-02-11	15:58:09.630	-0.14	0.105	-0.42	0.011468	-0.011956	1.009184	0.609	0.048	0.0045	0	3	1031	1
2026-02-11	15:58:09.650	-0.105	0.14	-0.42	0.010736	-0.01098	1.007964	0.6045	0.0375	0.0165	0	3	1031	1
2026-02-11	15:58:09.670	-0.105	0.14	-0.42	0.009272	-0.009516	1.007476	0.603	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:09.690	-0.14	0.105	-0.42	0.0122	-0.01098	1.00894	0.606	0.048	0.012	0	3	1031	1
2026-02-11	15:58:09.710	-0.14	0.105	-0.42	0.00854	-0.010004	1.007476	0.615	0.0465	0.0045	0	3	1031	1
2026-02-11	15:58:09.730	-0.105	0.14	-0.455	0.009516	-0.01098	1.0065	0.6105	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:09.750	-0.14	0.105	-0.49	0.010248	-0.009028	1.010404	0.606	0.048	0.012	0	3	1031	1
2026-02-11	15:58:09.770	-0.14	0.105	-0.455	0.010004	-0.009028	1.006012	0.6	0.048	0.012	0	3	1031	1
2026-02-11	15:58:09.790	-0.105	0.105	-0.455	0.009272	-0.012932	1.007232	0.6015	0.051	0.0135	0	3	1031	1
2026-02-11	15:58:09.810	-0.14	0.14	-0.42	0.007564	-0.00854	1.012112	0.6075	0.0525	0.009	0	3	1031	1
2026-02-11	15:58:09.830	-0.14	0.14	-0.455	0.007076	-0.010492	1.006988	0.6075	0.045	0.0105	0	3	1031	1
2026-02-11	15:58:09.850	-0.14	0.14	-0.42	0.010248	-0.009272	1.010404	0.606	0.045	0.0165	0	3	1031	1
2026-02-11	15:58:09.870	-0.105	0.14	-0.455	0.008052	-0.007564	1.0065	0.603	0.048	0.0135	0	3	1031	1
2026-02-11	15:58:09.890	-0.105	0.105	-0.42	0.008296	-0.010248	1.009672	0.5985	0.045	0.009	0	3	1031	1
2026-02-11	15:58:09.910	-0.14	0.14	-0.455	0.01342	-0.010248	1.011624	0.603	0.0495	0.0195	0	3	1031	1
2026-02-11	15:58:09.930	-0.105	0.105	-0.455	0.010248	-0.013176	1.009672	0.6105	0.0465	0.0135	0	3	1031	1
2026-02-11	15:58:09.950	-0.105	0.14	-0.455	0.012932	-0.006588	1.004792	0.606	0.0465	0.021	0	3	1031	1
2026-02-11	15:58:09.970	-0.14	0.105	-0.42	0.011468	-0.010004	1.007232	0.6045	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:09.990	-0.14	0.105	-0.49	0.0122	-0.012444	1.011136	0.609	0.0435	0.009	0	3	1031	1
2026-02-11	15:58:10.010	-0.105	0.14	-0.455	0.011224	-0.0122	1.009916	0.6075	0.042	0.012	0	3	1031	1
2026-02-11	15:58:10.030	-0.105	0.14	-0.455	0.01098	-0.01098	1.004304	0.606	0.042	0.0135	0	3	1031	1
2026-02-11	15:58:10.050	-0.14	0.105	-0.455	0.012932	-0.01098	1.00772	0.603	0.0465	0.012	0	3	1031	1
2026-02-11	15:58:10.070	-0.105	0.14	-0.42	0.010004	-0.00976	1.00894	0.6045	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:10.090	-0.14	0.14	-0.455	0.009272	-0.007076	1.011624	0.606	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:10.110	-0.14	0.105	-0.455	0.010004	-0.011468	1.009428	0.6075	0.051	0.0105	0	3	1031	1
2026-02-11	15:58:10.130	-0.105	0.14	-0.455	0.010736	-0.011956	1.009916	0.6105	0.0495	0.012	0	3	1031	1
2026-02-11	15:58:10.150	-0.14	0.105	-0.455	0.00854	-0.010004	1.01016	0.615	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:10.170	-0.07	0.105	-0.455	0.005856	-0.010004	1.007964	0.6135	0.0435	0.0135	0	3	1031	1
2026-02-11	15:58:10.190	-0.14	0.105	-0.455	0.010736	-0.00854	1.009428	0.609	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:10.210	-0.105	0.14	-0.455	0.009028	-0.010248	1.008452	0.6075	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:10.230	-0.14	0.14	-0.385	0.009516	-0.010736	1.011868	0.6045	0.0435	0.012	0	3	1031	1
2026-02-11	15:58:10.250	-0.14	0.14	-0.455	0.010004	-0.013176	1.009184	0.6075	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:10.270	-0.105	0.14	-0.455	0.008784	-0.006832	1.007232	0.609	0.054	0.009	0	3	1031	1
2026-02-11	15:58:10.290	-0.105	0.105	-0.42	0.009272	-0.011224	1.005036	0.6015	0.042	0.018	0	3	1031	1
2026-02-11	15:58:10.310	-0.105	0.105	-0.455	0.007564	-0.01098	1.006012	0.6105	0.0495	0.0165	0	3	1031	1
2026-02-11	15:58:10.330	-0.14	0.105	-0.42	0.010736	-0.010248	1.011624	0.615	0.0465	0.018	0	3	1031	1
2026-02-11	15:58:10.350	-0.105	0.105	-0.455	0.010004	-0.012932	1.009184	0.609	0.045	0.0075	0	3	1031	1
2026-02-11	15:58:10.370	-0.105	0.14	-0.42	0.00976	-0.00976	1.011624	0.609	0.045	0.0165	0	3	1031	1
2026-02-11	15:58:10.390	-0.105	0.14	-0.42	0.009028	-0.007076	1.004304	0.606	0.042	0.012	0	3	1031	1
2026-02-11	15:58:10.410	-0.105	0.14	-0.455	0.011224	-0.011712	1.00772	0.6015	0.057	0.0105	0	3	1031	1
2026-02-11	15:58:10.430	-0.14	0.105	-0.455	0.010004	-0.010736	1.010892	0.606	0.0495	0.009	0	3	1031	1
2026-02-11	15:58:10.450	-0.14	0.14	-0.42	0.010248	-0.009028	1.011868	0.6075	0.045	0.0165	0	3	1031	1
2026-02-11	15:58:10.470	-0.105	0.105	-0.49	0.01098	-0.010736	1.008452	0.6075	0.048	0.006	0	3	1031	1
2026-02-11	15:58:10.490	-0.105	0.14	-0.455	0.010736	-0.011712	1.006744	0.603	0.048	0.006	0	3	1031	1
2026-02-11	15:58:10.510	-0.14	0.105	-0.455	0.008784	-0.00854	1.00894	0.6075	0.0435	0.006	0	3	1031	1
2026-02-11	15:58:10.530	-0.105	0.105	-0.42	0.00976	-0.009028	1.007964	0.6075	0.0435	0.006	0	3	1031	1
2026-02-11	15:58:10.550	-0.105	0.07	-0.455	0.009028	-0.0122	1.007476	0.6075	0.0435	0.006	0	3	1031	1
2026-02-11	15:58:10.570	-0.14	0.105	-0.455	0.01098	-0.008052	1.008208	0.6075	0.048	0.0105	0	3	1031	1
2026-02-11	15:58:10.590	-0.175	0.105	-0.455	0.01098	-0.009516	1.010648	0.6165	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:10.610	-0.105	0.105	-0.455	0.010248	-0.010004	1.006744	0.6075	0.0465	0.0105	0	3	1031	1
2026-02-11	15:58:10.630	-0.105	0.105	-0.42	0.011956	-0.007808	1.007232	0.6015	0.048	0.015	0	3	1031	1
2026-02-11	15:58:10.650	-0.14	0.175	-0.42	0.011956	-0.009516	1.009428	0.609	0.042	0.0165	0	3	1031	1
2026-02-11	15:58:10.670	-0.105	0.105	-0.42	0.0122	-0.009272	1.009916	0.606	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:10.690	-0.105	0.14	-0.42	0.00854	-0.009272	1.005524	0.606	0.051	0.012	0	3	1031	1
2026-02-11	15:58:10.710	-0.105	0.14	-0.42	0.010492	-0.010004	1.008208	0.6105	0.051	0.0105	0	3	1031	1
2026-02-11	15:58:10.730	-0.14	0.14	-0.455	0.008296	-0.010248	1.008696	0.6075	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:10.750	-0.105	0.105	-0.455	0.006588	-0.011224	1.007476	0.603	0.042	0.012	0	3	1031	1
2026-02-11	15:58:10.770	-0.14	0.14	-0.455	0.008052	-0.010492	1.006256	0.609	0.048	0.021	0	3	1031	1
2026-02-11	15:58:10.790	-0.14	0.105	-0.455	0.00976	-0.013908	1.008452	0.6135	0.039	0.0075	0	3	1031	1
2026-02-11	15:58:10.810	-0.105	0.105	-0.49	0.009028	-0.01098	1.009916	0.6135	0.039	0.0075	0	3	1031	1
2026-02-11	15:58:10.830	-0.07	0.105	-0.455	0.010004	-0.007808	1.006012	0.612	0.039	0.0135	0	3	1031	1
2026-02-11	15:58:10.850	-0.14	0.14	-0.455	0.010736	-0.010248	1.004304	0.609	0.0435	0.0165	0	3	1031	1
2026-02-11	15:58:10.870	-0.21	0.105	-0.455	0.012444	-0.008296	1.011136	0.609	0.0435	0.0165	0	3	1031	1
2026-02-11	15:58:10.890	-0.14	0.105	-0.455	0.010736	-0.010492	1.010892	0.6045	0.039	0.018	0	3	1031	1
2026-02-11	15:58:10.910	-0.07	0.105	-0.455	0.008296	-0.0122	1.009428	0.603	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:10.930	-0.105	0.14	-0.49	0.00976	-0.009028	1.007964	0.6075	0.0465	0.009	0	3	1031	1
2026-02-11	15:58:10.950	-0.105	0.105	-0.42	0.008784	-0.010004	1.006744	0.6105	0.045	0.0165	0	3	1031	1
2026-02-11	15:58:10.970	-0.14	0.105	-0.455	0.009516	-0.011224	1.009672	0.609	0.045	0.0135	0	3	1031	1
2026-02-11	15:58:10.990	-0.175	0.105	-0.42	0.010736	-0.011224	1.009428	0.609	0.045	0.009	0	3	1031	1
2026-02-11	15:58:11.010	-0.105	0.105	-0.455	0.011224	-0.00976	1.010648	0.6075	0.048	0.0135	0	3	1031	1
2026-02-11	15:58:11.030	-0.07	0.14	-0.455	0.011468	-0.011956	1.005768	0.612	0.045	0.0105	0	3	1031	1
2026-02-11	15:58:11.050	-0.105	0.14	-0.49	0.012444	-0.007808	1.007476	0.615	0.045	0.012	0	3	1031	1
2026-02-11	15:58:11.070	-0.14	0.14	-0.455	0.0122	-0.0061	1.011868	0.612	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:11.090	-0.105	0.105	-0.455	0.009028	-0.011956	1.008696	0.612	0.0465	0.015	0	3	1031	1
2026-02-11	15:58:11.110	-0.14	0.14	-0.42	0.0122	-0.010248	1.007232	0.612	0.0495	0.012	0	3	1031	1
2026-02-11	15:58:11.130	-0.14	0.14	-0.455	0.010004	-0.009272	1.01016	0.6135	0.048	0.0135	0	3	1031	1
