yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	15:58:11.690	-0.035	-0.105	-0.07	0.000732	0.00732	1.014552	0.3345	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:11.710	0	-0.14	-0.07	-0.00244	0.009028	1.007964	0.3285	0.1665	-0.4875	0	3	1036	1
2026-02-11	15:58:11.730	-0.07	-0.07	-0.07	-0.003416	0.00976	1.011868	0.324	0.171	-0.4875	0	3	1036	1
2026-02-11	15:58:11.750	-0.07	-0.105	-0.105	-0.004636	0.006344	1.012356	0.3225	0.1755	-0.4815	0	3	1036	1
2026-02-11	15:58:11.770	-0.07	-0.105	-0.07	-0.002928	0.004636	1.015528	0.3225	0.1695	-0.4785	0	3	1036	1
2026-02-11	15:58:11.790	-0.035	-0.105	-0.07	-0.00122	0.011224	1.012112	0.3225	0.168	-0.477	0	3	1036	1
2026-02-11	15:58:11.810	-0.035	-0.14	-0.07	-0.00122	0.00732	1.0126	0.3165	0.1725	-0.48	0	3	1036	1
2026-02-11	15:58:11.830	-0.07	-0.105	-0.07	-0.00854	0.006588	1.012112	0.3135	0.174	-0.483	0	3	1036	1
2026-02-11	15:58:11.850	-0.07	-0.14	-0.105	-0.004392	0.009028	1.012112	0.3135	0.174	-0.483	0	3	1036	1
2026-02-11	15:58:11.870	-0.07	-0.14	-0.105	-0.005856	0.007564	1.012112	0.321	0.1725	-0.486	0	3	1036	1
2026-02-11	15:58:11.890	0	-0.105	-0.07	-0.005124	0.008296	1.013088	0.3285	0.1635	-0.489	0	3	1036	1
2026-02-11	15:58:11.910	-0.035	-0.14	-0.07	-0.001708	0.009028	1.013332	0.318	0.171	-0.483	0	3	1036	1
2026-02-11	15:58:11.930	-0.035	-0.14	-0.07	-0.005856	0.008296	1.014308	0.3225	0.1755	-0.4815	0	3	1036	1
2026-02-11	15:58:11.950	-0.07	-0.105	-0.105	0.00122	0.009028	1.013088	0.324	0.1695	-0.4785	0	3	1036	1
2026-02-11	15:58:11.970	-0.07	-0.105	-0.07	-0.003904	0.009028	1.012112	0.327	0.1665	-0.483	0	3	1036	1
2026-02-11	15:58:11.990	-0.07	-0.105	-0.07	-0.00488	0.00976	1.011868	0.3255	0.1755	-0.483	0	3	1036	1
2026-02-11	15:58:12.010	-0.035	-0.105	-0.07	-0.00366	0.009516	1.012356	0.3255	0.171	-0.483	0	3	1036	1
2026-02-11	15:58:12.030	-0.035	-0.14	-0.105	-0.003172	0.01098	1.014552	0.327	0.1695	-0.486	0	3	1036	1
2026-02-11	15:58:12.050	-0.105	-0.105	-0.07	-0.001952	0.010248	1.0126	0.3255	0.1695	-0.4845	0	3	1036	1
2026-02-11	15:58:12.070	-0.035	-0.105	-0.105	-0.004392	0.006832	1.012112	0.324	0.165	-0.483	0	3	1036	1
2026-02-11	15:58:12.090	-0.035	-0.14	-0.07	-0.004148	0.009028	1.013332	0.321	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:12.110	-0.07	-0.105	-0.105	-0.003172	0.011224	1.008696	0.3195	0.174	-0.4845	0	3	1036	1
2026-02-11	15:58:12.130	-0.07	-0.105	-0.105	-0.002684	0.00732	1.013088	0.321	0.174	-0.4845	0	3	1036	1
2026-02-11	15:58:12.150	-0.035	-0.14	-0.07	-0.003416	0.009272	1.013576	0.3255	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:12.170	-0.035	-0.14	-0.105	-0.001708	0.00488	1.014552	0.3285	0.1725	-0.483	0	3	1036	1
2026-02-11	15:58:12.190	-0.035	-0.14	-0.07	-0.003172	0.008052	1.012356	0.3255	0.174	-0.48	0	3	1036	1
2026-02-11	15:58:12.210	-0.07	-0.105	-0.07	0.000732	0.00976	1.009184	0.324	0.174	-0.4755	0	3	1036	1
2026-02-11	15:58:12.230	-0.035	-0.14	-0.07	-0.002196	0.009272	1.013332	0.3165	0.1665	-0.4785	0	3	1036	1
2026-02-11	15:58:12.250	-0.035	-0.105	-0.07	-0.004148	0.010004	1.014552	0.327	0.174	-0.477	0	3	1036	1
2026-02-11	15:58:12.270	-0.035	-0.105	-0.07	-0.002684	0.007076	1.012356	0.318	0.1695	-0.48	0	3	1036	1
2026-02-11	15:58:12.290	-0.07	-0.105	-0.07	-0.003904	0.008296	1.014796	0.321	0.165	-0.4845	0	3	1036	1
2026-02-11	15:58:12.310	-0.035	-0.105	-0.07	-0.002928	0.005368	1.016016	0.3195	0.1725	-0.483	0	3	1036	1
2026-02-11	15:58:12.330	-0.035	-0.105	-0.105	-0.000488	0.009028	1.009184	0.3255	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:12.350	-0.07	-0.14	-0.07	-0.004636	0.007076	1.011136	0.3285	0.168	-0.483	0	3	1036	1
2026-02-11	15:58:12.370	-0.07	-0.14	-0.07	-0.001708	0.004392	1.01382	0.321	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:12.390	-0.035	-0.105	-0.07	-0.003416	0.009272	1.015284	0.321	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:12.410	-0.07	-0.105	-0.105	-0.00244	0.008052	1.014552	0.3195	0.162	-0.486	0	3	1036	1
2026-02-11	15:58:12.430	-0.035	-0.105	-0.105	-0.005856	0.005612	1.011136	0.327	0.1695	-0.492	0	3	1036	1
2026-02-11	15:58:12.450	-0.07	-0.105	-0.105	-0.005612	0.008052	1.014308	0.3195	0.165	-0.486	0	3	1036	1
2026-02-11	15:58:12.470	-0.07	-0.14	-0.105	-0.004148	0.006832	1.014552	0.321	0.1695	-0.486	0	3	1036	1
2026-02-11	15:58:12.490	-0.07	-0.14	-0.07	-0.002928	0.006588	1.011624	0.3225	0.1815	-0.48	0	3	1036	1
2026-02-11	15:58:12.510	-0.035	-0.14	-0.105	-0.001708	0.010004	1.014308	0.324	0.1665	-0.4905	0	3	1036	1
2026-02-11	15:58:12.530	-0.035	-0.105	-0.07	-0.008296	0.011712	1.010648	0.33	0.1725	-0.486	0	3	1036	1
2026-02-11	15:58:12.550	-0.035	-0.14	-0.07	-0.000488	0.009028	1.010648	0.333	0.1695	-0.48	0	3	1036	1
2026-02-11	15:58:12.570	-0.035	-0.105	-0.105	-0.002684	0.00488	1.013576	0.327	0.171	-0.486	0	3	1036	1
2026-02-11	15:58:12.590	-0.035	-0.105	-0.07	-0.003904	0.009516	1.010404	0.327	0.1695	-0.486	0	3	1036	1
2026-02-11	15:58:12.610	-0.07	-0.14	-0.105	-0.004392	0.008784	1.012112	0.3195	0.1665	-0.486	0	3	1036	1
2026-02-11	15:58:12.630	-0.07	-0.14	-0.07	-0.000732	0.008052	1.012112	0.3165	0.168	-0.4875	0	3	1036	1
2026-02-11	15:58:12.650	-0.07	-0.105	-0.07	-0.005368	0.008784	1.014064	0.3225	0.171	-0.486	0	3	1036	1
2026-02-11	15:58:12.670	-0.07	-0.07	-0.105	-0.003172	0.009272	1.0126	0.324	0.174	-0.4815	0	3	1036	1
2026-02-11	15:58:12.690	-0.035	-0.14	-0.07	-0.005368	0.01098	1.011136	0.321	0.177	-0.4785	0	3	1036	1
2026-02-11	15:58:12.710	-0.035	-0.105	-0.105	0.001952	0.0061	1.013576	0.318	0.171	-0.4785	0	3	1036	1
2026-02-11	15:58:12.730	-0.07	-0.14	-0.07	-0.00366	0.009028	1.013088	0.321	0.1665	-0.483	0	3	1036	1
2026-02-11	15:58:12.750	-0.07	-0.105	-0.07	-0.007076	0.007076	1.015528	0.327	0.1695	-0.4845	0	3	1036	1
2026-02-11	15:58:12.770	-0.07	-0.14	-0.105	-0.005368	0.008784	1.01504	0.3285	0.1785	-0.489	0	3	1036	1
2026-02-11	15:58:12.790	-0.035	-0.14	-0.105	-0.005368	0.008296	1.010892	0.3285	0.1695	-0.489	0	3	1036	1
2026-02-11	15:58:12.810	-0.035	-0.14	-0.07	-0.00244	0.008296	1.012844	0.324	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:12.830	-0.07	-0.105	-0.07	-0.006588	0.00732	1.013088	0.3315	0.171	-0.4905	0	3	1036	1
2026-02-11	15:58:12.850	-0.035	-0.105	-0.07	-0.002684	0.008052	1.01382	0.3315	0.1785	-0.48	0	3	1036	1
2026-02-11	15:58:12.870	-0.035	-0.105	-0.07	-0.002684	0.010004	1.01504	0.321	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:12.890	-0.035	-0.14	-0.07	-0.003416	0.008784	1.013088	0.3255	0.1725	-0.4845	0	3	1036	1
2026-02-11	15:58:12.910	-0.035	-0.14	-0.07	-0.0061	0.007076	1.012844	0.33	0.1695	-0.4845	0	3	1036	1
2026-02-11	15:58:12.930	-0.035	-0.14	-0.105	-0.00366	0.008052	1.013088	0.3315	0.1755	-0.4875	0	3	1036	1
2026-02-11	15:58:12.950	-0.07	-0.14	-0.105	-0.002928	0.0061	1.013576	0.3255	0.1725	-0.4815	0	3	1036	1
2026-02-11	15:58:12.970	-0.07	-0.14	-0.07	-0.004148	0.005612	1.012112	0.318	0.1665	-0.48	0	3	1036	1
2026-02-11	15:58:12.990	-0.07	-0.105	-0.105	-0.00366	0.010492	1.013332	0.3195	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:13.010	-0.035	-0.105	-0.105	-0.005368	0.007076	1.009428	0.324	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:13.030	-0.07	-0.105	-0.07	-0.005612	0.009028	1.012356	0.3285	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:13.050	-0.07	-0.14	-0.07	-0.002928	0.006588	1.013332	0.33	0.168	-0.483	0	3	1036	1
2026-02-11	15:58:13.070	-0.035	-0.105	-0.105	-0.000976	0.006588	1.01382	0.3285	0.1755	-0.4875	0	3	1036	1
2026-02-11	15:58:13.090	-0.035	-0.105	-0.07	-0.00366	0.011468	1.009916	0.3285	0.165	-0.483	0	3	1036	1
2026-02-11	15:58:13.110	-0.035	-0.105	-0.07	-0.003904	0.007808	1.014552	0.3195	0.1755	-0.4875	0	3	1036	1
2026-02-11	15:58:13.130	-0.035	-0.105	-0.105	-0.007076	0.008296	1.011136	0.3195	0.1755	-0.4875	0	3	1036	1
2026-02-11	15:58:13.150	-0.035	-0.14	-0.105	-0.002684	0.007076	1.0126	0.3225	0.1755	-0.4875	0	3	1036	1
2026-02-11	15:58:13.170	-0.035	-0.14	-0.105	-0.004148	0.00732	1.014308	0.324	0.174	-0.483	0	3	1036	1
2026-02-11	15:58:13.190	-0.035	-0.14	-0.105	-0.002684	0.009028	1.014552	0.3255	0.168	-0.4815	0	3	1036	1
2026-02-11	15:58:13.210	-0.035	-0.105	-0.07	-0.000244	0.008052	1.014796	0.3285	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:13.230	-0.035	-0.105	-0.105	-0.002684	0.006832	1.011624	0.3255	0.1725	-0.486	0	3	1036	1
2026-02-11	15:58:13.250	-0.035	-0.105	-0.105	-0.00244	0.009516	1.012112	0.324	0.174	-0.4845	0	3	1036	1
2026-02-11	15:58:13.270	-0.07	-0.14	-0.07	-0.00244	0.005368	1.011624	0.321	0.171	-0.486	0	3	1036	1
2026-02-11	15:58:13.290	-0.035	-0.105	-0.105	-0.004392	0.011224	1.015528	0.321	0.168	-0.4875	0	3	1036	1
2026-02-11	15:58:13.310	-0.07	-0.105	-0.105	-0.000488	0.00732	1.011624	0.3225	0.1695	-0.4875	0	3	1036	1
2026-02-11	15:58:13.330	-0.07	-0.105	-0.14	0	0.00366	1.014796	0.3315	0.1725	-0.48	0	3	1036	1
2026-02-11	15:58:13.350	-0.035	-0.105	-0.105	-0.005368	0.008784	1.013088	0.327	0.171	-0.4875	0	3	1036	1
2026-02-11	15:58:13.370	-0.035	-0.14	-0.105	-0.001952	0.009272	1.012356	0.33	0.1665	-0.486	0	3	1036	1
2026-02-11	15:58:13.390	-0.035	-0.105	-0.105	-0.00366	0.005856	1.0126	0.3345	0.168	-0.477	0	3	1036	1
2026-02-11	15:58:13.410	-0.07	-0.105	-0.105	-0.005856	0.007808	1.014796	0.3195	0.1665	-0.486	0	3	1036	1
2026-02-11	15:58:13.430	-0.035	-0.105	-0.07	-0.004636	0.010004	1.013332	0.3255	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:13.450	-0.035	-0.14	-0.105	-0.00244	0.008784	1.011624	0.318	0.1695	-0.4815	0	3	1036	1
2026-02-11	15:58:13.470	-0.07	-0.14	-0.07	-0.00366	0.006832	1.015284	0.318	0.1665	-0.486	0	3	1036	1
2026-02-11	15:58:13.490	-0.07	-0.07	-0.07	-0.00366	0.009028	1.01138	0.318	0.1665	-0.486	0	3	1036	1
2026-02-11	15:58:13.510	-0.07	-0.14	-0.07	-0.003172	0.007808	1.012356	0.318	0.1665	-0.486	0	3	1036	1
2026-02-11	15:58:13.530	-0.035	-0.105	-0.105	0.000732	0.008296	1.014064	0.321	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:13.550	-0.07	-0.105	-0.105	-0.00122	0.007076	1.013088	0.3225	0.171	-0.4875	0	3	1036	1
2026-02-11	15:58:13.570	-0.035	-0.14	-0.105	-0.0061	0.009028	1.009428	0.324	0.168	-0.4875	0	3	1036	1
2026-02-11	15:58:13.590	-0.035	-0.105	-0.07	-0.002928	0.005612	1.014552	0.321	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:13.610	-0.035	-0.105	-0.105	-0.004148	0.008784	1.01016	0.321	0.1635	-0.4845	0	3	1036	1
2026-02-11	15:58:13.630	-0.07	-0.14	-0.07	-0.00244	0.00732	1.011136	0.3255	0.1665	-0.483	0	3	1036	1
2026-02-11	15:58:13.650	-0.035	-0.105	-0.105	-0.004148	0.008296	1.010892	0.324	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:13.670	-0.035	-0.14	-0.035	-0.00244	0.009516	1.011624	0.3225	0.1725	-0.4845	0	3	1036	1
2026-02-11	15:58:13.690	-0.07	-0.105	-0.07	-0.000244	0.010736	1.014796	0.3165	0.168	-0.48	0	3	1036	1
2026-02-11	15:58:13.710	-0.07	-0.105	-0.105	-0.003904	0.008296	1.014064	0.327	0.165	-0.4845	0	3	1036	1
2026-02-11	15:58:13.730	-0.07	-0.105	-0.07	-0.003416	0.005856	1.01382	0.327	0.165	-0.4845	0	3	1036	1
2026-02-11	15:58:13.750	-0.035	-0.105	-0.105	-0.000976	0.008784	1.013332	0.3255	0.1665	-0.483	0	3	1036	1
2026-02-11	15:58:13.770	-0.07	-0.07	-0.07	-0.000732	0.007808	1.011868	0.324	0.171	-0.48	0	3	1036	1
2026-02-11	15:58:13.790	-0.035	-0.14	-0.07	-0.003172	0.008784	1.014064	0.327	0.171	-0.48	0	3	1036	1
2026-02-11	15:58:13.810	-0.07	-0.105	-0.07	-0.000732	0.009272	1.014552	0.3285	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:13.830	-0.035	-0.14	-0.035	-0.000732	0.008784	1.01382	0.324	0.168	-0.486	0	3	1036	1
2026-02-11	15:58:13.850	-0.035	-0.14	-0.105	-0.00488	0.009028	1.011624	0.321	0.1665	-0.486	0	3	1036	1
2026-02-11	15:58:13.870	-0.07	-0.105	-0.07	-0.001952	0.010248	1.012356	0.327	0.165	-0.483	0	3	1036	1
2026-02-11	15:58:13.890	-0.035	-0.07	-0.07	-0.005612	0.005612	1.01382	0.327	0.171	-0.4875	0	3	1036	1
2026-02-11	15:58:13.910	-0.035	-0.14	-0.105	-0.0061	0.008052	1.012112	0.3255	0.1725	-0.4875	0	3	1036	1
2026-02-11	15:58:13.930	-0.035	-0.105	-0.07	-0.00244	0.011956	1.011624	0.3225	0.1665	-0.486	0	3	1036	1
2026-02-11	15:58:13.950	-0.035	-0.105	-0.105	-0.008052	0.008052	1.0126	0.324	0.171	-0.4815	0	3	1036	1
2026-02-11	15:58:13.970	-0.07	-0.14	-0.07	-0.00488	0.005124	1.014308	0.327	0.174	-0.4815	0	3	1036	1
2026-02-11	15:58:13.990	-0.07	-0.105	-0.07	-0.001952	0.008296	1.011136	0.318	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:14.010	0	-0.14	-0.105	-0.004148	0.004636	1.009916	0.318	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:14.030	-0.07	-0.14	-0.07	-0.004148	0.00366	1.013088	0.3195	0.1755	-0.489	0	3	1036	1
2026-02-11	15:58:14.050	0	-0.105	-0.07	-0.005612	0.011224	1.014308	0.3195	0.1725	-0.486	0	3	1036	1
2026-02-11	15:58:14.070	-0.035	-0.14	-0.105	-0.004636	0.008052	1.013576	0.321	0.171	-0.483	0	3	1036	1
2026-02-11	15:58:14.090	-0.07	-0.105	-0.105	-0.003904	0.011224	1.012356	0.321	0.171	-0.483	0	3	1036	1
2026-02-11	15:58:14.110	-0.035	-0.14	-0.07	-0.002684	0.008296	1.01504	0.3255	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:14.130	-0.07	-0.14	-0.07	-0.001708	0.008052	1.013088	0.3285	0.1665	-0.486	0	3	1036	1
2026-02-11	15:58:14.150	-0.07	-0.105	-0.07	-0.001464	0.007808	1.01138	0.33	0.1695	-0.4875	0	3	1036	1
2026-02-11	15:58:14.170	-0.035	-0.105	-0.105	-0.00488	0.008296	1.01138	0.3285	0.1695	-0.486	0	3	1036	1
2026-02-11	15:58:14.190	-0.035	-0.105	-0.105	-0.004148	0.006832	1.012356	0.327	0.1665	-0.4845	0	3	1036	1
2026-02-11	15:58:14.210	-0.035	-0.105	-0.07	-0.000976	0.008052	1.014308	0.33	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:14.230	-0.035	-0.105	-0.07	-0.000732	0.008296	1.012112	0.33	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:14.250	-0.035	-0.105	-0.105	-0.000976	0.00854	1.012112	0.327	0.174	-0.492	0	3	1036	1
2026-02-11	15:58:14.270	-0.035	-0.105	-0.105	-0.005124	0.008784	1.012356	0.3225	0.174	-0.4845	0	3	1036	1
2026-02-11	15:58:14.290	-0.035	-0.105	-0.07	-0.000732	0.010736	1.01382	0.33	0.1635	-0.4815	0	3	1036	1
2026-02-11	15:58:14.310	-0.035	-0.105	-0.07	-0.002196	0.01098	1.014552	0.327	0.1695	-0.489	0	3	1036	1
2026-02-11	15:58:14.330	-0.035	-0.14	-0.07	-0.00244	0.010492	1.011624	0.318	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:14.350	-0.035	-0.105	-0.07	-0.00488	0.007808	1.011624	0.324	0.168	-0.486	0	3	1036	1
2026-02-11	15:58:14.370	0	-0.14	-0.07	-0.004148	0.0061	1.014308	0.3195	0.174	-0.483	0	3	1036	1
2026-02-11	15:58:14.390	-0.035	-0.14	-0.07	-0.003416	0.006344	1.011624	0.321	0.1605	-0.4845	0	3	1036	1
2026-02-11	15:58:14.410	-0.035	-0.105	-0.07	-0.001952	0.004392	1.013332	0.321	0.1605	-0.4845	0	3	1036	1
2026-02-11	15:58:14.430	-0.07	-0.14	-0.07	-0.001464	0.011956	1.012112	0.327	0.1635	-0.483	0	3	1036	1
2026-02-11	15:58:14.450	-0.035	-0.14	-0.07	-0.007076	0.009272	1.012112	0.3195	0.162	-0.4845	0	3	1036	1
2026-02-11	15:58:14.470	-0.035	-0.105	-0.105	-0.003416	0.009272	1.010892	0.33	0.1725	-0.477	0	3	1036	1
2026-02-11	15:58:14.490	0	-0.105	-0.105	-0.004392	0.007808	1.013576	0.321	0.1725	-0.48	0	3	1036	1
2026-02-11	15:58:14.510	-0.07	-0.14	-0.07	-0.006344	0.005124	1.016504	0.324	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:14.530	-0.035	-0.105	-0.105	-0.001708	0.010248	1.014796	0.327	0.177	-0.486	0	3	1036	1
2026-02-11	15:58:14.550	0	-0.105	-0.07	-0.004148	0.007076	1.002108	0.324	0.165	-0.483	0	3	1036	1
2026-02-11	15:58:14.570	-0.07	-0.07	-0.07	-0.001464	0.007808	1.018456	0.324	0.174	-0.4845	0	3	1036	1
2026-02-11	15:58:14.590	-0.035	-0.175	-0.07	-0.002684	0.00244	1.0187	0.324	0.174	-0.4845	0	3	1036	1
2026-02-11	15:58:14.610	0	-0.175	-0.07	-0.004148	0.009272	1.003328	0.321	0.1725	-0.483	0	3	1036	1
2026-02-11	15:58:14.630	-0.035	-0.105	-0.105	-0.000732	0.010736	1.0126	0.3225	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:14.650	-0.07	-0.105	-0.07	-0.003172	0.006344	1.01504	0.324	0.171	-0.486	0	3	1036	1
2026-02-11	15:58:14.670	-0.07	-0.105	-0.07	-0.001952	0.007076	1.012112	0.324	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:14.690	-0.07	-0.14	-0.07	-0.00366	0.006832	1.015772	0.3255	0.1695	-0.4785	0	3	1036	1
2026-02-11	15:58:14.710	0	-0.14	-0.07	-0.001952	0.008784	1.01504	0.3225	0.1695	-0.48	0	3	1036	1
2026-02-11	15:58:14.730	0	-0.105	-0.07	-0.003416	0.01098	1.0065	0.324	0.1695	-0.48	0	3	1036	1
2026-02-11	15:58:14.750	-0.14	-0.105	-0.14	-0.004148	0.00732	1.01382	0.3255	0.1695	-0.4785	0	3	1036	1
2026-02-11	15:58:14.770	-0.07	-0.14	-0.105	-0.006588	0.00854	1.014796	0.3255	0.168	-0.4815	0	3	1036	1
2026-02-11	15:58:14.790	-0.035	-0.07	-0.07	-0.001708	0.007564	1.010648	0.3195	0.171	-0.486	0	3	1036	1
2026-02-11	15:58:14.810	-0.035	-0.105	-0.07	-0.002928	0.005856	1.011868	0.3225	0.168	-0.4815	0	3	1036	1
2026-02-11	15:58:14.830	-0.035	-0.105	-0.105	-0.005612	0.010492	1.01138	0.327	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:14.850	-0.035	-0.14	-0.105	-0.000244	0.0061	1.012112	0.327	0.1665	-0.483	0	3	1036	1
2026-02-11	15:58:14.870	-0.07	-0.105	-0.105	-0.00366	0.008784	1.012112	0.3255	0.165	-0.489	0	3	1036	1
2026-02-11	15:58:14.890	-0.07	-0.105	-0.07	-0.001464	0.009272	1.008452	0.3165	0.168	-0.4875	0	3	1036	1
2026-02-11	15:58:14.910	-0.07	-0.14	-0.105	-0.005368	0.00976	1.01504	0.3195	0.171	-0.4875	0	3	1036	1
2026-02-11	15:58:14.930	-0.035	-0.14	-0.105	-0.004148	0.008052	1.012356	0.3285	0.1635	-0.489	0	3	1036	1
2026-02-11	15:58:14.950	-0.07	-0.14	-0.07	-0.006344	0.007808	1.01138	0.3225	0.174	-0.483	0	3	1036	1
2026-02-11	15:58:14.970	-0.07	-0.105	-0.07	-0.003904	0.006588	1.01504	0.3225	0.171	-0.4815	0	3	1036	1
2026-02-11	15:58:14.990	-0.035	-0.14	-0.14	-0.002196	0.00732	1.014552	0.3255	0.1665	-0.483	0	3	1036	1
2026-02-11	15:58:15.010	-0.035	-0.14	-0.07	-0.003904	0.006588	1.008208	0.3255	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:15.030	-0.07	-0.14	-0.105	-0.001708	0.006588	1.012844	0.3225	0.171	-0.4815	0	3	1036	1
2026-02-11	15:58:15.050	-0.035	-0.14	-0.105	-0.005856	0.010004	1.009428	0.3195	0.1695	-0.483	0	3	1036	1
2026-02-11	15:58:15.070	-0.07	-0.105	-0.035	-0.00488	0.007808	1.014552	0.318	0.171	-0.4845	0	3	1036	1
2026-02-11	15:58:15.090	-0.035	-0.07	-0.07	-0.005124	0.007076	1.015772	0.3255	0.1635	-0.483	0	3	1036	1
2026-02-11	15:58:15.110	0	-0.14	-0.07	-0.001708	0.008784	1.011624	0.3225	0.171	-0.4785	0	3	1036	1
2026-02-11	15:58:15.130	-0.07	-0.14	-0.07	-0.003904	0.003416	1.011868	0.3195	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:15.150	-0.105	-0.14	-0.14	-0.004392	0.007076	1.015772	0.3225	0.1695	-0.4845	0	3	1036	1
2026-02-11	15:58:15.170	-0.07	-0.105	-0.07	-0.000732	0.009028	1.01626	0.3285	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:15.190	-0.035	-0.14	-0.07	-0.004636	0.00976	1.01016	0.3285	0.162	-0.48	0	3	1036	1
2026-02-11	15:58:15.210	-0.07	-0.105	-0.07	-0.004636	0.00976	1.0126	0.324	0.162	-0.4785	0	3	1036	1
2026-02-11	15:58:15.230	-0.07	-0.14	-0.105	-0.00366	0.00732	1.015772	0.321	0.168	-0.4815	0	3	1036	1
2026-02-11	15:58:15.250	-0.07	-0.105	-0.07	-0.001464	0.006588	1.012844	0.321	0.1725	-0.4875	0	3	1036	1
2026-02-11	15:58:15.270	-0.035	-0.14	-0.07	-0.003172	0.008784	1.011868	0.321	0.171	-0.4875	0	3	1036	1
2026-02-11	15:58:15.290	-0.035	-0.14	-0.07	-0.005856	0.009028	1.014308	0.3255	0.168	-0.483	0	3	1036	1
2026-02-11	15:58:15.310	-0.035	-0.105	-0.07	-0.002928	0.00976	1.011868	0.3315	0.165	-0.48	0	3	1036	1
2026-02-11	15:58:15.330	-0.07	-0.105	-0.105	-0.004392	0.00732	1.013088	0.3315	0.165	-0.48	0	3	1036	1
2026-02-11	15:58:15.350	-0.035	-0.105	-0.105	-0.001952	0.00976	1.015772	0.327	0.165	-0.4785	0	3	1036	1
2026-02-11	15:58:15.370	-0.035	-0.105	-0.07	-0.002684	0.011712	1.010892	0.327	0.1695	-0.4845	0	3	1036	1
2026-02-11	15:58:15.390	-0.035	-0.105	-0.07	-0.005612	0.002928	1.01382	0.33	0.171	-0.486	0	3	1036	1
2026-02-11	15:58:15.410	-0.07	-0.105	-0.07	-0.000488	0.0122	1.013332	0.3255	0.1725	-0.4815	0	3	1036	1
2026-02-11	15:58:15.430	-0.035	-0.07	-0.105	-0.004392	0.008052	1.014308	0.318	0.1665	-0.489	0	3	1036	1
2026-02-11	15:58:15.450	-0.07	-0.105	-0.07	-0.003172	0.006832	1.015772	0.3255	0.171	-0.483	0	3	1036	1
2026-02-11	15:58:15.470	-0.07	-0.105	-0.105	-0.000732	0.007564	1.013088	0.333	0.171	-0.474	0	3	1036	1
2026-02-11	15:58:15.490	-0.07	-0.105	-0.105	-0.0061	0.005612	1.01138	0.321	0.1725	-0.4815	0	3	1036	1
2026-02-11	15:58:15.510	-0.035	-0.105	-0.105	-0.002928	0.00976	1.010404	0.3255	0.1725	-0.48	0	3	1036	1
2026-02-11	15:58:15.530	-0.07	-0.105	-0.105	-0.002928	0.013176	1.013332	0.327	0.171	-0.4785	0	3	1036	1
2026-02-11	15:58:15.550	-0.07	-0.105	-0.105	-0.00366	0.00732	1.014064	0.3255	0.168	-0.48	0	3	1036	1
2026-02-11	15:58:15.570	-0.035	-0.105	-0.07	-0.004392	0.0061	1.013332	0.3285	0.1665	-0.4845	0	3	1036	1
2026-02-11	15:58:15.590	-0.07	-0.105	-0.105	-0.00488	0.00854	1.011624	0.3285	0.165	-0.483	0	3	1036	1
2026-02-11	15:58:15.610	-0.035	-0.105	-0.105	-0.000732	0.004392	1.013332	0.321	0.168	-0.4845	0	3	1036	1
2026-02-11	15:58:15.630	-0.035	-0.105	-0.105	-0.00366	0.010248	1.010648	0.318	0.1665	-0.4845	0	3	1036	1
2026-02-11	15:58:15.650	-0.07	-0.105	-0.07	-0.000732	0.006344	1.01016	0.318	0.165	-0.48	0	3	1036	1
2026-02-11	15:58:15.670	-0.07	-0.105	-0.07	-0.006344	0.005124	1.016016	0.318	0.1665	-0.4815	0	3	1036	1
2026-02-11	15:58:15.690	-0.035	-0.14	-0.07	-0.002928	0.008052	1.012356	0.321	0.168	-0.4815	0	3	1036	1
