yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:41:52.030	69.475	-19.95	18.935	0.765428	-0.439688	-0.082472	0.1365	0.8685	0.2115	0	328	23	3
2026-02-12	14:41:52.050	90.65	-33.04	16.24	0.806176	-0.161284	-0.032208	0.141	0.8745	0.21	0	328	23	3
2026-02-12	14:41:52.070	78.435	-44.52	3.43	0.904752	-0.081008	0.0122	0.132	0.8745	0.216	0	328	23	3
2026-02-12	14:41:52.090	48.405	-48.055	-27.755	0.984052	-0.268156	-0.07905599	0.132	0.8745	0.216	0	328	23	3
2026-02-12	14:41:52.110	38.15	-50.26	-53.55	0.939156	-0.333548	-0.140788	0.132	0.879	0.2145	0	328	23	3
2026-02-12	14:41:52.130	29.33	-55.16	-73.115	0.866688	-0.431392	-0.127124	0.132	0.873	0.219	0	328	23	3
2026-02-12	14:41:52.150	23.24	-65.905	-86.625	0.92598	-0.5429	-0.103212	0.132	0.861	0.2235	0	328	23	3
2026-02-12	14:41:52.170	11.375	-67.34	-82.565	0.772504	-0.565592	-0.05368	0.135	0.861	0.2295	0	328	23	3
2026-02-12	14:41:52.190	-1.225	-67.27	-75.565	0.700036	-0.66368	-0.000976	0.123	0.8445	0.228	0	328	23	3
2026-02-12	14:41:52.210	3.29	-66.115	-67.095	0.653188	-0.606828	0.025132	0.1305	0.8355	0.2445	0	334	0	3
2026-02-12	14:41:52.230	14.945	-62.51	-61.495	0.620004	-0.467992	0.056364	0.1185	0.825	0.2565	0	334	0	3
2026-02-12	14:41:52.250	17.675	-57.05	-58.31	0.63318	-0.360388	0.082472	0.1245	0.8175	0.2535	0	334	0	3
2026-02-12	14:41:52.270	3.045	-52.43	-55.055	0.666608	-0.379664	0.041724	0.123	0.813	0.27	0	334	0	3
2026-02-12	14:41:52.290	-16.485	-46.445	-49.735	0.717116	-0.459208	-0.071736	0.1215	0.8115	0.2655	0	334	0	3
2026-02-12	14:41:52.310	-29.4	-40.25	-41.93	0.733952	-0.571936	-0.091744	0.1215	0.8115	0.2655	0	334	0	3
2026-02-12	14:41:52.330	-28.98	-32.76	-38.15	0.7381	-0.617808	-0.027816	0.1215	0.7995	0.279	0	334	0	3
2026-02-12	14:41:52.350	-21.735	-21.7	-37.31	0.754936	-0.62342	0.044896	0.123	0.7875	0.2925	0	334	0	3
2026-02-12	14:41:52.370	-19.075	-8.295	-36.47	0.777384	-0.611952	0.081252	0.1245	0.786	0.2955	0	334	0	3
2026-02-12	14:41:52.390	-24.395	5.075	-32.445	0.781776	-0.615368	0.060268	0.1215	0.777	0.2955	0	334	0	3
2026-02-12	14:41:52.410	-27.72	15.33	-25.725	0.793732	-0.618296	-0.049044	0.1215	0.7635	0.2895	0	338	7	3
2026-02-12	14:41:52.430	-25.375	19.355	-19.6	0.80886	-0.598776	-0.115656	0.12	0.7575	0.2955	0	338	7	3
2026-02-12	14:41:52.450	-25.69	18.69	-15.12	0.822768	-0.744688	-0.210572	0.114	0.7605	0.2895	0	338	7	3
2026-02-12	14:41:52.470	-10.71	14.525	-8.645	0.845216	-0.741272	-0.176168	0.108	0.759	0.288	0	338	7	3
2026-02-12	14:41:52.490	2.52	15.645	-3.08	0.896212	-0.691252	-0.022204	0.12	0.7485	0.2865	0	338	7	3
2026-02-12	14:41:52.510	5.32	23.135	-1.365	1.086776	-0.614636	0.124196	0.111	0.7515	0.288	0	338	7	3
2026-02-12	14:41:52.530	-5.075	34.93	-0.56	1.174128	-0.642452	0.041724	0.111	0.7545	0.2835	0	338	7	3
2026-02-12	14:41:52.550	-12.915	42.21	3.36	1.27246	-0.69418	-0.0915	0.108	0.7545	0.273	0	338	7	3
2026-02-12	14:41:52.570	-12.215	46.97	7.035	1.290028	-0.766648	-0.240828	0.105	0.753	0.2685	0	338	7	3
2026-02-12	14:41:52.590	3.045	46.06	6.44	1.23586	-0.725168	-0.252784	0.1005	0.753	0.276	0	338	7	3
2026-02-12	14:41:52.610	8.925	40.425	6.825	1.153876	-0.483852	-0.122976	0.1035	0.753	0.267	0	337	0	3
2026-02-12	14:41:52.630	-0.21	37.66	9.87	1.124108	-0.441884	0.116144	0.102	0.7485	0.264	0	337	0	3
2026-02-12	14:41:52.650	-5.005	35.21	16.205	1.18218	-0.185928	0.233996	0.1005	0.756	0.264	0	337	0	3
2026-02-12	14:41:52.670	-17.605	35.56	24.64	1.129964	-0.056852	0.12322	0.0975	0.7575	0.2445	0	337	0	3
2026-02-12	14:41:52.690	-32.655	32.41	25.655	0.9943	-0.081496	0.089792	0.0945	0.7605	0.2385	0	337	0	3
2026-02-12	14:41:52.710	-45.71	23.17	35.49	1.0248	-0.236436	0.09638	0.093	0.7515	0.246	0	337	0	3
2026-02-12	14:41:52.730	-83.195	23.065	52.08	0.932812	-0.50874	-0.00854	0.093	0.7515	0.246	0	337	0	3
2026-02-12	14:41:52.750	-88.445	23.975	58.66	0.856196	-0.599752	-0.010492	0.096	0.762	0.2445	0	337	0	3
2026-02-12	14:41:52.770	-69.335	22.295	66.01	0.717604	-0.577792	-0.034648	0.0975	0.774	0.2385	0	337	0	3
2026-02-12	14:41:52.790	-48.895	17.885	68.495	0.632448	-0.527528	-0.041236	0.096	0.7755	0.234	0	337	0	3
2026-02-12	14:41:52.810	-31.08	14.035	69.3	0.543632	-0.470432	-0.022936	0.093	0.786	0.2355	0	334	5	3
2026-02-12	14:41:52.830	-12.67	12.005	67.305	0.48434	-0.432612	-0.011956	0.1005	0.801	0.237	0	334	5	3
2026-02-12	14:41:52.850	-2.24	9.73	66.465	0.42944	-0.32452	0.000244	0.0915	0.8025	0.24	0	334	5	3
2026-02-12	14:41:52.870	-7.56	6.405	63.595	0.438468	-0.256688	0.012932	0.105	0.807	0.2355	0	334	5	3
2026-02-12	14:41:52.890	-22.505	6.23	52.255	0.448716	-0.265716	0.025132	0.1095	0.819	0.2415	0	334	5	3
2026-02-12	14:41:52.910	-35.385	8.435	34.195	0.441884	-0.404308	0.02806	0.108	0.8235	0.2445	0	334	5	3
2026-02-12	14:41:52.930	-33.46	11.725	12.775	0.447984	-0.548512	0.009516	0.1095	0.8265	0.2355	0	334	5	3
2026-02-12	14:41:52.950	-24.255	13.265	-6.44	0.508984	-0.65636	0.011956	0.1095	0.8265	0.2355	0	334	5	3
2026-02-12	14:41:52.970	-17.115	11.41	-16.66	0.641964	-0.73078	0.092232	0.1065	0.828	0.2355	0	334	5	3
2026-02-12	14:41:52.990	-17.01	11.515	-20.265	0.768844	-0.881572	0.195688	0.105	0.8295	0.237	0	334	5	3
2026-02-12	14:41:53.010	-22.995	12.845	-15.54	0.914512	-1.056276	0.197884	0.1095	0.828	0.234	0	333	4	3
2026-02-12	14:41:53.030	-24.78	12.145	-0.805	0.956236	-1.175836	0.083936	0.1065	0.825	0.231	0	333	4	3
2026-02-12	14:41:53.050	-14.035	11.305	24.78	0.839848	-1.16876	-0.058072	0.093	0.822	0.2355	0	333	4	3
2026-02-12	14:41:53.070	10.045	0.735	38.64	0.773724	-1.136064	-0.07076	0.1035	0.819	0.2325	0	333	4	3
2026-02-12	14:41:53.090	26.005	1.575	44.975	0.580964	-1.056764	0.051728	0.1065	0.828	0.2355	0	333	4	3
2026-02-12	14:41:53.110	40.95	-5.565	46.095	0.752496	-0.996252	0.206424	0.1005	0.828	0.2325	0	333	4	3
2026-02-12	14:41:53.130	23.17	-10.01	38.465	0.851072	-1.058228	0.133712	0.108	0.8445	0.2325	0	333	4	3
2026-02-12	14:41:53.150	0.315	-14.77	35.63	0.95404	-1.278316	-0.09857599	0.108	0.8445	0.237	0	333	4	3
2026-02-12	14:41:53.170	38.535	-13.825	40.32	1.0736	-0.972584	-0.130296	0.1095	0.8535	0.2325	0	333	4	3
2026-02-12	14:41:53.190	71.925	-15.365	42.56	0.983076	-0.595604	-0.171288	0.1155	0.867	0.231	0	333	4	3
2026-02-12	14:41:53.210	105.49	-19.04	22.855	0.912804	-0.031964	-0.073932	0.1215	0.87	0.234	0	335	2	3
2026-02-12	14:41:53.230	77.595	-27.86	-1.365	0.966484	0.460672	0.11834	0.1335	0.873	0.2295	0	335	2	3
2026-02-12	14:41:53.250	-45.885	-36.89	-22.645	0.913048	0.243512	0.084424	0.123	0.873	0.2205	0	335	2	3
2026-02-12	14:41:53.270	-92.4	-32.095	-47.635	0.879864	-0.055876	-0.059292	0.1245	0.8715	0.234	0	335	2	3
2026-02-12	14:41:53.290	-96.11	-18.48	-77.175	0.90524	-0.38308	-0.187392	0.1215	0.8715	0.2385	0	335	2	3
2026-02-12	14:41:53.310	-81.06	-16.555	-88.55	0.846436	-0.765184	-0.265228	0.1125	0.858	0.2445	0	335	2	3
2026-02-12	14:41:53.330	-39.445	-26.67	-83.125	0.835944	-0.950868	-0.277672	0.117	0.8385	0.2565	0	335	2	3
2026-02-12	14:41:53.350	7.77	-36.4	-73.675	0.760548	-0.91378	-0.252296	0.1005	0.828	0.267	0	335	2	3
2026-02-12	14:41:53.370	55.23	-44.66	-64.855	0.620248	-0.583404	-0.168116	0.1005	0.828	0.267	0	335	2	3
2026-02-12	14:41:53.390	65.205	-44.415	-61.145	0.573888	-0.36478	-0.085644	0.102	0.819	0.264	0	335	2	3
2026-02-12	14:41:53.410	64.015	-42.35	-63.21	0.612928	-0.247416	-0.023912	0.1035	0.8115	0.261	0	343	2	3
2026-02-12	14:41:53.430	49.84	-39.095	-67.83	0.65148	-0.257176	-0.020984	0.105	0.807	0.2685	0	343	2	3
2026-02-12	14:41:53.450	27.86	-37.205	-66.045	0.696864	-0.367464	-0.051972	0.1005	0.795	0.279	0	343	2	3
2026-02-12	14:41:53.470	5.495	-33.285	-59.115	0.727364	-0.482388	-0.052216	0.09	0.7875	0.282	0	343	2	3
2026-02-12	14:41:53.490	-5.705	-29.785	-50.96	0.772016	-0.651236	-0.064172	0.102	0.777	0.285	0	343	2	3
2026-02-12	14:41:53.510	-5.81	-22.96	-41.44	0.7747	-0.678076	-0.05856	0.0945	0.774	0.2835	0	343	2	3
2026-02-12	14:41:53.530	-2.03	-15.47	-34.265	0.800564	-0.714676	-0.044164	0.1005	0.771	0.288	0	343	2	3
2026-02-12	14:41:53.550	0.175	-5.53	-29.61	0.823988	-0.701012	0.052704	0.099	0.7605	0.297	0	343	2	3
2026-02-12	14:41:53.570	2.45	9.625	-18.27	0.812764	-0.701012	0.039772	0.09	0.762	0.2955	0	343	2	3
2026-02-12	14:41:53.590	5.67	18.97	-8.75	0.743712	-0.615124	-0.128832	0.09	0.762	0.2955	0	343	2	3
2026-02-12	14:41:53.610	9.695	17.64	-1.54	0.704672	-0.625128	-0.22692	0.093	0.759	0.2925	0	351	18	2
2026-02-12	14:41:53.630	5.985	11.725	0.385	0.75396	-0.668316	-0.216672	0.096	0.756	0.291	0	351	18	2
2026-02-12	14:41:53.650	5.46	8.68	-2.975	0.835212	-0.606096	-0.112972	0.087	0.756	0.279	0	351	18	2
2026-02-12	14:41:53.670	8.085	14.07	-6.93	0.859856	-0.536068	0.055632	0.093	0.7545	0.288	0	351	18	2
2026-02-12	14:41:53.690	0.21	19.74	-10.605	0.971608	-0.62586	0.097356	0.087	0.756	0.2865	0	351	18	2
2026-02-12	14:41:53.710	-13.475	25.41	-9.45	1.061644	-0.711504	-0.017812	0.0855	0.7485	0.2745	0	351	18	2
2026-02-12	14:41:53.730	-22.715	29.05	-3.15	1.161684	-0.83936	-0.11834	0.0825	0.7515	0.2805	0	351	18	2
2026-02-12	14:41:53.750	-18.69	31.465	1.925	1.232932	-0.853024	-0.189832	0.0795	0.7575	0.276	0	351	18	2
2026-02-12	14:41:53.770	-7.35	30.765	8.47	1.179984	-0.86742	-0.213744	0.0795	0.7515	0.2685	0	351	18	2
2026-02-12	14:41:53.790	12.67	19.04	9.275	1.144604	-0.555832	-0.157868	0.0705	0.747	0.264	0	351	18	2
2026-02-12	14:41:53.810	15.995	12.985	3.325	1.02724	-0.279868	-0.029036	0.069	0.75	0.2595	0	354	33	3
2026-02-12	14:41:53.830	11.655	14	4.935	1.046272	-0.195932	0.132492	0.0705	0.756	0.255	0	354	33	3
2026-02-12	14:41:53.850	6.23	14.455	16.52	1.148752	-0.118584	0.186904	0.0735	0.7575	0.2535	0	354	33	3
2026-02-12	14:41:53.870	-3.57	17.045	26.6	1.119472	-0.070028	0.136884	0.072	0.756	0.246	0	354	33	3
2026-02-12	14:41:53.890	-23.205	21.21	36.925	1.135088	-0.203252	0.099796	0.0735	0.7545	0.255	0	354	33	3
2026-02-12	14:41:53.910	-57.715	26.915	45.5	1.091656	-0.383812	-0.019764	0.0615	0.7545	0.249	0	354	33	3
2026-02-12	14:41:53.930	-85.855	34.265	54.145	1.009428	-0.662704	-0.057828	0.0705	0.765	0.252	0	354	33	3
2026-02-12	14:41:53.950	-87.535	38.22	61.215	0.879376	-0.762256	-0.035624	0.0705	0.7755	0.24	0	354	33	3
2026-02-12	14:41:53.970	-62.65	39.06	65.695	0.7259	-0.772748	-0.041236	0.072	0.78	0.243	0	354	33	3
2026-02-12	14:41:53.990	-22.995	37.695	67.865	0.607316	-0.722972	-0.04758	0.0705	0.7785	0.237	0	354	33	3
2026-02-12	14:41:54.010	24.43	30.31	66.29	0.49654	-0.578036	-0.059292	0.0705	0.792	0.231	0	356	38	3
2026-02-12	14:41:54.030	46.62	25.095	61.53	0.431636	-0.47458	-0.046604	0.066	0.8085	0.2235	0	356	38	3
2026-02-12	14:41:54.050	57.19	20.055	51.555	0.383812	-0.306464	0.007076	0.063	0.8115	0.2235	0	356	38	3
2026-02-12	14:41:54.070	42.455	16.17	38.675	0.446276	-0.259372	0.064172	0.084	0.8115	0.216	0	356	38	3
2026-02-12	14:41:54.090	17.99	16.485	25.235	0.42456	-0.259372	0.132248	0.0795	0.828	0.216	0	356	38	3
2026-02-12	14:41:54.110	-2.695	15.26	11.55	0.425048	-0.293776	0.139812	0.0735	0.834	0.204	0	356	38	3
2026-02-12	14:41:54.130	-13.685	14.245	-3.815	0.420168	-0.355508	0.128832	0.075	0.8385	0.204	0	356	38	3
2026-02-12	14:41:54.150	-19.215	11.55	-17.465	0.459452	-0.455792	0.154452	0.0795	0.834	0.2055	0	356	38	3
2026-02-12	14:41:54.170	-21.63	8.75	-26.11	0.55754	-0.67588	0.209352	0.078	0.834	0.2115	0	356	38	3
2026-02-12	14:41:54.190	-25.025	7.35	-26.215	0.690764	-0.95648	0.231068	0.078	0.8295	0.195	0	356	38	3
2026-02-12	14:41:54.210	-28.49	4.655	-11.235	0.73932	-1.198284	0.11468	0.0735	0.828	0.198	0	356	26	3
2026-02-12	14:41:54.230	-25.13	-8.085	18.725	0.858392	-1.450336	0.046848	0.069	0.825	0.198	0	356	26	3
2026-02-12	14:41:54.250	4.55	-12.915	47.775	0.88694	-1.522316	0.092476	0.0675	0.825	0.201	0	356	26	3
2026-02-12	14:41:54.270	48.965	-8.085	61.495	0.95282	-1.205604	0.14396	0.072	0.8265	0.2025	0	356	26	3
2026-02-12	14:41:54.290	60.655	1.82	63.105	0.852292	-0.889136	0.1403	0.0765	0.8355	0.207	0	356	26	3
2026-02-12	14:41:54.310	19.11	7.98	69.755	0.83692	-1.126792	0.056364	0.078	0.846	0.201	0	356	26	3
2026-02-12	14:41:54.330	8.12	0.98	67.795	0.975268	-1.166076	-0.000732	0.078	0.858	0.1995	0	356	26	3
2026-02-12	14:41:54.350	32.62	-2.835	66.57	1.058472	-0.884988	0.000244	0.084	0.8625	0.1935	0	356	26	3
2026-02-12	14:41:54.370	56.28	-8.085	59.465	1.024312	-0.419924	-0.068808	0.096	0.8805	0.198	0	356	26	3
2026-02-12	14:41:54.390	69.195	-12.215	33.565	0.965264	-0.048556	0.06734399	0.1005	0.8835	0.1965	0	356	26	3
2026-02-12	14:41:54.410	55.16	-18.69	8.155	1.040904	0.122244	0.21228	0.1035	0.876	0.1845	0	361	3	3
2026-02-12	14:41:54.430	3.885	-14.14	-21.77	0.940864	-0.035624	0.113704	0.105	0.903	0.1905	0	361	3	3
2026-02-12	14:41:54.450	-42.455	-9.73	-40.46	0.860344	-0.28792	-0.06344	0.099	0.8955	0.1875	0	361	3	3
2026-02-12	14:41:54.470	-55.895	-10.815	-56.07	0.797636	-0.442616	-0.129808	0.0945	0.888	0.186	0	361	3	3
2026-02-12	14:41:54.490	-68.565	-18.865	-72.52	0.793	-0.676612	-0.123708	0.099	0.8715	0.1995	0	361	3	3
2026-02-12	14:41:54.510	-57.33	-28.56	-73.745	0.742004	-0.8235	-0.132248	0.081	0.87	0.2025	0	361	3	3
2026-02-12	14:41:54.530	-21.35	-34.37	-71.05	0.680272	-0.800808	-0.066856	0.0855	0.855	0.2025	0	361	3	3
2026-02-12	14:41:54.550	8.54	-35.35	-68.845	0.600484	-0.69052	-0.042944	0.0795	0.8415	0.216	0	361	3	3
2026-02-12	14:41:54.570	25.69	-35.385	-69.265	0.575108	-0.543144	-0.004148	0.0825	0.8385	0.213	0	361	3	3
2026-02-12	14:41:54.590	25.795	-35.77	-70.84	0.58438	-0.418704	0.021716	0.072	0.8295	0.216	0	361	3	3
2026-02-12	14:41:54.610	12.32	-37.905	-72.765	0.621468	-0.45384	-0.000732	0.0735	0.8205	0.2235	0	369	10	3
2026-02-12	14:41:54.630	1.12	-39.935	-68.6	0.638304	-0.569496	-0.059048	0.0615	0.81	0.222	0	369	10	3
2026-02-12	14:41:54.650	-4.27	-44.73	-61.425	0.669536	-0.696376	-0.068076	0.069	0.795	0.237	0	369	10	3
2026-02-12	14:41:54.670	-5.355	-43.4	-55.615	0.6954	-0.705892	-0.0183	0.069	0.786	0.2415	0	369	10	3
2026-02-12	14:41:54.690	5.46	-37.8	-53.41	0.71614	-0.63318	0.008052	0.069	0.777	0.2475	0	369	10	3
2026-02-12	14:41:54.710	10.745	-30.03	-52.115	0.726876	-0.567788	0.023912	0.0675	0.7755	0.2445	0	369	10	3
2026-02-12	14:41:54.730	10.955	-23.695	-48.545	0.768356	-0.592188	0.033184	0.069	0.7665	0.2535	0	369	10	3
2026-02-12	14:41:54.750	10.57	-18.41	-41.93	0.776652	-0.624396	-0.02318	0.0615	0.759	0.2505	0	369	10	3
2026-02-12	14:41:54.770	15.05	-15.435	-33.565	0.789584	-0.69296	-0.117608	0.063	0.756	0.2505	0	369	10	3
2026-02-12	14:41:54.790	17.08	-13.09	-26.67	0.784948	-0.633424	-0.183732	0.0585	0.753	0.2505	0	369	10	3
2026-02-12	14:41:54.810	17.745	-11.27	-18.76	0.8174	-0.583404	-0.09882	0.0735	0.747	0.258	0	371	7	2
2026-02-12	14:41:54.830	7.175	-4.935	-10.64	0.858392	-0.617564	-0.0244	0.069	0.7485	0.258	0	371	7	2
2026-02-12	14:41:54.850	2.66	4.235	-8.505	0.883524	-0.60146	-0.011956	0.0615	0.744	0.2595	0	371	7	2
2026-02-12	14:41:54.870	-2.765	10.43	-8.785	0.973804	-0.64172	-0.049288	0.0615	0.744	0.2595	0	371	7	2
2026-02-12	14:41:54.890	-9.52	12.145	-5.215	1.098	-0.709552	-0.086132	0.0615	0.744	0.2595	0	371	7	2
2026-02-12	14:41:54.910	-20.23	15.995	4.97	1.226588	-0.881572	-0.137128	0.0705	0.735	0.252	0	371	7	2
2026-02-12	14:41:54.930	-16.275	26.705	10.78	1.220244	-0.832772	-0.176168	0.0645	0.738	0.249	0	371	7	2
2026-02-12	14:41:54.950	1.855	31.325	10.325	1.140212	-0.71492	-0.164456	0.0615	0.7305	0.24	0	371	7	2
2026-02-12	14:41:54.970	11.235	28.385	4.235	1.061644	-0.527772	-0.115168	0.06	0.738	0.2385	0	371	7	2
2026-02-12	14:41:54.990	15.365	27.125	4.655	0.994788	-0.310612	-0.025132	0.063	0.7425	0.237	0	371	7	2
2026-02-12	14:41:55.010	9.66	27.265	15.61	0.961604	-0.243024	0.115656	0.0675	0.753	0.2355	0	367	5	3
2026-02-12	14:41:55.030	-0.28	27.965	24.885	1.078236	-0.146156	0.19276	0.066	0.7365	0.231	0	367	5	3
2026-02-12	14:41:55.050	-13.195	27.545	35.105	1.164856	-0.2745	0.123464	0.06	0.75	0.2265	0	367	5	3
2026-02-12	14:41:55.070	-20.195	24.255	42.525	1.016016	-0.327448	0.00122	0.0645	0.7485	0.2175	0	367	5	3
2026-02-12	14:41:55.090	-38.745	17.15	43.925	1.01504	-0.475068	-0.10492	0.0645	0.753	0.213	0	367	5	3
2026-02-12	14:41:55.110	-46.83	12.495	51.695	0.881572	-0.549	-0.034892	0.066	0.759	0.2085	0	367	5	3
2026-02-12	14:41:55.130	-46.165	8.505	55.44	0.87108	-0.620736	0.03538	0.063	0.765	0.216	0	367	5	3
2026-02-12	14:41:55.150	-29.995	8.54	59.5	0.775432	-0.610244	0.066856	0.0705	0.7695	0.216	0	367	5	3
2026-02-12	14:41:55.170	-4.585	8.855	59.5	0.70028	-0.55754	0.041724	0.075	0.777	0.21	0	367	5	3
2026-02-12	14:41:55.190	15.47	9.415	56.245	0.633424	-0.469944	-0.013664	0.069	0.786	0.219	0	367	5	3
2026-02-12	14:41:55.210	23.765	8.82	51.1	0.570228	-0.377956	-0.023912	0.075	0.7965	0.213	0	359	13	3
2026-02-12	14:41:55.230	23.87	7.245	43.085	0.543632	-0.325252	-0.004148	0.078	0.8055	0.21	0	359	13	3
2026-02-12	14:41:55.250	18.305	5.635	33.04	0.543144	-0.29768	0.022692	0.078	0.81	0.2055	0	359	13	3
2026-02-12	14:41:55.270	6.335	6.965	21.77	0.543388	-0.3233	0.03782	0.0825	0.8175	0.207	0	359	13	3
2026-02-12	14:41:55.290	-8.54	10.99	4.48	0.47702	-0.435296	0.043676	0.0825	0.8175	0.207	0	359	13	3
2026-02-12	14:41:55.310	-11.41	11.235	-3.535	0.459208	-0.484096	0.0305	0.081	0.8205	0.21	0	359	13	3
2026-02-12	14:41:55.330	-8.225	9.205	-12.705	0.475312	-0.526064	0.06588	0.081	0.825	0.213	0	359	13	3
2026-02-12	14:41:55.350	-6.93	4.76	-18.515	0.575596	-0.60634	0.134688	0.078	0.8205	0.2025	0	359	13	3
2026-02-12	14:41:55.370	-16.415	3.535	-19.145	0.665632	-0.696864	0.180804	0.0825	0.8115	0.2085	0	359	13	3
2026-02-12	14:41:55.390	-32.025	2.975	-13.685	0.762744	-0.894748	0.212036	0.078	0.804	0.207	0	359	13	3
2026-02-12	14:41:55.410	-39.55	0.7	-3.395	0.872788	-1.204872	0.153964	0.0795	0.804	0.195	0	350	9	3
2026-02-12	14:41:55.430	-30.485	-1.47	11.34	0.924516	-1.414468	-0.00854	0.0765	0.807	0.204	0	350	9	3
2026-02-12	14:41:55.450	2.38	-5.075	24.185	0.848876	-1.24684	-0.101016	0.093	0.7965	0.2055	0	350	9	3
2026-02-12	14:41:55.470	24.99	-10.395	27.895	0.864736	-1.082628	-0.044652	0.0945	0.807	0.2025	0	350	9	3
2026-02-12	14:41:55.490	28.63	-16.17	34.72	0.991616	-0.980636	0.072224	0.0885	0.8115	0.204	0	350	9	3
2026-02-12	14:41:55.510	9.87	-13.055	41.265	0.961604	-0.99308	0.055144	0.0885	0.8145	0.207	0	350	9	3
2026-02-12	14:41:55.530	26.53	-13.685	43.96	1.094828	-0.824964	0.130052	0.09	0.819	0.2115	0	350	9	3
2026-02-12	14:41:55.550	30.59	-8.085	42.735	0.976488	-0.750544	0.095648	0.0975	0.8265	0.213	0	350	9	3
2026-02-12	14:41:55.570	53.025	-4.025	32.2	0.855708	-0.447496	-0.031476	0.1005	0.8325	0.213	0	350	9	3
2026-02-12	14:41:55.590	78.82	-5.81	17.36	0.852536	-0.071492	0.040504	0.1065	0.8445	0.2085	0	350	9	3
2026-02-12	14:41:55.610	57.12	-8.365	-1.085	0.87108	0.057828	0.00488	0.1005	0.849	0.204	0	345	2	3
2026-02-12	14:41:55.630	10.535	-10.535	-18.865	0.836432	-0.059292	-0.125416	0.105	0.852	0.204	0	345	2	3
2026-02-12	14:41:55.650	-10.15	-17.395	-38.325	0.826672	-0.110532	-0.166408	0.096	0.8445	0.198	0	345	2	3
2026-02-12	14:41:55.670	-33.46	-27.545	-54.46	0.844972	-0.486048	-0.129076	0.1065	0.852	0.204	0	345	2	3
2026-02-12	14:41:55.690	-39.865	-32.76	-63.98	0.926224	-0.833748	-0.076128	0.102	0.8325	0.2145	0	345	2	3
2026-02-12	14:41:55.710	-10.605	-32.76	-61.425	0.80154	-0.863516	-0.094428	0.0915	0.819	0.2085	0	345	2	3
2026-02-12	14:41:55.730	28.42	-33.635	-55.79	0.63074	-0.648552	-0.08662	0.0885	0.813	0.2175	0	345	2	3
2026-02-12	14:41:55.750	46.06	-36.68	-55.23	0.576328	-0.453352	-0.043188	0.0855	0.8085	0.2265	0	345	2	3
2026-02-12	14:41:55.770	45.92	-39.935	-56.28	0.608536	-0.287432	0.005124	0.093	0.801	0.222	0	345	2	3
2026-02-12	14:41:55.790	25.41	-40.285	-57.54	0.672464	-0.25254	0.025864	0.084	0.7965	0.2235	0	345	2	3
2026-02-12	14:41:55.810	-0.175	-38.745	-58.45	0.719556	-0.37698	-0.011224	0.084	0.7935	0.2385	0	343	4	3
2026-02-12	14:41:55.830	-11.165	-37.695	-57.855	0.755668	-0.541192	-0.048556	0.0885	0.78	0.234	0	343	4	3
2026-02-12	14:41:55.850	-10.78	-35.28	-55.685	0.7686	-0.637084	-0.050508	0.087	0.7695	0.2385	0	343	4	3
2026-02-12	14:41:55.870	-5.88	-29.645	-54.915	0.749812	-0.637084	-0.036844	0.09	0.7635	0.2415	0	343	4	3
2026-02-12	14:41:55.890	0.035	-24.605	-53.165	0.74176	-0.649772	0.009272	0.0825	0.759	0.252	0	343	4	3
2026-02-12	14:41:55.910	3.15	-19.495	-49.28	0.763232	-0.637572	0.048312	0.0825	0.747	0.249	0	343	4	3
2026-02-12	14:41:55.930	-0.315	-10.885	-39.83	0.761036	-0.712236	-0.036356	0.0825	0.747	0.249	0	343	4	3
2026-02-12	14:41:55.950	-0.35	-11.06	-30.73	0.753228	-0.682956	-0.155428	0.0855	0.738	0.2535	0	343	4	3
2026-02-12	14:41:55.970	6.825	-14.875	-22.575	0.760792	-0.720288	-0.173728	0.0885	0.729	0.258	0	343	4	3
2026-02-12	14:41:55.990	14.175	-16.485	-16.065	0.840824	-0.644648	-0.117364	0.0795	0.726	0.255	0	343	4	3
2026-02-12	14:41:56.010	17.71	-12.74	-13.195	0.862296	-0.52704	-0.062708	0.081	0.723	0.264	0	341	2	3
2026-02-12	14:41:56.030	16.765	-7.665	-13.615	0.891332	-0.455548	-0.006344	0.0885	0.7215	0.2595	0	341	2	3
2026-02-12	14:41:56.050	11.34	-1.925	-19.285	0.997472	-0.505324	0.053192	0.0855	0.7275	0.2595	0	341	2	3
2026-02-12	14:41:56.070	3.15	6.44	-26.145	1.021384	-0.472384	0.001464	0.0825	0.7155	0.264	0	341	2	3
2026-02-12	14:41:56.090	-5.355	12.285	-25.27	1.186084	-0.5612	-0.014152	0.0855	0.711	0.2595	0	341	2	3
2026-02-12	14:41:56.110	-17.045	20.58	-13.23	1.340292	-0.67588	-0.083692	0.075	0.7065	0.2535	0	341	2	3
2026-02-12	14:41:56.130	-25.515	31.64	-1.015	1.297592	-0.635376	-0.15982	0.075	0.717	0.249	0	341	2	3
2026-02-12	14:41:56.150	-30.905	33.775	9.975	1.176568	-0.500444	-0.148352	0.075	0.711	0.2475	0	341	2	3
2026-02-12	14:41:56.170	-29.82	32.06	14.805	1.031876	-0.406504	-0.093452	0.075	0.7065	0.2475	0	341	2	3
2026-02-12	14:41:56.190	-18.83	28.98	23.415	1.008452	-0.254736	0.034892	0.078	0.714	0.249	0	341	2	3
