yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:42:10.170	-4.865	6.93	-9.03	-0.077836	-0.017568	1.052128	0.3855	0.1215	-0.2565	0	172	1043	1
2026-02-12	14:42:10.190	-1.12	9.8	-7.945	-0.076128	-0.044652	1.09922	0.3855	0.1215	-0.2565	0	172	1043	1
2026-02-12	14:42:10.210	2.555	14.35	-5.635	-0.034892	-0.073444	1.161196	0.3855	0.1215	-0.2565	0	170	1031	1
2026-02-12	14:42:10.230	4.55	15.54	-1.435	0.00122	-0.092476	1.186572	0.39	0.1275	-0.249	0	170	1031	1
2026-02-12	14:42:10.250	5.075	12.285	4.13	-0.030988	-0.08906	1.193648	0.3945	0.132	-0.2415	0	170	1031	1
2026-02-12	14:42:10.270	7.035	4.305	9.1	-0.10248	-0.080764	1.154364	0.423	0.1275	-0.2775	0	170	1031	1
2026-02-12	14:42:10.290	9.66	-6.02	12.04	-0.161284	-0.081252	1.155096	0.4455	0.1215	-0.2985	0	170	1031	1
2026-02-12	14:42:10.310	14.28	-16.87	14.945	-0.139324	-0.087596	1.178276	0.4515	0.1185	-0.294	0	170	1031	1
2026-02-12	14:42:10.330	19.915	-26.075	19.53	-0.05368	-0.114924	1.189988	0.471	0.114	-0.3225	0	170	1031	1
2026-02-12	14:42:10.350	22.995	-30.765	23.66	0.07198	-0.14152	1.21512	0.4425	0.117	-0.2955	0	170	1031	1
2026-02-12	14:42:10.370	23.59	-22.33	28.56	0.127368	-0.177144	1.144116	0.426	0.1215	-0.282	0	170	1031	1
2026-02-12	14:42:10.390	21.595	-9.135	23.24	0.09028	-0.149328	0.89548	0.432	0.1185	-0.303	0	170	1031	1
2026-02-12	14:42:10.410	18.795	-7.7	19.32	0.081252	-0.113948	0.781532	0.4215	0.1185	-0.294	0	168	1033	1
2026-02-12	14:42:10.430	15.365	-9.275	15.12	0.124684	-0.111752	0.818132	0.4245	0.114	-0.297	0	168	1033	1
2026-02-12	14:42:10.450	11.585	-1.82	13.055	0.160064	-0.099552	0.926956	0.408	0.1155	-0.2925	0	168	1033	1
2026-02-12	14:42:10.470	7.14	8.47	14.91	0.152744	-0.113704	0.955016	0.39	0.114	-0.2775	0	168	1033	1
2026-02-12	14:42:10.490	0.14	6.79	18.585	0.086132	-0.065392	0.9943	0.408	0.111	-0.261	0	168	1033	1
2026-02-12	14:42:10.510	-6.86	6.44	20.72	0.02684	-0.032696	0.972584	0.4185	0.117	-0.252	0	168	1033	1
2026-02-12	14:42:10.530	-10.815	-1.82	22.575	-0.010248	-0.016104	0.955992	0.4335	0.12	-0.282	0	168	1033	1
2026-02-12	14:42:10.550	-9.765	-4.55	22.295	-0.050996	-0.005368	0.910608	0.4395	0.12	-0.2955	0	168	1033	1
2026-02-12	14:42:10.570	-5.775	-8.4	20.965	-0.10004	-0.007076	0.868396	0.429	0.12	-0.291	0	168	1033	1
2026-02-12	14:42:10.590	-0.735	-13.37	19.565	-0.123952	0.004148	0.853024	0.4455	0.123	-0.288	0	168	1033	1
2026-02-12	14:42:10.610	4.585	-14.945	17.57	-0.118096	-0.000976	0.8845	0.4185	0.1245	-0.258	0	166	1034	1
2026-02-12	14:42:10.630	9.415	-10.675	15.12	-0.103212	-0.008296	0.948184	0.4065	0.123	-0.282	0	166	1034	1
2026-02-12	14:42:10.650	11.69	-6.37	12.425	-0.099308	-0.009272	0.990884	0.4335	0.129	-0.3135	0	166	1034	1
2026-02-12	14:42:10.670	10.605	-5.39	10.22	-0.095648	-0.005368	1.048224	0.453	0.1245	-0.3165	0	166	1034	1
2026-02-12	14:42:10.690	7.49	-1.435	8.575	-0.10004	0.001708	1.061156	0.453	0.1245	-0.3045	0	166	1034	1
2026-02-12	14:42:10.710	3.57	2.415	7.63	-0.122488	0.011956	1.069696	0.4155	0.1305	-0.2715	0	166	1034	1
2026-02-12	14:42:10.730	0.63	7.455	7.735	-0.124196	0.015616	1.070916	0.3885	0.1275	-0.255	0	166	1034	1
2026-02-12	14:42:10.750	-0.35	14.21	7.805	-0.144692	0.025864	1.062132	0.3975	0.1245	-0.258	0	166	1034	1
2026-02-12	14:42:10.770	0.77	18.445	6.615	-0.132736	0.028548	1.092144	0.4305	0.1215	-0.291	0	166	1034	1
2026-02-12	14:42:10.790	3.815	22.33	2.135	-0.104432	0.020252	1.114836	0.4365	0.123	-0.285	0	166	1034	1
2026-02-12	14:42:10.810	5.705	22.855	-4.48	-0.08052	-0.008052	1.136064	0.4335	0.12	-0.261	0	165	1031	1
2026-02-12	14:42:10.830	4.445	17.885	-10.325	-0.077592	-0.033672	1.158024	0.4425	0.12	-0.279	0	165	1031	1
2026-02-12	14:42:10.850	0.84	9.1	-12.6	-0.089548	-0.039284	1.186572	0.4395	0.123	-0.2925	0	165	1031	1
2026-02-12	14:42:10.870	-1.47	-0.315	-9.275	-0.099308	-0.0305	1.1773	0.4335	0.123	-0.309	0	165	1031	1
2026-02-12	14:42:10.890	-0.595	-5.635	-3.85	-0.119316	-0.009516	1.142652	0.4605	0.111	-0.3285	0	165	1031	1
2026-02-12	14:42:10.910	2.625	-9.135	-0.175	-0.066856	-0.013664	1.120692	0.474	0.111	-0.324	0	165	1031	1
2026-02-12	14:42:10.930	6.58	-8.33	0.84	0.026596	-0.037088	1.103856	0.4365	0.1305	-0.3	0	165	1031	1
2026-02-12	14:42:10.950	9.625	1.575	-1.05	0.082472	-0.0305	1.004792	0.405	0.1305	-0.273	0	165	1031	1
2026-02-12	14:42:10.970	9.45	8.47	-3.57	0.090036	0.017812	0.887916	0.3945	0.129	-0.27	0	165	1031	1
2026-02-12	14:42:10.990	6.86	8.47	-4.515	0.124684	0.058072	0.865956	0.4275	0.135	-0.3	0	165	1031	1
2026-02-12	14:42:11.010	4.69	8.75	-3.885	0.149328	0.073688	0.906704	0.4275	0.135	-0.3	0	163	1038	1
2026-02-12	14:42:11.030	2.555	9.31	-2.94	0.16958	0.069784	0.956724	0.399	0.1305	-0.249	0	163	1038	1
2026-02-12	14:42:11.050	-1.12	11.515	-2.135	0.151768	0.06222	0.975756	0.4215	0.1275	-0.27	0	163	1038	1
2026-02-12	14:42:11.070	-6.685	11.655	-4.34	0.09516	0.056364	0.94916	0.4365	0.123	-0.3315	0	163	1038	1
2026-02-12	14:42:11.090	-12.635	7.14	-8.715	0.037088	0.052216	0.907436	0.465	0.114	-0.3285	0	163	1038	1
2026-02-12	14:42:11.110	-16.485	2.905	-13.58	-0.011224	0.046116	0.862052	0.411	0.09	-0.252	0	163	1038	1
2026-02-12	14:42:11.130	-17.36	-0.805	-17.22	-0.045872	0.049776	0.830088	0.4215	0.135	-0.2685	0	163	1038	1
2026-02-12	14:42:11.150	-15.855	-4.655	-19.285	-0.062464	0.05246	0.8235	0.4365	0.1275	-0.267	0	163	1038	1
2026-02-12	14:42:11.170	-13.615	-8.715	-19.845	-0.061488	0.05246	0.842532	0.3975	0.141	-0.249	0	163	1038	1
2026-02-12	14:42:11.190	-10.675	-7.945	-20.3	-0.066368	0.043188	0.857904	0.3945	0.144	-0.303	0	163	1038	1
2026-02-12	14:42:11.210	-8.47	-4.725	-20.825	-0.076616	0.036112	0.872788	0.4485	0.123	-0.309	0	161	1035	1
2026-02-12	14:42:11.230	-6.685	-7.14	-20.825	-0.08174	0.038552	0.923784	0.444	0.1305	-0.2985	0	161	1035	1
2026-02-12	14:42:11.250	-4.935	-7.49	-19.95	-0.067832	0.034648	0.975268	0.486	0.1035	-0.33	0	161	1035	1
2026-02-12	14:42:11.270	-3.29	-4.585	-18.515	-0.076616	0.040504	1.016504	0.42	0.141	-0.27	0	161	1035	1
2026-02-12	14:42:11.290	-2.065	-4.76	-16.205	-0.078568	0.04514	1.092876	0.393	0.144	-0.2745	0	161	1035	1
2026-02-12	14:42:11.310	-0.77	1.47	-15.75	-0.090524	0.020984	1.076284	0.4155	0.129	-0.2895	0	161	1035	1
2026-02-12	14:42:11.330	0.035	6.265	-15.155	-0.110288	0.004392	1.099708	0.417	0.141	-0.279	0	161	1035	1
2026-02-12	14:42:11.350	1.05	11.305	-14	-0.122732	-0.006832	1.116056	0.4215	0.1365	-0.2955	0	161	1035	1
2026-02-12	14:42:11.370	2.275	15.12	-11.305	-0.097112	-0.050996	1.162904	0.384	0.135	-0.2475	0	161	1035	1
2026-02-12	14:42:11.390	3.57	16.17	-5.74	-0.066368	-0.08662	1.188524	0.402	0.132	-0.27	0	161	1035	1
2026-02-12	14:42:11.410	5.18	13.195	0.385	-0.08662	-0.098088	1.181448	0.4125	0.1335	-0.2805	0	159	1027	1
2026-02-12	14:42:11.430	7.35	6.265	5.915	-0.131272	-0.101504	1.166076	0.429	0.129	-0.279	0	159	1027	1
2026-02-12	14:42:11.450	11.2	-7.385	9.73	-0.131516	-0.101748	1.174128	0.462	0.132	-0.333	0	159	1027	1
2026-02-12	14:42:11.470	15.61	-19.915	14.105	-0.07515199	-0.132248	1.230736	0.4305	0.135	-0.288	0	159	1027	1
2026-02-12	14:42:11.490	19.67	-25.025	18.235	0.07198	-0.171044	1.225124	0.4305	0.135	-0.288	0	159	1027	1
2026-02-12	14:42:11.510	22.715	-22.26	24.535	0.177876	-0.166896	1.140212	0.4305	0.135	-0.288	0	159	1027	1
2026-02-12	14:42:11.530	23.205	-1.435	24.885	0.141032	-0.15616	0.938424	0.4215	0.1305	-0.285	0	159	1027	1
2026-02-12	14:42:11.550	19.495	0	23.135	0.103456	-0.13542	0.785436	0.4335	0.1215	-0.312	0	159	1027	1
2026-02-12	14:42:11.570	15.225	-7.315	20.23	0.130784	-0.13664	0.81008	0.4305	0.1215	-0.3075	0	159	1027	1
2026-02-12	14:42:11.590	11.2	0.42	18.76	0.167628	-0.1464	0.93452	0.3885	0.126	-0.2595	0	159	1027	1
2026-02-12	14:42:11.610	5.705	10.745	21.945	0.111996	-0.118096	0.995764	0.405	0.123	-0.2715	0	159	1034	1
2026-02-12	14:42:11.630	-1.89	2.73	22.925	0.058316	-0.086376	1.037488	0.426	0.123	-0.291	0	159	1034	1
2026-02-12	14:42:11.650	-8.365	4.235	25.48	-0.020984	-0.052216	0.993812	0.4125	0.114	-0.297	0	159	1034	1
2026-02-12	14:42:11.670	-10.675	-5.285	28.07	-0.064416	-0.018788	0.975024	0.423	0.105	-0.288	0	159	1034	1
2026-02-12	14:42:11.690	-7.805	-6.16	28.105	-0.110044	0.00244	0.917684	0.423	0.123	-0.2775	0	159	1034	1
2026-02-12	14:42:11.710	-2.94	-9.38	27.545	-0.137616	0.010492	0.863272	0.396	0.138	-0.2805	0	159	1034	1
2026-02-12	14:42:11.730	1.68	-12.705	27.615	-0.140788	0.021228	0.833016	0.4035	0.1395	-0.276	0	159	1034	1
2026-02-12	14:42:11.750	6.16	-10.85	27.23	-0.139324	0.034648	0.84546	0.4245	0.138	-0.264	0	159	1034	1
2026-02-12	14:42:11.770	9.975	-5.845	25.655	-0.119072	0.034648	0.887916	0.4335	0.138	-0.2595	0	159	1034	1
2026-02-12	14:42:11.790	12.11	-1.47	22.68	-0.11956	0.040016	0.925492	0.4125	0.144	-0.2595	0	159	1034	1
2026-02-12	14:42:11.810	11.41	-0.315	18.725	-0.124684	0.048312	0.973072	0.4155	0.1425	-0.2835	0	160	1033	1
2026-02-12	14:42:11.830	7.665	2.485	14.21	-0.125904	0.043676	1.009184	0.4785	0.1305	-0.3645	0	160	1033	1
2026-02-12	14:42:11.850	2.345	3.605	10.115	-0.134444	0.034648	1.052372	0.516	0.114	-0.402	0	160	1033	1
2026-02-12	14:42:11.870	-2.03	5.565	6.79	-0.151768	0.040504	1.075796	0.498	0.117	-0.357	0	160	1033	1
2026-02-12	14:42:11.890	-4.165	11.305	3.885	-0.183732	0.043676	1.044076	0.48	0.1335	-0.3285	0	160	1033	1
2026-02-12	14:42:11.910	-3.885	12.25	1.925	-0.19398	0.077836	1.018456	0.4695	0.138	-0.312	0	160	1033	1
2026-02-12	14:42:11.930	-0.28	11.34	-1.61	-0.179096	0.090524	1.006744	0.4275	0.1425	-0.2685	0	160	1033	1
2026-02-12	14:42:11.950	4.305	7.035	-8.575	-0.153232	0.076372	1.061644	0.4605	0.1395	-0.303	0	160	1033	1
2026-02-12	14:42:11.970	5.81	1.785	-17.395	-0.102968	0.040992	1.235372	0.486	0.1275	-0.345	0	160	1033	1
2026-02-12	14:42:11.990	2.73	-7.035	-22.96	-0.027816	-0.009272	1.256844	0.423	0.135	-0.2925	0	160	1033	1
2026-02-12	14:42:12.010	-2.765	-20.16	-21.455	0.048312	-0.03172	1.280756	0.405	0.1425	-0.255	0	160	1031	1
2026-02-12	14:42:12.030	-6.09	-23.66	-16.555	0.044164	-0.028548	1.208776	0.42	0.138	-0.2565	0	160	1031	1
2026-02-12	14:42:12.050	-8.155	-23.38	-12.67	0.0488	-0.052704	1.087508	0.42	0.138	-0.2565	0	160	1031	1
2026-02-12	14:42:12.070	-9.555	-23.275	-11.095	0.07686	-0.063196	0.992836	0.4605	0.135	-0.306	0	160	1031	1
2026-02-12	14:42:12.090	-10.29	-21.315	-12.215	0.092476	-0.063928	0.965264	0.4605	0.135	-0.306	0	160	1031	1
2026-02-12	14:42:12.110	-9.87	-11.55	-14.56	0.09516	-0.02928	0.891576	0.4605	0.1365	-0.321	0	160	1031	1
2026-02-12	14:42:12.130	-8.33	-1.575	-15.47	0.089792	0.01708	0.887184	0.3765	0.1425	-0.267	0	160	1031	1
2026-02-12	14:42:12.150	-7.14	8.82	-15.33	0.085156	0.034892	0.933788	0.4155	0.1455	-0.255	0	160	1031	1
2026-02-12	14:42:12.170	-9.17	6.44	-12.005	0.095892	0.029036	1.029436	0.3735	0.144	-0.2385	0	160	1031	1
2026-02-12	14:42:12.190	-13.72	5.25	-8.925	0.09467199	0.0183	1.077504	0.414	0.1485	-0.2745	0	160	1031	1
2026-02-12	14:42:12.210	-17.675	0.77	-7.525	0.06588	-0.000976	1.07238	0.4275	0.1395	-0.2925	0	162	1036	1
2026-02-12	14:42:12.230	-18.515	-1.19	-8.645	-0.001952	0.011468	0.996252	0.378	0.1395	-0.2355	0	162	1036	1
2026-02-12	14:42:12.250	-16.31	-4.445	-10.71	-0.046116	0.019276	0.909876	0.3945	0.1605	-0.2475	0	162	1036	1
2026-02-12	14:42:12.270	-12.425	-9.835	-11.585	-0.052216	0.019032	0.84912	0.468	0.1485	-0.3015	0	162	1036	1
2026-02-12	14:42:12.290	-7.49	-13.16	-10.535	-0.020496	0.014152	0.861564	0.414	0.15	-0.273	0	162	1036	1
2026-02-12	14:42:12.310	-2.73	-7.07	-9.625	-0.012688	0.007564	0.873764	0.411	0.1605	-0.267	0	162	1036	1
2026-02-12	14:42:12.330	-0.245	-2.205	-8.82	-0.017812	0.017812	0.901092	0.4335	0.1515	-0.279	0	162	1036	1
2026-02-12	14:42:12.350	-0.315	-0.84	-8.26	-0.031964	0.038796	0.91622	0.4395	0.141	-0.3195	0	162	1036	1
2026-02-12	14:42:12.370	-2.24	3.115	-8.575	-0.039772	0.049288	0.94672	0.414	0.1635	-0.258	0	162	1036	1
2026-02-12	14:42:12.390	-4.515	5.81	-8.47	-0.0427	0.047336	0.979172	0.3885	0.147	-0.255	0	162	1036	1
2026-02-12	14:42:12.410	-6.09	5.81	-6.545	-0.039284	0.046604	1.011624	0.411	0.1575	-0.291	0	162	1034	1
2026-02-12	14:42:12.430	-6.86	11.62	-5.46	-0.047824	0.034892	1.010404	0.4035	0.1605	-0.2715	0	162	1034	1
2026-02-12	14:42:12.450	-6.09	12.53	-4.83	-0.056364	0.016592	1.025532	0.4365	0.09	-0.294	0	162	1034	1
2026-02-12	14:42:12.470	-4.095	15.05	-5.6	-0.05612	-0.015372	1.046516	0.3885	0.159	-0.249	0	162	1034	1
2026-02-12	14:42:12.490	-2.415	16.765	-6.23	-0.0244	-0.044408	1.109224	0.3945	0.15	-0.2115	0	162	1034	1
2026-02-12	14:42:12.510	-2.31	20.895	-5.81	0.022204	-0.07076	1.159976	0.435	0.15	-0.285	0	162	1034	1
2026-02-12	14:42:12.530	-4.375	22.19	-3.045	0.033916	-0.074176	1.190232	0.4305	0.165	-0.279	0	162	1034	1
2026-02-12	14:42:12.550	-6.545	19.11	0.805	-0.012444	-0.068808	1.151924	0.444	0.159	-0.2805	0	162	1034	1
2026-02-12	14:42:12.570	-6.125	9.94	3.64	-0.067588	-0.071004	1.11386	0.4275	0.1545	-0.2535	0	162	1034	1
2026-02-12	14:42:12.590	-2.45	-3.535	4.445	-0.086132	-0.0854	1.135332	0.4365	0.156	-0.258	0	162	1034	1
2026-02-12	14:42:12.610	3.185	-15.785	3.955	-0.057584	-0.099552	1.182424	0.468	0.1545	-0.285	0	160	1033	1
2026-02-12	14:42:12.630	8.82	-21.77	4.375	0.014396	-0.1342	1.210484	0.4755	0.156	-0.333	0	160	1033	1
2026-02-12	14:42:12.650	12.11	-22.89	7.805	0.04758	-0.146644	1.119228	0.414	0.1515	-0.2535	0	160	1033	1
2026-02-12	14:42:12.670	14.035	-18.48	11.445	0.037332	-0.145912	0.933788	0.393	0.1575	-0.252	0	160	1033	1
2026-02-12	14:42:12.690	17.325	-14.7	12.67	0.041724	-0.142984	0.805932	0.477	0.1605	-0.2835	0	160	1033	1
2026-02-12	14:42:12.710	20.93	-11.655	11.9	0.05856	-0.139812	0.758108	0.444	0.162	-0.222	0	160	1033	1
2026-02-12	14:42:12.730	21.735	-5.705	10.325	0.109556	-0.139812	0.772992	0.441	0.159	-0.2865	0	160	1033	1
2026-02-12	14:42:12.750	19.145	-0.21	9.905	0.14762	-0.154696	0.894504	0.4215	0.1605	-0.279	0	160	1033	1
2026-02-12	14:42:12.770	13.58	1.54	11.445	0.1586	-0.14152	0.9943	0.384	0.1665	-0.264	0	160	1033	1
2026-02-12	14:42:12.790	6.195	-6.65	15.365	0.1403	-0.121756	1.02236	0.384	0.1665	-0.264	0	160	1033	1
2026-02-12	14:42:12.810	-0.7	-11.69	17.815	0.07808	-0.084668	0.987712	0.384	0.1665	-0.264	0	158	1035	1
2026-02-12	14:42:12.830	-3.815	-20.02	18.445	0.02196	-0.05124	0.93574	0.4245	0.1545	-0.2865	0	158	1035	1
2026-02-12	14:42:12.850	-2.1	-23.8	17.325	-0.035136	-0.024888	0.877912	0.438	0.114	-0.309	0	158	1035	1
2026-02-12	14:42:12.870	2.275	-27.335	15.575	-0.07198	-0.011956	0.83814	0.408	0.123	-0.2625	0	158	1035	1
2026-02-12	14:42:12.890	7.28	-31.22	14.14	-0.08295999	-0.009028	0.883524	0.3975	0.1635	-0.228	0	158	1035	1
2026-02-12	14:42:12.910	11.795	-25.445	12.32	-0.08418	0.000976	0.942328	0.3825	0.165	-0.2265	0	158	1035	1
2026-02-12	14:42:12.930	14.385	-19.775	10.745	-0.087108	-0.001708	1.021384	0.3915	0.1635	-0.231	0	158	1035	1
2026-02-12	14:42:12.950	14.105	-15.89	9.695	-0.087596	-0.007808	1.072136	0.4095	0.1575	-0.2655	0	158	1035	1
2026-02-12	14:42:12.970	11.27	-10.675	8.155	-0.110776	-0.001464	1.087264	0.4005	0.153	-0.2475	0	158	1035	1
2026-02-12	14:42:12.990	7.245	-6.335	5.985	-0.129076	0.000732	1.098244	0.3945	0.1605	-0.2175	0	158	1035	1
2026-02-12	14:42:13.010	3.745	-0.875	3.535	-0.127856	-0.001952	1.115568	0.3765	0.1605	-0.237	0	156	1030	1
2026-02-12	14:42:13.030	2.17	7.49	1.085	-0.13298	0.003416	1.123376	0.3975	0.147	-0.2625	0	156	1030	1
2026-02-12	14:42:13.050	2.275	16.135	-1.47	-0.14518	0.011224	1.137528	0.4425	0.138	-0.276	0	156	1030	1
2026-02-12	14:42:13.070	3.64	22.365	-4.445	-0.110044	0.009272	1.173152	0.435	0.138	-0.2805	0	156	1030	1
2026-02-12	14:42:13.090	6.3	27.93	-8.085	-0.062464	-0.000976	1.19194	0.4275	0.141	-0.285	0	156	1030	1
2026-02-12	14:42:13.110	7.455	31.29	-11.27	-0.055876	-0.000732	1.17852	0.4275	0.141	-0.285	0	156	1030	1
2026-02-12	14:42:13.130	5.425	26.32	-12.53	-0.023668	-0.01464	1.19194	0.402	0.1635	-0.2295	0	156	1030	1
2026-02-12	14:42:13.150	3.605	22.295	-12.04	0.009272	-0.027084	1.210728	0.402	0.1635	-0.2295	0	156	1030	1
2026-02-12	14:42:13.170	0.035	13.685	-8.61	0.080764	-0.049532	1.239032	0.4185	0.1545	-0.276	0	156	1030	1
2026-02-12	14:42:13.190	-0.98	9.03	-4.34	0.10126	-0.0488	1.192428	0.4275	0.153	-0.2775	0	156	1030	1
2026-02-12	14:42:13.210	0.14	6.965	-2.66	0.11468	-0.040016	1.109712	0.39	0.156	-0.222	0	156	1038	1
2026-02-12	14:42:13.230	3.185	8.715	-4.55	0.113704	-0.018788	0.984784	0.393	0.1725	-0.2295	0	156	1038	1
2026-02-12	14:42:13.250	6.265	13.23	-9.45	0.119804	0.027328	0.890844	0.4095	0.1545	-0.255	0	156	1038	1
2026-02-12	14:42:13.270	7.7	14.91	-12.95	0.127124	0.059048	0.855952	0.447	0.15	-0.2715	0	156	1038	1
2026-02-12	14:42:13.290	5.985	14.945	-13.475	0.15494	0.075396	0.915244	0.465	0.144	-0.294	0	156	1038	1
2026-02-12	14:42:13.310	1.085	16.73	-12.25	0.141032	0.068564	0.951112	0.447	0.15	-0.264	0	156	1038	1
2026-02-12	14:42:13.330	-6.23	11.76	-10.745	0.11956	0.057096	0.9821	0.39	0.162	-0.285	0	156	1038	1
2026-02-12	14:42:13.350	-12.425	10.71	-12.355	0.07808	0.034648	0.964288	0.426	0.1515	-0.2805	0	156	1038	1
2026-02-12	14:42:13.370	-15.995	9.415	-15.645	0.023424	0.017812	0.896456	0.411	0.159	-0.264	0	156	1038	1
2026-02-12	14:42:13.390	-16.975	6.755	-18.41	-0.016104	0.00976	0.830332	0.444	0.1515	-0.2745	0	156	1038	1
2026-02-12	14:42:13.410	-14.595	-0.105	-18.935	-0.05002	0.026108	0.772016	0.3885	0.156	-0.228	0	156	1045	1
2026-02-12	14:42:13.430	-9.24	-3.325	-18.48	-0.071492	0.03416	0.762256	0.4035	0.159	-0.231	0	156	1045	1
2026-02-12	14:42:13.450	-3.115	-2.065	-17.85	-0.083448	0.037576	0.799344	0.384	0.1635	-0.2235	0	156	1045	1
2026-02-12	14:42:13.470	0.875	-0.315	-17.36	-0.088084	0.044164	0.851316	0.4545	0.1395	-0.2625	0	156	1045	1
2026-02-12	14:42:13.490	0.595	0.14	-17.045	-0.09857599	0.059048	0.899872	0.4215	0.15	-0.261	0	156	1045	1
2026-02-12	14:42:13.510	-3.22	-0.385	-16.135	-0.081496	0.064172	0.957212	0.429	0.1515	-0.264	0	156	1045	1
2026-02-12	14:42:13.530	-7.385	-4.34	-13.055	-0.040016	0.051972	1.019188	0.426	0.129	-0.234	0	156	1045	1
2026-02-12	14:42:13.550	-9.45	-0.665	-9.835	-0.05246	0.042944	1.001132	0.4185	0.162	-0.24	0	156	1045	1
2026-02-12	14:42:13.570	-9.45	-0.63	-7.42	-0.040748	0.023668	1.013576	0.423	0.1575	-0.27	0	156	1045	1
2026-02-12	14:42:13.590	-6.755	0.385	-6.335	-0.0244	-0.000244	1.022116	0.4245	0.1515	-0.2955	0	156	1045	1
2026-02-12	14:42:13.610	-1.925	2.52	-6.44	-0.040748	-0.010736	1.028216	0.489	0.141	-0.348	0	156	1034	1
2026-02-12	14:42:13.630	3.36	4.445	-6.545	-0.038064	-0.020252	1.082384	0.375	0.1605	-0.24	0	156	1034	1
2026-02-12	14:42:13.650	7.7	6.475	-5.495	-0.031232	-0.01098	1.132404	0.414	0.15	-0.2445	0	156	1034	1
2026-02-12	14:42:13.670	8.645	6.475	-2.59	-0.051484	-0.008052	1.174128	0.435	0.15	-0.2445	0	156	1034	1
2026-02-12	14:42:13.690	6.44	-0.91	1.47	-0.090524	-0.020984	1.202676	0.378	0.159	-0.237	0	156	1034	1
2026-02-12	14:42:13.710	5.81	-8.05	4.725	-0.153964	-0.020252	1.186084	0.4155	0.15	-0.264	0	156	1034	1
2026-02-12	14:42:13.730	8.33	-15.61	5.775	-0.204716	-0.021472	1.148752	0.4095	0.1425	-0.267	0	156	1034	1
2026-02-12	14:42:13.750	12.775	-26.215	6.265	-0.145668	-0.023912	1.1773	0.408	0.1395	-0.2805	0	156	1034	1
2026-02-12	14:42:13.770	16.835	-31.5	8.295	0.01586	-0.071736	1.246596	0.4455	0.1305	-0.351	0	156	1034	1
2026-02-12	14:42:13.790	18.27	-28.84	13.755	0.17446	-0.132248	1.222928	0.411	0.1395	-0.282	0	156	1034	1
2026-02-12	14:42:13.810	17.325	-18.27	18.13	0.1891	-0.126636	1.067012	0.3975	0.141	-0.2715	0	157	1033	1
2026-02-12	14:42:13.830	17.045	-7.735	17.85	0.139812	-0.094916	0.857416	0.399	0.1335	-0.276	0	157	1033	1
2026-02-12	14:42:13.850	17.71	-8.225	13.3	0.150792	-0.084668	0.793244	0.435	0.12	-0.3	0	157	1033	1
2026-02-12	14:42:13.870	17.78	-7.98	8.89	0.196176	-0.100772	0.899872	0.474	0.1035	-0.348	0	157	1033	1
2026-02-12	14:42:13.890	15.505	4.62	8.61	0.191296	-0.080764	0.983564	0.396	0.12	-0.246	0	157	1033	1
2026-02-12	14:42:13.910	8.715	8.995	5.845	0.228384	-0.21228	0.97478	0.357	0.126	-0.2415	0	157	1033	1
2026-02-12	14:42:13.930	-1.89	9.415	5.425	0.113216	-0.07686	0.972584	0.3975	0.123	-0.273	0	157	1033	1
2026-02-12	14:42:13.950	-10.36	1.295	5.915	0.0244	-0.054656	0.943304	0.4425	0.1125	-0.3045	0	157	1033	1
2026-02-12	14:42:13.970	-13.615	-4.025	2.555	-0.042212	-0.034404	0.892308	0.399	0.114	-0.2745	0	157	1033	1
2026-02-12	14:42:13.990	-11.655	-8.855	-0.98	-0.097844	-0.028304	0.85522	0.3945	0.123	-0.288	0	157	1033	1
2026-02-12	14:42:14.010	-7.14	-13.09	-3.185	-0.140544	-0.010492	0.842044	0.3975	0.129	-0.294	0	158	1035	1
2026-02-12	14:42:14.030	-2.695	-16.975	-2.59	-0.164944	0.000976	0.874008	0.3975	0.129	-0.294	0	158	1035	1
2026-02-12	14:42:14.050	1.54	-15.54	-1.4	-0.154452	0.00976	0.913292	0.3975	0.129	-0.294	0	158	1035	1
2026-02-12	14:42:14.070	3.85	-8.26	-0.77	-0.165676	0.02806	0.956236	0.3975	0.129	-0.294	0	158	1035	1
2026-02-12	14:42:14.090	3.57	-7.07	0.665	-0.154208	0.034648	1.026508	0.3795	0.1305	-0.2745	0	158	1035	1
2026-02-12	14:42:14.110	1.645	-7.245	2.17	-0.127856	0.017812	1.064084	0.3885	0.126	-0.288	0	158	1035	1
2026-02-12	14:42:14.130	-0.385	-2.415	2.73	-0.11346	0.017568	1.128012	0.4155	0.117	-0.3255	0	158	1035	1
2026-02-12	14:42:14.150	-0.805	6.055	2.31	-0.113704	0.010248	1.159244	0.4185	0.114	-0.3315	0	158	1035	1
2026-02-12	14:42:14.170	0.84	11.375	1.96	-0.121512	-0.005368	1.125572	0.4185	0.114	-0.3315	0	158	1035	1
2026-02-12	14:42:14.190	4.69	19.775	0.035	-0.125172	0.001708	1.114348	0.363	0.1215	-0.2385	0	158	1035	1
2026-02-12	14:42:14.210	7.385	22.855	-1.435	-0.12322	0.004148	1.115324	0.363	0.1215	-0.2385	0	161	1033	1
2026-02-12	14:42:14.230	12.88	28.84	-5.705	-0.109556	0.00122	1.128988	0.3675	0.135	-0.276	0	161	1033	1
