yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:41:31.210	-302.225	-146.055	191.38	1.191208	0.325252	0.24278	-0.2655	0.057	0.3045	0	277	222	3
2026-02-12	14:41:31.230	-342.51	-153.615	180.145	1.247084	0.439444	0.2745	-0.264	0.09	0.315	0	277	222	3
2026-02-12	14:41:31.250	-389.165	-154.945	156.065	1.219756	0.396256	0.354288	-0.2625	0.126	0.351	0	277	222	3
2026-02-12	14:41:31.270	-380.555	-148.715	120.015	1.155096	0.114192	0.46116	-0.2625	0.1515	0.375	0	277	222	3
2026-02-12	14:41:31.290	-313.39	-130.83	88.655	1.145092	-0.056608	0.454084	-0.255	0.1725	0.4065	0	277	222	3
2026-02-12	14:41:31.310	-221.445	-109.445	66.885	1.177056	-0.119804	0.432612	-0.2565	0.1725	0.432	0	277	222	3
2026-02-12	14:41:31.330	-130.2	-83.23	52.99	1.224148	-0.188856	0.619272	-0.249	0.1785	0.462	0	277	222	3
2026-02-12	14:41:31.350	-36.575	-45.185	43.085	1.223416	-0.328668	0.656848	-0.2535	0.195	0.4785	0	277	222	3
2026-02-12	14:41:31.370	66.885	-7.42	35.91	1.131428	-0.25986	0.50142	-0.2385	0.186	0.4815	0	277	222	3
2026-02-12	14:41:31.390	142.905	16.8	27.755	1.060912	-0.094916	0.4575	-0.24	0.2055	0.4875	0	277	222	3
2026-02-12	14:41:31.410	207.165	40.285	13.16	1.083604	0.043432	0.594384	-0.2475	0.2115	0.4785	0	289	217	3
2026-02-12	14:41:31.430	287.385	78.085	-11.725	1.080432	0.0793	0.525332	-0.246	0.225	0.4695	0	289	217	3
2026-02-12	14:41:31.450	366.94	109.41	-42.91	1.009672	0.27328	0.353068	-0.2445	0.222	0.4425	0	289	217	3
2026-02-12	14:41:31.470	390.845	118.545	-69.965	1.020652	0.43066	0.319884	-0.2415	0.2235	0.399	0	289	217	3
2026-02-12	14:41:31.490	384.72	120.54	-97.895	1.049688	0.532652	0.313784	-0.2445	0.2205	0.3645	0	289	217	3
2026-02-12	14:41:31.510	365.015	117.775	-126.14	1.050176	0.552416	0.288896	-0.249	0.1965	0.3345	0	289	217	3
2026-02-12	14:41:31.530	347.865	111.51	-151.445	1.032852	0.483364	0.277672	-0.2535	0.165	0.303	0	289	217	3
2026-02-12	14:41:31.550	334.145	99.82	-171.885	1.037488	0.506544	0.201056	-0.2535	0.138	0.2805	0	289	217	3
2026-02-12	14:41:31.570	304.885	80.15	-184.73	1.032852	0.536556	0.20618	-0.249	0.1035	0.2655	0	289	217	3
2026-02-12	14:41:31.590	264.635	59.99	-190.365	1.049444	0.50752	0.250344	-0.243	0.0615	0.2505	0	289	217	3
2026-02-12	14:41:31.610	223.685	47.635	-188.685	1.013576	0.444324	0.219356	-0.2445	0.0225	0.252	0	299	241	3
2026-02-12	14:41:31.630	195.475	37.24	-180.005	0.954528	0.354532	0.115412	-0.2385	-0.0105	0.258	0	299	241	3
2026-02-12	14:41:31.650	170.415	25.095	-165.69	0.897432	0.335744	0.00488	-0.2265	-0.0285	0.2595	0	299	241	3
2026-02-12	14:41:31.670	147.07	12.81	-147.28	0.859124	0.311832	-0.066124	-0.2265	-0.0285	0.2595	0	299	241	3
2026-02-12	14:41:31.690	125.86	2.135	-125.37	0.80764	0.219112	-0.090036	-0.2175	-0.093	0.255	0	299	241	3
2026-02-12	14:41:31.710	102.585	-11.13	-80.99	0.727852	0.117364	-0.080764	-0.2175	-0.093	0.255	0	299	241	3
2026-02-12	14:41:31.730	81.2	-18.095	-48.755	0.7137	0.179584	0.009272	-0.201	-0.12	0.27	0	299	241	3
2026-02-12	14:41:31.750	45.29	-19.95	-15.785	0.694668	0.166164	0.078324	-0.189	-0.15	0.2895	0	299	241	3
2026-02-12	14:41:31.770	1.96	-17.815	19.635	0.683932	0.193736	0.070516	-0.192	-0.1545	0.294	0	299	241	3
2026-02-12	14:41:31.790	-41.195	-17.955	52.99	0.70638	0.261568	0.066612	-0.192	-0.156	0.2985	0	299	241	3
2026-02-12	14:41:31.810	-74.69	-16.31	81.235	0.722728	0.257664	0.033428	-0.1965	-0.15	0.3	0	307	241	3
2026-02-12	14:41:31.830	-90.125	-14.49	106.54	0.750056	0.304512	-0.001952	-0.2055	-0.138	0.3015	0	307	241	3
2026-02-12	14:41:31.850	-105.245	-16.345	132.335	0.817888	0.366488	-0.005368	-0.2085	-0.123	0.2985	0	307	241	3
2026-02-12	14:41:31.870	-123.76	-19.53	155.96	0.895968	0.450668	0.02196	-0.213	-0.102	0.2925	0	307	241	3
2026-02-12	14:41:31.890	-134.54	-22.715	173.495	0.962824	0.46116	0.02562	-0.225	-0.0765	0.285	0	307	241	3
2026-02-12	14:41:31.910	-130.585	-27.545	183.645	1.0248	0.54778	0.031232	-0.234	-0.0465	0.2805	0	307	241	3
2026-02-12	14:41:31.930	-146.93	-38.045	192.325	1.041392	0.592676	0.025376	-0.2355	-0.0165	0.279	0	307	241	3
2026-02-12	14:41:31.950	-182.28	-50.855	194.775	1.083848	0.733708	0.266936	-0.246	0.0135	0.282	0	307	241	3
2026-02-12	14:41:31.970	-243.285	-52.885	178.85	1.126548	0.774944	0.4087	-0.258	0.048	0.291	0	307	241	3
2026-02-12	14:41:31.990	-245.385	-52.255	147.14	1.082872	0.5612	0.314272	-0.261	0.0675	0.2955	0	307	241	3
2026-02-12	14:41:30.010	314.44	133.175	-63.385	1.062132	0.422608	0.456036	-0.2595	0.1695	0.3915	0	245	195	3
2026-02-12	14:41:30.030	307.825	138.6	-81.725	1.080676	0.434076	0.488244	-0.2625	0.162	0.3675	0	245	195	3
2026-02-12	14:41:30.050	306.46	146.79	-103.215	1.08946	0.382836	0.465796	-0.2655	0.153	0.33	0	245	195	3
2026-02-12	14:41:30.070	313.67	151.62	-123.62	1.01748	0.442616	0.33062	-0.2595	0.132	0.3045	0	245	195	3
2026-02-12	14:41:30.090	307.79	134.995	-147.035	0.90646	0.484828	0.183732	-0.2565	0.114	0.294	0	245	195	3
2026-02-12	14:41:30.110	302.645	115.22	-156.415	0.85644	0.499712	0.155672	-0.2565	0.114	0.294	0	245	195	3
2026-02-12	14:41:30.130	293.895	92.715	-159.775	0.814228	0.49776	0.14884	-0.2385	0.021	0.24	0	245	195	3
2026-02-12	14:41:30.150	279.825	70.455	-156.24	0.765428	0.481656	0.107848	-0.2295	-0.018	0.234	0	245	195	3
2026-02-12	14:41:30.170	263.06	48.3	-146.58	0.723216	0.4514	0.009272	-0.225	-0.0435	0.231	0	245	195	3
2026-02-12	14:41:30.190	241.115	25.585	-128.835	0.68198	0.44774	-0.022936	-0.2085	-0.0795	0.246	0	245	195	3
2026-02-12	14:41:30.210	201.565	6.58	-106.33	0.6893	0.494344	0.026596	-0.207	-0.1095	0.258	0	234	235	3
2026-02-12	14:41:30.230	147.21	-4.13	-80.325	0.711992	0.434808	0.0732	-0.201	-0.132	0.2745	0	234	235	3
2026-02-12	14:41:30.250	91.56	-8.435	-50.12	0.739564	0.329644	0.084668	-0.186	-0.147	0.288	0	234	235	3
2026-02-12	14:41:30.270	37.94	-9.135	-18.095	0.703452	0.316956	0.08174	-0.1845	-0.156	0.288	0	234	235	3
2026-02-12	14:41:30.290	-22.505	-10.185	13.3	0.684664	0.29036	0.074176	-0.1875	-0.1605	0.2985	0	234	235	3
2026-02-12	14:41:30.310	-77.7	-11.97	44.765	0.688812	0.305	0.031476	-0.183	-0.159	0.297	0	234	235	3
2026-02-12	14:41:30.330	-126.805	-17.43	73.71	0.724192	0.342088	-0.014152	-0.189	-0.153	0.288	0	234	235	3
2026-02-12	14:41:30.350	-175.945	-31.325	104.86	0.756156	0.3233	-0.065148	-0.1995	-0.132	0.279	0	234	235	3
2026-02-12	14:41:30.370	-210	-53.55	134.085	0.804956	0.253028	-0.102968	-0.1995	-0.132	0.279	0	234	235	3
2026-02-12	14:41:30.390	-225.015	-76.58	155.225	0.86986	0.238388	-0.110776	-0.216	-0.1005	0.27	0	234	235	3
2026-02-12	14:41:30.410	-245.805	-101.535	173.81	0.960872	0.271328	-0.059048	-0.2355	-0.054	0.261	0	233	234	3
2026-02-12	14:41:30.430	-276.5	-130.515	188.3	1.085312	0.297924	0.034892	-0.2445	-0.0195	0.267	0	233	234	3
2026-02-12	14:41:30.450	-313.915	-154.385	194.46	1.19316	0.377712	0.171776	-0.252	-0.003	0.273	0	233	234	3
2026-02-12	14:41:30.470	-367.29	-173.075	190.575	1.241716	0.45506	0.289628	-0.2565	0.0345	0.282	0	233	234	3
2026-02-12	14:41:30.490	-434.77	-186.095	172.83	1.239764	0.505324	0.361852	-0.264	0.0795	0.3135	0	233	234	3
2026-02-12	14:41:30.510	-492.45	-192.5	140.805	1.198528	0.421876	0.295972	-0.264	0.117	0.3465	0	233	234	3
2026-02-12	14:41:30.530	-480.585	-193.725	96.915	1.1773	0.137128	0.244244	-0.264	0.147	0.3765	0	233	234	3
2026-02-12	14:41:30.550	-410.935	-175.07	53.97	1.182912	0.021472	0.375028	-0.264	0.156	0.4185	0	233	234	3
2026-02-12	14:41:30.570	-326.305	-142.1	23.625	1.127036	-0.156648	0.364292	-0.255	0.162	0.4455	0	233	234	3
2026-02-12	14:41:30.590	-218.435	-112.14	4.795	1.124108	-0.399428	0.301828	-0.258	0.156	0.4785	0	233	234	3
2026-02-12	14:41:30.610	-61.075	-77.735	-0.595	1.119716	-0.46726	0.426024	-0.243	0.147	0.495	0	238	216	3
2026-02-12	14:41:30.630	91.7	-20.755	8.225	1.145336	-0.22814	0.647576	-0.2445	0.138	0.5175	0	238	216	3
2026-02-12	14:41:30.650	143.815	12.74	12.145	1.095072	-0.136152	0.609512	-0.243	0.1395	0.5145	0	238	216	3
2026-02-12	14:41:30.670	185.64	40.81	11.76	1.047248	0.022204	0.598044	-0.243	0.15	0.5115	0	238	216	3
2026-02-12	14:41:30.690	215.145	66.64	8.995	1.066524	0.044652	0.667584	-0.2445	0.1635	0.5055	0	238	216	3
2026-02-12	14:41:30.710	255.85	94.29	0.665	1.066768	0.090036	0.550708	-0.2415	0.1725	0.4935	0	238	216	3
2026-02-12	14:41:30.730	287.315	114.065	-12.775	1.01748	0.243512	0.421144	-0.2415	0.183	0.4755	0	238	216	3
2026-02-12	14:41:30.750	294.175	125.16	-32.2	1.02602	0.38186	0.42944	-0.249	0.1965	0.453	0	238	216	3
2026-02-12	14:41:30.770	309.33	135.415	-60.305	1.0797	0.394792	0.346236	-0.255	0.198	0.426	0	238	216	3
2026-02-12	14:41:30.790	333.865	141.68	-91.21	1.108492	0.39406	0.233752	-0.255	0.1905	0.3885	0	238	216	3
2026-02-12	14:41:30.810	344.925	137.235	-119.7	1.075308	0.411872	0.208864	-0.2595	0.1755	0.36	0	250	231	3
2026-02-12	14:41:30.830	336.7	126.77	-147.105	1.082384	0.493124	0.183732	-0.2655	0.1545	0.3345	0	250	231	3
2026-02-12	14:41:30.850	321.405	110.25	-169.33	1.085312	0.539728	0.124684	-0.2625	0.1275	0.3105	0	250	231	3
2026-02-12	14:41:30.870	293.545	89.74	-183.155	1.081164	0.544364	0.104676	-0.2565	0.0915	0.2925	0	250	231	3
2026-02-12	14:41:30.890	237.615	67.375	-188.545	1.081408	0.529724	0.152744	-0.2505	0.0525	0.2775	0	250	231	3
2026-02-12	14:41:30.910	174.93	49.665	-184.1	1.033096	0.426512	0.07515199	-0.249	0.0345	0.2745	0	250	231	3
2026-02-12	14:41:30.930	137.095	34.685	-173.285	0.986492	0.356972	-0.001464	-0.231	-0.039	0.2745	0	250	231	3
2026-02-12	14:41:30.950	108.535	19.705	-158.585	0.935008	0.325984	-0.047092	-0.228	-0.0675	0.27	0	250	231	3
2026-02-12	14:41:30.970	78.925	5.495	-140	0.892552	0.281088	-0.039284	-0.2235	-0.0825	0.2715	0	250	231	3
2026-02-12	14:41:30.990	45.08	-4.725	-114.1	0.848876	0.139568	0.000488	-0.21	-0.1095	0.285	0	250	231	3
2026-02-12	14:41:31.010	13.125	-10.22	-78.82	0.75762	0.025376	0.050752	-0.2055	-0.1305	0.282	0	264	242	3
2026-02-12	14:41:31.030	-33.39	-11.795	-36.05	0.61854	0.00122	0.055144	-0.195	-0.1365	0.282	0	264	242	3
2026-02-12	14:41:31.050	-78.365	-19.775	7.665	0.553392	0.096136	-0.009516	-0.189	-0.141	0.2805	0	264	242	3
2026-02-12	14:41:31.070	-108.675	-32.305	44.205	0.621224	0.183244	-0.06734399	-0.189	-0.141	0.2805	0	264	242	3
2026-02-12	14:41:31.090	-134.19	-48.16	81.165	0.708088	0.127124	-0.073932	-0.195	-0.1305	0.2745	0	264	242	3
2026-02-12	14:41:31.110	-161.525	-64.68	120.085	0.772992	0.04514	-0.033672	-0.207	-0.114	0.267	0	264	242	3
2026-02-12	14:41:31.130	-191.275	-82.075	156.38	0.861076	0.125416	0.034404	-0.216	-0.099	0.261	0	264	242	3
2026-02-12	14:41:31.150	-226.905	-100.205	181.23	0.998692	0.28426	0.1098	-0.225	-0.0735	0.27	0	264	242	3
2026-02-12	14:41:31.170	-271.075	-121.87	195.51	1.093852	0.336232	0.162504	-0.231	-0.057	0.282	0	264	242	3
2026-02-12	14:41:31.190	-287.21	-134.715	196.105	1.144116	0.304512	0.19642	-0.2535	0.012	0.282	0	264	242	3
2026-02-12	14:41:31.210	-302.225	-146.055	191.38	1.191208	0.325252	0.24278	-0.2655	0.057	0.3045	0	277	222	3
2026-02-12	14:41:31.230	-342.51	-153.615	180.145	1.247084	0.439444	0.2745	-0.264	0.09	0.315	0	277	222	3
2026-02-12	14:41:31.250	-389.165	-154.945	156.065	1.219756	0.396256	0.354288	-0.2625	0.126	0.351	0	277	222	3
2026-02-12	14:41:31.270	-380.555	-148.715	120.015	1.155096	0.114192	0.46116	-0.2625	0.1515	0.375	0	277	222	3
2026-02-12	14:41:31.290	-313.39	-130.83	88.655	1.145092	-0.056608	0.454084	-0.255	0.1725	0.4065	0	277	222	3
2026-02-12	14:41:31.310	-221.445	-109.445	66.885	1.177056	-0.119804	0.432612	-0.2565	0.1725	0.432	0	277	222	3
2026-02-12	14:41:31.330	-130.2	-83.23	52.99	1.224148	-0.188856	0.619272	-0.249	0.1785	0.462	0	277	222	3
2026-02-12	14:41:31.350	-36.575	-45.185	43.085	1.223416	-0.328668	0.656848	-0.2535	0.195	0.4785	0	277	222	3
2026-02-12	14:41:31.370	66.885	-7.42	35.91	1.131428	-0.25986	0.50142	-0.2385	0.186	0.4815	0	277	222	3
2026-02-12	14:41:31.390	142.905	16.8	27.755	1.060912	-0.094916	0.4575	-0.24	0.2055	0.4875	0	277	222	3
2026-02-12	14:41:31.410	207.165	40.285	13.16	1.083604	0.043432	0.594384	-0.2475	0.2115	0.4785	0	289	217	3
2026-02-12	14:41:31.430	287.385	78.085	-11.725	1.080432	0.0793	0.525332	-0.246	0.225	0.4695	0	289	217	3
2026-02-12	14:41:31.450	366.94	109.41	-42.91	1.009672	0.27328	0.353068	-0.2445	0.222	0.4425	0	289	217	3
2026-02-12	14:41:31.470	390.845	118.545	-69.965	1.020652	0.43066	0.319884	-0.2415	0.2235	0.399	0	289	217	3
2026-02-12	14:41:31.490	384.72	120.54	-97.895	1.049688	0.532652	0.313784	-0.2445	0.2205	0.3645	0	289	217	3
2026-02-12	14:41:31.510	365.015	117.775	-126.14	1.050176	0.552416	0.288896	-0.249	0.1965	0.3345	0	289	217	3
2026-02-12	14:41:31.530	347.865	111.51	-151.445	1.032852	0.483364	0.277672	-0.2535	0.165	0.303	0	289	217	3
2026-02-12	14:41:31.550	334.145	99.82	-171.885	1.037488	0.506544	0.201056	-0.2535	0.138	0.2805	0	289	217	3
2026-02-12	14:41:31.570	304.885	80.15	-184.73	1.032852	0.536556	0.20618	-0.249	0.1035	0.2655	0	289	217	3
2026-02-12	14:41:31.590	264.635	59.99	-190.365	1.049444	0.50752	0.250344	-0.243	0.0615	0.2505	0	289	217	3
2026-02-12	14:41:31.610	223.685	47.635	-188.685	1.013576	0.444324	0.219356	-0.2445	0.0225	0.252	0	299	241	3
2026-02-12	14:41:31.630	195.475	37.24	-180.005	0.954528	0.354532	0.115412	-0.2385	-0.0105	0.258	0	299	241	3
2026-02-12	14:41:31.650	170.415	25.095	-165.69	0.897432	0.335744	0.00488	-0.2265	-0.0285	0.2595	0	299	241	3
2026-02-12	14:41:31.670	147.07	12.81	-147.28	0.859124	0.311832	-0.066124	-0.2265	-0.0285	0.2595	0	299	241	3
2026-02-12	14:41:31.690	125.86	2.135	-125.37	0.80764	0.219112	-0.090036	-0.2175	-0.093	0.255	0	299	241	3
2026-02-12	14:41:31.710	102.585	-11.13	-80.99	0.727852	0.117364	-0.080764	-0.2175	-0.093	0.255	0	299	241	3
2026-02-12	14:41:31.730	81.2	-18.095	-48.755	0.7137	0.179584	0.009272	-0.201	-0.12	0.27	0	299	241	3
2026-02-12	14:41:31.750	45.29	-19.95	-15.785	0.694668	0.166164	0.078324	-0.189	-0.15	0.2895	0	299	241	3
2026-02-12	14:41:31.770	1.96	-17.815	19.635	0.683932	0.193736	0.070516	-0.192	-0.1545	0.294	0	299	241	3
2026-02-12	14:41:31.790	-41.195	-17.955	52.99	0.70638	0.261568	0.066612	-0.192	-0.156	0.2985	0	299	241	3
2026-02-12	14:41:31.810	-74.69	-16.31	81.235	0.722728	0.257664	0.033428	-0.1965	-0.15	0.3	0	307	241	3
2026-02-12	14:41:31.830	-90.125	-14.49	106.54	0.750056	0.304512	-0.001952	-0.2055	-0.138	0.3015	0	307	241	3
2026-02-12	14:41:31.850	-105.245	-16.345	132.335	0.817888	0.366488	-0.005368	-0.2085	-0.123	0.2985	0	307	241	3
2026-02-12	14:41:31.870	-123.76	-19.53	155.96	0.895968	0.450668	0.02196	-0.213	-0.102	0.2925	0	307	241	3
2026-02-12	14:41:31.890	-134.54	-22.715	173.495	0.962824	0.46116	0.02562	-0.225	-0.0765	0.285	0	307	241	3
2026-02-12	14:41:31.910	-130.585	-27.545	183.645	1.0248	0.54778	0.031232	-0.234	-0.0465	0.2805	0	307	241	3
2026-02-12	14:41:31.930	-146.93	-38.045	192.325	1.041392	0.592676	0.025376	-0.2355	-0.0165	0.279	0	307	241	3
2026-02-12	14:41:31.950	-182.28	-50.855	194.775	1.083848	0.733708	0.266936	-0.246	0.0135	0.282	0	307	241	3
2026-02-12	14:41:31.970	-243.285	-52.885	178.85	1.126548	0.774944	0.4087	-0.258	0.048	0.291	0	307	241	3
2026-02-12	14:41:31.990	-245.385	-52.255	147.14	1.082872	0.5612	0.314272	-0.261	0.0675	0.2955	0	307	241	3
2026-02-12	14:41:30.010	314.44	133.175	-63.385	1.062132	0.422608	0.456036	-0.2595	0.1695	0.3915	0	245	195	3
2026-02-12	14:41:30.030	307.825	138.6	-81.725	1.080676	0.434076	0.488244	-0.2625	0.162	0.3675	0	245	195	3
2026-02-12	14:41:30.050	306.46	146.79	-103.215	1.08946	0.382836	0.465796	-0.2655	0.153	0.33	0	245	195	3
2026-02-12	14:41:30.070	313.67	151.62	-123.62	1.01748	0.442616	0.33062	-0.2595	0.132	0.3045	0	245	195	3
2026-02-12	14:41:30.090	307.79	134.995	-147.035	0.90646	0.484828	0.183732	-0.2565	0.114	0.294	0	245	195	3
2026-02-12	14:41:30.110	302.645	115.22	-156.415	0.85644	0.499712	0.155672	-0.2565	0.114	0.294	0	245	195	3
2026-02-12	14:41:30.130	293.895	92.715	-159.775	0.814228	0.49776	0.14884	-0.2385	0.021	0.24	0	245	195	3
2026-02-12	14:41:30.150	279.825	70.455	-156.24	0.765428	0.481656	0.107848	-0.2295	-0.018	0.234	0	245	195	3
2026-02-12	14:41:30.170	263.06	48.3	-146.58	0.723216	0.4514	0.009272	-0.225	-0.0435	0.231	0	245	195	3
2026-02-12	14:41:30.190	241.115	25.585	-128.835	0.68198	0.44774	-0.022936	-0.2085	-0.0795	0.246	0	245	195	3
2026-02-12	14:41:30.210	201.565	6.58	-106.33	0.6893	0.494344	0.026596	-0.207	-0.1095	0.258	0	234	235	3
2026-02-12	14:41:30.230	147.21	-4.13	-80.325	0.711992	0.434808	0.0732	-0.201	-0.132	0.2745	0	234	235	3
2026-02-12	14:41:30.250	91.56	-8.435	-50.12	0.739564	0.329644	0.084668	-0.186	-0.147	0.288	0	234	235	3
2026-02-12	14:41:30.270	37.94	-9.135	-18.095	0.703452	0.316956	0.08174	-0.1845	-0.156	0.288	0	234	235	3
2026-02-12	14:41:30.290	-22.505	-10.185	13.3	0.684664	0.29036	0.074176	-0.1875	-0.1605	0.2985	0	234	235	3
2026-02-12	14:41:30.310	-77.7	-11.97	44.765	0.688812	0.305	0.031476	-0.183	-0.159	0.297	0	234	235	3
2026-02-12	14:41:30.330	-126.805	-17.43	73.71	0.724192	0.342088	-0.014152	-0.189	-0.153	0.288	0	234	235	3
2026-02-12	14:41:30.350	-175.945	-31.325	104.86	0.756156	0.3233	-0.065148	-0.1995	-0.132	0.279	0	234	235	3
2026-02-12	14:41:30.370	-210	-53.55	134.085	0.804956	0.253028	-0.102968	-0.1995	-0.132	0.279	0	234	235	3
2026-02-12	14:41:30.390	-225.015	-76.58	155.225	0.86986	0.238388	-0.110776	-0.216	-0.1005	0.27	0	234	235	3
2026-02-12	14:41:30.410	-245.805	-101.535	173.81	0.960872	0.271328	-0.059048	-0.2355	-0.054	0.261	0	233	234	3
2026-02-12	14:41:30.430	-276.5	-130.515	188.3	1.085312	0.297924	0.034892	-0.2445	-0.0195	0.267	0	233	234	3
2026-02-12	14:41:30.450	-313.915	-154.385	194.46	1.19316	0.377712	0.171776	-0.252	-0.003	0.273	0	233	234	3
2026-02-12	14:41:30.470	-367.29	-173.075	190.575	1.241716	0.45506	0.289628	-0.2565	0.0345	0.282	0	233	234	3
2026-02-12	14:41:30.490	-434.77	-186.095	172.83	1.239764	0.505324	0.361852	-0.264	0.0795	0.3135	0	233	234	3
2026-02-12	14:41:30.510	-492.45	-192.5	140.805	1.198528	0.421876	0.295972	-0.264	0.117	0.3465	0	233	234	3
2026-02-12	14:41:30.530	-480.585	-193.725	96.915	1.1773	0.137128	0.244244	-0.264	0.147	0.3765	0	233	234	3
2026-02-12	14:41:30.550	-410.935	-175.07	53.97	1.182912	0.021472	0.375028	-0.264	0.156	0.4185	0	233	234	3
2026-02-12	14:41:30.570	-326.305	-142.1	23.625	1.127036	-0.156648	0.364292	-0.255	0.162	0.4455	0	233	234	3
2026-02-12	14:41:30.590	-218.435	-112.14	4.795	1.124108	-0.399428	0.301828	-0.258	0.156	0.4785	0	233	234	3
2026-02-12	14:41:30.610	-61.075	-77.735	-0.595	1.119716	-0.46726	0.426024	-0.243	0.147	0.495	0	238	216	3
2026-02-12	14:41:30.630	91.7	-20.755	8.225	1.145336	-0.22814	0.647576	-0.2445	0.138	0.5175	0	238	216	3
2026-02-12	14:41:30.650	143.815	12.74	12.145	1.095072	-0.136152	0.609512	-0.243	0.1395	0.5145	0	238	216	3
2026-02-12	14:41:30.670	185.64	40.81	11.76	1.047248	0.022204	0.598044	-0.243	0.15	0.5115	0	238	216	3
2026-02-12	14:41:30.690	215.145	66.64	8.995	1.066524	0.044652	0.667584	-0.2445	0.1635	0.5055	0	238	216	3
2026-02-12	14:41:30.710	255.85	94.29	0.665	1.066768	0.090036	0.550708	-0.2415	0.1725	0.4935	0	238	216	3
2026-02-12	14:41:30.730	287.315	114.065	-12.775	1.01748	0.243512	0.421144	-0.2415	0.183	0.4755	0	238	216	3
2026-02-12	14:41:30.750	294.175	125.16	-32.2	1.02602	0.38186	0.42944	-0.249	0.1965	0.453	0	238	216	3
2026-02-12	14:41:30.770	309.33	135.415	-60.305	1.0797	0.394792	0.346236	-0.255	0.198	0.426	0	238	216	3
2026-02-12	14:41:30.790	333.865	141.68	-91.21	1.108492	0.39406	0.233752	-0.255	0.1905	0.3885	0	238	216	3
2026-02-12	14:41:30.810	344.925	137.235	-119.7	1.075308	0.411872	0.208864	-0.2595	0.1755	0.36	0	250	231	3
2026-02-12	14:41:30.830	336.7	126.77	-147.105	1.082384	0.493124	0.183732	-0.2655	0.1545	0.3345	0	250	231	3
2026-02-12	14:41:30.850	321.405	110.25	-169.33	1.085312	0.539728	0.124684	-0.2625	0.1275	0.3105	0	250	231	3
2026-02-12	14:41:30.870	293.545	89.74	-183.155	1.081164	0.544364	0.104676	-0.2565	0.0915	0.2925	0	250	231	3
2026-02-12	14:41:30.890	237.615	67.375	-188.545	1.081408	0.529724	0.152744	-0.2505	0.0525	0.2775	0	250	231	3
2026-02-12	14:41:30.910	174.93	49.665	-184.1	1.033096	0.426512	0.07515199	-0.249	0.0345	0.2745	0	250	231	3
2026-02-12	14:41:30.930	137.095	34.685	-173.285	0.986492	0.356972	-0.001464	-0.231	-0.039	0.2745	0	250	231	3
2026-02-12	14:41:30.950	108.535	19.705	-158.585	0.935008	0.325984	-0.047092	-0.228	-0.0675	0.27	0	250	231	3
2026-02-12	14:41:30.970	78.925	5.495	-140	0.892552	0.281088	-0.039284	-0.2235	-0.0825	0.2715	0	250	231	3
2026-02-12	14:41:30.990	45.08	-4.725	-114.1	0.848876	0.139568	0.000488	-0.21	-0.1095	0.285	0	250	231	3
2026-02-12	14:41:31.010	13.125	-10.22	-78.82	0.75762	0.025376	0.050752	-0.2055	-0.1305	0.282	0	264	242	3
2026-02-12	14:41:31.030	-33.39	-11.795	-36.05	0.61854	0.00122	0.055144	-0.195	-0.1365	0.282	0	264	242	3
2026-02-12	14:41:31.050	-78.365	-19.775	7.665	0.553392	0.096136	-0.009516	-0.189	-0.141	0.2805	0	264	242	3
2026-02-12	14:41:31.070	-108.675	-32.305	44.205	0.621224	0.183244	-0.06734399	-0.189	-0.141	0.2805	0	264	242	3
2026-02-12	14:41:31.090	-134.19	-48.16	81.165	0.708088	0.127124	-0.073932	-0.195	-0.1305	0.2745	0	264	242	3
2026-02-12	14:41:31.110	-161.525	-64.68	120.085	0.772992	0.04514	-0.033672	-0.207	-0.114	0.267	0	264	242	3
2026-02-12	14:41:31.130	-191.275	-82.075	156.38	0.861076	0.125416	0.034404	-0.216	-0.099	0.261	0	264	242	3
2026-02-12	14:41:31.150	-226.905	-100.205	181.23	0.998692	0.28426	0.1098	-0.225	-0.0735	0.27	0	264	242	3
2026-02-12	14:41:31.170	-271.075	-121.87	195.51	1.093852	0.336232	0.162504	-0.231	-0.057	0.282	0	264	242	3
2026-02-12	14:41:31.190	-287.21	-134.715	196.105	1.144116	0.304512	0.19642	-0.2535	0.012	0.282	0	264	242	3
2026-02-12	14:41:31.210	-302.225	-146.055	191.38	1.191208	0.325252	0.24278	-0.2655	0.057	0.3045	0	277	222	3
2026-02-12	14:41:31.230	-342.51	-153.615	180.145	1.247084	0.439444	0.2745	-0.264	0.09	0.315	0	277	222	3
2026-02-12	14:41:31.250	-389.165	-154.945	156.065	1.219756	0.396256	0.354288	-0.2625	0.126	0.351	0	277	222	3
2026-02-12	14:41:31.270	-380.555	-148.715	120.015	1.155096	0.114192	0.46116	-0.2625	0.1515	0.375	0	277	222	3
2026-02-12	14:41:31.290	-313.39	-130.83	88.655	1.145092	-0.056608	0.454084	-0.255	0.1725	0.4065	0	277	222	3
2026-02-12	14:41:31.310	-221.445	-109.445	66.885	1.177056	-0.119804	0.432612	-0.2565	0.1725	0.432	0	277	222	3
2026-02-12	14:41:31.330	-130.2	-83.23	52.99	1.224148	-0.188856	0.619272	-0.249	0.1785	0.462	0	277	222	3
2026-02-12	14:41:31.350	-36.575	-45.185	43.085	1.223416	-0.328668	0.656848	-0.2535	0.195	0.4785	0	277	222	3
