yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:36:27.010	6.3	-13.055	-33.635	0.700524	-0.13176	0.643672	0.1545	0.2505	0.036	0	160	698	4
2026-02-11	16:36:27.030	-8.505	-17.535	-21.105	0.698572	-0.10248	0.694912	0.1425	0.249	0.051	0	160	698	4
2026-02-11	16:36:27.050	-21.525	-17.92	-12.495	0.724924	-0.059048	0.715896	0.135	0.2445	0.0405	0	160	698	4
2026-02-11	16:36:27.070	-24.15	-16.38	-9.59	0.740052	-0.019764	0.740784	0.1365	0.2445	0.051	0	160	698	4
2026-02-11	16:36:27.090	-23.87	-15.47	-10.5	0.762012	0.000488	0.766648	0.138	0.249	0.0495	0	160	698	4
2026-02-11	16:36:27.110	-23.135	-13.72	-13.755	0.814228	0.0122	0.799832	0.1335	0.2565	0.057	0	160	698	4
2026-02-11	16:36:27.130	-22.295	-8.155	-17.465	0.855708	0.001952	0.806908	0.1335	0.2565	0.057	0	160	698	4
2026-02-11	16:36:27.150	-22.645	-1.05	-19.005	0.8784	-0.000976	0.787388	0.1335	0.2565	0.057	0	160	698	4
2026-02-11	16:36:27.170	-24.78	4.235	-18.69	0.851072	0.010004	0.781532	0.129	0.255	0.057	0	160	698	4
2026-02-11	16:36:27.190	-30.135	9.135	-18.795	0.837408	0.033184	0.749324	0.1275	0.252	0.06	0	160	698	4
2026-02-11	16:36:35.210	-7.49	-0.945	31.64	0.820572	0.013664	0.655628	0.105	0.273	0.0975	0	28	35	2
2026-02-11	16:36:35.230	-8.54	5.495	31.535	0.778604	0.083448	0.660264	0.111	0.2805	0.108	0	28	35	2
2026-02-11	16:36:35.250	-3.605	17.885	23.8	0.74786	0.118584	0.602192	0.111	0.2835	0.1065	0	28	35	2
2026-02-11	16:36:35.270	7	27.09	10.71	0.745908	0.102724	0.50752	0.111	0.2895	0.102	0	28	35	2
2026-02-11	16:36:35.290	1.995	19.635	7.98	0.790804	0.054656	0.549488	0.1095	0.282	0.1005	0	28	35	2
2026-02-11	16:36:35.310	-1.89	9.31	8.68	0.824476	0.00366	0.663436	0.09	0.2715	0.1065	0	28	35	2
2026-02-11	16:36:35.330	4.095	-5.915	-11.025	0.8113	0.023668	0.61122	0.1155	0.285	0.1005	0	28	35	2
2026-02-11	16:36:35.350	-16.625	-1.995	-38.22	0.783484	0.07442	0.554856	0.0225	0.252	0.1965	0	28	35	2
2026-02-11	16:36:35.370	-18.585	-2.38	-36.61	0.77714	0.040992	0.536556	0.0105	0.2535	0.189	0	28	35	2
2026-02-11	16:36:35.390	-18.445	-4.97	-32.445	0.792024	0.006832	0.54656	0.0165	0.246	0.1845	0	28	35	2
2026-02-11	16:36:35.410	-16.94	-6.545	-26.39	0.804712	-0.023668	0.580476	0.0165	0.24	0.201	0	120	138	2
2026-02-11	16:36:35.430	-21.665	-5.81	-15.82	0.811056	-0.03416	0.605608	0.012	0.249	0.195	0	120	138	2
2026-02-11	16:36:35.450	-30.03	-3.5	-2.695	0.787388	-0.005856	0.626348	0.009	0.246	0.198	0	120	138	2
2026-02-11	16:36:35.470	-37.87	-0.28	7.175	0.773724	0.045628	0.629032	0.0165	0.246	0.204	0	120	138	2
2026-02-11	16:36:35.490	-36.575	2.52	8.75	0.78446	0.08906	0.625128	0.009	0.2535	0.1935	0	120	138	2
2026-02-11	16:36:35.510	-26.25	3.78	3.99	0.800076	0.086132	0.629276	0.021	0.255	0.1995	0	120	138	2
2026-02-11	16:36:35.530	-12.845	3.255	-1.645	0.783728	0.048556	0.66246	0.0165	0.258	0.198	0	120	138	2
2026-02-11	16:36:35.550	-5.915	2.485	-4.34	0.789828	0.010492	0.69662	0.0135	0.252	0.204	0	120	138	2
2026-02-11	16:36:35.570	-0.98	3.85	-4.34	0.828136	-0.0305	0.731512	0.018	0.2625	0.2025	0	120	138	2
2026-02-11	16:36:35.590	3.29	8.015	-1.68	0.860588	-0.056852	0.721996	0.024	0.255	0.195	0	120	138	2
2026-02-11	16:36:35.610	2.695	13.23	5.95	0.873764	-0.073688	0.727608	0.0135	0.2595	0.201	0	236	265	2
2026-02-11	16:36:35.630	-4.585	15.435	17.29	0.854488	-0.021472	0.675392	0.0225	0.261	0.1995	0	236	265	2
2026-02-11	16:36:35.650	-9.975	14.49	25.69	0.861076	0.034648	0.64416	0.0165	0.267	0.201	0	236	265	2
2026-02-11	16:36:35.670	-7.945	9.695	25.515	0.87474	0.081008	0.62342	0.027	0.2715	0.2055	0	236	265	2
2026-02-11	16:36:35.690	2.66	3.955	17.57	0.876692	0.092232	0.637816	0.027	0.2715	0.1935	0	236	265	2
2026-02-11	16:36:35.710	13.615	1.89	8.155	0.871812	0.054656	0.65758	0.033	0.273	0.1965	0	236	265	2
2026-02-11	16:36:35.730	20.265	4.06	3.115	0.853268	0.000244	0.649284	0.033	0.273	0.195	0	236	265	2
2026-02-11	16:36:35.750	18.34	8.295	4.06	0.851316	-0.030744	0.59536	0.0285	0.282	0.1935	0	236	265	2
2026-02-11	16:36:35.770	12.18	8.26	7.875	0.870836	-0.035136	0.53192	0.03	0.2715	0.192	0	236	265	2
2026-02-11	16:36:35.790	11.06	3.5	11.41	0.87596	-0.035868	0.510204	0.03	0.2745	0.177	0	236	265	2
2026-02-11	16:36:35.810	10.15	-0.49	16.03	0.876692	-0.028304	0.511424	0.033	0.267	0.1815	0	320	364	3
2026-02-11	16:36:35.830	7.245	0.28	21.77	0.854488	-0.001464	0.519964	0.0285	0.27	0.1965	0	320	364	3
2026-02-11	16:36:35.850	4.095	4.83	25.97	0.82594	0.036356	0.505568	0.03	0.2745	0.192	0	320	364	3
2026-02-11	16:36:35.870	0.595	11.27	25.795	0.810568	0.07686	0.484096	0.0375	0.273	0.18	0	320	364	3
2026-02-11	16:36:35.890	5.11	16.345	18.41	0.814716	0.091256	0.427244	0.0435	0.279	0.1815	0	320	364	3
2026-02-11	16:36:35.910	19.145	16.695	6.44	0.791292	0.059292	0.391864	0.039	0.2805	0.174	0	320	364	3
2026-02-11	16:36:35.930	27.965	11.34	-1.925	0.763232	-0.001952	0.380884	0.0375	0.2805	0.177	0	320	364	3
2026-02-11	16:36:35.950	28.805	2.135	-3.745	0.749568	-0.058072	0.396988	0.045	0.2775	0.1815	0	320	364	3
2026-02-11	16:36:35.970	25.9	-8.435	-0.945	0.750056	-0.110288	0.42944	0.045	0.2775	0.1725	0	320	364	3
2026-02-11	16:36:35.990	20.545	-19.6	6.3	0.754936	-0.128588	0.494832	0.042	0.279	0.168	0	320	364	3
2026-02-11	16:36:36.010	10.15	-28.385	17.5	0.734684	-0.099064	0.559736	0.0405	0.276	0.1815	0	370	425	3
2026-02-11	16:36:36.030	-0.07	-31.745	27.02	0.74298	-0.038064	0.603656	0.0405	0.276	0.1815	0	370	425	3
2026-02-11	16:36:36.050	-1.995	-30.17	29.89	0.75152	0.019764	0.657092	0.0405	0.2775	0.1815	0	370	425	3
2026-02-11	16:36:36.070	-1.89	-27.335	28.63	0.7503	0.050508	0.668804	0.042	0.2805	0.1815	0	370	425	3
2026-02-11	16:36:36.090	4.165	-18.2	20.37	0.744688	0.09076799	0.678076	0.0375	0.285	0.1845	0	370	425	3
2026-02-11	16:36:36.110	9.065	-8.925	8.085	0.739808	0.10004	0.604388	0.036	0.291	0.1845	0	370	425	3
2026-02-11	16:36:36.130	16.555	-6.475	-4.585	0.749324	0.075884	0.552416	0.036	0.2895	0.1845	0	370	425	3
2026-02-11	16:36:36.150	24.92	-10.115	-14.91	0.778116	0.03172	0.572668	0.0315	0.2865	0.1875	0	370	425	3
2026-02-11	16:36:36.170	30.03	-13.405	-20.86	0.785436	-0.027816	0.63806	0.0345	0.282	0.186	0	370	425	3
2026-02-11	16:36:36.190	29.82	-11.585	-21	0.7625	-0.079544	0.697352	0.039	0.276	0.186	0	370	425	3
2026-02-11	16:36:36.210	20.58	-5.53	-14.98	0.752984	-0.106384	0.712236	0.036	0.2715	0.1845	0	389	465	1
2026-02-11	16:36:36.230	10.185	0.735	-6.265	0.759084	-0.104676	0.695888	0.033	0.2685	0.18	0	389	465	1
2026-02-11	16:36:36.250	1.89	3.745	0.875	0.776896	-0.077592	0.657092	0.033	0.264	0.1785	0	389	465	1
2026-02-11	16:36:36.270	-0.035	1.54	4.48	0.794952	-0.064172	0.640988	0.0285	0.2625	0.183	0	389	465	1
2026-02-11	16:36:36.290	-0.175	-3.115	6.405	0.817888	-0.034892	0.688568	0.0315	0.2685	0.1875	0	389	465	1
2026-02-11	16:36:36.310	-3.43	-4.585	8.645	0.834724	-0.014152	0.733464	0.0345	0.2685	0.1875	0	389	465	1
2026-02-11	16:36:36.330	-7.595	0.385	9.835	0.828136	0.025376	0.747616	0.0345	0.27	0.189	0	389	465	1
2026-02-11	16:36:36.350	-9.52	8.26	7.035	0.823988	0.05368	0.71126	0.0345	0.276	0.192	0	389	465	1
2026-02-11	16:36:36.370	-4.41	12.915	-0.595	0.823256	0.05002	0.657092	0.0375	0.2775	0.186	0	389	465	1
2026-02-11	16:36:36.390	1.33	12.46	-8.26	0.83448	0.021716	0.6222	0.0375	0.2745	0.183	0	389	465	1
2026-02-11	16:36:36.410	4.795	7.7	-11.9	0.868152	-0.022204	0.621956	0.033	0.2715	0.186	0	384	506	1
2026-02-11	16:36:36.430	6.58	3.43	-10.99	0.90646	-0.036356	0.677832	0.0315	0.2685	0.186	0	384	506	1
2026-02-11	16:36:36.450	3.64	1.645	-6.545	0.88084	-0.05124	0.685884	0.0315	0.2685	0.186	0	384	506	1
2026-02-11	16:36:36.470	-3.255	5.985	0.035	0.874984	-0.025376	0.675636	0.0315	0.2685	0.186	0	384	506	1
2026-02-11	16:36:36.490	-8.19	10.465	3.885	0.874008	0.027572	0.612928	0.0315	0.2685	0.192	0	384	506	1
2026-02-11	16:36:36.510	-10.29	10.535	3.22	0.844484	0.07124799	0.569984	0.036	0.2685	0.1875	0	384	506	1
2026-02-11	16:36:36.530	-11.795	7.49	-1.225	0.844972	0.110532	0.53436	0.0345	0.267	0.1845	0	384	506	1
2026-02-11	16:36:36.550	-6.86	2.205	-9.8	0.853024	0.132004	0.542656	0.033	0.2685	0.186	0	384	506	1
2026-02-11	16:36:36.570	-1.155	-1.435	-18.34	0.840336	0.124928	0.590236	0.039	0.276	0.18	0	384	506	1
2026-02-11	16:36:36.590	1.19	1.435	-23.415	0.823988	0.101016	0.600728	0.03	0.2745	0.1845	0	384	506	1
2026-02-11	16:36:36.610	5.635	8.925	-26.25	0.827404	0.054168	0.582184	0.03	0.2745	0.1845	0	363	543	3
2026-02-11	16:36:36.630	5.46	12.285	-24.5	0.832284	0.021228	0.56364	0.0315	0.258	0.1875	0	363	543	3
2026-02-11	16:36:36.650	0.805	14.595	-17.92	0.834724	0.00854	0.524844	0.027	0.264	0.1755	0	363	543	3
2026-02-11	16:36:36.670	-6.23	13.65	-9.31	0.844728	0.017324	0.502396	0.0345	0.261	0.18	0	363	543	3
2026-02-11	16:36:36.690	-9.66	9.905	-2.31	0.854244	0.049532	0.497516	0.033	0.255	0.177	0	363	543	3
2026-02-11	16:36:36.710	-10.465	6.685	1.4	0.837652	0.07198	0.487512	0.033	0.258	0.165	0	363	543	3
2026-02-11	16:36:36.730	-6.685	4.48	1.89	0.798612	0.083936	0.478972	0.0375	0.2595	0.1785	0	363	543	3
2026-02-11	16:36:36.750	-3.92	-0.315	0.56	0.782996	0.080764	0.475068	0.0375	0.252	0.1785	0	363	543	3
2026-02-11	16:36:36.770	-1.4	-8.085	-0.875	0.755668	0.088572	0.532164	0.0435	0.249	0.1755	0	363	543	3
2026-02-11	16:36:36.790	-0.84	-10.885	-3.99	0.737612	0.09028	0.587064	0.0375	0.2505	0.171	0	363	543	3
2026-02-11	16:36:36.810	7.665	-7.42	-11.27	0.732732	0.05124	0.618784	0.0345	0.261	0.18	0	333	562	3
2026-02-11	16:36:36.830	17.36	-1.61	-16.065	0.73932	-0.019032	0.621956	0.036	0.2565	0.177	0	333	562	3
2026-02-11	16:36:36.850	12.88	2.17	-10.675	0.742736	-0.058316	0.60146	0.033	0.258	0.1755	0	333	562	3
2026-02-11	16:36:36.870	3.325	1.05	0.175	0.745664	-0.045628	0.589016	0.0255	0.252	0.1785	0	333	562	3
2026-02-11	16:36:36.890	0.455	-3.255	7.84	0.757864	-0.025864	0.624396	0.0345	0.246	0.171	0	333	562	3
2026-02-11	16:36:36.910	3.885	-5.355	10.605	0.770552	-0.002684	0.680272	0.0345	0.2565	0.177	0	333	562	3
2026-02-11	16:36:36.930	7.525	-1.82	11.34	0.7808	-0.005856	0.705648	0.0255	0.252	0.171	0	333	562	3
2026-02-11	16:36:36.950	14.175	4.655	11.095	0.793488	-0.026596	0.696864	0.0315	0.2595	0.1785	0	333	562	3
2026-02-11	16:36:36.970	19.81	8.785	11.9	0.842288	-0.055876	0.673928	0.027	0.261	0.171	0	333	562	3
2026-02-11	16:36:36.990	24.535	9.1	14.945	0.884012	-0.08906	0.670512	0.03	0.2565	0.183	0	333	562	3
2026-02-11	16:36:37.010	28.28	10.01	20.755	0.896212	-0.111996	0.687592	0.0315	0.2595	0.1755	0	301	574	3
2026-02-11	16:36:37.030	24.325	13.51	30.38	0.88938	-0.1037	0.677344	0.0345	0.255	0.1695	0	301	574	3
2026-02-11	16:36:37.050	19.705	16.835	39.41	0.889868	-0.066612	0.649528	0.045	0.261	0.159	0	301	574	3
2026-02-11	16:36:37.070	20.65	17.535	43.19	0.897432	-0.02806	0.609512	0.0465	0.2595	0.1695	0	301	574	3
2026-02-11	16:36:37.090	27.72	14.21	41.755	0.894748	-0.00366	0.579988	0.06	0.267	0.1635	0	301	574	3
2026-02-11	16:36:37.110	36.4	9.275	37.73	0.876692	-0.006588	0.559492	0.057	0.2685	0.1605	0	301	574	3
2026-02-11	16:36:37.130	43.925	4.795	34.755	0.8601	-0.02806	0.550464	0.054	0.2715	0.159	0	301	574	3
2026-02-11	16:36:37.150	45.57	-0.07	33.6	0.854244	-0.052216	0.551196	0.0615	0.273	0.153	0	301	574	3
2026-02-11	16:36:37.170	43.995	-5.88	34.825	0.894748	-0.074908	0.538508	0.063	0.2775	0.1485	0	301	574	3
2026-02-11	16:36:37.190	43.26	-10.5	38.92	0.936716	-0.081008	0.53558	0.06	0.273	0.1455	0	301	574	3
2026-02-11	16:36:37.210	37.73	-13.685	46.06	0.940132	-0.058316	0.54778	0.0675	0.2685	0.1395	0	270	585	3
2026-02-11	16:36:37.230	33.95	-13.65	52.255	0.884744	-0.012444	0.598044	0.0675	0.27	0.138	0	270	585	3
2026-02-11	16:36:37.250	31.43	-2.835	52.675	0.826428	0.043676	0.62342	0.066	0.2745	0.144	0	270	585	3
2026-02-11	16:36:37.270	28.35	14.7	45.64	0.827404	0.080032	0.510448	0.072	0.279	0.1485	0	270	585	3
2026-02-11	16:36:37.290	39.095	23.835	32.235	0.830332	0.05612	0.396744	0.075	0.2805	0.144	0	270	585	3
2026-02-11	16:36:37.310	58.66	20.965	19.215	0.822524	-0.011468	0.347944	0.0795	0.282	0.138	0	270	585	3
2026-02-11	16:36:37.330	69.16	10.43	14.525	0.809592	-0.09272	0.368684	0.0855	0.282	0.129	0	270	585	3
2026-02-11	16:36:37.350	67.2	-0.84	21	0.791292	-0.152988	0.42944	0.0855	0.276	0.1215	0	270	585	3
2026-02-11	16:36:37.370	54.53	-6.965	36.085	0.776408	-0.162748	0.498248	0.0855	0.2715	0.1125	0	270	585	3
2026-02-11	16:36:37.390	35.945	-7.49	54.075	0.762744	-0.107116	0.518744	0.09	0.2685	0.114	0	270	585	3
2026-02-11	16:36:37.410	19.18	-6.965	67.725	0.73444	-0.000488	0.506544	0.0945	0.2685	0.1155	0	242	584	3
2026-02-11	16:36:37.430	11.13	-10.955	71.435	0.70882	0.107604	0.495808	0.099	0.273	0.1125	0	242	584	3
2026-02-11	16:36:37.450	13.58	-18.06	63.035	0.687104	0.20008	0.530212	0.102	0.2775	0.1185	0	242	584	3
2026-02-11	16:36:37.470	26.565	-22.12	43.33	0.6649	0.242536	0.597312	0.108	0.285	0.123	0	242	584	3
2026-02-11	16:36:37.490	46.9	-20.055	17.01	0.670756	0.201056	0.649772	0.108	0.288	0.12	0	242	584	3
2026-02-11	16:36:37.510	64.4	-14.21	-6.79	0.684908	0.09076799	0.652212	0.1035	0.2895	0.117	0	242	584	3
2026-02-11	16:36:37.530	74.83	-11.795	-18.165	0.696864	-0.030744	0.663436	0.1005	0.2835	0.1125	0	242	584	3
2026-02-11	16:36:37.550	64.015	-13.44	-12.495	0.721264	-0.103456	0.688568	0.102	0.2685	0.111	0	242	584	3
2026-02-11	16:36:37.570	41.44	-14.07	4.2	0.751032	-0.10614	0.723216	0.1005	0.255	0.111	0	242	584	3
2026-02-11	16:36:37.590	22.295	-10.815	21.245	0.764696	-0.044896	0.750056	0.099	0.2475	0.111	0	242	584	3
2026-02-11	16:36:37.610	7.49	-5.67	30.87	0.772992	0.049044	0.742736	0.099	0.2475	0.1065	0	221	580	3
2026-02-11	16:36:37.630	1.015	-2.835	29.645	0.785924	0.121268	0.716384	0.096	0.2505	0.105	0	221	580	3
2026-02-11	16:36:37.650	5.18	-3.01	18.795	0.817156	0.160308	0.709796	0.102	0.255	0.1035	0	221	580	3
2026-02-11	16:36:37.670	13.825	-4.76	4.34	0.863272	0.1464	0.729316	0.1065	0.2565	0.1035	0	221	580	3
2026-02-11	16:36:37.690	20.825	-4.55	-6.65	0.88694	0.097356	0.784704	0.1065	0.2565	0.1035	0	221	580	3
2026-02-11	16:36:37.710	17.71	1.295	-11.2	0.87108	0.061	0.816424	0.1065	0.2565	0.1035	0	221	580	3
2026-02-11	16:36:37.730	10.185	12.25	-11.55	0.84058	0.045628	0.790072	0.1065	0.2565	0.1035	0	221	580	3
2026-02-11	16:36:37.750	1.435	21.595	-10.43	0.849852	0.040504	0.71492	0.1095	0.255	0.1005	0	221	580	3
2026-02-11	16:36:37.770	-5.81	21.735	-8.435	0.858392	0.057828	0.654652	0.105	0.255	0.1065	0	221	580	3
2026-02-11	16:36:37.790	-8.75	15.96	-7.98	0.8662	0.082716	0.656604	0.117	0.252	0.099	0	221	580	3
2026-02-11	16:36:37.810	-7	12.53	-10.535	0.848876	0.0854	0.673196	0.114	0.2535	0.093	0	206	595	1
2026-02-11	16:36:37.830	-6.055	14.735	-12.88	0.837652	0.066124	0.645624	0.114	0.261	0.096	0	206	595	1
2026-02-11	16:36:37.850	-13.23	16.415	-11.585	0.851804	0.0732	0.573644	0.1095	0.252	0.102	0	206	595	1
2026-02-11	16:36:37.870	-18.515	12.6	-10.115	0.842044	0.102968	0.528016	0.1155	0.2505	0.099	0	206	595	1
2026-02-11	16:36:37.890	-17.815	7.98	-12.145	0.81252	0.119804	0.531432	0.111	0.258	0.093	0	206	595	1
2026-02-11	16:36:37.910	-13.475	7.35	-17.605	0.79056	0.111752	0.539972	0.1155	0.261	0.096	0	206	595	1
2026-02-11	16:36:37.930	-7.805	9.59	-23.065	0.790316	0.07905599	0.533628	0.1155	0.264	0.0975	0	206	595	1
2026-02-11	16:36:37.950	-5.285	10.92	-24.22	0.793732	0.038308	0.52094	0.114	0.249	0.093	0	206	595	1
2026-02-11	16:36:37.970	-8.715	10.5	-19.145	0.79422	0.024644	0.503372	0.111	0.249	0.0945	0	206	595	1
2026-02-11	16:36:37.990	-12.67	7.525	-11.34	0.805444	0.025132	0.488	0.114	0.2535	0.1005	0	206	595	1
2026-02-11	16:36:38.010	-12.705	2.555	-4.48	0.79666	0.037332	0.48312	0.114	0.2535	0.096	0	194	610	1
2026-02-11	16:36:38.030	-14.805	-3.885	1.47	0.783728	0.061732	0.487756	0.12	0.2535	0.1005	0	194	610	1
2026-02-11	16:36:38.050	-15.645	-10.745	5.11	0.767868	0.094428	0.52094	0.111	0.2685	0.1005	0	194	610	1
2026-02-11	16:36:38.070	-15.645	-15.015	4.41	0.754936	0.11956	0.569496	0.1125	0.2655	0.1005	0	194	610	1
2026-02-11	16:36:38.090	-10.43	-14.525	-1.05	0.74908	0.132248	0.61976	0.1185	0.255	0.1065	0	194	610	1
2026-02-11	16:36:38.110	-6.72	-10.22	-8.575	0.756888	0.122	0.615856	0.1065	0.2625	0.105	0	194	610	1
2026-02-11	16:36:38.130	2.17	-6.23	-15.575	0.764696	0.082472	0.606584	0.1065	0.261	0.102	0	194	610	1
2026-02-11	16:36:38.150	6.09	-4.375	-18.025	0.77348	0.03172	0.587552	0.108	0.258	0.114	0	194	610	1
2026-02-11	16:36:38.170	8.75	-4.97	-15.96	0.776408	-0.004148	0.58804	0.108	0.258	0.114	0	194	610	1
2026-02-11	16:36:38.190	9.52	-5.95	-10.78	0.776652	-0.02806	0.618296	0.105	0.2565	0.114	0	194	610	1
2026-02-11	16:36:38.210	7.245	-5.495	-5.075	0.780556	-0.04026	0.643184	0.102	0.255	0.114	0	185	612	1
2026-02-11	16:36:38.230	2.975	-2.065	1.995	0.794464	-0.040504	0.647088	0.1035	0.2565	0.111	0	185	612	1
2026-02-11	16:36:38.250	-3.185	3.36	10.955	0.794952	-0.012688	0.636352	0.105	0.2565	0.1125	0	185	612	1
2026-02-11	16:36:38.270	-8.47	4.83	17.78	0.799588	0.027572	0.609268	0.105	0.2565	0.1095	0	185	612	1
2026-02-11	16:36:38.290	-10.745	1.19	19.88	0.80398	0.070516	0.650016	0.1065	0.2595	0.105	0	185	612	1
2026-02-11	16:36:38.310	-14.875	-1.12	18.095	0.788852	0.098088	0.693936	0.111	0.264	0.1095	0	185	612	1
2026-02-11	16:36:38.330	-8.155	-0.665	11.585	0.78202	0.087352	0.74542	0.111	0.27	0.1095	0	185	612	1
2026-02-11	16:36:38.350	-5.705	3.815	5.705	0.798124	0.03782	0.738832	0.108	0.2685	0.1095	0	185	612	1
2026-02-11	16:36:38.370	-4.795	5.67	6.545	0.812276	0.01586	0.7564	0.108	0.267	0.1155	0	185	612	1
2026-02-11	16:36:38.390	-14.805	6.02	13.615	0.804956	0.026596	0.77592	0.1155	0.27	0.1155	0	185	612	1
2026-02-11	16:36:38.410	-21.105	10.01	19.53	0.783484	0.06832	0.7686	0.1215	0.276	0.114	0	175	616	1
2026-02-11	16:36:38.430	-24.22	13.195	19.74	0.784704	0.104432	0.714188	0.1215	0.2835	0.1185	0	175	616	1
2026-02-11	16:36:38.450	-21.035	9.52	12.985	0.806664	0.115168	0.67466	0.12	0.282	0.12	0	175	616	1
2026-02-11	16:36:38.470	-6.72	1.295	2.03	0.810324	0.08295999	0.727852	0.1215	0.285	0.12	0	175	616	1
2026-02-11	16:36:38.490	3.325	-1.89	-5.25	0.793488	0.007564	0.80642	0.1275	0.294	0.1185	0	175	616	1
2026-02-11	16:36:38.510	0.945	4.025	-4.27	0.792756	-0.047092	0.831552	0.1305	0.2955	0.1185	0	175	616	1
2026-02-11	16:36:38.530	-7.77	15.715	2.38	0.81008	-0.051972	0.810568	0.1305	0.2895	0.1185	0	175	616	1
2026-02-11	16:36:38.550	-14.77	27.615	9.555	0.797636	-0.053192	0.701744	0.129	0.294	0.1155	0	175	616	1
2026-02-11	16:36:38.570	-16.625	32.795	13.37	0.799588	-0.019032	0.566812	0.132	0.3015	0.114	0	175	616	1
2026-02-11	16:36:38.590	-12.95	28.455	13.965	0.828624	-0.024644	0.46726	0.135	0.3	0.1095	0	175	616	1
2026-02-11	16:36:38.610	-6.055	16.905	14.035	0.820572	-0.031476	0.456036	0.138	0.3015	0.105	0	166	632	1
2026-02-11	16:36:38.630	-6.65	4.655	16.275	0.762256	-0.061244	0.47214	0.1425	0.3045	0.105	0	166	632	1
2026-02-11	16:36:38.650	-8.75	-0.49	17.92	0.729316	-0.058316	0.53924	0.1425	0.3075	0.108	0	166	632	1
2026-02-11	16:36:38.670	-9.45	3.99	16.1	0.73688	-0.074664	0.552172	0.1455	0.306	0.1095	0	166	632	1
2026-02-11	16:36:38.690	-9.835	10.605	12.46	0.7259	-0.083448	0.504348	0.15	0.3045	0.114	0	166	632	1
2026-02-11	16:36:38.710	-2.765	9.485	7	0.73322	-0.119804	0.447496	0.1575	0.3135	0.117	0	166	632	1
2026-02-11	16:36:38.730	8.435	1.855	3.955	0.718336	-0.169336	0.473604	0.159	0.318	0.1155	0	166	632	1
2026-02-11	16:36:38.750	1.89	-7.42	9.065	0.727852	-0.185196	0.482144	0.153	0.3135	0.114	0	166	632	1
2026-02-11	16:36:38.770	-8.05	-18.55	19.11	0.777872	-0.153964	0.512888	0.1485	0.315	0.111	0	166	632	1
2026-02-11	16:36:38.790	-8.61	-28.245	26.04	0.762256	-0.08686399	0.574132	0.144	0.318	0.114	0	166	632	1
2026-02-11	16:36:38.810	-6.65	-31.955	26.67	0.74176	-0.033916	0.631472	0.1455	0.318	0.12	0	160	636	1
2026-02-11	16:36:38.830	-2.03	-31.465	20.335	0.740296	0.024156	0.656604	0.147	0.3225	0.1185	0	160	636	1
2026-02-11	16:36:38.850	7.665	-29.33	6.23	0.717604	0.053436	0.68198	0.1425	0.33	0.126	0	160	636	1
2026-02-11	16:36:38.870	24.535	-24.045	-12.11	0.695888	0.032696	0.709064	0.1395	0.3315	0.132	0	160	636	1
2026-02-11	16:36:38.890	36.12	-16.1	-27.16	0.731268	-0.041968	0.687348	0.141	0.3255	0.1305	0	160	636	1
2026-02-11	16:36:38.910	45.08	-11.025	-35.035	0.846436	-0.175436	0.570228	0.141	0.3165	0.132	0	160	636	1
2026-02-11	16:36:38.930	46.025	-10.115	-28.49	0.9211	-0.737368	1.580876	0.1395	0.309	0.132	0	160	636	1
2026-02-11	16:36:38.950	-48.195	-29.995	51.485	0.976732	-1.05652	0.601704	0.1395	0.309	0.132	0	160	636	1
2026-02-11	16:36:38.970	-131.845	-43.505	158.165	0.622932	0.355996	1.068476	0.1395	0.309	0.132	0	160	636	1
2026-02-11	16:36:38.990	-141.715	-22.015	112.245	0.714676	0.323788	0.613904	0.141	0.345	0.1515	0	160	636	1
2026-02-11	16:36:39.010	-42.56	-14.98	48.72	0.743712	0.315004	0.665388	0.1575	0.3705	0.162	0	158	640	1
2026-02-11	16:36:39.030	10.185	-2.31	-19.565	0.714676	0.230336	0.627812	0.144	0.378	0.171	0	158	640	1
2026-02-11	16:36:39.050	69.335	8.05	-80.08	0.787632	0.02074	0.623176	0.147	0.3705	0.1785	0	158	640	1
2026-02-11	16:36:39.070	109.025	6.51	-111.755	0.797148	-0.202276	0.651968	0.141	0.3555	0.1695	0	158	640	1
2026-02-11	16:36:39.090	119.035	4.34	-110.285	0.78202	-0.367708	0.65026	0.1365	0.3375	0.156	0	158	640	1
2026-02-11	16:36:39.110	96.915	3.01	-83.965	0.87108	-0.3965	0.71004	0.123	0.315	0.144	0	158	640	1
2026-02-11	16:36:39.130	48.3	-0.315	-39.76	0.91622	-0.383324	0.71858	0.1215	0.2985	0.132	0	158	640	1
2026-02-11	16:36:39.150	-9.765	-0.63	7.21	0.857904	-0.281088	0.742492	0.123	0.294	0.1275	0	158	640	1
2026-02-11	16:36:39.170	-55.16	7.035	39.725	0.828868	-0.14396	0.675148	0.12	0.294	0.1275	0	158	640	1
2026-02-11	16:36:39.190	-67.235	9.555	49.84	0.76982	0.013176	0.63074	0.1245	0.2985	0.135	0	158	640	1
2026-02-11	16:36:39.210	-57.05	9.45	36.82	0.72834	0.122732	0.601216	0.117	0.3165	0.138	0	164	655	1
2026-02-11	16:36:39.230	-28.805	6.755	6.475	0.725412	0.133468	0.588284	0.123	0.318	0.1395	0	164	655	1
2026-02-11	16:36:39.250	11.025	3.045	-28.315	0.772504	0.044164	0.634156	0.1245	0.321	0.1395	0	164	655	1
