yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:07.610	-23.38	45.535	-154.14	0.851072	0.138836	0.054656	0.147	0.402	0.135	0	254	184	3
2026-02-11	16:37:07.630	-16.555	43.61	-141.365	0.815204	0.200324	0.029036	0.15	0.393	0.1275	0	254	184	3
2026-02-11	16:37:07.650	-16.135	39.41	-126.315	0.783728	0.190808	0.010004	0.165	0.36	0.1275	0	254	184	3
2026-02-11	16:37:07.670	-14.175	34.475	-109.795	0.708332	0.193736	-0.000244	0.1815	0.351	0.1155	0	254	184	3
2026-02-11	16:37:07.690	-13.685	23.065	-81.235	0.687348	0.200568	0.003172	0.192	0.3375	0.114	0	254	184	3
2026-02-11	16:37:07.710	-15.015	15.33	-59.99	0.69052	0.224724	0	0.198	0.3255	0.105	0	254	184	3
2026-02-11	16:37:07.730	-17.92	7.7	-37.555	0.702476	0.244976	0.003172	0.2115	0.3135	0.1005	0	254	184	3
2026-02-11	16:37:07.750	-21.175	-0.21	-14.175	0.731756	0.254736	0.005856	0.222	0.312	0.1035	0	254	184	3
2026-02-11	16:37:07.770	-23.59	-8.365	8.33	0.781288	0.265716	0.01342	0.222	0.3105	0.0975	0	254	184	3
2026-02-11	16:37:07.790	-25.025	-16.625	29.33	0.877668	0.268644	0.02684	0.2115	0.3075	0.09	0	254	184	3
2026-02-11	16:37:07.810	-25.095	-23.59	47.67	1.006988	0.280112	0.050996	0.21	0.309	0.0885	0	250	167	3
2026-02-11	16:37:07.830	-24.535	-28.91	63.63	1.115568	0.295728	0.056608	0.2115	0.312	0.0915	0	250	167	3
2026-02-11	16:37:07.850	-21.805	-32.865	78.33	1.220732	0.261324	0.051728	0.2085	0.312	0.0915	0	250	167	3
2026-02-11	16:37:07.870	-16.345	-35.56	91.805	1.255868	0.227164	0.058316	0.207	0.327	0.102	0	250	167	3
2026-02-11	16:37:07.890	-7.595	-38.815	104.79	1.352736	0.192516	0.052704	0.1845	0.3345	0.1005	0	250	167	3
2026-02-11	16:37:07.910	17.885	-43.33	124.705	1.49084	0.15128	-0.011468	0.1845	0.3345	0.1005	0	250	167	3
2026-02-11	16:37:07.930	36.19	-48.895	141.89	1.602836	0.173972	-0.022448	0.1725	0.3555	0.1095	0	250	167	3
2026-02-11	16:37:07.950	49.455	-54.215	160.86	1.627236	0.22326	0.040748	0.15	0.381	0.12	0	250	167	3
2026-02-11	16:37:07.970	52.08	-57.19	175.945	1.543788	0.314516	0.144204	0.138	0.4005	0.135	0	250	167	3
2026-02-11	16:37:07.990	44.275	-56.245	181.02	1.352248	0.3294	0.235704	0.1275	0.4275	0.1515	0	250	167	3
2026-02-11	16:37:08.010	36.96	-52.815	175.07	1.16754	0.321836	0.2867	0.117	0.4515	0.159	0	247	141	3
2026-02-11	16:37:08.030	29.785	-48.265	160.09	1.056764	0.260592	0.305976	0.1125	0.477	0.1635	0	247	141	3
2026-02-11	16:37:08.050	26.495	-43.68	140.105	1.032852	0.209108	0.29036	0.1095	0.4905	0.1635	0	247	141	3
2026-02-11	16:37:08.070	31.395	-37.52	119.385	1.013576	0.142008	0.25132	0.1065	0.5085	0.1785	0	247	141	3
2026-02-11	16:37:08.090	43.785	-32.2	99.995	0.976732	0.136884	0.208132	0.099	0.531	0.1815	0	247	141	3
2026-02-11	16:37:08.110	59.955	-26.39	80.29	0.941352	0.12688	0.220088	0.093	0.558	0.183	0	247	141	3
2026-02-11	16:37:08.130	78.435	-19.005	64.995	0.865468	0.139812	0.23912	0.093	0.558	0.183	0	247	141	3
2026-02-11	16:37:08.150	93.87	-12.74	55.58	0.802516	0.178364	0.252784	0.09	0.573	0.189	0	247	141	3
2026-02-11	16:37:08.170	105.595	-6.79	48.09	0.742736	0.205448	0.268156	0.0885	0.594	0.1995	0	247	141	3
2026-02-11	16:37:08.190	113.4	-1.47	42.14	0.714676	0.248636	0.271084	0.09	0.606	0.204	0	247	141	3
2026-02-11	16:37:08.210	113.505	2.975	37.275	0.697108	0.285724	0.276208	0.09	0.621	0.2055	0	247	135	3
2026-02-11	16:37:08.230	107.345	6.79	32.62	0.683688	0.299632	0.276696	0.093	0.63	0.204	0	247	135	3
2026-02-11	16:37:08.250	96.74	9.555	28.245	0.69906	0.296216	0.279136	0.0915	0.6375	0.2025	0	247	135	3
2026-02-11	16:37:08.270	83.58	11.305	24.465	0.720044	0.284504	0.284748	0.09	0.642	0.2025	0	247	135	3
2026-02-11	16:37:08.290	71.225	11.935	22.085	0.770796	0.269864	0.2928	0.0885	0.6405	0.198	0	247	135	3
2026-02-11	16:37:08.310	62.44	11.305	20.86	0.833748	0.259128	0.300608	0.0915	0.6525	0.1935	0	247	135	3
2026-02-11	16:37:08.330	53.27	9.065	22.26	0.94062	0.2501	0.305488	0.096	0.6465	0.1875	0	247	135	3
2026-02-11	16:37:08.350	45.85	6.16	25.235	1.03822	0.24644	0.311588	0.096	0.6465	0.1875	0	247	135	3
2026-02-11	16:37:08.370	41.475	4.13	27.51	1.092144	0.262544	0.315736	0.093	0.6615	0.189	0	247	135	3
2026-02-11	16:37:08.390	36.715	1.925	28.14	1.120936	0.26962	0.307684	0.0945	0.678	0.192	0	247	135	3
2026-02-11	16:37:08.410	30.345	-1.225	26.215	1.142408	0.276208	0.306952	0.0975	0.6795	0.1905	0	249	156	3
2026-02-11	16:37:08.430	22.715	-4.305	21.105	1.149728	0.280112	0.319152	0.0945	0.687	0.1845	0	249	156	3
2026-02-11	16:37:08.450	15.785	-6.58	12.565	1.13216	0.269132	0.317444	0.096	0.6915	0.18	0	249	156	3
2026-02-11	16:37:08.470	9.905	-8.855	2.205	1.129964	0.254004	0.288652	0.1005	0.69	0.1815	0	249	156	3
2026-02-11	16:37:08.490	3.22	-11.76	-7.21	1.204384	0.259372	0.263764	0.099	0.696	0.1935	0	249	156	3
2026-02-11	16:37:08.510	-6.72	-14.07	-14.175	1.296128	0.275232	0.254248	0.0945	0.696	0.192	0	249	156	3
2026-02-11	16:37:08.530	-19.495	-15.365	-18.515	1.421056	0.280356	0.287188	0.0945	0.693	0.198	0	249	156	3
2026-02-11	16:37:08.550	-35.665	-12.355	-22.015	1.51768	0.297436	0.294508	0.09	0.6885	0.192	0	249	156	3
2026-02-11	16:37:08.570	-48.055	-4.2	-28.42	1.45668	0.287432	0.282308	0.0945	0.6795	0.1965	0	249	156	3
2026-02-11	16:37:08.590	-51.345	2.975	-39.655	1.305156	0.26962	0.243024	0.0975	0.6705	0.2025	0	249	156	3
2026-02-11	16:37:08.610	-52.255	8.785	-58.87	1.180472	0.212768	0.197884	0.0915	0.6675	0.204	0	250	187	3
2026-02-11	16:37:08.630	-52.36	13.23	-80.535	1.062132	0.216184	0.18666	0.0855	0.6585	0.2025	0	250	187	3
2026-02-11	16:37:08.650	-55.09	14.665	-100.38	1.08336	0.15982	0.186172	0.084	0.645	0.1965	0	250	187	3
2026-02-11	16:37:08.670	-55.3	18.2	-118.09	1.081164	0.18422	0.175436	0.0885	0.6255	0.1965	0	250	187	3
2026-02-11	16:37:08.690	-57.085	22.225	-132.16	1.062376	0.19032	0.152988	0.09	0.6105	0.201	0	250	187	3
2026-02-11	16:37:08.710	-60.06	26.39	-141.225	1.040172	0.17934	0.141276	0.078	0.5865	0.1875	0	250	187	3
2026-02-11	16:37:08.730	-62.685	30.24	-147.035	0.992104	0.179096	0.11712	0.087	0.5775	0.195	0	250	187	3
2026-02-11	16:37:08.750	-64.82	33.215	-148.82	0.946476	0.181536	0.092964	0.087	0.54	0.177	0	250	187	3
2026-02-11	16:37:08.770	-63.49	35.07	-147.91	0.86498	0.154452	0.072956	0.09	0.528	0.1695	0	250	187	3
2026-02-11	16:37:08.790	-61.565	35.665	-143.57	0.788852	0.150792	0.078324	0.0915	0.4995	0.162	0	250	187	3
2026-02-11	16:37:08.810	-59.71	35.77	-137.235	0.7503	0.155916	0.071736	0.102	0.465	0.15	0	250	204	3
2026-02-11	16:37:08.830	-58.345	35.105	-130.305	0.717116	0.149084	0.05368	0.1125	0.447	0.1395	0	250	204	3
2026-02-11	16:37:08.850	-57.68	33.04	-121.835	0.671976	0.157624	0.035624	0.12	0.4275	0.1305	0	250	204	3
2026-02-11	16:37:08.870	-57.715	31.15	-111.125	0.66856	0.147376	0.034892	0.126	0.4035	0.123	0	250	204	3
2026-02-11	16:37:08.890	-55.86	28.77	-99.19	0.683444	0.182268	0.03172	0.1305	0.3915	0.1155	0	250	204	3
2026-02-11	16:37:08.910	-55.545	26.53	-85.225	0.71004	0.173484	0.018544	0.135	0.393	0.1125	0	250	204	3
2026-02-11	16:37:08.930	-51.73	24.045	-69.825	0.746396	0.173728	0.017324	0.147	0.381	0.102	0	250	204	3
2026-02-11	16:37:08.950	-46.41	21.14	-53.27	0.781044	0.183732	0.006344	0.141	0.372	0.081	0	250	204	3
2026-02-11	16:37:08.970	-40.25	17.745	-37.065	0.831064	0.187148	0.006344	0.1545	0.36	0.084	0	250	204	3
2026-02-11	16:37:08.990	-27.23	10.57	-12.67	0.907192	0.205936	0.020496	0.162	0.3555	0.075	0	250	204	3
2026-02-11	16:37:09.010	-18.935	4.305	3.045	0.988444	0.20984	0.04514	0.1575	0.351	0.075	0	249	190	3
2026-02-11	16:37:09.030	-11.06	-0.805	16.975	1.059936	0.225456	0.06222	0.153	0.348	0.072	0	249	190	3
2026-02-11	16:37:09.050	-4.2	-5.425	29.505	1.102636	0.225212	0.06588	0.1545	0.351	0.0705	0	249	190	3
2026-02-11	16:37:09.070	1.12	-10.885	39.935	1.155584	0.23546	0.063928	0.156	0.357	0.075	0	249	190	3
2026-02-11	16:37:09.090	5.145	-17.045	50.295	1.24928	0.224968	0.062708	0.156	0.3615	0.0795	0	249	190	3
2026-02-11	16:37:09.110	8.47	-22.89	59.78	1.376648	0.21228	0.066368	0.1545	0.3645	0.0825	0	249	190	3
2026-02-11	16:37:09.130	12.11	-28.07	70.35	1.457168	0.203984	0.064904	0.1425	0.375	0.081	0	249	190	3
2026-02-11	16:37:09.150	14.665	-32.97	81.83	1.467172	0.209352	0.074908	0.1365	0.375	0.0825	0	249	190	3
2026-02-11	16:37:09.170	16.94	-38.255	93.38	1.43716	0.21106	0.078568	0.138	0.3915	0.081	0	249	190	3
2026-02-11	16:37:09.190	19.705	-43.925	104.475	1.394948	0.216428	0.0793	0.1245	0.393	0.09	0	249	190	3
2026-02-11	16:37:09.210	21.7	-52.78	119.665	1.259528	0.244	0.112728	0.1245	0.393	0.09	0	248	162	3
2026-02-11	16:37:09.230	18.935	-57.715	126	1.144848	0.259372	0.16592	0.108	0.42	0.1035	0	248	162	3
2026-02-11	16:37:09.250	14.98	-60.48	127.155	1.08092	0.264984	0.233752	0.0945	0.459	0.123	0	248	162	3
2026-02-11	16:37:09.270	10.01	-58.8	123.62	1.050908	0.25376	0.308416	0.093	0.477	0.135	0	248	162	3
2026-02-11	16:37:09.290	8.925	-52.815	115.535	1.044076	0.215208	0.34404	0.0885	0.4965	0.144	0	248	162	3
2026-02-11	16:37:09.310	19.075	-44.31	103.81	1.021628	0.17568	0.301584	0.0825	0.5145	0.1485	0	248	162	3
2026-02-11	16:37:09.330	35.945	-35.77	91.175	0.96502	0.149328	0.232776	0.0765	0.5205	0.1515	0	248	162	3
2026-02-11	16:37:09.350	53.095	-29.925	79.205	0.92964	0.138592	0.208864	0.078	0.5325	0.1605	0	248	162	3
2026-02-11	16:37:09.370	68.04	-25.655	67.41	0.910608	0.115656	0.222528	0.078	0.546	0.1575	0	248	162	3
2026-02-11	16:37:09.390	84.035	-21.455	55.02	0.883036	0.123464	0.243268	0.081	0.5625	0.1725	0	248	162	3
2026-02-11	16:37:09.410	97.58	-15.47	42.63	0.853756	0.16958	0.283528	0.078	0.5715	0.1755	0	247	149	3
2026-02-11	16:37:09.430	105.14	-8.89	34.65	0.829844	0.21472	0.316956	0.078	0.5715	0.1755	0	247	149	3
2026-02-11	16:37:09.450	108.01	-3.64	30.73	0.817644	0.248392	0.31964	0.0765	0.588	0.1755	0	247	149	3
2026-02-11	16:37:09.470	109.095	1.89	27.965	0.79544	0.264008	0.307684	0.081	0.609	0.18	0	247	149	3
2026-02-11	16:37:09.490	105.805	5.81	25.655	0.766648	0.272304	0.295728	0.081	0.612	0.186	0	247	149	3
2026-02-11	16:37:09.510	95.55	8.295	24.15	0.742736	0.264496	0.30012	0.0765	0.6135	0.1845	0	247	149	3
2026-02-11	16:37:09.530	82.145	9.52	23.66	0.745664	0.266936	0.304024	0.078	0.618	0.1815	0	247	149	3
2026-02-11	16:37:09.550	69.72	9.625	23.94	0.742736	0.271816	0.308416	0.075	0.6315	0.174	0	247	149	3
2026-02-11	16:37:09.570	56.35	8.435	25.41	0.767624	0.27206	0.31598	0.0765	0.6435	0.18	0	247	149	3
2026-02-11	16:37:09.590	41.3	6.965	27.65	0.821792	0.271572	0.334036	0.084	0.651	0.1785	0	247	149	3
2026-02-11	16:37:09.610	27.965	6.02	29.785	0.884012	0.255712	0.332572	0.0795	0.642	0.1785	0	246	165	3
2026-02-11	16:37:09.630	16.345	5.25	32.2	0.939156	0.231556	0.318908	0.0795	0.648	0.177	0	246	165	3
2026-02-11	16:37:09.650	10.08	3.99	33.81	0.977952	0.205936	0.29646	0.078	0.654	0.174	0	246	165	3
2026-02-11	16:37:09.670	9.835	1.645	34.3	1.021384	0.205204	0.272548	0.0795	0.6675	0.174	0	246	165	3
2026-02-11	16:37:09.690	9.73	-1.855	34.79	1.081408	0.22448	0.246684	0.081	0.672	0.1755	0	246	165	3
2026-02-11	16:37:09.710	6.475	-6.16	35.42	1.138748	0.246684	0.239852	0.081	0.678	0.171	0	246	165	3
2026-02-11	16:37:09.730	0.105	-10.465	35.84	1.167052	0.262056	0.25132	0.0795	0.6855	0.174	0	246	165	3
2026-02-11	16:37:09.750	-8.015	-14.105	35.105	1.16632	0.276208	0.238876	0.0795	0.687	0.18	0	246	165	3
2026-02-11	16:37:09.770	-13.895	-18.305	32.41	1.179252	0.268644	0.220576	0.081	0.6915	0.1755	0	246	165	3
2026-02-11	16:37:09.790	-18.97	-23.555	28.455	1.249768	0.28792	0.21228	0.0855	0.6915	0.1815	0	246	165	3
2026-02-11	16:37:09.810	-29.68	-27.72	24.01	1.302472	0.308904	0.237656	0.084	0.7005	0.1845	0	243	193	3
2026-02-11	16:37:09.830	-49.175	-30.135	18.27	1.31638	0.354532	0.30012	0.096	0.7005	0.186	0	243	193	3
2026-02-11	16:37:09.850	-81.55	-26.18	6.79	1.325652	0.343796	0.346968	0.09	0.705	0.189	0	243	193	3
2026-02-11	16:37:09.870	-106.995	-14.63	-15.4	1.168516	0.395524	0.32696	0.0885	0.6975	0.198	0	243	193	3
2026-02-11	16:37:09.890	-119.245	-4.025	-36.68	1.152656	0.277184	0.224968	0.0885	0.6915	0.21	0	243	193	3
2026-02-11	16:37:09.910	-120.085	8.4	-62.72	1.048712	0.1769	0.160552	0.09	0.6825	0.21	0	243	193	3
2026-02-11	16:37:09.930	-107.59	16.87	-84.665	1.089216	0.166408	0.09857599	0.09	0.6675	0.21	0	243	193	3
2026-02-11	16:37:09.950	-96.425	24.815	-102.76	1.121668	0.139812	0.08662	0.0915	0.663	0.2115	0	243	193	3
2026-02-11	16:37:09.970	-84.945	30.415	-117.845	1.150704	0.131272	0.08295999	0.078	0.645	0.216	0	243	193	3
2026-02-11	16:37:09.990	-72.45	35.385	-128.975	1.131672	0.121756	0.06734399	0.0825	0.633	0.2025	0	243	193	3
2026-02-11	16:37:08.010	36.96	-52.815	175.07	1.16754	0.321836	0.2867	0.117	0.4515	0.159	0	247	141	3
2026-02-11	16:37:08.030	29.785	-48.265	160.09	1.056764	0.260592	0.305976	0.1125	0.477	0.1635	0	247	141	3
2026-02-11	16:37:08.050	26.495	-43.68	140.105	1.032852	0.209108	0.29036	0.1095	0.4905	0.1635	0	247	141	3
2026-02-11	16:37:08.070	31.395	-37.52	119.385	1.013576	0.142008	0.25132	0.1065	0.5085	0.1785	0	247	141	3
2026-02-11	16:37:08.090	43.785	-32.2	99.995	0.976732	0.136884	0.208132	0.099	0.531	0.1815	0	247	141	3
2026-02-11	16:37:08.110	59.955	-26.39	80.29	0.941352	0.12688	0.220088	0.093	0.558	0.183	0	247	141	3
2026-02-11	16:37:08.130	78.435	-19.005	64.995	0.865468	0.139812	0.23912	0.093	0.558	0.183	0	247	141	3
2026-02-11	16:37:08.150	93.87	-12.74	55.58	0.802516	0.178364	0.252784	0.09	0.573	0.189	0	247	141	3
2026-02-11	16:37:08.170	105.595	-6.79	48.09	0.742736	0.205448	0.268156	0.0885	0.594	0.1995	0	247	141	3
2026-02-11	16:37:08.190	113.4	-1.47	42.14	0.714676	0.248636	0.271084	0.09	0.606	0.204	0	247	141	3
2026-02-11	16:37:08.210	113.505	2.975	37.275	0.697108	0.285724	0.276208	0.09	0.621	0.2055	0	247	135	3
2026-02-11	16:37:08.230	107.345	6.79	32.62	0.683688	0.299632	0.276696	0.093	0.63	0.204	0	247	135	3
2026-02-11	16:37:08.250	96.74	9.555	28.245	0.69906	0.296216	0.279136	0.0915	0.6375	0.2025	0	247	135	3
2026-02-11	16:37:08.270	83.58	11.305	24.465	0.720044	0.284504	0.284748	0.09	0.642	0.2025	0	247	135	3
2026-02-11	16:37:08.290	71.225	11.935	22.085	0.770796	0.269864	0.2928	0.0885	0.6405	0.198	0	247	135	3
2026-02-11	16:37:08.310	62.44	11.305	20.86	0.833748	0.259128	0.300608	0.0915	0.6525	0.1935	0	247	135	3
2026-02-11	16:37:08.330	53.27	9.065	22.26	0.94062	0.2501	0.305488	0.096	0.6465	0.1875	0	247	135	3
2026-02-11	16:37:08.350	45.85	6.16	25.235	1.03822	0.24644	0.311588	0.096	0.6465	0.1875	0	247	135	3
2026-02-11	16:37:08.370	41.475	4.13	27.51	1.092144	0.262544	0.315736	0.093	0.6615	0.189	0	247	135	3
2026-02-11	16:37:08.390	36.715	1.925	28.14	1.120936	0.26962	0.307684	0.0945	0.678	0.192	0	247	135	3
2026-02-11	16:37:08.410	30.345	-1.225	26.215	1.142408	0.276208	0.306952	0.0975	0.6795	0.1905	0	249	156	3
2026-02-11	16:37:08.430	22.715	-4.305	21.105	1.149728	0.280112	0.319152	0.0945	0.687	0.1845	0	249	156	3
2026-02-11	16:37:08.450	15.785	-6.58	12.565	1.13216	0.269132	0.317444	0.096	0.6915	0.18	0	249	156	3
2026-02-11	16:37:08.470	9.905	-8.855	2.205	1.129964	0.254004	0.288652	0.1005	0.69	0.1815	0	249	156	3
2026-02-11	16:37:08.490	3.22	-11.76	-7.21	1.204384	0.259372	0.263764	0.099	0.696	0.1935	0	249	156	3
2026-02-11	16:37:08.510	-6.72	-14.07	-14.175	1.296128	0.275232	0.254248	0.0945	0.696	0.192	0	249	156	3
2026-02-11	16:37:08.530	-19.495	-15.365	-18.515	1.421056	0.280356	0.287188	0.0945	0.693	0.198	0	249	156	3
2026-02-11	16:37:08.550	-35.665	-12.355	-22.015	1.51768	0.297436	0.294508	0.09	0.6885	0.192	0	249	156	3
2026-02-11	16:37:08.570	-48.055	-4.2	-28.42	1.45668	0.287432	0.282308	0.0945	0.6795	0.1965	0	249	156	3
2026-02-11	16:37:08.590	-51.345	2.975	-39.655	1.305156	0.26962	0.243024	0.0975	0.6705	0.2025	0	249	156	3
2026-02-11	16:37:08.610	-52.255	8.785	-58.87	1.180472	0.212768	0.197884	0.0915	0.6675	0.204	0	250	187	3
2026-02-11	16:37:08.630	-52.36	13.23	-80.535	1.062132	0.216184	0.18666	0.0855	0.6585	0.2025	0	250	187	3
2026-02-11	16:37:08.650	-55.09	14.665	-100.38	1.08336	0.15982	0.186172	0.084	0.645	0.1965	0	250	187	3
2026-02-11	16:37:08.670	-55.3	18.2	-118.09	1.081164	0.18422	0.175436	0.0885	0.6255	0.1965	0	250	187	3
2026-02-11	16:37:08.690	-57.085	22.225	-132.16	1.062376	0.19032	0.152988	0.09	0.6105	0.201	0	250	187	3
2026-02-11	16:37:08.710	-60.06	26.39	-141.225	1.040172	0.17934	0.141276	0.078	0.5865	0.1875	0	250	187	3
2026-02-11	16:37:08.730	-62.685	30.24	-147.035	0.992104	0.179096	0.11712	0.087	0.5775	0.195	0	250	187	3
2026-02-11	16:37:08.750	-64.82	33.215	-148.82	0.946476	0.181536	0.092964	0.087	0.54	0.177	0	250	187	3
2026-02-11	16:37:08.770	-63.49	35.07	-147.91	0.86498	0.154452	0.072956	0.09	0.528	0.1695	0	250	187	3
2026-02-11	16:37:08.790	-61.565	35.665	-143.57	0.788852	0.150792	0.078324	0.0915	0.4995	0.162	0	250	187	3
2026-02-11	16:37:08.810	-59.71	35.77	-137.235	0.7503	0.155916	0.071736	0.102	0.465	0.15	0	250	204	3
2026-02-11	16:37:08.830	-58.345	35.105	-130.305	0.717116	0.149084	0.05368	0.1125	0.447	0.1395	0	250	204	3
2026-02-11	16:37:08.850	-57.68	33.04	-121.835	0.671976	0.157624	0.035624	0.12	0.4275	0.1305	0	250	204	3
2026-02-11	16:37:08.870	-57.715	31.15	-111.125	0.66856	0.147376	0.034892	0.126	0.4035	0.123	0	250	204	3
2026-02-11	16:37:08.890	-55.86	28.77	-99.19	0.683444	0.182268	0.03172	0.1305	0.3915	0.1155	0	250	204	3
2026-02-11	16:37:08.910	-55.545	26.53	-85.225	0.71004	0.173484	0.018544	0.135	0.393	0.1125	0	250	204	3
2026-02-11	16:37:08.930	-51.73	24.045	-69.825	0.746396	0.173728	0.017324	0.147	0.381	0.102	0	250	204	3
2026-02-11	16:37:08.950	-46.41	21.14	-53.27	0.781044	0.183732	0.006344	0.141	0.372	0.081	0	250	204	3
2026-02-11	16:37:08.970	-40.25	17.745	-37.065	0.831064	0.187148	0.006344	0.1545	0.36	0.084	0	250	204	3
2026-02-11	16:37:08.990	-27.23	10.57	-12.67	0.907192	0.205936	0.020496	0.162	0.3555	0.075	0	250	204	3
2026-02-11	16:37:09.010	-18.935	4.305	3.045	0.988444	0.20984	0.04514	0.1575	0.351	0.075	0	249	190	3
2026-02-11	16:37:09.030	-11.06	-0.805	16.975	1.059936	0.225456	0.06222	0.153	0.348	0.072	0	249	190	3
2026-02-11	16:37:09.050	-4.2	-5.425	29.505	1.102636	0.225212	0.06588	0.1545	0.351	0.0705	0	249	190	3
2026-02-11	16:37:09.070	1.12	-10.885	39.935	1.155584	0.23546	0.063928	0.156	0.357	0.075	0	249	190	3
2026-02-11	16:37:09.090	5.145	-17.045	50.295	1.24928	0.224968	0.062708	0.156	0.3615	0.0795	0	249	190	3
2026-02-11	16:37:09.110	8.47	-22.89	59.78	1.376648	0.21228	0.066368	0.1545	0.3645	0.0825	0	249	190	3
2026-02-11	16:37:09.130	12.11	-28.07	70.35	1.457168	0.203984	0.064904	0.1425	0.375	0.081	0	249	190	3
2026-02-11	16:37:09.150	14.665	-32.97	81.83	1.467172	0.209352	0.074908	0.1365	0.375	0.0825	0	249	190	3
2026-02-11	16:37:09.170	16.94	-38.255	93.38	1.43716	0.21106	0.078568	0.138	0.3915	0.081	0	249	190	3
2026-02-11	16:37:09.190	19.705	-43.925	104.475	1.394948	0.216428	0.0793	0.1245	0.393	0.09	0	249	190	3
2026-02-11	16:37:09.210	21.7	-52.78	119.665	1.259528	0.244	0.112728	0.1245	0.393	0.09	0	248	162	3
2026-02-11	16:37:09.230	18.935	-57.715	126	1.144848	0.259372	0.16592	0.108	0.42	0.1035	0	248	162	3
2026-02-11	16:37:09.250	14.98	-60.48	127.155	1.08092	0.264984	0.233752	0.0945	0.459	0.123	0	248	162	3
2026-02-11	16:37:09.270	10.01	-58.8	123.62	1.050908	0.25376	0.308416	0.093	0.477	0.135	0	248	162	3
2026-02-11	16:37:09.290	8.925	-52.815	115.535	1.044076	0.215208	0.34404	0.0885	0.4965	0.144	0	248	162	3
2026-02-11	16:37:09.310	19.075	-44.31	103.81	1.021628	0.17568	0.301584	0.0825	0.5145	0.1485	0	248	162	3
2026-02-11	16:37:09.330	35.945	-35.77	91.175	0.96502	0.149328	0.232776	0.0765	0.5205	0.1515	0	248	162	3
2026-02-11	16:37:09.350	53.095	-29.925	79.205	0.92964	0.138592	0.208864	0.078	0.5325	0.1605	0	248	162	3
2026-02-11	16:37:09.370	68.04	-25.655	67.41	0.910608	0.115656	0.222528	0.078	0.546	0.1575	0	248	162	3
2026-02-11	16:37:09.390	84.035	-21.455	55.02	0.883036	0.123464	0.243268	0.081	0.5625	0.1725	0	248	162	3
2026-02-11	16:37:09.410	97.58	-15.47	42.63	0.853756	0.16958	0.283528	0.078	0.5715	0.1755	0	247	149	3
2026-02-11	16:37:09.430	105.14	-8.89	34.65	0.829844	0.21472	0.316956	0.078	0.5715	0.1755	0	247	149	3
2026-02-11	16:37:09.450	108.01	-3.64	30.73	0.817644	0.248392	0.31964	0.0765	0.588	0.1755	0	247	149	3
2026-02-11	16:37:09.470	109.095	1.89	27.965	0.79544	0.264008	0.307684	0.081	0.609	0.18	0	247	149	3
2026-02-11	16:37:09.490	105.805	5.81	25.655	0.766648	0.272304	0.295728	0.081	0.612	0.186	0	247	149	3
2026-02-11	16:37:09.510	95.55	8.295	24.15	0.742736	0.264496	0.30012	0.0765	0.6135	0.1845	0	247	149	3
2026-02-11	16:37:09.530	82.145	9.52	23.66	0.745664	0.266936	0.304024	0.078	0.618	0.1815	0	247	149	3
2026-02-11	16:37:09.550	69.72	9.625	23.94	0.742736	0.271816	0.308416	0.075	0.6315	0.174	0	247	149	3
2026-02-11	16:37:09.570	56.35	8.435	25.41	0.767624	0.27206	0.31598	0.0765	0.6435	0.18	0	247	149	3
2026-02-11	16:37:09.590	41.3	6.965	27.65	0.821792	0.271572	0.334036	0.084	0.651	0.1785	0	247	149	3
2026-02-11	16:37:09.610	27.965	6.02	29.785	0.884012	0.255712	0.332572	0.0795	0.642	0.1785	0	246	165	3
2026-02-11	16:37:09.630	16.345	5.25	32.2	0.939156	0.231556	0.318908	0.0795	0.648	0.177	0	246	165	3
2026-02-11	16:37:09.650	10.08	3.99	33.81	0.977952	0.205936	0.29646	0.078	0.654	0.174	0	246	165	3
2026-02-11	16:37:09.670	9.835	1.645	34.3	1.021384	0.205204	0.272548	0.0795	0.6675	0.174	0	246	165	3
2026-02-11	16:37:09.690	9.73	-1.855	34.79	1.081408	0.22448	0.246684	0.081	0.672	0.1755	0	246	165	3
2026-02-11	16:37:09.710	6.475	-6.16	35.42	1.138748	0.246684	0.239852	0.081	0.678	0.171	0	246	165	3
2026-02-11	16:37:09.730	0.105	-10.465	35.84	1.167052	0.262056	0.25132	0.0795	0.6855	0.174	0	246	165	3
2026-02-11	16:37:09.750	-8.015	-14.105	35.105	1.16632	0.276208	0.238876	0.0795	0.687	0.18	0	246	165	3
2026-02-11	16:37:09.770	-13.895	-18.305	32.41	1.179252	0.268644	0.220576	0.081	0.6915	0.1755	0	246	165	3
2026-02-11	16:37:09.790	-18.97	-23.555	28.455	1.249768	0.28792	0.21228	0.0855	0.6915	0.1815	0	246	165	3
2026-02-11	16:37:09.810	-29.68	-27.72	24.01	1.302472	0.308904	0.237656	0.084	0.7005	0.1845	0	243	193	3
2026-02-11	16:37:09.830	-49.175	-30.135	18.27	1.31638	0.354532	0.30012	0.096	0.7005	0.186	0	243	193	3
2026-02-11	16:37:09.850	-81.55	-26.18	6.79	1.325652	0.343796	0.346968	0.09	0.705	0.189	0	243	193	3
2026-02-11	16:37:09.870	-106.995	-14.63	-15.4	1.168516	0.395524	0.32696	0.0885	0.6975	0.198	0	243	193	3
2026-02-11	16:37:09.890	-119.245	-4.025	-36.68	1.152656	0.277184	0.224968	0.0885	0.6915	0.21	0	243	193	3
