yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:37:53.610	14.7	66.36	131.88	1.230492	-0.154208	-0.055388	-0.7215	0.486	0.4305	0	299	258	3
2026-02-11	16:37:53.630	10.36	60.025	111.02	1.357372	-0.102968	-0.054412	-0.7035	0.5025	0.4215	0	299	258	3
2026-02-11	16:37:53.650	-4.69	53.165	86.45	1.427156	-0.13054	-0.045384	-0.6885	0.5175	0.417	0	299	258	3
2026-02-11	16:37:53.670	-16.205	41.545	57.855	1.50792	-0.12932	-0.0366	-0.6765	0.522	0.414	0	299	258	3
2026-02-11	16:37:53.690	-24.185	27.405	27.93	1.493768	-0.13176	-0.004636	-0.6675	0.5265	0.414	0	299	258	3
2026-02-11	16:37:53.710	-27.545	11.62	-0.315	1.369816	-0.129808	0.066856	-0.6615	0.534	0.4155	0	299	258	3
2026-02-11	16:37:53.730	-27.195	-6.965	-25.55	1.216584	-0.16592	0.11956	-0.6615	0.5385	0.414	0	299	258	3
2026-02-11	16:37:53.750	-21.665	-25.795	-47.39	1.131428	-0.165676	0.168116	-0.6555	0.5385	0.414	0	299	258	3
2026-02-11	16:37:53.770	-5.32	-50.995	-78.435	1.100928	-0.199348	0.153964	-0.6615	0.5325	0.4215	0	299	258	3
2026-02-11	16:37:53.790	10.43	-63.77	-96.88	1.073112	-0.209352	0.1525	-0.6765	0.5235	0.429	0	299	258	3
2026-02-11	16:37:53.810	24.885	-74.48	-112.49	1.041392	-0.206668	0.184464	-0.7005	0.5115	0.438	0	299	230	3
2026-02-11	16:37:53.830	37.975	-81.97	-123.48	0.975512	-0.210572	0.231312	-0.7155	0.498	0.4395	0	299	230	3
2026-02-11	16:37:53.850	48.37	-85.82	-129.955	0.9516	-0.20008	0.282796	-0.7305	0.4845	0.444	0	299	230	3
2026-02-11	16:37:53.870	52.85	-85.995	-132.685	0.95648	-0.163724	0.272548	-0.7455	0.4695	0.444	0	299	230	3
2026-02-11	16:37:53.890	49.875	-85.12	-134.715	0.976488	-0.116876	0.267424	-0.759	0.4515	0.447	0	299	230	3
2026-02-11	16:37:53.910	36.365	-82.6	-138.11	0.98698	-0.082716	0.238144	-0.7785	0.4395	0.4605	0	299	230	3
2026-02-11	16:37:53.930	14.77	-78.75	-145.25	1.001864	0.020252	0.254492	-0.792	0.4245	0.4635	0	299	230	3
2026-02-11	16:37:53.950	-14.07	-73.465	-154.875	1.00894	0.013908	0.275232	-0.807	0.411	0.4605	0	299	230	3
2026-02-11	16:37:53.970	-47.04	-67.795	-164.99	0.94794	-0.032208	0.293044	-0.8265	0.39	0.471	0	299	230	3
2026-02-11	16:37:53.990	-81.27	-61.81	-171.185	0.953064	-0.17812	0.320372	-0.843	0.3525	0.4815	0	299	230	3
2026-02-11	16:37:54.010	-111.09	-46.865	-180.25	0.716628	-0.212036	0.323056	-0.852	0.333	0.483	0	297	207	2
2026-02-11	16:37:54.030	-119.7	-51.31	-176.645	0.782264	-0.3355	0.325008	-0.87	0.3045	0.5115	0	297	207	2
2026-02-11	16:37:54.050	-107.24	-48.615	-166.81	0.821548	-0.39284	0.307684	-0.8715	0.2775	0.522	0	297	207	2
2026-02-11	16:37:54.070	-73.885	-45.535	-152.39	0.814716	-0.438956	0.319884	-0.882	0.2505	0.5325	0	297	207	2
2026-02-11	16:37:54.090	-40.215	-43.82	-136.465	0.813252	-0.418704	0.313296	-0.8925	0.2115	0.5505	0	297	207	2
2026-02-11	16:37:54.110	-13.265	-44.135	-118.615	0.828136	-0.364292	0.3355	-0.8895	0.1905	0.5595	0	297	207	2
2026-02-11	16:37:54.130	2.695	-43.995	-100.45	0.846192	-0.326716	0.370148	-0.891	0.174	0.5655	0	297	207	2
2026-02-11	16:37:54.150	8.785	-43.47	-83.37	0.941596	-0.289872	0.401136	-0.888	0.1575	0.57	0	297	207	2
2026-02-11	16:37:54.170	3.325	-41.79	-67.235	1.08336	-0.276208	0.433832	-0.8865	0.1485	0.57	0	297	207	2
2026-02-11	16:37:54.190	-8.61	-37.38	-51.345	1.19804	-0.276452	0.442372	-0.8895	0.135	0.5745	0	297	207	2
2026-02-11	16:37:54.210	-21.28	-32.165	-37.275	1.288564	-0.294752	0.447252	-0.8865	0.1245	0.585	0	294	214	2
2026-02-11	16:37:54.230	-31.115	-26.285	-23.555	1.3603	-0.326716	0.454084	-0.8865	0.1155	0.5925	0	294	214	2
2026-02-11	16:37:54.250	-34.545	-21.14	-9.87	1.439356	-0.36234	0.464332	-0.885	0.1035	0.594	0	294	214	2
2026-02-11	16:37:54.270	-30.625	-15.645	5.985	1.471076	-0.402356	0.470188	-0.8835	0.105	0.5985	0	294	214	2
2026-02-11	16:37:54.290	-22.33	-10.185	23.45	1.436184	-0.379908	0.483364	-0.882	0.1095	0.5985	0	294	214	2
2026-02-11	16:37:54.310	-14.77	-6.37	41.475	1.42618	-0.347944	0.5002	-0.8835	0.1095	0.594	0	294	214	2
2026-02-11	16:37:54.330	-3.535	-0.91	63.42	1.445212	-0.335988	0.512156	-0.894	0.1125	0.594	0	294	214	2
2026-02-11	16:37:54.350	8.19	8.26	82.985	1.450092	-0.350872	0.456524	-0.8895	0.1185	0.5985	0	294	214	2
2026-02-11	16:37:54.370	18.865	18.935	98.035	1.401048	-0.351116	0.366732	-0.8835	0.1335	0.5985	0	294	214	2
2026-02-11	16:37:54.390	29.575	29.925	113.855	1.341024	-0.288896	0.288408	-0.885	0.1515	0.5955	0	294	214	2
2026-02-11	16:37:54.410	47.11	38.85	130.865	1.311988	-0.346236	0.1769	-0.8895	0.1725	0.594	0	291	249	3
2026-02-11	16:37:54.430	78.925	47.88	146.37	1.271972	-0.176412	0.111996	-0.8895	0.198	0.594	0	291	249	3
2026-02-11	16:37:54.450	96.285	54.915	161.525	1.28954	-0.221552	0.086376	-0.8865	0.219	0.588	0	291	249	3
2026-02-11	16:37:54.470	120.82	62.02	165.095	1.192672	-0.047824	0.066856	-0.882	0.2385	0.5745	0	291	249	3
2026-02-11	16:37:54.490	113.085	66.955	154.245	1.057496	-0.119804	0.168848	-0.879	0.2625	0.555	0	291	249	3
2026-02-11	16:37:54.510	85.47	69.825	135.17	1.103612	-0.242048	0.255468	-0.87	0.294	0.528	0	291	249	3
2026-02-11	16:37:54.530	65.38	75.985	132.93	0.901336	-0.22082	0.188612	-0.855	0.333	0.5085	0	291	249	3
2026-02-11	16:37:54.550	50.54	74.13	130.27	0.85156	-0.14274	0.19642	-0.843	0.366	0.504	0	291	249	3
2026-02-11	16:37:54.570	34.965	75.355	122.885	0.713944	-0.170312	0.116144	-0.8295	0.3855	0.501	0	291	249	3
2026-02-11	16:37:54.590	22.26	71.925	118.055	0.672952	-0.195932	0.051484	-0.8175	0.4005	0.4935	0	291	249	3
2026-02-11	16:37:54.610	15.33	65.52	113.05	0.585112	-0.208864	0.009272	-0.8145	0.4095	0.489	0	290	268	3
2026-02-11	16:37:54.630	19.005	61.32	108.99	0.60146	-0.233996	0.011956	-0.801	0.4215	0.4815	0	290	268	3
2026-02-11	16:37:54.650	25.62	56.385	104.79	0.64416	-0.238876	0.00976	-0.783	0.4425	0.465	0	290	268	3
2026-02-11	16:37:54.670	32.725	51.87	99.295	0.800564	-0.247172	0.014396	-0.771	0.453	0.4515	0	290	268	3
2026-02-11	16:37:54.690	38.325	48.965	89.39	0.987468	-0.239364	-0.009272	-0.7575	0.4635	0.4455	0	290	268	3
2026-02-11	16:37:54.710	37.625	47.67	72.205	1.19316	-0.2501	-0.017812	-0.7485	0.477	0.4365	0	290	268	3
2026-02-11	16:37:54.730	34.335	44.45	52.01	1.362008	-0.254248	-0.042944	-0.7395	0.486	0.426	0	290	268	3
2026-02-11	16:37:54.750	24.745	42.21	31.85	1.39446	-0.244	-0.043432	-0.7275	0.489	0.4155	0	290	268	3
2026-02-11	16:37:54.770	5.95	35.175	10.64	1.333704	-0.227164	-0.046116	-0.726	0.4905	0.4095	0	290	268	3
2026-02-11	16:37:54.790	-11.48	22.155	-6.965	1.27978	-0.269132	-0.013908	-0.7245	0.4935	0.4035	0	290	268	3
2026-02-11	16:37:54.810	-15.54	6.405	-18.935	1.252452	-0.263276	0.038796	-0.72	0.498	0.399	0	291	246	3
2026-02-11	16:37:54.830	-8.89	-10.43	-30.03	1.14924	-0.223504	0.086376	-0.714	0.4965	0.402	0	291	246	3
2026-02-11	16:37:54.850	0.595	-24.115	-42.14	1.102636	-0.241316	0.12078	-0.7185	0.495	0.402	0	291	246	3
2026-02-11	16:37:54.870	15.89	-36.54	-53.305	1.087508	-0.28304	0.187636	-0.7305	0.495	0.402	0	291	246	3
2026-02-11	16:37:54.890	45.255	-46.165	-65.31	1.02724	-0.272548	0.113704	-0.735	0.492	0.405	0	291	246	3
2026-02-11	16:37:54.910	52.78	-52.185	-72.345	1.0065	-0.199592	0.097356	-0.744	0.48	0.408	0	291	246	3
2026-02-11	16:37:54.930	61.495	-60.27	-80.08	1.04798	-0.184708	0.149572	-0.759	0.4635	0.4065	0	291	246	3
2026-02-11	16:37:54.950	68.495	-64.715	-84.875	1.062864	-0.204472	0.202764	-0.768	0.456	0.4065	0	291	246	3
2026-02-11	16:37:54.970	68.145	-66.15	-84.035	1.066524	-0.193248	0.278892	-0.7755	0.444	0.408	0	291	246	3
2026-02-11	16:37:54.990	63.49	-64.715	-77.56	1.027484	-0.16592	0.33672	-0.783	0.4335	0.408	0	291	246	3
2026-02-11	16:37:55.010	51.87	-60.9	-67.55	0.972828	-0.10858	0.372344	-0.792	0.4215	0.4095	0	291	209	3
2026-02-11	16:37:55.030	27.37	-56.56	-56.525	0.964776	-0.088572	0.342576	-0.7995	0.4095	0.414	0	291	209	3
2026-02-11	16:37:55.050	1.225	-52.64	-46.55	0.8845	-0.01586	0.288408	-0.807	0.402	0.417	0	291	209	3
2026-02-11	16:37:55.070	-25.69	-51.415	-39.305	0.858636	-0.067832	0.2684	-0.819	0.399	0.4245	0	291	209	3
2026-02-11	16:37:55.090	-36.575	-50.785	-35.14	0.798856	-0.127612	0.284992	-0.825	0.399	0.4335	0	291	209	3
2026-02-11	16:37:55.110	-33.075	-49.42	-31.64	0.695644	-0.181048	0.336964	-0.8265	0.3915	0.4395	0	291	209	3
2026-02-11	16:37:55.130	-25.025	-47.705	-29.085	0.58194	-0.20984	0.396988	-0.8325	0.378	0.444	0	291	209	3
2026-02-11	16:37:55.150	-17.08	-45.045	-26.705	0.522648	-0.205936	0.409432	-0.8385	0.3705	0.45	0	291	209	3
2026-02-11	16:37:55.170	-15.505	-39.655	-27.055	0.483608	-0.159088	0.393572	-0.843	0.363	0.462	0	291	209	3
2026-02-11	16:37:55.190	-22.295	-34.405	-30.415	0.505568	-0.150548	0.366488	-0.8475	0.36	0.4755	0	291	209	3
2026-02-11	16:37:55.210	-28.21	-31.045	-35.175	0.564616	-0.149328	0.335744	-0.8475	0.3585	0.483	0	289	201	3
2026-02-11	16:37:55.230	-32.48	-28.805	-41.93	0.64782	-0.214232	0.306708	-0.8475	0.3495	0.489	0	289	201	3
2026-02-11	16:37:55.250	-30.975	-28.315	-49	0.765672	-0.249856	0.339404	-0.852	0.345	0.4995	0	289	201	3
2026-02-11	16:37:55.270	-24.115	-28.77	-56.525	0.865468	-0.294752	0.405772	-0.852	0.339	0.5055	0	289	201	3
2026-02-11	16:37:55.290	-13.895	-28.035	-62.86	0.949892	-0.331108	0.452864	-0.858	0.3315	0.5055	0	289	201	3
2026-02-11	16:37:55.310	-3.325	-26.46	-67.655	1.01138	-0.340868	0.474336	-0.864	0.324	0.51	0	289	201	3
2026-02-11	16:37:55.330	6.02	-24.605	-69.965	1.025776	-0.338916	0.480924	-0.87	0.3165	0.519	0	289	201	3
2026-02-11	16:37:55.350	11.2	-21.98	-68.53	0.999424	-0.337208	0.471164	-0.8775	0.3075	0.5235	0	289	201	3
2026-02-11	16:37:55.370	13.475	-20.125	-64.33	0.972584	-0.31598	0.456524	-0.879	0.3	0.5235	0	289	201	3
2026-02-11	16:37:55.390	14.7	-17.675	-57.12	0.924516	-0.308904	0.428464	-0.882	0.294	0.522	0	289	201	3
2026-02-11	16:37:55.410	18.41	-16.205	-47.845	0.899384	-0.312076	0.392596	-0.8805	0.2865	0.5235	0	287	228	3
2026-02-11	16:37:55.430	25.34	-17.115	-38.885	0.968924	-0.321104	0.363804	-0.8805	0.276	0.528	0	287	228	3
2026-02-11	16:37:55.450	41.37	-17.745	-30.415	1.129964	-0.375028	0.37088	-0.8835	0.267	0.5295	0	287	228	3
2026-02-11	16:37:55.470	64.435	-16.695	-24.92	1.293932	-0.4209	0.393816	-0.888	0.261	0.528	0	287	228	3
2026-02-11	16:37:55.490	83.825	-15.295	-23.17	1.492792	-0.437248	0.442372	-0.894	0.2565	0.5265	0	287	228	3
2026-02-11	16:37:55.510	96.565	-7.875	-20.405	1.568676	-0.445544	0.463844	-0.894	0.2595	0.528	0	287	228	3
2026-02-11	16:37:55.530	101.885	2.38	-13.79	1.524512	-0.425292	0.459696	-0.8925	0.258	0.531	0	287	228	3
2026-02-11	16:37:55.550	99.365	14.63	-1.995	1.35054	-0.39162	0.41602	-0.894	0.255	0.5295	0	287	228	3
2026-02-11	16:37:55.570	92.155	25.62	14.63	1.153876	-0.353312	0.362828	-0.894	0.2595	0.516	0	287	228	3
2026-02-11	16:37:55.590	83.195	35.665	37.8	0.912804	-0.261324	0.305	-0.888	0.264	0.507	0	287	228	3
2026-02-11	16:37:55.610	73.08	40.075	63.595	0.866688	-0.232532	0.222284	-0.8865	0.27	0.5025	0	285	269	3
2026-02-11	16:37:55.630	71.645	41.37	87.675	0.958188	-0.273524	0.116144	-0.8835	0.279	0.492	0	285	269	3
2026-02-11	16:37:55.650	83.65	43.05	105.28	1.122888	-0.29646	0.0793	-0.876	0.2895	0.477	0	285	269	3
2026-02-11	16:37:55.670	99.54	47.18	113.365	1.244156	-0.329156	0.069784	-0.87	0.3045	0.468	0	285	269	3
2026-02-11	16:37:55.690	122.465	51.205	112.385	1.313208	-0.338672	0.05734	-0.8625	0.3195	0.456	0	285	269	3
2026-02-11	16:37:55.710	148.225	57.575	104.685	1.299544	-0.318176	0.11346	-0.849	0.333	0.4365	0	285	269	3
2026-02-11	16:37:55.730	161.245	63.56	96.11	1.214144	-0.267912	0.17324	-0.837	0.345	0.4125	0	285	269	3
2026-02-11	16:37:55.750	147.14	68.145	86.1	1.03822	-0.26718	0.200568	-0.837	0.3525	0.4005	0	285	269	3
2026-02-11	16:37:55.770	131.32	67.13	81.34	0.958676	-0.224968	0.184464	-0.8205	0.363	0.375	0	285	269	3
2026-02-11	16:37:55.790	112.98	63.77	78.05	0.918416	-0.201788	0.107116	-0.7995	0.3795	0.3435	0	285	269	3
2026-02-11	16:37:55.810	102.375	61.775	73.605	0.916708	-0.215452	0.06466	-0.792	0.3915	0.3315	0	284	284	3
2026-02-11	16:37:55.830	95.62	60.27	70.14	0.963556	-0.242536	0.028548	-0.783	0.3975	0.3165	0	284	284	3
2026-02-11	16:37:55.850	92.925	60.795	67.375	0.987712	-0.278648	-0.010736	-0.7635	0.396	0.2985	0	284	284	3
2026-02-11	16:37:55.870	95.76	62.44	63.035	1.043832	-0.298168	-0.048556	-0.7515	0.399	0.285	0	284	284	3
2026-02-11	16:37:55.890	99.855	65.415	59.29	1.085312	-0.233996	-0.072468	-0.7425	0.402	0.2655	0	284	284	3
2026-02-11	16:37:55.910	95.76	69.545	54.74	1.133624	-0.231556	-0.08295999	-0.732	0.399	0.2475	0	284	284	3
2026-02-11	16:37:55.930	84.875	70.035	48.195	1.170224	-0.141032	-0.107116	-0.7245	0.396	0.231	0	284	284	3
2026-02-11	16:37:55.950	59.92	69.16	39.97	1.104588	-0.127124	-0.131272	-0.7125	0.393	0.2115	0	284	284	3
2026-02-11	16:37:55.970	33.74	64.75	35.665	1.05652	-0.096136	-0.12932	-0.6945	0.393	0.2055	0	284	284	3
2026-02-11	16:37:55.990	10.395	54.32	30.135	1.059204	-0.179828	-0.11224	-0.6825	0.396	0.2025	0	284	284	3
2026-02-11	16:37:56.010	-4.165	42.385	27.895	1.060912	-0.185684	-0.070028	-0.675	0.396	0.1905	0	282	251	3
2026-02-11	16:37:56.030	-21.035	22.26	21.98	1.157292	-0.228628	-0.020984	-0.6675	0.396	0.1845	0	282	251	3
2026-02-11	16:37:56.050	-27.265	7.49	14.245	1.298568	-0.251076	-0.025132	-0.6675	0.396	0.1845	0	282	251	3
2026-02-11	16:37:56.070	-29.085	-6.545	2.765	1.242936	-0.275964	-0.019276	-0.663	0.4005	0.183	0	282	251	3
2026-02-11	16:37:56.090	-32.13	-20.58	-7.245	1.028948	-0.232532	0.016348	-0.6615	0.405	0.1875	0	282	251	3
2026-02-11	16:37:56.110	-37.8	-36.61	-14.595	0.861564	-0.183732	0.078568	-0.663	0.408	0.1905	0	282	251	3
2026-02-11	16:37:56.130	-40.775	-50.435	-17.57	0.741516	-0.117852	0.192272	-0.6675	0.4065	0.1935	0	282	251	3
2026-02-11	16:37:56.150	-35	-56.945	-15.54	0.630984	-0.03782	0.198616	-0.6735	0.405	0.204	0	282	251	3
2026-02-11	16:37:56.170	-27.09	-66.85	-13.23	0.57218	0.080032	0.215208	-0.678	0.414	0.2175	0	282	251	3
2026-02-11	16:37:56.190	-4.13	-81.83	-13.545	0.734928	0.006832	0.449448	-0.687	0.4185	0.222	0	282	251	3
2026-02-11	16:37:56.210	15.575	-84.77	-12.005	0.943304	-0.06222	0.477996	-0.7005	0.4155	0.222	0	281	200	3
2026-02-11	16:37:56.230	18.62	-79.59	-9.8	1.082872	-0.042212	0.408212	-0.7125	0.4125	0.231	0	281	200	3
2026-02-11	16:37:56.250	13.09	-73.5	-11.41	1.143384	-0.044896	0.351848	-0.723	0.4035	0.243	0	281	200	3
2026-02-11	16:37:56.270	11.34	-66.99	-16.17	1.092144	-0.07515199	0.40504	-0.7275	0.399	0.249	0	281	200	3
2026-02-11	16:37:56.290	14.175	-61.075	-18.725	1.058716	-0.100528	0.4819	-0.732	0.399	0.2505	0	281	200	3
2026-02-11	16:37:56.310	23.975	-54.95	-15.05	1.040416	-0.13054	0.571692	-0.7365	0.3975	0.2535	0	281	200	3
2026-02-11	16:37:56.330	33.775	-49.98	-11.83	0.952576	-0.128344	0.56242	-0.7365	0.3975	0.2535	0	281	200	3
2026-02-11	16:37:56.350	41.09	-47.18	-9.975	0.889868	-0.122976	0.525332	-0.7545	0.384	0.276	0	281	200	3
2026-02-11	16:37:56.370	45.43	-45.465	-9.975	0.844972	-0.115412	0.527772	-0.7605	0.378	0.2745	0	281	200	3
2026-02-11	16:37:56.390	44.24	-43.155	-12.39	0.820572	-0.143472	0.586332	-0.765	0.3705	0.273	0	281	200	3
2026-02-11	16:37:56.410	39.69	-39.025	-15.05	0.842288	-0.173972	0.592432	-0.7635	0.369	0.2715	0	281	197	3
2026-02-11	16:37:56.430	36.925	-32.55	-21.035	0.865956	-0.1891	0.596336	-0.7695	0.3675	0.2775	0	281	197	3
2026-02-11	16:37:56.450	32.865	-24.92	-26.39	0.905972	-0.248636	0.557052	-0.78	0.3615	0.2835	0	281	197	3
2026-02-11	16:37:56.470	30.24	-16.345	-28.91	0.97356	-0.246928	0.493856	-0.789	0.354	0.282	0	281	197	3
2026-02-11	16:37:56.490	24.15	-8.68	-30.73	1.039684	-0.264984	0.430172	-0.789	0.348	0.2835	0	281	197	3
2026-02-11	16:37:56.510	17.22	-4.06	-32.025	1.138992	-0.27816	0.400648	-0.7875	0.345	0.2805	0	281	197	3
2026-02-11	16:37:56.530	8.295	-0.945	-32.935	1.241472	-0.28548	0.383324	-0.7905	0.3375	0.2745	0	281	197	3
2026-02-11	16:37:56.550	-5.285	0.56	-32.97	1.316624	-0.290604	0.369172	-0.792	0.333	0.273	0	281	197	3
2026-02-11	16:37:56.570	-19.67	1.085	-31.85	1.330288	-0.316224	0.370392	-0.798	0.3285	0.273	0	281	197	3
2026-02-11	16:37:56.590	-35.07	-1.925	-28.665	1.332484	-0.383812	0.370392	-0.801	0.3195	0.2715	0	281	197	3
2026-02-11	16:37:56.610	-40.985	-8.015	-24.395	1.365668	-0.471164	0.368684	-0.7965	0.3195	0.273	0	282	243	3
2026-02-11	16:37:56.630	-31.57	-11.585	-19.39	1.313452	-0.54046	0.362096	-0.8025	0.3135	0.276	0	282	243	3
2026-02-11	16:37:56.650	-12.425	-14.455	-10.78	1.216828	-0.571692	0.342576	-0.813	0.312	0.2835	0	282	243	3
2026-02-11	16:37:56.670	13.02	-15.89	1.085	1.104832	-0.608536	0.251076	-0.8115	0.312	0.282	0	282	243	3
2026-02-11	16:37:56.690	46.305	-16.73	15.75	0.997716	-0.575352	0.156404	-0.813	0.3135	0.285	0	282	243	3
2026-02-11	16:37:56.710	80.71	-18.235	32.41	0.944036	-0.567544	0.07808	-0.8175	0.312	0.2895	0	282	243	3
2026-02-11	16:37:56.730	117.95	-18.13	49.07	0.90524	-0.52948	0.05246	-0.8145	0.303	0.2865	0	282	243	3
2026-02-11	16:37:56.750	153.09	-15.855	64.225	0.921588	-0.511912	0.061244	-0.8085	0.2955	0.279	0	282	243	3
2026-02-11	16:37:56.770	182.14	-8.575	78.295	0.882792	-0.474092	0.11224	-0.807	0.2955	0.2745	0	282	243	3
2026-02-11	16:37:56.790	195.86	-1.085	84.035	0.90524	-0.416752	0.13542	-0.804	0.294	0.264	0	282	243	3
2026-02-11	16:37:56.810	193.62	12.53	89.88	0.859124	-0.358924	0.10492	-0.801	0.2925	0.246	0	284	277	3
2026-02-11	16:37:56.830	181.265	24.78	97.51	0.812764	-0.26596	0.074908	-0.801	0.2895	0.2325	0	284	277	3
2026-02-11	16:37:56.850	156.555	33.845	106.155	0.778604	-0.192516	0.081984	-0.7935	0.2925	0.2205	0	284	277	3
2026-02-11	16:37:56.870	120.19	40.04	117.25	0.8113	-0.149084	0.141276	-0.786	0.3	0.213	0	284	277	3
2026-02-11	16:37:56.890	82.53	45.99	128.625	0.854488	-0.168604	0.173484	-0.7845	0.3045	0.2115	0	284	277	3
2026-02-11	16:37:56.910	56.175	50.715	135.94	0.978684	-0.15006	0.223016	-0.7575	0.3165	0.198	0	284	277	3
2026-02-11	16:37:56.930	35.035	54.53	140.105	1.148508	-0.21228	0.163236	-0.7455	0.3165	0.1875	0	284	277	3
2026-02-11	16:37:56.950	18.62	58.345	142.835	1.344196	-0.182512	0.118828	-0.735	0.324	0.1845	0	284	277	3
2026-02-11	16:37:56.970	8.89	60.585	141.715	1.569652	-0.12078	-0.001464	-0.723	0.3375	0.177	0	284	277	3
2026-02-11	16:37:56.990	-0.735	63.105	129.185	1.621136	0.0183	-0.017812	-0.7125	0.351	0.1725	0	284	277	3
2026-02-11	16:37:57.010	-12.39	63.28	111.93	1.637484	0.023424	-0.040504	-0.6945	0.366	0.165	0	288	270	3
2026-02-11	16:37:57.030	-28.455	57.435	93.31	1.65066	-0.017324	0.088084	-0.672	0.384	0.156	0	288	270	3
2026-02-11	16:37:57.050	-40.985	48.65	72.94	1.538176	-0.1769	0.186904	-0.654	0.399	0.156	0	288	270	3
2026-02-11	16:37:57.070	-35.35	39.655	53.375	1.303936	-0.206424	0.198616	-0.6435	0.408	0.159	0	288	270	3
2026-02-11	16:37:57.090	-25.795	28.595	32.795	1.075796	-0.142252	0.145668	-0.633	0.4125	0.1515	0	288	270	3
2026-02-11	16:37:57.110	-18.06	16.275	11.83	1.008208	-0.072956	0.07564	-0.624	0.4185	0.147	0	288	270	3
2026-02-11	16:37:57.130	-15.68	4.725	-12.67	1.009672	-0.00854	-0.003172	-0.621	0.423	0.1515	0	288	270	3
2026-02-11	16:37:57.150	-19.6	-2.94	-37.905	1.003328	-0.01098	-0.014884	-0.618	0.426	0.1545	0	288	270	3
2026-02-11	16:37:57.170	-22.26	-10.045	-72.03	0.916708	-0.095648	0.046848	-0.6165	0.426	0.156	0	288	270	3
2026-02-11	16:37:57.190	-19.285	-15.715	-88.97	0.84912	-0.139568	0.072224	-0.63	0.429	0.1635	0	288	270	3
2026-02-11	16:37:57.210	-15.19	-24.255	-100.555	0.834724	-0.179584	0.099552	-0.645	0.423	0.165	0	293	237	3
2026-02-11	16:37:57.230	-6.475	-34.125	-106.015	0.864248	-0.173972	0.1586	-0.657	0.4155	0.165	0	293	237	3
2026-02-11	16:37:57.250	6.335	-44.24	-107.695	0.916464	-0.148596	0.24278	-0.663	0.4125	0.168	0	293	237	3
2026-02-11	16:37:57.270	16.695	-51.975	-106.89	0.945988	-0.134444	0.306708	-0.678	0.405	0.1695	0	293	237	3
2026-02-11	16:37:57.290	21.14	-56.98	-106.155	0.947452	-0.143228	0.29646	-0.6945	0.393	0.171	0	293	237	3
2026-02-11	16:37:57.310	20.335	-60.62	-106.855	0.920856	-0.16958	0.279136	-0.7095	0.378	0.1725	0	293	237	3
2026-02-11	16:37:57.330	12.845	-62.755	-108.605	0.853024	-0.203984	0.277184	-0.723	0.363	0.168	0	293	237	3
2026-02-11	16:37:57.350	1.33	-63.7	-110.88	0.805688	-0.14762	0.315004	-0.738	0.3435	0.1755	0	293	237	3
2026-02-11	16:37:57.370	-9.03	-65.38	-111.58	0.758596	-0.184708	0.331596	-0.7545	0.3225	0.1875	0	293	237	3
2026-02-11	16:37:57.390	-16.52	-63.98	-112.84	0.743956	-0.20008	0.388204	-0.771	0.312	0.198	0	293	237	3
2026-02-11	16:37:57.410	-18.445	-60.795	-110.95	0.710772	-0.225456	0.426024	-0.783	0.3015	0.21	0	297	213	3
2026-02-11	16:37:57.430	-16.31	-56.245	-107.695	0.69296	-0.249856	0.460672	-0.792	0.294	0.219	0	297	213	3
2026-02-11	16:37:57.450	-9.38	-46.795	-98.07	0.66612	-0.282308	0.490684	-0.798	0.2955	0.225	0	297	213	3
2026-02-11	16:37:57.470	-1.33	-41.055	-89.6	0.721996	-0.248392	0.522892	-0.798	0.2955	0.225	0	297	213	3
2026-02-11	16:37:57.490	0.63	-34.93	-80.22	0.849852	-0.23302	0.532164	-0.8265	0.243	0.24	0	297	213	3
2026-02-11	16:37:57.510	-4.69	-27.615	-71.54	1.019432	-0.20984	0.529724	-0.834	0.237	0.2475	0	297	213	3
2026-02-11	16:37:57.530	-17.675	-18.305	-64.47	1.159244	-0.240828	0.508008	-0.8445	0.2205	0.2505	0	297	213	3
2026-02-11	16:37:57.550	-33.215	-9.38	-57.68	1.307108	-0.231556	0.485072	-0.846	0.219	0.2505	0	297	213	3
2026-02-11	16:37:57.570	-56	-0.805	-52.08	1.4091	-0.265228	0.472872	-0.846	0.216	0.249	0	297	213	3
2026-02-11	16:37:57.590	-80.43	7.455	-46.235	1.440576	-0.335012	0.468724	-0.849	0.2145	0.252	0	297	213	3
2026-02-11	16:37:57.610	-101.57	13.055	-38.535	1.406904	-0.389668	0.45872	-0.8505	0.21	0.255	0	300	232	3
2026-02-11	16:37:57.630	-120.68	14.07	-28.665	1.373232	-0.44652	0.461404	-0.849	0.2085	0.252	0	300	232	3
2026-02-11	16:37:57.650	-132.265	11.235	-16.59	1.315648	-0.508984	0.479216	-0.849	0.213	0.252	0	300	232	3
2026-02-11	16:37:57.670	-126.84	4.62	-2.66	1.235128	-0.560224	0.488976	-0.846	0.222	0.258	0	300	232	3
2026-02-11	16:37:57.690	-102.83	-3.15	12.46	1.115568	-0.605364	0.461892	-0.849	0.2325	0.264	0	300	232	3
2026-02-11	16:37:57.710	-62.825	-12.145	29.085	1.03456	-0.661484	0.377956	-0.849	0.2415	0.264	0	300	232	3
2026-02-11	16:37:57.730	3.01	-18.97	50.715	0.98576	-0.697352	0.306708	-0.846	0.2445	0.2625	0	300	232	3
