yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:36:27.010	-2.45	19.355	-20.3	0.014396	-0.0244	0.9943	1.1685	0.5145	-3.0405	0	137	1029	1
2026-02-11	16:36:27.030	-0.42	17.115	-22.19	0.021228	-0.026108	1.031144	1.17	0.5175	-3.045	0	137	1029	1
2026-02-11	16:36:27.050	2.345	14.595	-23.625	-0.00244	-0.026108	1.050176	1.1715	0.5205	-3.045	0	137	1029	1
2026-02-11	16:36:27.070	4.69	11.97	-24.395	-0.005368	-0.040748	1.049444	1.176	0.516	-3.048	0	137	1029	1
2026-02-11	16:36:27.090	5.355	9.205	-25.375	0.011712	-0.04636	1.062376	1.1775	0.5115	-3.0495	0	137	1029	1
2026-02-11	16:36:27.110	4.9	6.3	-27.195	-0.000244	-0.031964	1.09922	1.179	0.5085	-3.0495	0	137	1029	1
2026-02-11	16:36:27.130	4.48	3.465	-29.54	-0.035624	-0.020252	1.112152	1.1805	0.5115	-3.0495	0	137	1029	1
2026-02-11	16:36:27.150	2.66	0.77	-32.235	-0.059536	-0.020496	1.084824	1.1865	0.5115	-3.0465	0	137	1029	1
2026-02-11	16:36:27.170	-1.26	-1.12	-35.07	-0.049288	-0.0244	1.054568	1.191	0.5115	-3.048	0	137	1029	1
2026-02-11	16:36:27.190	-4.9	-0.735	-36.995	-0.062952	-0.027572	1.083848	1.182	0.501	-3.048	0	137	1029	1
2026-02-11	16:36:27.210	-6.58	0.805	-37.555	-0.112728	-0.017812	1.14924	1.1775	0.5115	-3.0435	0	134	1023	1
2026-02-11	16:36:27.230	-6.125	1.435	-36.715	-0.131028	-0.030256	1.162416	1.1655	0.5025	-3.036	0	134	1023	1
2026-02-11	16:36:27.250	-5.495	3.08	-35.385	-0.148352	-0.023424	1.149484	1.164	0.501	-3.0405	0	134	1023	1
2026-02-11	16:36:27.270	-5.495	5.53	-34.09	-0.16348	-0.021228	1.136796	1.167	0.501	-3.042	0	134	1023	1
2026-02-11	16:36:27.290	-5.495	8.61	-33.495	-0.185196	-0.011468	1.086532	1.173	0.501	-3.042	0	134	1023	1
2026-02-11	16:36:27.310	-7.49	9.485	-34.825	-0.167384	-0.00488	0.997228	1.1745	0.4995	-3.0465	0	134	1023	1
2026-02-11	16:36:27.330	-11.55	8.89	-38.5	-0.150304	-0.005368	0.901824	1.1745	0.501	-3.045	0	134	1023	1
2026-02-11	16:36:27.350	-19.04	9.065	-45.15	-0.156648	-0.016104	0.821304	1.1775	0.5025	-3.039	0	134	1023	1
2026-02-11	16:36:27.370	-23.45	9.065	-49	-0.19154	-0.025132	0.856684	1.2	0.507	-3.0435	0	134	1023	1
2026-02-11	16:36:27.390	-25.095	7.175	-51.45	-0.26596	-0.032208	0.947696	1.194	0.516	-3.0435	0	134	1023	1
2026-02-11	16:36:27.410	-22.295	5.46	-51.625	-0.305488	-0.039772	1.025044	1.194	0.513	-3.045	0	131	1028	1
2026-02-11	16:36:27.430	-15.435	5.425	-49.735	-0.299632	-0.050508	1.076772	1.203	0.513	-3.051	0	131	1028	1
2026-02-11	16:36:27.450	-5.635	6.965	-46.76	-0.28304	-0.044408	1.082872	1.2	0.4965	-3.051	0	131	1028	1
2026-02-11	16:36:27.470	4.095	8.75	-43.33	-0.27572	-0.041236	1.03334	1.209	0.507	-3.0435	0	131	1028	1
2026-02-11	16:36:27.490	10.465	11.025	-40.285	-0.235704	-0.037332	0.961604	1.2045	0.513	-3.045	0	131	1028	1
2026-02-11	16:36:27.510	12.845	14.525	-38.605	-0.199592	-0.035624	0.908656	1.215	0.5085	-3.0495	0	131	1028	1
2026-02-11	16:36:27.530	11.095	18.725	-38.465	-0.159576	-0.039528	0.8784	1.218	0.504	-3.048	0	131	1028	1
2026-02-11	16:36:27.550	7.77	18.41	-38.885	-0.139568	-0.048556	0.901336	1.218	0.4995	-3.048	0	131	1028	1
2026-02-11	16:36:27.570	6.335	18.13	-38.85	-0.147376	-0.04636	0.948672	1.221	0.4965	-3.0495	0	131	1028	1
2026-02-11	16:36:27.590	5.74	15.225	-37.87	-0.149572	-0.05246	0.973804	1.224	0.495	-3.0495	0	131	1028	1
2026-02-11	16:36:27.610	6.44	12.705	-35.91	-0.1708	-0.05612	0.992836	1.224	0.4905	-3.048	0	129	1030	1
2026-02-11	16:36:27.630	7.175	10.395	-33.04	-0.1708	-0.05734	0.997716	1.2255	0.486	-3.051	0	129	1030	1
2026-02-11	16:36:27.650	7.07	7.175	-29.855	-0.169336	-0.05246	1.0004	1.227	0.4845	-3.0525	0	129	1030	1
2026-02-11	16:36:27.670	6.72	3.64	-26.775	-0.1647	-0.04392	1.028704	1.23	0.4875	-3.0525	0	129	1030	1
2026-02-11	16:36:27.690	7.175	0	-23.345	-0.1769	-0.036356	1.044564	1.2315	0.4875	-3.0495	0	129	1030	1
2026-02-11	16:36:27.710	8.085	-5.355	-18.62	-0.173728	-0.039528	1.038464	1.233	0.486	-3.0465	0	129	1030	1
2026-02-11	16:36:27.730	8.12	-8.645	-14.175	-0.16592	-0.034648	1.048224	1.23	0.4875	-3.0525	0	129	1030	1
2026-02-11	16:36:27.750	7.735	-10.92	-11.515	-0.15372	-0.027572	1.080188	1.2255	0.4845	-3.0495	0	129	1030	1
2026-02-11	16:36:27.770	7.77	-14.105	-9.59	-0.152988	-0.018544	1.11752	1.224	0.4875	-3.0525	0	129	1030	1
2026-02-11	16:36:27.790	8.855	-17.71	-7.84	-0.142496	-0.019032	1.109468	1.224	0.4845	-3.0525	0	129	1030	1
2026-02-11	16:36:27.810	9.59	-19.495	-6.335	-0.132004	-0.027816	1.068964	1.218	0.4755	-3.048	0	127	1030	1
2026-02-11	16:36:27.830	8.785	-19.67	-5.635	-0.125172	-0.030012	1.051396	1.218	0.4755	-3.048	0	127	1030	1
2026-02-11	16:36:27.850	6.825	-19.46	-5.53	-0.118828	-0.017812	1.06384	1.215	0.474	-3.048	0	127	1030	1
2026-02-11	16:36:27.870	5.565	-19.67	-5.005	-0.138104	-0.009516	1.094096	1.2075	0.474	-3.048	0	127	1030	1
2026-02-11	16:36:27.890	6.055	-19.915	-2.275	-0.141032	0.010492	1.111176	1.209	0.4755	-3.045	0	127	1030	1
2026-02-11	16:36:27.910	7.455	-18.445	1.89	-0.131272	0.025132	1.105076	1.209	0.4755	-3.045	0	127	1030	1
2026-02-11	16:36:27.930	8.715	-15.12	5.6	-0.116144	0.03416	1.0797	1.191	0.471	-3.0345	0	127	1030	1
2026-02-11	16:36:27.950	9.17	-10.115	8.505	-0.1403	0.043676	1.070428	1.182	0.4695	-3.0435	0	127	1030	1
2026-02-11	16:36:27.970	8.54	-5.775	10.64	-0.172264	0.054168	1.057496	1.1835	0.4635	-3.0375	0	127	1030	1
2026-02-11	16:36:27.990	5.845	-4.935	11.795	-0.164456	0.052948	0.996984	1.1925	0.4725	-3.0405	0	127	1030	1
2026-02-11	16:36:26.010	-16.1	6.02	-64.155	-0.100772	-0.074908	0.828868	1.1715	0.612	-3.048	0	154	1029	1
2026-02-11	16:36:26.030	-20.51	6.93	-65.975	-0.10492	-0.076372	0.870592	1.167	0.615	-3.045	0	154	1029	1
2026-02-11	16:36:26.050	-21.28	8.505	-67.76	-0.141032	-0.089304	0.987956	1.1565	0.612	-3.0435	0	154	1029	1
2026-02-11	16:36:26.070	-14.84	8.365	-67.725	-0.16348	-0.101748	1.086532	1.149	0.6075	-3.0435	0	154	1029	1
2026-02-11	16:36:26.090	-5.495	7.21	-66.36	-0.165188	-0.104188	1.101172	1.1535	0.609	-3.045	0	154	1029	1
2026-02-11	16:36:26.110	3.85	6.16	-64.995	-0.141276	-0.112728	1.05042	1.161	0.6015	-3.051	0	154	1029	1
2026-02-11	16:36:26.130	10.57	6.615	-64.295	-0.107604	-0.110044	0.97844	1.1595	0.591	-3.0525	0	154	1029	1
2026-02-11	16:36:26.150	13.685	8.54	-64.12	-0.088572	-0.101016	0.902068	1.158	0.597	-3.0435	0	154	1029	1
2026-02-11	16:36:26.170	13.09	12.04	-64.155	-0.0793	-0.097112	0.857172	1.161	0.5895	-3.048	0	154	1029	1
2026-02-11	16:36:26.190	10.08	15.47	-64.015	-0.092476	-0.09467199	0.857416	1.158	0.5835	-3.051	0	154	1029	1
2026-02-11	16:36:26.210	6.475	17.15	-63.105	-0.102724	-0.095648	0.895236	1.1565	0.585	-3.051	0	151	1033	1
2026-02-11	16:36:26.230	3.395	16.345	-60.62	-0.092476	-0.088572	0.929396	1.1595	0.5745	-3.0555	0	151	1033	1
2026-02-11	16:36:26.250	1.645	14.595	-57.295	-0.077592	-0.10004	0.939644	1.1595	0.5745	-3.0555	0	151	1033	1
2026-02-11	16:36:26.270	0.735	13.23	-54.11	-0.076372	-0.109556	0.971852	1.1595	0.5745	-3.0555	0	151	1033	1
2026-02-11	16:36:26.290	0.77	11.235	-50.155	-0.089304	-0.10126	1.037976	1.1535	0.5685	-3.0465	0	151	1033	1
2026-02-11	16:36:26.310	2.31	7.455	-45.29	-0.104676	-0.095404	1.058228	1.1655	0.564	-3.0525	0	151	1033	1
2026-02-11	16:36:26.330	3.29	2.73	-40.145	-0.089548	-0.092232	1.03334	1.1625	0.564	-3.0465	0	151	1033	1
2026-02-11	16:36:26.350	2.45	-1.015	-35.525	-0.064416	-0.086376	1.023092	1.173	0.5565	-3.0495	0	151	1033	1
2026-02-11	16:36:26.370	1.015	-3.605	-31.465	-0.051972	-0.062464	1.068232	1.1655	0.561	-3.045	0	151	1033	1
2026-02-11	16:36:26.390	0.875	-6.615	-27.615	-0.054412	-0.052216	1.099708	1.1625	0.552	-3.051	0	151	1033	1
2026-02-11	16:36:26.410	0.98	-10.675	-24.57	-0.046116	-0.061976	1.09434	1.161	0.561	-3.051	0	148	1031	1
2026-02-11	16:36:26.430	-0.07	-14.735	-22.75	-0.015128	-0.069052	1.101172	1.161	0.561	-3.051	0	148	1031	1
2026-02-11	16:36:26.450	0.245	-15.89	-22.575	-0.00976	-0.05734	1.1285	1.1625	0.5565	-3.0525	0	148	1031	1
2026-02-11	16:36:26.470	2.87	-16.555	-22.225	-0.012688	-0.049776	1.14924	1.1565	0.5535	-3.051	0	148	1031	1
2026-02-11	16:36:26.490	6.16	-16.695	-21	-0.0122	-0.04758	1.14314	1.1535	0.549	-3.048	0	148	1031	1
2026-02-11	16:36:26.510	9.065	-16.52	-18.935	-0.015372	-0.037088	1.138504	1.149	0.546	-3.0435	0	148	1031	1
2026-02-11	16:36:26.530	11.62	-15.61	-16.485	-0.008784	-0.021228	1.108004	1.1445	0.546	-3.0405	0	148	1031	1
2026-02-11	16:36:26.550	13.16	-13.685	-14.35	0.001708	-0.00976	1.085312	1.146	0.5415	-3.0435	0	148	1031	1
2026-02-11	16:36:26.570	13.65	-11.62	-12.705	0.027572	-0.000976	1.05896	1.1445	0.537	-3.0405	0	148	1031	1
2026-02-11	16:36:26.590	13.3	-8.085	-11.935	0.027328	0.001464	1.046272	1.1415	0.5325	-3.036	0	148	1031	1
2026-02-11	16:36:26.610	13.615	0.245	-11.48	-0.074664	0.027572	1.090924	1.14	0.5295	-3.036	0	144	1037	1
2026-02-11	16:36:26.630	13.16	1.05	-11.025	-0.113216	0.032696	1.027972	1.1415	0.528	-3.0405	0	144	1037	1
2026-02-11	16:36:26.650	9.555	-2.275	-10.99	-0.110776	0.024888	0.91744	1.143	0.5265	-3.0345	0	144	1037	1
2026-02-11	16:36:26.670	4.025	-3.85	-11.69	-0.124684	0.04148	0.875716	1.143	0.537	-3.033	0	144	1037	1
2026-02-11	16:36:26.690	-0.035	-4.27	-11.76	-0.155672	0.07076	0.883524	1.1385	0.5265	-3.027	0	144	1037	1
2026-02-11	16:36:26.710	-1.155	-3.605	-10.5	-0.177388	0.083936	0.899384	1.1385	0.5295	-3.024	0	144	1037	1
2026-02-11	16:36:26.730	-0.175	-2.415	-8.225	-0.177144	0.0732	0.907192	1.1355	0.5235	-3.0255	0	144	1037	1
2026-02-11	16:36:26.750	1.47	-1.225	-6.055	-0.136884	0.063196	0.940376	1.1355	0.5265	-3.0255	0	144	1037	1
2026-02-11	16:36:26.770	3.045	-0.525	-5.32	-0.07564	0.053436	0.982344	1.1355	0.525	-3.0285	0	144	1037	1
2026-02-11	16:36:26.790	7.42	2.59	-6.475	-0.026108	0.044164	0.987224	1.137	0.525	-3.033	0	144	1037	1
2026-02-11	16:36:26.810	10.255	5.74	-7.56	0.007808	0.007076	0.948428	1.137	0.525	-3.033	0	141	1040	1
2026-02-11	16:36:26.830	10.395	8.855	-7.455	0.019032	-0.009516	0.909144	1.146	0.5175	-3.036	0	141	1040	1
2026-02-11	16:36:26.850	8.085	12.145	-7.07	0.054656	-0.026108	0.86254	1.1505	0.522	-3.042	0	141	1040	1
2026-02-11	16:36:26.870	5.005	17.92	-7.315	0.079544	-0.031232	0.84302	1.1565	0.5205	-3.033	0	141	1040	1
2026-02-11	16:36:26.890	0.35	21.28	-8.925	0.062708	-0.027328	0.858148	1.137	0.519	-3.036	0	141	1040	1
2026-02-11	16:36:26.910	-4.235	22.575	-11.305	0.048556	-0.0244	0.874252	1.1505	0.5235	-3.0345	0	141	1040	1
2026-02-11	16:36:26.930	-7.77	23.485	-13.685	0.016348	-0.020252	0.924272	1.1505	0.519	-3.0435	0	141	1040	1
2026-02-11	16:36:26.950	-8.89	23.45	-15.47	-0.007808	-0.007076	0.976976	1.1535	0.519	-3.039	0	141	1040	1
2026-02-11	16:36:26.970	-6.895	22.61	-17.08	-0.018544	-0.004636	0.9882	1.161	0.516	-3.0345	0	141	1040	1
2026-02-11	16:36:26.990	-4.165	21.28	-18.655	0.000244	-0.011712	0.980392	1.1625	0.5175	-3.0375	0	141	1040	1
2026-02-11	16:36:27.010	-2.45	19.355	-20.3	0.014396	-0.0244	0.9943	1.1685	0.5145	-3.0405	0	137	1029	1
2026-02-11	16:36:27.030	-0.42	17.115	-22.19	0.021228	-0.026108	1.031144	1.17	0.5175	-3.045	0	137	1029	1
2026-02-11	16:36:27.050	2.345	14.595	-23.625	-0.00244	-0.026108	1.050176	1.1715	0.5205	-3.045	0	137	1029	1
2026-02-11	16:36:27.070	4.69	11.97	-24.395	-0.005368	-0.040748	1.049444	1.176	0.516	-3.048	0	137	1029	1
2026-02-11	16:36:27.090	5.355	9.205	-25.375	0.011712	-0.04636	1.062376	1.1775	0.5115	-3.0495	0	137	1029	1
2026-02-11	16:36:27.110	4.9	6.3	-27.195	-0.000244	-0.031964	1.09922	1.179	0.5085	-3.0495	0	137	1029	1
2026-02-11	16:36:27.130	4.48	3.465	-29.54	-0.035624	-0.020252	1.112152	1.1805	0.5115	-3.0495	0	137	1029	1
2026-02-11	16:36:27.150	2.66	0.77	-32.235	-0.059536	-0.020496	1.084824	1.1865	0.5115	-3.0465	0	137	1029	1
2026-02-11	16:36:27.170	-1.26	-1.12	-35.07	-0.049288	-0.0244	1.054568	1.191	0.5115	-3.048	0	137	1029	1
2026-02-11	16:36:27.190	-4.9	-0.735	-36.995	-0.062952	-0.027572	1.083848	1.182	0.501	-3.048	0	137	1029	1
2026-02-11	16:36:27.210	-6.58	0.805	-37.555	-0.112728	-0.017812	1.14924	1.1775	0.5115	-3.0435	0	134	1023	1
2026-02-11	16:36:27.230	-6.125	1.435	-36.715	-0.131028	-0.030256	1.162416	1.1655	0.5025	-3.036	0	134	1023	1
2026-02-11	16:36:27.250	-5.495	3.08	-35.385	-0.148352	-0.023424	1.149484	1.164	0.501	-3.0405	0	134	1023	1
2026-02-11	16:36:27.270	-5.495	5.53	-34.09	-0.16348	-0.021228	1.136796	1.167	0.501	-3.042	0	134	1023	1
2026-02-11	16:36:27.290	-5.495	8.61	-33.495	-0.185196	-0.011468	1.086532	1.173	0.501	-3.042	0	134	1023	1
2026-02-11	16:36:27.310	-7.49	9.485	-34.825	-0.167384	-0.00488	0.997228	1.1745	0.4995	-3.0465	0	134	1023	1
2026-02-11	16:36:27.330	-11.55	8.89	-38.5	-0.150304	-0.005368	0.901824	1.1745	0.501	-3.045	0	134	1023	1
2026-02-11	16:36:27.350	-19.04	9.065	-45.15	-0.156648	-0.016104	0.821304	1.1775	0.5025	-3.039	0	134	1023	1
2026-02-11	16:36:27.370	-23.45	9.065	-49	-0.19154	-0.025132	0.856684	1.2	0.507	-3.0435	0	134	1023	1
2026-02-11	16:36:27.390	-25.095	7.175	-51.45	-0.26596	-0.032208	0.947696	1.194	0.516	-3.0435	0	134	1023	1
2026-02-11	16:36:37.410	1.645	2.835	60.69	-0.07564	0.012444	0.845948	1.1775	0.468	-3.0525	0	305	960	1
2026-02-11	16:36:37.430	-1.12	6.825	57.89	-0.051972	-0.011468	0.82594	1.167	0.4635	-3.0405	0	305	960	1
2026-02-11	16:36:37.450	-5.005	9.835	54.32	-0.0427	-0.021472	0.84302	1.1835	0.471	-3.0465	0	305	960	1
2026-02-11	16:36:37.470	-8.435	11.62	50.05	-0.023912	-0.027084	0.88694	1.167	0.483	-3.048	0	305	960	1
2026-02-11	16:36:37.490	-10.08	11.97	45.815	-0.01342	-0.034648	0.936716	1.1775	0.48	-3.048	0	305	960	1
2026-02-11	16:36:37.510	-9.625	11.515	42.105	-0.012688	-0.036112	0.966972	1.173	0.477	-3.0555	0	305	960	1
2026-02-11	16:36:37.530	-7.945	10.92	39.305	-0.009272	-0.049044	0.968924	1.1715	0.4845	-3.045	0	305	960	1
2026-02-11	16:36:37.550	-7.63	8.68	35.84	-0.015128	-0.058316	0.975756	1.176	0.4875	-3.0525	0	305	960	1
2026-02-11	16:36:37.570	-8.295	7.7	33.355	-0.01464	-0.057584	0.999912	1.1805	0.4845	-3.051	0	305	960	1
2026-02-11	16:36:37.590	-8.575	6.615	30.415	-0.005856	-0.056364	1.026996	1.1865	0.4845	-3.051	0	305	960	1
2026-02-11	16:36:37.610	-8.575	5.215	26.88	0	-0.062952	1.05408	1.1925	0.489	-3.0525	0	274	963	1
2026-02-11	16:36:37.630	-8.435	4.095	22.645	0.000732	-0.063684	1.075552	1.1955	0.4935	-3.054	0	274	963	1
2026-02-11	16:36:37.650	-8.19	3.465	17.92	-0.019764	-0.060268	1.102636	1.197	0.4965	-3.054	0	274	963	1
2026-02-11	16:36:37.670	-8.015	2.38	13.02	-0.050752	-0.060512	1.118008	1.188	0.4965	-3.054	0	274	963	1
2026-02-11	16:36:37.690	-8.75	0.105	7.91	-0.064904	-0.059536	1.103856	1.179	0.4995	-3.0585	0	274	963	1
2026-02-11	16:36:37.710	-10.71	-2.835	2.625	-0.056852	-0.049044	1.080432	1.1835	0.495	-3.051	0	274	963	1
2026-02-11	16:36:37.730	-13.58	-5.67	-4.725	-0.05734	-0.052948	1.08458	1.182	0.5025	-3.051	0	274	963	1
2026-02-11	16:36:37.750	-14	-5.11	-8.4	-0.083692	-0.058072	1.103124	1.1805	0.501	-3.048	0	274	963	1
2026-02-11	16:36:37.770	-13.72	-5.11	-11.2	-0.111264	-0.063196	1.124108	1.1835	0.5025	-3.048	0	274	963	1
2026-02-11	16:36:37.790	-12.32	-6.405	-13.405	-0.1342	-0.059048	1.147044	1.182	0.507	-3.0435	0	274	963	1
2026-02-11	16:36:37.810	-9.555	-7.49	-15.015	-0.134932	-0.051972	1.127036	1.1745	0.5085	-3.045	0	248	975	1
2026-02-11	16:36:37.830	-6.685	-6.405	-16.59	-0.12932	-0.041968	1.082384	1.176	0.51	-3.0525	0	248	975	1
2026-02-11	16:36:37.850	-4.585	-3.22	-18.69	-0.160064	-0.02684	1.038708	1.1805	0.5055	-3.0525	0	248	975	1
2026-02-11	16:36:37.870	-4.165	-1.54	-21.21	-0.183244	-0.011712	0.992836	1.176	0.5025	-3.0495	0	248	975	1
2026-02-11	16:36:37.890	-4.62	-0.91	-23.555	-0.206668	0.00244	0.9516	1.1745	0.507	-3.0465	0	248	975	1
2026-02-11	16:36:37.910	-5.775	-1.295	-25.06	-0.229604	0.006832	0.937448	1.176	0.5115	-3.0465	0	248	975	1
2026-02-11	16:36:37.930	-5.74	-2.415	-24.5	-0.253028	0.000732	0.948916	1.176	0.5115	-3.0465	0	248	975	1
2026-02-11	16:36:37.950	-4.515	-3.85	-22.645	-0.25986	-0.010004	0.9516	1.173	0.5085	-3.0465	0	248	975	1
2026-02-11	16:36:37.970	-2.905	-4.27	-20.44	-0.269864	-0.020252	0.971852	1.17	0.5085	-3.057	0	248	975	1
2026-02-11	16:36:37.990	-0.21	-3.71	-17.955	-0.285968	-0.019764	1.015772	1.1775	0.495	-3.054	0	248	975	1
2026-02-11	16:36:38.010	5.005	-3.22	-14.035	-0.277916	-0.02318	1.0187	1.1775	0.495	-3.054	0	226	993	1
2026-02-11	16:36:38.030	8.015	-1.96	-11.69	-0.249124	-0.028548	0.980148	1.1775	0.495	-3.054	0	226	993	1
2026-02-11	16:36:38.050	9.94	0.84	-9.87	-0.202032	-0.030256	0.928664	1.191	0.4965	-3.0465	0	226	993	1
2026-02-11	16:36:38.070	9.345	4.06	-9.765	-0.169092	-0.029524	0.904752	1.1895	0.4995	-3.048	0	226	993	1
2026-02-11	16:36:38.090	6.93	7	-10.815	-0.152988	-0.035624	0.909876	1.188	0.489	-3.048	0	226	993	1
2026-02-11	16:36:38.110	4.55	8.33	-11.2	-0.182268	-0.034892	0.93818	1.191	0.495	-3.0495	0	226	993	1
2026-02-11	16:36:38.130	3.185	7.77	-10.43	-0.18666	-0.032452	0.942816	1.1865	0.498	-3.045	0	226	993	1
2026-02-11	16:36:38.150	2.205	7.245	-9.135	-0.185684	-0.026108	0.947452	1.179	0.495	-3.045	0	226	993	1
2026-02-11	16:36:38.170	1.54	6.58	-7.35	-0.20008	-0.011956	0.961604	1.1805	0.495	-3.051	0	226	993	1
2026-02-11	16:36:38.190	1.33	4.585	-4.69	-0.206424	-0.010004	0.967948	1.173	0.498	-3.0465	0	226	993	1
2026-02-11	16:36:38.210	1.155	1.365	-1.05	-0.231312	-0.015616	0.979172	1.1775	0.495	-3.054	0	208	1002	1
2026-02-11	16:36:38.230	1.435	-1.995	3.605	-0.221308	-0.020008	0.989664	1.191	0.495	-3.0405	0	208	1002	1
2026-02-11	16:36:38.250	1.925	-5.11	7.455	-0.141032	-0.009516	1.001864	1.1865	0.4875	-3.0435	0	208	1002	1
2026-02-11	16:36:38.270	3.08	-7.665	5.985	-0.1098	-0.01464	1.030412	1.1835	0.4935	-3.039	0	208	1002	1
2026-02-11	16:36:38.290	3.955	-10.92	2.45	-0.108824	-0.051972	1.05652	1.1835	0.4935	-3.039	0	208	1002	1
2026-02-11	16:36:38.310	4.585	-13.755	0.7	-0.08906	-0.074908	1.079944	1.188	0.495	-3.0375	0	208	1002	1
2026-02-11	16:36:38.330	6.475	-15.05	-0.315	-0.078568	-0.079544	1.098732	1.1925	0.492	-3.042	0	208	1002	1
2026-02-11	16:36:38.350	8.54	-14.98	-1.225	-0.08418	-0.082472	1.0919	1.1895	0.4935	-3.0465	0	208	1002	1
2026-02-11	16:36:38.370	8.82	-15.505	-2.38	-0.087352	-0.093452	1.078968	1.1865	0.4935	-3.0465	0	208	1002	1
2026-02-11	16:36:38.390	7.805	-18.305	-3.99	-0.069052	-0.10736	1.077992	1.1865	0.486	-3.048	0	208	1002	1
2026-02-11	16:36:38.410	7.385	-18.165	-5.81	-0.056852	-0.111996	1.072624	1.1805	0.486	-3.045	0	193	1008	1
2026-02-11	16:36:38.430	7.77	-16.065	-7.35	-0.065148	-0.096136	1.09922	1.1715	0.4905	-3.042	0	193	1008	1
2026-02-11	16:36:38.450	8.96	-15.295	-7.875	-0.101992	-0.084912	1.131916	1.1715	0.489	-3.042	0	193	1008	1
2026-02-11	16:36:38.470	10.185	-17.36	-6.615	-0.0732	-0.078324	1.078236	1.1745	0.486	-3.042	0	193	1008	1
2026-02-11	16:36:38.490	8.89	-18.34	-6.58	-0.032452	-0.061488	1.03822	1.173	0.474	-3.0375	0	193	1008	1
2026-02-11	16:36:38.510	6.125	-19.39	-7.665	-0.039284	-0.042212	1.036512	1.1685	0.4725	-3.0345	0	193	1008	1
2026-02-11	16:36:38.530	4.025	-20.23	-8.575	-0.085888	-0.020008	1.051396	1.164	0.474	-3.0375	0	193	1008	1
2026-02-11	16:36:38.550	3.955	-20.335	-8.295	-0.126392	0.002928	1.06994	1.1625	0.48	-3.03	0	193	1008	1
2026-02-11	16:36:38.570	6.475	-18.97	-6.72	-0.166652	0.024644	1.08946	1.155	0.4785	-3.033	0	193	1008	1
2026-02-11	16:36:38.590	11.2	-17.01	-4.235	-0.201544	0.056852	1.077992	1.155	0.471	-3.027	0	193	1008	1
2026-02-11	16:36:38.610	16.205	-15.54	-1.75	-0.184464	0.08174	0.992104	1.1445	0.4635	-3.027	0	179	1020	1
2026-02-11	16:36:38.630	17.675	-15.575	-0.56	-0.151524	0.1037	0.907436	1.149	0.4605	-3.027	0	179	1020	1
2026-02-11	16:36:38.650	14.525	-16.94	-0.28	-0.106628	0.140788	0.87352	1.149	0.4605	-3.027	0	179	1020	1
2026-02-11	16:36:38.670	12.53	-18.935	-0.14	-0.099552	0.154208	0.910364	1.1475	0.462	-3.018	0	179	1020	1
2026-02-11	16:36:38.690	14.91	-16.905	1.505	-0.08418	0.153476	0.948184	1.1415	0.4605	-3.0195	0	179	1020	1
2026-02-11	16:36:38.710	18.13	-14.735	3.605	-0.055144	0.16226	0.971852	1.1385	0.459	-3.012	0	179	1020	1
2026-02-11	16:36:38.730	21.665	-11.235	3.605	-0.040016	0.1525	0.93696	1.143	0.4605	-3.0225	0	179	1020	1
2026-02-11	16:36:38.750	22.82	-6.965	3.43	-0.038308	0.124196	0.920856	1.1445	0.4545	-3.0195	0	179	1020	1
2026-02-11	16:36:38.770	22.015	0.105	4.83	-0.080764	0.116876	0.93696	1.1355	0.456	-3.021	0	179	1020	1
2026-02-11	16:36:38.790	20.125	7.98	7.315	-0.077836	0.11468	0.9272	1.1415	0.456	-3.018	0	179	1020	1
2026-02-11	16:36:38.810	16.66	16.66	9.73	-0.025376	0.1037	0.882792	1.143	0.447	-3.015	0	169	1025	1
2026-02-11	16:36:38.830	6.09	24.675	10.5	-0.005856	0.10126	0.884256	1.137	0.45	-3.0075	0	169	1025	1
2026-02-11	16:36:38.850	-0.98	25.865	10.185	0.000976	0.089548	0.879864	1.1415	0.4515	-3.009	0	169	1025	1
2026-02-11	16:36:38.870	-7.07	26.11	9.87	0.002196	0.077348	0.892796	1.146	0.4485	-3.0135	0	169	1025	1
2026-02-11	16:36:38.890	-11.13	25.48	9.8	-0.03294	0.080032	0.966484	1.1505	0.45	-3.012	0	169	1025	1
2026-02-11	16:36:38.910	-11.9	22.365	10.255	-0.050996	0.09272	1.045296	1.155	0.4545	-3.009	0	169	1025	1
2026-02-11	16:36:38.930	-9.135	17.535	11.13	-0.039772	0.09467199	1.065792	1.158	0.459	-3.015	0	169	1025	1
2026-02-11	16:36:38.950	-5.355	13.125	11.375	-0.028548	0.090036	1.043588	1.158	0.4575	-3.018	0	169	1025	1
2026-02-11	16:36:38.970	-2.94	9.135	10.255	0.01342	0.090524	1.01748	1.1625	0.4575	-3.018	0	169	1025	1
2026-02-11	16:36:38.990	-1.68	5.985	7.595	0.040748	0.091744	1.010892	1.164	0.462	-3.0195	0	169	1025	1
2026-02-11	16:36:39.010	-1.33	3.85	2.52	0.047824	0.09076799	1.01992	1.1595	0.4635	-3.018	0	160	1019	1
2026-02-11	16:36:39.030	-0.035	4.2	-2.205	0.025864	0.100772	1.057252	1.1595	0.4635	-3.018	0	160	1019	1
2026-02-11	16:36:39.050	1.785	2.03	-4.725	0.010736	0.085644	1.054568	1.1655	0.4575	-3.015	0	160	1019	1
