yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:36:27.010	3.815	-19.18	-21.35	-0.002196	0.00488	0.983564	-0.225	-1.2165	-2.787	0	130	1027	1
2026-02-11	16:36:27.030	1.645	-17.115	-23.065	-0.013176	0.009028	1.013332	-0.2355	-1.221	-2.7855	0	130	1027	1
2026-02-11	16:36:27.050	-1.19	-14.875	-24.43	0.006344	0.012688	1.037488	-0.231	-1.2195	-2.787	0	130	1027	1
2026-02-11	16:36:27.070	-3.92	-12.425	-25.13	0.010248	0.025132	1.047492	-0.234	-1.212	-2.7885	0	130	1027	1
2026-02-11	16:36:27.090	-5.11	-9.66	-25.83	-0.003904	0.032208	1.059204	-0.2385	-1.2105	-2.7885	0	130	1027	1
2026-02-11	16:36:27.110	-4.865	-6.545	-27.475	0.006344	0.018544	1.095316	-0.2385	-1.2075	-2.7945	0	130	1027	1
2026-02-11	16:36:27.130	-4.34	-2.31	-30.765	0.05734	0.001952	1.111664	-0.2385	-1.2105	-2.784	0	130	1027	1
2026-02-11	16:36:27.150	-2.625	-0.14	-33.005	0.073688	0.008052	1.086776	-0.234	-1.206	-2.7885	0	130	1027	1
2026-02-11	16:36:27.170	0.77	1.68	-35.315	0.057096	0.014396	1.06384	-0.2355	-1.2	-2.7945	0	130	1027	1
2026-02-11	16:36:27.190	4.515	1.785	-37.415	0.066612	0.01098	1.082872	-0.2415	-1.2	-2.79	0	130	1027	1
2026-02-11	16:36:27.210	6.44	0.35	-38.185	0.111752	0.00732	1.148508	-0.2415	-1.1985	-2.7855	0	126	1021	1
2026-02-11	16:36:27.230	6.09	-0.63	-37.345	0.131272	0.016592	1.160952	-0.246	-1.197	-2.784	0	126	1021	1
2026-02-11	16:36:27.250	5.81	-1.855	-36.05	0.149084	0.014152	1.148996	-0.246	-1.197	-2.7825	0	126	1021	1
2026-02-11	16:36:27.270	5.985	-4.235	-34.86	0.16836	0.011712	1.131916	-0.243	-1.1955	-2.7825	0	126	1021	1
2026-02-11	16:36:27.290	6.37	-7.175	-34.44	0.193736	0.004392	1.08824	-0.243	-1.1925	-2.7855	0	126	1021	1
2026-02-11	16:36:27.310	8.085	-8.68	-36.015	0.183976	0.005612	1.006744	-0.246	-1.194	-2.787	0	126	1021	1
2026-02-11	16:36:27.330	12.005	-8.015	-40.005	0.170068	0.005368	0.913048	-0.2475	-1.2015	-2.787	0	126	1021	1
2026-02-11	16:36:27.350	17.29	-7.245	-44.695	0.16958	0.010248	0.843996	-0.252	-1.2	-2.787	0	126	1021	1
2026-02-11	16:36:27.370	22.575	-6.685	-49.07	0.185928	0.026596	0.848388	-0.252	-1.2	-2.7855	0	126	1021	1
2026-02-11	16:36:27.390	25.515	-3.955	-52.43	0.255224	0.034648	0.930128	-0.2535	-1.2045	-2.787	0	126	1021	1
2026-02-11	16:36:27.410	22.225	-2.135	-52.64	0.30012	0.042456	1.01016	-0.258	-1.2045	-2.7885	0	123	1027	1
2026-02-11	16:36:27.430	14.28	-3.64	-50.33	0.288896	0.04392	1.044808	-0.2565	-1.209	-2.7945	0	123	1027	1
2026-02-11	16:36:27.450	4.2	-6.3	-46.935	0.269864	0.044896	1.04432	-0.2625	-1.2	-2.79	0	123	1027	1
2026-02-11	16:36:27.470	-5.04	-8.96	-43.26	0.257664	0.036356	0.997716	-0.261	-1.2075	-2.7975	0	123	1027	1
2026-02-11	16:36:27.490	-10.675	-12.39	-40.32	0.224236	0.033672	0.941596	-0.267	-1.2	-2.793	0	123	1027	1
2026-02-11	16:36:27.510	-12.215	-16.31	-39.13	0.196664	0.032696	0.898164	-0.2655	-1.2105	-2.796	0	123	1027	1
2026-02-11	16:36:27.530	-10.885	-19.215	-39.235	0.169336	0.038064	0.88816	-0.273	-1.194	-2.7915	0	123	1027	1
2026-02-11	16:36:27.550	-8.05	-19.81	-39.795	0.144204	0.043676	0.900848	-0.2715	-1.1895	-2.7915	0	123	1027	1
2026-02-11	16:36:27.570	-5.565	-18.235	-39.935	0.1464	0.035868	0.944524	-0.273	-1.1895	-2.79	0	123	1027	1
2026-02-11	16:36:27.590	-4.935	-15.54	-39.025	0.142496	0.03782	0.971852	-0.2805	-1.1895	-2.7885	0	123	1027	1
2026-02-11	16:36:27.610	-5.565	-12.845	-37.135	0.157624	0.047336	0.987956	-0.285	-1.185	-2.787	0	122	1027	1
2026-02-11	16:36:27.630	-6.51	-10.605	-34.195	0.161528	0.049288	0.993324	-0.285	-1.1835	-2.7915	0	122	1027	1
2026-02-11	16:36:27.650	-6.93	-7.84	-30.835	0.151524	0.046604	1.00406	-0.285	-1.179	-2.793	0	122	1027	1
2026-02-11	16:36:27.670	-6.86	-2.345	-25.83	0.159576	0.03294	1.036268	-0.285	-1.1775	-2.79	0	122	1027	1
2026-02-11	16:36:27.690	-7.735	2.065	-21.98	0.168116	0.026596	1.044808	-0.285	-1.1775	-2.79	0	122	1027	1
2026-02-11	16:36:27.710	-8.855	5.985	-17.815	0.15616	0.034892	1.034072	-0.2865	-1.179	-2.7825	0	122	1027	1
2026-02-11	16:36:27.730	-9.135	7.84	-14.175	0.159332	0.02806	1.04798	-0.288	-1.1745	-2.7885	0	122	1027	1
2026-02-11	16:36:27.750	-8.89	10.185	-11.305	0.153476	0.018544	1.080676	-0.291	-1.1715	-2.787	0	122	1027	1
2026-02-11	16:36:27.770	-9.1	13.44	-9.17	0.1464	0.008784	1.115568	-0.288	-1.173	-2.787	0	122	1027	1
2026-02-11	16:36:27.790	-10.43	16.94	-7.245	0.139812	0.00976	1.107028	-0.285	-1.173	-2.7855	0	122	1027	1
2026-02-11	16:36:27.810	-11.27	18.62	-5.6	0.134932	0.017568	1.07116	-0.285	-1.1685	-2.7765	0	120	1026	1
2026-02-11	16:36:27.830	-10.43	18.795	-4.865	0.12688	0.018056	1.053836	-0.2835	-1.1655	-2.781	0	120	1026	1
2026-02-11	16:36:27.850	-8.435	18.725	-4.935	0.122976	0.013176	1.06506	-0.2865	-1.1625	-2.787	0	120	1026	1
2026-02-11	16:36:27.870	-7.28	19.075	-4.34	0.132248	-0.000976	1.094096	-0.2835	-1.173	-2.7825	0	120	1026	1
2026-02-11	16:36:27.890	-7.49	19.53	-2.275	0.13542	-0.016592	1.1041	-0.279	-1.1625	-2.781	0	120	1026	1
2026-02-11	16:36:27.910	-8.575	18.585	0.98	0.125416	-0.025376	1.097756	-0.27	-1.1655	-2.784	0	120	1026	1
2026-02-11	16:36:27.930	-9.8	14.665	5.46	0.118828	-0.039284	1.08092	-0.267	-1.1655	-2.7825	0	120	1026	1
2026-02-11	16:36:27.950	-9.73	9.205	9.03	0.146888	-0.051972	1.069208	-0.267	-1.1655	-2.7825	0	120	1026	1
2026-02-11	16:36:27.970	-8.575	5.39	10.92	0.171776	-0.0549	1.05164	-0.2625	-1.161	-2.778	0	120	1026	1
2026-02-11	16:36:27.990	-6.3	3.78	11.795	0.17446	-0.050508	0.99552	-0.255	-1.1625	-2.7705	0	120	1026	1
2026-02-11	16:36:26.010	15.89	-3.5	-65.03	0.110532	0.06222	0.846192	-0.21	-1.335	-2.796	0	147	1026	1
2026-02-11	16:36:26.030	20.685	-3.955	-67.095	0.109556	0.06222	0.875228	-0.21	-1.335	-2.796	0	147	1026	1
2026-02-11	16:36:26.050	21.805	-5.775	-69.44	0.143716	0.078568	0.991372	-0.2115	-1.329	-2.8035	0	147	1026	1
2026-02-11	16:36:26.070	15.75	-5.95	-68.95	0.157868	0.090524	1.05408	-0.2115	-1.3245	-2.8005	0	147	1026	1
2026-02-11	16:36:26.090	6.335	-5.46	-67.2	0.1586	0.097844	1.066036	-0.2115	-1.32	-2.8005	0	147	1026	1
2026-02-11	16:36:26.110	-3.43	-5.6	-65.485	0.133468	0.101504	1.02602	-0.207	-1.32	-2.802	0	147	1026	1
2026-02-11	16:36:26.130	-10.29	-6.895	-64.575	0.105408	0.097844	0.9638	-0.204	-1.323	-2.799	0	147	1026	1
2026-02-11	16:36:26.150	-13.16	-9.03	-64.4	0.086132	0.092964	0.900604	-0.2085	-1.3155	-2.796	0	147	1026	1
2026-02-11	16:36:26.170	-12.005	-12.32	-64.645	0.08174	0.088572	0.863516	-0.2115	-1.3035	-2.8005	0	147	1026	1
2026-02-11	16:36:26.190	-8.68	-15.365	-64.75	0.083204	0.091256	0.86986	-0.2085	-1.302	-2.8005	0	147	1026	1
2026-02-11	16:36:26.210	-5.005	-16.485	-63.875	0.094916	0.079788	0.910852	-0.21	-1.296	-2.7975	0	144	1029	1
2026-02-11	16:36:26.230	-2.485	-15.715	-61.915	0.08295999	0.078812	0.936716	-0.213	-1.287	-2.799	0	144	1029	1
2026-02-11	16:36:26.250	-1.05	-14.21	-59.255	0.072468	0.084912	0.944524	-0.2145	-1.2795	-2.799	0	144	1029	1
2026-02-11	16:36:26.270	-0.14	-12.705	-56.245	0.059536	0.09638	0.960384	-0.216	-1.2765	-2.7975	0	144	1029	1
2026-02-11	16:36:26.290	0.14	-11.025	-52.5	0.06466	0.091012	1.0126	-0.216	-1.275	-2.7975	0	144	1029	1
2026-02-11	16:36:26.310	-1.785	-6.895	-46.27	0.082472	0.077592	1.057984	-0.2175	-1.2705	-2.7945	0	144	1029	1
2026-02-11	16:36:26.330	-3.325	-1.4	-39.445	0.067832	0.077348	1.032608	-0.2175	-1.269	-2.7915	0	144	1029	1
2026-02-11	16:36:26.350	-2.415	2.135	-34.86	0.045872	0.063684	1.034072	-0.222	-1.2615	-2.802	0	144	1029	1
2026-02-11	16:36:26.370	-1.435	4.655	-30.73	0.038064	0.036356	1.07604	-0.219	-1.26	-2.799	0	144	1029	1
2026-02-11	16:36:26.390	-1.75	7.875	-26.67	0.05002	0.038064	1.106296	-0.213	-1.2585	-2.79	0	144	1029	1
2026-02-11	16:36:26.410	-1.89	11.83	-23.87	0.03538	0.049044	1.097512	-0.2145	-1.266	-2.796	0	141	1027	1
2026-02-11	16:36:26.430	-1.26	14.665	-22.61	0.01586	0.053192	1.093608	-0.2115	-1.2525	-2.796	0	141	1027	1
2026-02-11	16:36:26.450	-1.365	16.03	-22.33	0.006588	0.043676	1.122156	-0.21	-1.2585	-2.805	0	141	1027	1
2026-02-11	16:36:26.470	-3.675	16.555	-21.945	0.008052	0.027816	1.13216	-0.2055	-1.254	-2.793	0	141	1027	1
2026-02-11	16:36:26.490	-7	16.38	-20.72	0	0.02684	1.136064	-0.2115	-1.251	-2.7975	0	141	1027	1
2026-02-11	16:36:26.510	-10.045	15.995	-18.655	0.010492	0.0183	1.129232	-0.204	-1.242	-2.79	0	141	1027	1
2026-02-11	16:36:26.530	-12.635	14.84	-16.17	0.003416	0.005124	1.101172	-0.1965	-1.254	-2.787	0	141	1027	1
2026-02-11	16:36:26.550	-14.21	12.81	-13.93	-0.000976	-0.008296	1.08336	-0.1965	-1.2495	-2.7885	0	141	1027	1
2026-02-11	16:36:26.570	-14.735	10.64	-12.32	-0.023912	-0.01464	1.052128	-0.201	-1.242	-2.7855	0	141	1027	1
2026-02-11	16:36:26.590	-13.755	4.97	-11.515	-0.005612	-0.0183	1.057008	-0.204	-1.2405	-2.7825	0	141	1027	1
2026-02-11	16:36:36.610	13.51	-0.14	-14.21	0.251564	-0.011224	0.982832	-0.3495	-1.0995	-2.7615	0	416	851	1
2026-02-11	16:36:36.630	12.32	2.66	-13.02	0.249368	-0.021472	0.98088	-0.348	-1.101	-2.76	0	416	851	1
2026-02-11	16:36:36.650	10.64	4.655	-12.11	0.258884	-0.02562	0.98698	-0.354	-1.095	-2.7705	0	416	851	1
2026-02-11	16:36:36.670	8.4	5.81	-11.095	0.27328	-0.022936	1.00528	-0.3435	-1.104	-2.7705	0	416	851	1
2026-02-11	16:36:36.690	5.565	6.79	-9.45	0.294996	-0.02074	1.021628	-0.348	-1.1085	-2.7675	0	416	851	1
2026-02-11	16:36:36.710	2.275	6.615	-7.07	0.292312	-0.02806	1.001864	-0.351	-1.113	-2.763	0	416	851	1
2026-02-11	16:36:36.730	-0.665	4.375	-4.725	0.253516	-0.023668	0.96258	-0.3465	-1.1115	-2.7615	0	416	851	1
2026-02-11	16:36:36.750	-2.065	0.98	-3.045	0.219844	-0.015372	0.923784	-0.351	-1.11	-2.7705	0	416	851	1
2026-02-11	16:36:36.770	-1.295	-1.365	-2.135	0.188368	-0.00244	0.904264	-0.3525	-1.113	-2.7645	0	416	851	1
2026-02-11	16:36:36.790	1.155	-1.995	-2.17	0.155184	-0.010736	0.91744	-0.351	-1.1175	-2.769	0	416	851	1
2026-02-11	16:36:36.810	1.715	-1.4	-1.68	0.136884	-0.014152	0.944036	-0.351	-1.1175	-2.769	0	394	900	1
2026-02-11	16:36:36.830	0.665	-0.455	-0.49	0.132736	-0.008784	0.938424	-0.3495	-1.1145	-2.7705	0	394	900	1
2026-02-11	16:36:36.850	0.56	0.595	0.175	0.123952	0.00366	0.938912	-0.351	-1.107	-2.7675	0	394	900	1
2026-02-11	16:36:36.870	0.98	1.085	0.665	0.122244	0.006832	0.972584	-0.354	-1.1025	-2.7705	0	394	900	1
2026-02-11	16:36:36.890	0.525	2.135	2.38	0.13786	0.000732	1.004304	-0.3495	-1.11	-2.7675	0	394	900	1
2026-02-11	16:36:36.910	-0.455	4.795	5.915	0.14762	-0.001708	1.008452	-0.3525	-1.1145	-2.769	0	394	900	1
2026-02-11	16:36:36.930	-0.56	7.77	10.395	0.1525	-0.007808	1.003572	-0.3555	-1.11	-2.769	0	394	900	1
2026-02-11	16:36:36.950	0.315	9.8	15.19	0.148596	-0.018544	1.014064	-0.3465	-1.107	-2.763	0	394	900	1
2026-02-11	16:36:36.970	1.505	11.235	20.23	0.156892	-0.034404	1.054812	-0.342	-1.107	-2.766	0	394	900	1
2026-02-11	16:36:36.990	1.96	13.545	25.305	0.179828	-0.060512	1.097512	-0.339	-1.1055	-2.766	0	394	900	1
2026-02-11	16:36:37.010	1.505	16.24	30.59	0.177388	-0.07124799	1.09312	-0.3345	-1.107	-2.7675	0	360	931	1
2026-02-11	16:36:37.030	1.575	17.5	35.035	0.165432	-0.069784	1.063596	-0.3285	-1.1115	-2.7675	0	360	931	1
2026-02-11	16:36:37.050	3.185	17.08	38.325	0.161772	-0.070272	1.052372	-0.3255	-1.1115	-2.769	0	360	931	1
2026-02-11	16:36:37.070	5.11	14.42	43.295	0.178364	-0.075396	1.101904	-0.33	-1.113	-2.772	0	360	931	1
2026-02-11	16:36:37.090	4.165	12.635	47.355	0.188124	-0.073688	1.123376	-0.315	-1.1175	-2.7705	0	360	931	1
2026-02-11	16:36:37.110	1.715	9.87	51.275	0.166896	-0.0732	1.121424	-0.318	-1.119	-2.769	0	360	931	1
2026-02-11	16:36:37.130	-1.505	5.985	54.075	0.124196	-0.0732	1.098488	-0.315	-1.1175	-2.769	0	360	931	1
2026-02-11	16:36:37.150	-4.69	1.365	54.845	0.123952	-0.08662	1.094584	-0.309	-1.1145	-2.766	0	360	931	1
2026-02-11	16:36:37.170	-7.945	-3.255	54.915	0.18056	-0.107604	1.100684	-0.3075	-1.1175	-2.7675	0	360	931	1
2026-02-11	16:36:37.190	-10.57	-5.075	55.51	0.23058	-0.1281	1.070184	-0.306	-1.119	-2.769	0	360	931	1
2026-02-11	16:36:37.210	-10.29	-3.605	56.07	0.218136	-0.131272	0.974292	-0.306	-1.1145	-2.7645	0	323	961	1
2026-02-11	16:36:37.230	-5.39	-1.015	55.16	0.189588	-0.134688	0.867908	-0.309	-1.1145	-2.7675	0	323	961	1
2026-02-11	16:36:37.250	2.1	1.225	53.41	0.198616	-0.14884	0.822524	-0.2985	-1.1175	-2.769	0	323	961	1
2026-02-11	16:36:37.270	8.82	3.01	52.64	0.24644	-0.161528	0.862784	-0.297	-1.1235	-2.766	0	323	961	1
2026-02-11	16:36:37.290	11.76	4.13	54.18	0.272792	-0.15616	0.951844	-0.2985	-1.1295	-2.7645	0	323	961	1
2026-02-11	16:36:37.310	10.745	4.585	57.26	0.259616	-0.16226	0.984296	-0.291	-1.1295	-2.766	0	323	961	1
2026-02-11	16:36:37.330	6.65	4.935	60.9	0.216184	-0.127612	0.952088	-0.2925	-1.1295	-2.763	0	323	961	1
2026-02-11	16:36:37.350	2.065	4.865	63.07	0.16592	-0.100528	0.94306	-0.294	-1.1265	-2.76	0	323	961	1
2026-02-11	16:36:37.370	-1.05	3.36	63.07	0.137616	-0.082472	0.916952	-0.288	-1.143	-2.769	0	323	961	1
2026-02-11	16:36:37.390	-2.94	0.175	62.09	0.114192	-0.048312	0.88572	-0.2895	-1.1385	-2.7645	0	323	961	1
2026-02-11	16:36:37.410	-2.485	-4.06	60.095	0.083204	-0.021228	0.846924	-0.2715	-1.1505	-2.76	0	287	979	1
2026-02-11	16:36:37.430	0.35	-8.295	56.98	0.065636	0.003904	0.837164	-0.27	-1.1385	-2.7705	0	287	979	1
2026-02-11	16:36:37.450	4.48	-10.885	52.99	0.058316	0.012932	0.855464	-0.2775	-1.1505	-2.7765	0	287	979	1
2026-02-11	16:36:37.470	8.085	-11.725	48.58	0.04026	0.024156	0.89304	-0.2745	-1.146	-2.769	0	287	979	1
2026-02-11	16:36:37.490	9.625	-11.9	44.17	0.029036	0.0244	0.933544	-0.279	-1.149	-2.769	0	287	979	1
2026-02-11	16:36:37.510	8.855	-12.005	40.53	0.024156	0.025132	0.961848	-0.276	-1.158	-2.7735	0	287	979	1
2026-02-11	16:36:37.530	7.21	-11.48	37.87	0.020008	0.03294	0.966484	-0.2805	-1.161	-2.7825	0	287	979	1
2026-02-11	16:36:37.550	6.825	-9.87	35.595	0.020496	0.044896	0.973804	-0.285	-1.1595	-2.778	0	287	979	1
2026-02-11	16:36:37.570	7.42	-8.505	33.215	0.027572	0.0427	0.99308	-0.279	-1.167	-2.7735	0	287	979	1
2026-02-11	16:36:37.590	7.84	-7.49	30.45	0.025376	0.042212	1.01748	-0.273	-1.167	-2.7705	0	287	979	1
2026-02-11	16:36:37.610	7.875	-5.285	25.165	0.0183	0.049776	1.057008	-0.2745	-1.173	-2.772	0	256	981	1
2026-02-11	16:36:37.630	7.77	-4.235	20.86	0.016592	0.051484	1.077504	-0.2745	-1.173	-2.772	0	256	981	1
2026-02-11	16:36:37.650	7.595	-3.465	16.03	0.046604	0.052704	1.10532	-0.2805	-1.1715	-2.769	0	256	981	1
2026-02-11	16:36:37.670	7.49	-2.03	11.06	0.07515199	0.050996	1.119228	-0.2805	-1.176	-2.7675	0	256	981	1
2026-02-11	16:36:37.690	8.575	0.56	5.95	0.083448	0.041968	1.10776	-0.27	-1.176	-2.772	0	256	981	1
2026-02-11	16:36:37.710	10.71	3.85	0.63	0.067832	0.03538	1.080676	-0.2775	-1.176	-2.769	0	256	981	1
2026-02-11	16:36:37.730	12.775	5.985	-4.375	0.066368	0.038796	1.07848	-0.2745	-1.1895	-2.775	0	256	981	1
2026-02-11	16:36:37.750	13.545	5.705	-8.365	0.09028	0.037576	1.094584	-0.2805	-1.188	-2.778	0	256	981	1
2026-02-11	16:36:37.770	13.44	5.425	-11.375	0.114924	0.04636	1.113616	-0.2745	-1.1865	-2.7765	0	256	981	1
2026-02-11	16:36:37.790	12.39	7	-13.685	0.137616	0.04392	1.136064	-0.2715	-1.182	-2.778	0	256	981	1
2026-02-11	16:36:37.810	9.73	8.12	-15.19	0.149816	0.0366	1.121668	-0.285	-1.1865	-2.772	0	231	990	1
2026-02-11	16:36:37.830	6.65	7.07	-16.695	0.140788	0.030012	1.077016	-0.279	-1.188	-2.778	0	231	990	1
2026-02-11	16:36:37.850	4.515	4.06	-18.865	0.171044	0.02074	1.037	-0.282	-1.1895	-2.778	0	231	990	1
2026-02-11	16:36:37.870	4.165	2.1	-22.05	0.198616	0.00244	0.984296	-0.273	-1.1985	-2.772	0	231	990	1
2026-02-11	16:36:37.890	5.145	2.03	-24.815	0.216428	-0.013664	0.94184	-0.273	-1.1985	-2.772	0	231	990	1
2026-02-11	16:36:37.910	5.985	2.205	-25.725	0.236192	-0.013664	0.934032	-0.276	-1.1895	-2.7735	0	231	990	1
2026-02-11	16:36:37.930	5.67	3.15	-25.025	0.244244	-0.00976	0.94184	-0.2745	-1.1835	-2.7705	0	231	990	1
2026-02-11	16:36:37.950	4.41	4.375	-23.065	0.258152	0	0.94916	-0.27	-1.182	-2.7705	0	231	990	1
2026-02-11	16:36:37.970	2.625	4.655	-20.755	0.262788	0.008296	0.961604	-0.27	-1.1835	-2.7735	0	231	990	1
2026-02-11	16:36:37.990	0	4.2	-18.235	0.280112	0.00976	1.001132	-0.273	-1.188	-2.775	0	231	990	1
2026-02-11	16:36:38.010	-4.305	3.36	-14.91	0.271084	0.007564	1.007232	-0.2745	-1.188	-2.7765	0	211	1004	1
2026-02-11	16:36:38.030	-8.575	1.435	-11.69	0.243512	0.015616	0.970388	-0.273	-1.182	-2.7735	0	211	1004	1
2026-02-11	16:36:38.050	-10.43	-1.645	-9.94	0.2013	0.022448	0.921588	-0.2745	-1.1775	-2.7735	0	211	1004	1
2026-02-11	16:36:38.070	-9.66	-4.9	-10.15	0.171776	0.01952	0.9089	-0.276	-1.173	-2.772	0	211	1004	1
2026-02-11	16:36:38.090	-7.595	-7.14	-11.2	0.156404	0.025864	0.910852	-0.273	-1.17	-2.7705	0	211	1004	1
2026-02-11	16:36:38.110	-5.355	-8.19	-11.935	0.172996	0.027572	0.937204	-0.2715	-1.1775	-2.7765	0	211	1004	1
2026-02-11	16:36:38.130	-3.78	-7.98	-11.445	0.189588	0.021716	0.947452	-0.2715	-1.1745	-2.769	0	211	1004	1
2026-02-11	16:36:38.150	-2.31	-7.175	-9.555	0.186416	0.0122	0.950624	-0.282	-1.1655	-2.7645	0	211	1004	1
2026-02-11	16:36:38.170	-1.75	-6.265	-7.63	0.19886	0.005124	0.967216	-0.276	-1.173	-2.766	0	211	1004	1
2026-02-11	16:36:38.190	-1.61	-4.165	-4.69	0.204228	-0.000732	0.973316	-0.276	-1.176	-2.766	0	211	1004	1
2026-02-11	16:36:38.210	-1.61	-0.7	-0.63	0.21838	0.003172	0.983076	-0.2805	-1.173	-2.766	0	195	1008	1
2026-02-11	16:36:38.230	-2.24	2.275	4.305	0.198128	0.001708	0.9882	-0.279	-1.1715	-2.7645	0	195	1008	1
2026-02-11	16:36:38.250	-3.325	4.235	7.63	0.14274	0	0.995276	-0.2775	-1.1685	-2.766	0	195	1008	1
2026-02-11	16:36:38.270	-4.06	7	6.055	0.114924	0.010004	1.023336	-0.279	-1.17	-2.769	0	195	1008	1
2026-02-11	16:36:38.290	-4.48	10.15	3.115	0.116144	0.030256	1.043588	-0.2775	-1.1715	-2.769	0	195	1008	1
2026-02-11	16:36:38.310	-5.18	12.985	1.295	0.098332	0.052704	1.067988	-0.27	-1.167	-2.769	0	195	1008	1
2026-02-11	16:36:38.330	-6.79	14.7	0.245	0.083204	0.058072	1.09312	-0.2655	-1.167	-2.769	0	195	1008	1
2026-02-11	16:36:38.350	-9.03	14.735	-0.56	0.088572	0.068564	1.093608	-0.27	-1.167	-2.7705	0	195	1008	1
2026-02-11	16:36:38.370	-9.59	14.84	-1.68	0.099064	0.078568	1.092876	-0.2715	-1.1595	-2.7675	0	195	1008	1
2026-02-11	16:36:38.390	-8.785	17.71	-3.185	0.087596	0.094184	1.078236	-0.2685	-1.158	-2.766	0	195	1008	1
2026-02-11	16:36:38.410	-8.33	17.5	-5.39	0.066124	0.099796	1.067012	-0.2655	-1.1625	-2.7645	0	181	1012	1
2026-02-11	16:36:38.430	-8.785	15.435	-7.245	0.083204	0.077836	1.114348	-0.2595	-1.164	-2.76	0	181	1012	1
2026-02-11	16:36:38.450	-10.15	15.575	-7.105	0.105408	0.063684	1.12484	-0.2595	-1.161	-2.763	0	181	1012	1
2026-02-11	16:36:38.470	-11.025	16.765	-6.02	0.077104	0.062708	1.089216	-0.2565	-1.1625	-2.757	0	181	1012	1
2026-02-11	16:36:38.490	-9.87	17.605	-5.915	0.030012	0.047092	1.045296	-0.2505	-1.1535	-2.745	0	181	1012	1
2026-02-11	16:36:38.510	-7.35	18.34	-7.07	0.043676	0.03416	1.038708	-0.258	-1.146	-2.7555	0	181	1012	1
2026-02-11	16:36:38.530	-5.005	19.705	-8.085	0.091256	0.007808	1.047736	-0.2475	-1.1565	-2.754	0	181	1012	1
2026-02-11	16:36:38.550	-4.655	20.475	-7.735	0.117364	-0.011224	1.058228	-0.2475	-1.143	-2.745	0	181	1012	1
2026-02-11	16:36:38.570	-7.28	18.935	-6.09	0.160796	-0.03904	1.07116	-0.234	-1.146	-2.7495	0	181	1012	1
2026-02-11	16:36:38.590	-12.005	16.66	-3.465	0.207644	-0.075884	1.057252	-0.234	-1.1475	-2.7465	0	181	1012	1
2026-02-11	16:36:38.610	-16.66	16.275	-0.56	0.179828	-0.098088	0.957456	-0.2355	-1.1505	-2.7435	0	168	1022	1
2026-02-11	16:36:38.630	-17.465	16.52	0.385	0.155672	-0.111264	0.900116	-0.2325	-1.149	-2.7435	0	168	1022	1
2026-02-11	16:36:38.650	-16.065	16.415	0.49	0.119072	-0.138592	0.867176	-0.2265	-1.1415	-2.745	0	168	1022	1
2026-02-11	16:36:38.670	-14.805	15.75	0.42	0.09857599	-0.153232	0.883768	-0.2235	-1.134	-2.7435	0	168	1022	1
2026-02-11	16:36:38.690	-16.17	14.665	1.12	0.09272	-0.171288	0.925004	-0.2235	-1.1325	-2.7405	0	168	1022	1
2026-02-11	16:36:38.710	-19.67	12.775	2.415	0.066124	-0.178608	0.949404	-0.2235	-1.1325	-2.7405	0	168	1022	1
2026-02-11	16:36:38.730	-22.61	9.065	3.395	0.037576	-0.159088	0.920856	-0.225	-1.1295	-2.7405	0	168	1022	1
2026-02-11	16:36:38.750	-23.415	3.815	4.27	0.0488	-0.137616	0.923296	-0.222	-1.1235	-2.7375	0	168	1022	1
2026-02-11	16:36:38.770	-22.295	-2.52	5.565	0.089792	-0.132736	0.943548	-0.2295	-1.116	-2.7345	0	168	1022	1
2026-02-11	16:36:38.790	-19.915	-9.59	7.805	0.071492	-0.12322	0.919392	-0.219	-1.125	-2.742	0	168	1022	1
2026-02-11	16:36:38.810	-15.05	-17.22	9.345	0.026596	-0.111752	0.887916	-0.228	-1.1205	-2.736	0	159	1024	1
2026-02-11	16:36:38.830	-7.805	-23.03	9.345	0.014396	-0.108824	0.893284	-0.2145	-1.1145	-2.739	0	159	1024	1
2026-02-11	16:36:38.850	-0.525	-25.375	8.715	0.008296	-0.101748	0.897432	-0.2265	-1.1175	-2.745	0	159	1024	1
2026-02-11	16:36:38.870	5.74	-25.795	8.12	0.003172	-0.08784	0.897676	-0.234	-1.1115	-2.736	0	159	1024	1
2026-02-11	16:36:38.890	10.57	-25.06	7.84	0.026352	-0.086376	0.95648	-0.2295	-1.1175	-2.7495	0	159	1024	1
2026-02-11	16:36:38.910	12.04	-22.4	8.225	0.0427	-0.105408	1.018456	-0.2325	-1.1175	-2.745	0	159	1024	1
2026-02-11	16:36:38.930	9.555	-18.375	9.345	0.046116	-0.101748	1.057496	-0.234	-1.122	-2.736	0	159	1024	1
2026-02-11	16:36:38.950	5.635	-14.07	10.115	0.048068	-0.103456	1.047248	-0.2325	-1.1205	-2.7405	0	159	1024	1
2026-02-11	16:36:38.970	1.68	-8.89	8.61	-0.01098	-0.10004	1.001864	-0.2325	-1.1205	-2.7405	0	159	1024	1
2026-02-11	16:36:38.990	0.77	-6.16	5.425	-0.025864	-0.102968	1.000888	-0.2355	-1.1235	-2.742	0	159	1024	1
2026-02-11	16:36:39.010	0.77	-4.305	1.295	-0.028548	-0.099796	1.008452	-0.2385	-1.119	-2.742	0	152	1016	1
