yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:39:11.550	15.96	5.985	8.575	0.022448	0.122976	0.923296	-2.1255	-0.081	1.2645	0	112	1031	1
2026-02-12	16:39:11.570	15.12	4.095	8.435	0.035624	0.107116	0.9394	-2.1255	-0.0825	1.2615	0	112	1031	1
2026-02-12	16:39:11.590	12.425	1.575	8.015	0.043676	0.09516	0.976	-2.121	-0.0825	1.2585	0	112	1031	1
2026-02-12	16:39:11.610	7.91	-0.42	7.175	0.031964	0.076616	1.013576	-2.1225	-0.081	1.2615	0	111	1022	1
2026-02-12	16:39:11.630	3.15	-0.875	5.985	-0.00122	0.05002	1.045784	-2.1195	-0.081	1.2615	0	111	1022	1
2026-02-12	16:39:11.650	0.42	0.665	4.76	-0.031476	0.033672	1.080432	-2.1195	-0.0825	1.2645	0	111	1022	1
2026-02-12	16:39:11.670	0.35	2.8	4.025	-0.037576	0.05734	1.111176	-2.121	-0.0855	1.2645	0	111	1022	1
2026-02-12	16:39:11.690	-0.385	4.62	3.29	-0.033916	0.081008	1.128988	-2.124	-0.0885	1.26	0	111	1022	1
2026-02-12	16:39:11.710	0.49	4.445	2.38	-0.04148	0.117364	1.148264	-2.127	-0.0885	1.2585	0	111	1022	1
2026-02-12	16:39:11.730	0.245	4.725	0.455	-0.048312	0.140788	1.144604	-2.1255	-0.0885	1.254	0	111	1022	1
2026-02-12	16:39:11.750	-0.455	5.46	-3.08	-0.0427	0.1403	1.118496	-2.124	-0.087	1.2585	0	111	1022	1
2026-02-12	16:39:11.770	-1.68	7.56	-7.35	-0.042212	0.111264	1.074576	-2.1225	-0.09	1.2615	0	111	1022	1
2026-02-12	16:39:11.790	-1.085	9.52	-10.955	-0.041968	0.102968	1.057496	-2.121	-0.0945	1.2465	0	111	1022	1
2026-02-12	16:39:11.810	-2.415	11.865	-13.3	-0.033916	0.100772	1.077992	-2.124	-0.0885	1.248	0	111	1020	1
2026-02-12	16:39:11.830	-5.635	12.67	-14.595	-0.05124	0.091012	1.075308	-2.121	-0.081	1.2555	0	111	1020	1
2026-02-12	16:39:11.850	-9.555	11.41	-16.555	-0.061	0.07905599	1.046272	-2.115	-0.081	1.251	0	111	1020	1
2026-02-12	16:39:11.870	-10.99	8.26	-18.095	-0.051728	0.10614	1.060424	-2.112	-0.081	1.254	0	111	1020	1
2026-02-12	16:39:11.890	-6.3	2.205	-17.22	-0.002928	0.181536	1.096292	-2.1105	-0.084	1.251	0	111	1020	1
2026-02-12	16:39:11.910	-1.295	-3.36	-14.385	0.024888	0.27572	1.140212	-2.1165	-0.084	1.251	0	111	1020	1
2026-02-12	16:39:11.930	-0.315	-3.92	-13.16	0.0305	0.342332	1.111176	-2.1165	-0.0825	1.254	0	111	1020	1
2026-02-12	16:39:11.950	0.945	-1.995	-13.055	0.05002	0.321104	1.036756	-2.106	-0.0825	1.2495	0	111	1020	1
2026-02-12	16:39:11.970	4.97	-0.175	-14.035	0.053436	0.299388	0.950136	-2.0985	-0.0825	1.245	0	111	1020	1
2026-02-12	16:39:11.990	1.19	4.06	-15.12	0.035624	0.24644	0.884012	-2.0985	-0.0825	1.245	0	111	1020	1
2026-02-12	16:39:12.010	-6.265	7.49	-14.805	0.01464	0.20618	0.832772	-2.097	-0.0885	1.2435	0	111	1028	1
2026-02-12	16:39:12.030	-8.82	7.385	-13.51	0.001708	0.196176	0.819596	-2.097	-0.0885	1.2435	0	111	1028	1
2026-02-12	16:39:12.050	-12.46	3.465	-8.855	-0.035624	0.194468	0.813252	-2.0955	-0.0885	1.2435	0	111	1028	1
2026-02-12	16:39:12.070	-15.68	-4.27	-4.62	-0.051484	0.197884	0.810324	-2.1075	-0.072	1.2495	0	111	1028	1
2026-02-12	16:39:12.090	-13.895	-14.315	-1.68	-0.0671	0.201056	0.82716	-2.109	-0.078	1.2495	0	111	1028	1
2026-02-12	16:39:12.110	-12.18	-21.875	-0.805	-0.07905599	0.189588	0.878156	-2.115	-0.06	1.2435	0	111	1028	1
2026-02-12	16:39:12.130	-3.29	-25.69	-1.54	-0.0793	0.194468	0.921832	-2.1105	-0.066	1.2585	0	111	1028	1
2026-02-12	16:39:12.150	5.11	-25.62	-4.025	-0.08418	0.170068	0.961848	-2.121	-0.0555	1.2465	0	111	1028	1
2026-02-12	16:39:12.170	13.58	-23.03	-8.015	-0.07686	0.153232	0.968192	-2.1285	-0.063	1.245	0	111	1028	1
2026-02-12	16:39:12.190	19.915	-18.935	-12.53	-0.07198	0.15616	0.980148	-2.1195	-0.066	1.2585	0	111	1028	1
2026-02-12	16:39:12.210	23.065	-14.805	-16.205	-0.040016	0.162504	0.970388	-2.1195	-0.066	1.2585	0	111	1024	1
2026-02-12	16:39:12.230	24.115	-13.545	-16.8	0.003904	0.145912	0.953308	-2.1195	-0.066	1.2585	0	111	1024	1
2026-02-12	16:39:12.250	23.52	-13.265	-13.79	-0.002196	0.102968	0.94306	-2.1195	-0.066	1.2585	0	111	1024	1
2026-02-12	16:39:12.270	23.135	-12.11	-9.73	-0.006832	0.108092	0.951844	-2.1195	-0.066	1.263	0	111	1024	1
2026-02-12	16:39:12.290	20.93	-10.85	-5.88	0.016592	0.122	0.971608	-2.118	-0.069	1.26	0	111	1024	1
2026-02-12	16:39:12.310	16.065	-10.01	-2.205	0.016836	0.125416	1.001132	-2.1195	-0.078	1.2585	0	111	1024	1
2026-02-12	16:39:12.330	10.92	-8.75	0.84	0.018788	0.118584	1.030412	-2.1195	-0.0855	1.266	0	111	1024	1
2026-02-12	16:39:12.350	6.51	-6.965	4.2	0.00976	0.075884	1.049444	-2.1165	-0.0885	1.2645	0	111	1024	1
2026-02-12	16:39:12.370	4.445	-5.285	8.995	-0.01098	0.042212	1.06506	-2.1255	-0.0885	1.2555	0	111	1024	1
2026-02-12	16:39:12.390	2.625	-3.465	13.79	-0.031964	0.024156	1.095316	-2.13	-0.087	1.2495	0	111	1024	1
2026-02-12	16:39:12.410	0.385	-2.625	17.045	-0.040748	0.05246	1.141676	-2.133	-0.09	1.2525	0	111	1016	1
2026-02-12	16:39:12.430	-2.24	-1.715	18.27	-0.046848	0.08906	1.159976	-2.1375	-0.0945	1.2555	0	111	1016	1
2026-02-12	16:39:12.450	-4.515	-0.245	17.85	-0.040016	0.130296	1.136308	-2.136	-0.096	1.2525	0	111	1016	1
2026-02-12	16:39:12.470	-9.52	2.17	16.8	-0.026108	0.116876	1.101172	-2.1315	-0.09	1.2525	0	111	1016	1
2026-02-12	16:39:12.490	-10.815	2.485	16.275	-0.005612	0.110288	1.079944	-2.13	-0.0795	1.2525	0	111	1016	1
2026-02-12	16:39:12.510	-13.825	3.15	15.75	0.02196	0.109068	1.05286	-2.1285	-0.081	1.2435	0	111	1016	1
2026-02-12	16:39:12.530	-17.255	2.695	16.555	0.067832	0.095892	1.078968	-2.1315	-0.0885	1.2405	0	111	1016	1
2026-02-12	16:39:12.550	-21.875	1.435	19.46	0.0488	0.101016	1.128256	-2.1375	-0.084	1.2435	0	111	1016	1
2026-02-12	16:39:12.570	-22.855	-0.525	22.995	0.02684	0.076128	1.146068	-2.1345	-0.078	1.2375	0	111	1016	1
2026-02-12	16:39:12.590	-19.81	-1.68	26.845	0.039284	0.038796	1.127768	-2.13	-0.078	1.2375	0	111	1016	1
2026-02-12	16:39:12.610	-15.82	-2.415	29.47	0.035136	0.069296	1.144848	-2.1345	-0.072	1.242	0	112	1023	1
2026-02-12	16:39:12.630	-13.72	-1.54	30.17	0.048312	0.084424	1.11386	-2.142	-0.0675	1.242	0	112	1023	1
2026-02-12	16:39:12.650	-11.13	-1.015	28.77	0.031964	0.117364	1.064328	-2.1465	-0.0645	1.2375	0	112	1023	1
2026-02-12	16:39:12.670	-6.265	-0.21	27.405	0.02806	0.160796	1.03212	-2.151	-0.0615	1.2345	0	112	1023	1
2026-02-12	16:39:12.690	-1.505	-0.805	26.81	0.016592	0.177632	0.970144	-2.154	-0.0585	1.2405	0	112	1023	1
2026-02-12	16:39:12.710	1.75	-3.535	26.67	-0.033428	0.154452	0.89182	-2.1495	-0.057	1.245	0	112	1023	1
2026-02-12	16:39:12.730	-2.205	0.525	24.22	-0.014884	0.238388	0.762012	-2.1465	-0.051	1.248	0	112	1023	1
2026-02-12	16:39:12.750	1.54	-1.645	22.96	0.034648	0.221308	0.971852	-2.145	-0.051	1.245	0	112	1023	1
2026-02-12	16:39:12.770	-1.925	1.96	23.065	0.040748	0.243024	0.891576	-2.148	-0.0495	1.2405	0	112	1023	1
2026-02-12	16:39:12.790	-3.92	3.395	22.47	0.075884	0.25376	0.88938	-2.1555	-0.0435	1.2375	0	112	1023	1
2026-02-12	16:39:12.810	-4.655	4.27	21.175	0.088084	0.247172	0.887672	-2.1585	-0.042	1.2375	0	112	1033	1
2026-02-12	16:39:12.830	-3.36	4.305	17.955	0.081496	0.262544	0.896944	-2.1615	-0.042	1.242	0	112	1033	1
2026-02-12	16:39:12.850	0.14	4.795	13.055	0.08174	0.263276	0.913048	-2.16	-0.039	1.239	0	112	1033	1
2026-02-12	16:39:12.870	6.86	3.5	7.455	0.081496	0.258152	0.925248	-2.16	-0.0375	1.2345	0	112	1033	1
2026-02-12	16:39:12.890	12.845	0.98	1.295	0.084424	0.227896	0.931104	-2.163	-0.039	1.2315	0	112	1033	1
2026-02-12	16:39:12.910	16.31	-3.15	-3.01	0.061976	0.183488	0.931836	-2.163	-0.039	1.233	0	112	1033	1
2026-02-12	16:39:12.930	20.02	-7.91	-5.04	0.030744	0.145912	0.923296	-2.1615	-0.0405	1.2405	0	112	1033	1
2026-02-12	16:39:12.950	23.59	-10.5	-5.88	-0.006344	0.125416	0.953796	-2.16	-0.0435	1.2435	0	112	1033	1
2026-02-12	16:39:12.970	22.12	-8.12	-7.035	-0.051728	0.139568	0.98698	-2.1615	-0.0465	1.2465	0	112	1033	1
2026-02-12	16:39:12.990	20.685	-4.55	-8.575	-0.042212	0.122732	0.987712	-2.157	-0.0495	1.248	0	112	1033	1
2026-02-12	16:39:13.010	18.585	0.07	-11.06	-0.016348	0.109068	0.956724	-2.1525	-0.051	1.2435	0	112	1027	1
2026-02-12	16:39:13.030	17.08	3.29	-13.79	0.015616	0.090524	0.940376	-2.1525	-0.054	1.2435	0	112	1027	1
2026-02-12	16:39:13.050	15.12	3.43	-15.155	0.031476	0.110044	0.941108	-2.1525	-0.054	1.2435	0	112	1027	1
2026-02-12	16:39:13.070	15.54	-2.835	-14.595	0.0488	0.11834	0.95648	-2.1585	-0.0555	1.2405	0	112	1027	1
2026-02-12	16:39:13.090	15.435	-7	-14.14	0.045872	0.131272	0.98332	-2.1585	-0.0555	1.2405	0	112	1027	1
2026-02-12	16:39:13.110	13.16	-13.51	-13.475	0.047336	0.10614	0.992348	-2.169	-0.057	1.2465	0	112	1027	1
2026-02-12	16:39:13.130	13.755	-16.975	-14.21	0.044896	0.071492	0.995032	-2.157	-0.063	1.2495	0	112	1027	1
2026-02-12	16:39:13.150	12.705	-14.84	-15.61	0.05124	0.074908	1.004548	-2.1555	-0.069	1.251	0	112	1027	1
2026-02-12	16:39:13.170	11.55	-11.83	-16.275	0.054168	0.068808	1.035536	-2.157	-0.063	1.251	0	112	1027	1
2026-02-12	16:39:13.190	9.065	-9.87	-15.435	0.05368	0.093452	1.088972	-2.16	-0.063	1.2465	0	112	1027	1
2026-02-12	16:39:13.210	4.165	-7.42	-14.245	0.050508	0.126636	1.14314	-2.163	-0.066	1.254	0	112	1018	1
2026-02-12	16:39:13.230	-0.245	-4.48	-13.615	0.045628	0.144936	1.16388	-2.157	-0.0705	1.2465	0	112	1018	1
2026-02-12	16:39:13.250	-2.415	-2.205	-12.915	0.051972	0.108824	1.137284	-2.1615	-0.0825	1.2495	0	112	1018	1
2026-02-12	16:39:13.270	-4.83	0.84	-12.705	0.063684	0.05368	1.073112	-2.1435	-0.078	1.248	0	112	1018	1
2026-02-12	16:39:13.290	-5.355	2.625	-12.46	0.06466	0.06832	1.056276	-2.1345	-0.0765	1.248	0	112	1018	1
2026-02-12	16:39:13.310	-8.015	4.13	-11.655	0.05246	0.124684	1.109956	-2.148	-0.084	1.2525	0	112	1018	1
2026-02-12	16:39:13.330	-11.97	5.39	-11.2	0.042456	0.111508	1.1346	-2.151	-0.0825	1.2525	0	112	1018	1
2026-02-12	16:39:13.350	-15.19	6.475	-12.285	0.019276	0.08295999	1.113372	-2.1465	-0.075	1.2435	0	112	1018	1
2026-02-12	16:39:13.370	-16.8	7.84	-14.945	-0.005368	0.063928	1.09068	-2.154	-0.0765	1.2465	0	112	1018	1
2026-02-12	16:39:13.390	-15.365	8.26	-17.92	-0.018788	0.075396	1.097268	-2.1495	-0.0705	1.242	0	112	1018	1
2026-02-12	16:39:13.410	-16.065	10.01	-21.28	-0.021228	0.103944	1.087752	-2.1495	-0.0735	1.251	0	111	1023	1
2026-02-12	16:39:13.430	-14.525	10.535	-23.87	0.000244	0.106628	1.032364	-2.151	-0.063	1.242	0	111	1023	1
2026-02-12	16:39:13.450	-10.675	9.415	-25.305	0.020984	0.174704	1.014064	-2.148	-0.0555	1.2405	0	111	1023	1
2026-02-12	16:39:13.470	-8.995	9.555	-27.72	0.041724	0.229604	1.025288	-2.1375	-0.051	1.239	0	111	1023	1
2026-02-12	16:39:13.490	-3.57	8.995	-30.24	0.05978	0.244488	1.000156	-2.1465	-0.0585	1.2495	0	111	1023	1
2026-02-12	16:39:13.510	4.725	8.82	-33.04	0.07124799	0.234484	0.946476	-2.1495	-0.057	1.245	0	111	1023	1
2026-02-12	16:39:13.530	9.94	10.08	-35.315	0.066368	0.212036	0.932812	-2.1465	-0.0585	1.248	0	111	1023	1
2026-02-12	16:39:13.550	11.025	11.62	-35.77	0.069296	0.176168	0.925736	-2.124	-0.0645	1.2405	0	111	1023	1
2026-02-12	16:39:13.570	10.08	10.535	-33.32	0.044408	0.180072	0.942572	-2.124	-0.0645	1.2405	0	111	1023	1
2026-02-12	16:39:13.590	6.23	8.015	-28.735	0.019764	0.20008	0.927688	-2.124	-0.0645	1.2405	0	111	1023	1
2026-02-12	16:39:13.610	2.555	3.57	-24.22	0.008052	0.174216	0.896212	-2.124	-0.0645	1.2405	0	110	1032	1
2026-02-12	16:39:13.630	-0.77	-0.63	-21.035	0.006832	0.193004	0.870348	-2.1195	-0.066	1.242	0	110	1032	1
2026-02-12	16:39:13.650	-2.1	-3.185	-20.055	0.00488	0.251076	0.898408	-2.118	-0.0645	1.2465	0	110	1032	1
2026-02-12	16:39:13.670	-1.75	-4.305	-19.88	0.009272	0.280356	0.925248	-2.1195	-0.0615	1.2435	0	110	1032	1
2026-02-12	16:39:13.690	1.68	-6.825	-19.04	0.01586	0.26962	0.937448	-2.1225	-0.0645	1.2405	0	110	1032	1
2026-02-12	16:39:13.710	6.895	-9.835	-17.885	0.015128	0.244732	0.962824	-2.1195	-0.063	1.242	0	110	1032	1
2026-02-12	16:39:13.730	11.025	-10.675	-17.36	0.008052	0.218868	1.0004	-2.121	-0.063	1.242	0	110	1032	1
2026-02-12	16:39:13.750	14.105	-9.73	-18.34	0.005368	0.162748	1.009916	-2.1255	-0.0675	1.245	0	110	1032	1
2026-02-12	16:39:13.770	14.805	-6.79	-19.67	-0.002196	0.100772	0.993812	-2.1195	-0.0705	1.2465	0	110	1032	1
2026-02-12	16:39:13.790	14.525	-3.64	-19.635	-0.000976	0.049288	0.954284	-2.118	-0.0705	1.239	0	110	1032	1
2026-02-12	16:39:13.810	14.63	-2.66	-16.835	0.00488	0.03904	0.942328	-2.121	-0.0675	1.2405	0	108	1028	1
2026-02-12	16:39:13.830	13.545	-3.255	-11.725	0	0.055388	0.9455	-2.1195	-0.0705	1.2465	0	108	1028	1
2026-02-12	16:39:13.850	11.9	-4.585	-6.09	0.00366	0.096624	0.96014	-2.1195	-0.072	1.2465	0	108	1028	1
2026-02-12	16:39:13.870	9.52	-6.58	-1.89	-0.00122	0.123464	0.972828	-2.124	-0.0705	1.251	0	108	1028	1
2026-02-12	16:39:13.890	7.77	-8.925	0.525	-0.016104	0.133712	0.978684	-2.124	-0.075	1.2525	0	108	1028	1
2026-02-12	16:39:13.910	7.07	-9.66	1.26	-0.022692	0.128344	0.988444	-2.118	-0.078	1.2495	0	108	1028	1
2026-02-12	16:39:13.930	5.81	-8.225	1.225	-0.02928	0.127368	1.007964	-2.115	-0.0765	1.251	0	108	1028	1
2026-02-12	16:39:13.950	3.885	-6.475	1.715	-0.02806	0.125172	1.019188	-2.1195	-0.0735	1.257	0	108	1028	1
2026-02-12	16:39:13.970	1.75	-5.46	3.185	-0.027572	0.105896	1.042368	-2.121	-0.078	1.257	0	108	1028	1
2026-02-12	16:39:13.990	-0.49	-5.04	5.46	-0.017324	0.080764	1.046028	-2.1225	-0.078	1.257	0	108	1028	1
2026-02-12	16:39:14.010	-1.785	-5.74	7.7	-0.00976	0.061732	1.047004	-2.124	-0.0735	1.254	0	107	1021	1
2026-02-12	16:39:14.030	-3.605	-5.985	9.835	-0.005124	0.064904	1.068232	-2.1225	-0.0765	1.251	0	107	1021	1
2026-02-12	16:39:14.050	-5.18	-6.44	11.48	0.009028	0.076128	1.085556	-2.124	-0.0795	1.2495	0	107	1021	1
2026-02-12	16:39:14.070	-7.945	-6.755	12.985	0.00976	0.092232	1.07604	-2.13	-0.0795	1.2495	0	107	1021	1
2026-02-12	16:39:14.090	-10.99	-6.37	13.965	0.0122	0.089792	1.082872	-2.1345	-0.081	1.2465	0	107	1021	1
2026-02-12	16:39:14.110	-14.035	-5.18	14.385	0.011956	0.102724	1.130696	-2.139	-0.0855	1.2435	0	107	1021	1
2026-02-12	16:39:14.130	-16.17	-2.625	13.475	0.0061	0.15006	1.234152	-2.1255	-0.0705	1.242	0	107	1021	1
2026-02-12	16:39:14.150	-18.095	0.385	12.25	0.002684	0.157624	1.275876	-2.1255	-0.0705	1.242	0	107	1021	1
2026-02-12	16:39:14.170	-18.795	7.035	9.94	0.0122	0.146888	1.292224	-2.127	-0.081	1.2435	0	107	1021	1
2026-02-12	16:39:14.190	-13.615	10.78	8.33	0.034648	0.101992	1.233664	-2.118	-0.0795	1.239	0	107	1021	1
2026-02-12	16:39:14.210	-13.615	13.895	7.91	0.050508	0.069296	1.146556	-2.124	-0.078	1.2255	0	105	1028	1
2026-02-12	16:39:14.230	-13.37	12.39	10.08	0.065148	0.057584	1.086288	-2.121	-0.069	1.23	0	105	1028	1
2026-02-12	16:39:14.250	-14.42	8.54	14.595	0.063196	0.089792	1.052128	-2.1225	-0.069	1.2285	0	105	1028	1
2026-02-12	16:39:14.270	-16.45	4.165	19.915	0.061	0.122732	1.028948	-2.1255	-0.06	1.248	0	105	1028	1
2026-02-12	16:39:14.290	-17.64	-0.035	24.71	0.053192	0.1403	0.967704	-2.136	-0.063	1.233	0	105	1028	1
2026-02-12	16:39:14.310	-18.62	-2.695	28	0.032452	0.144204	0.921832	-2.1315	-0.0555	1.2405	0	105	1028	1
2026-02-12	16:39:14.330	-21.14	-2.485	29.68	0.017568	0.163968	0.905972	-2.133	-0.0495	1.2375	0	105	1028	1
2026-02-12	16:39:14.350	-23.52	-1.47	30.485	0.019764	0.166896	0.907924	-2.1315	-0.036	1.239	0	105	1028	1
2026-02-12	16:39:14.370	-25.165	-0.63	30.835	0.023668	0.181536	0.91256	-2.1345	-0.0405	1.224	0	105	1028	1
2026-02-12	16:39:14.390	-27.195	0	30.73	0.030012	0.179584	0.914512	-2.1375	-0.0345	1.233	0	105	1028	1
2026-02-12	16:39:14.410	-27.755	0.91	29.295	0.033672	0.196176	0.93452	-2.1375	-0.0315	1.2375	0	105	1042	1
2026-02-12	16:39:14.430	-25.83	2.8	26.18	0.033184	0.188856	0.928176	-2.139	-0.024	1.2285	0	105	1042	1
2026-02-12	16:39:14.450	-20.02	3.57	22.68	0.025132	0.18422	0.908412	-2.139	-0.0255	1.224	0	105	1042	1
2026-02-12	16:39:14.470	-11.13	2.975	18.97	0.013664	0.173484	0.921832	-2.1465	-0.021	1.2165	0	105	1042	1
2026-02-12	16:39:14.490	-2.73	1.995	16.135	0.004392	0.156648	0.940132	-2.1525	-0.0195	1.2255	0	105	1042	1
2026-02-12	16:39:14.510	3.535	2.24	13.615	-0.007564	0.12932	0.931592	-2.1495	-0.015	1.2225	0	105	1042	1
2026-02-12	16:39:14.530	8.645	2.87	11.06	-0.009516	0.066856	0.930372	-2.1525	-0.0105	1.227	0	105	1042	1
2026-02-12	16:39:14.550	8.715	3.745	9.205	-0.047824	0.06222	1.019676	-2.154	-0.0135	1.2225	0	105	1042	1
2026-02-12	16:39:14.570	14.84	4.795	5.635	-0.034648	0.0366	0.96014	-2.1495	-0.018	1.2165	0	105	1042	1
2026-02-12	16:39:14.590	14.805	13.265	2.275	-0.0427	0.023424	0.931348	-2.1495	-0.009	1.227	0	105	1042	1
2026-02-12	16:39:14.610	18.97	18.165	0.315	-0.021228	0.021472	0.907436	-2.142	-0.0105	1.2225	0	105	1039	1
2026-02-12	16:39:14.630	22.19	20.755	0.875	0.003416	0.013664	0.880352	-2.1405	-0.0105	1.221	0	105	1039	1
2026-02-12	16:39:14.650	24.99	20.02	2.31	0.004636	0.012932	0.873032	-2.1435	-0.0195	1.215	0	105	1039	1
2026-02-12	16:39:14.670	29.505	15.995	4.935	-0.002928	0.005124	0.852292	-2.145	-0.0135	1.2255	0	105	1039	1
2026-02-12	16:39:14.690	34.02	8.96	7.42	-0.008784	0.014152	0.857416	-2.127	-0.0195	1.2255	0	105	1039	1
2026-02-12	16:39:14.710	36.645	0.455	9.275	-0.026108	0.027328	0.909632	-2.1375	-0.024	1.2195	0	105	1039	1
2026-02-12	16:39:14.730	34.37	-5.285	9.135	-0.094184	0.005368	0.975268	-2.136	-0.027	1.236	0	105	1039	1
2026-02-12	16:39:14.750	29.505	-6.37	8.085	-0.049288	0.00244	0.908168	-2.13	-0.027	1.2315	0	105	1039	1
2026-02-12	16:39:14.770	26.81	-8.75	8.96	-0.077104	0.040748	0.998448	-2.136	-0.0345	1.236	0	105	1039	1
2026-02-12	16:39:14.790	21.28	-9.1	8.75	-0.073688	0.103456	1.056764	-2.1285	-0.0405	1.233	0	105	1039	1
2026-02-12	16:39:14.810	25.48	-15.085	7.35	-0.060512	0.168116	1.106784	-2.13	-0.0555	1.224	0	106	1024	1
2026-02-12	16:39:14.830	14.28	-11.9	0.735	-0.062708	0.18422	1.140456	-2.1375	-0.0525	1.233	0	106	1024	1
2026-02-12	16:39:14.850	8.33	-8.96	-5.25	-0.063196	0.143716	1.114592	-2.1315	-0.0525	1.227	0	106	1024	1
2026-02-12	16:39:14.870	9.485	-9.695	-7.315	-0.053192	0.15616	1.162172	-2.127	-0.069	1.2225	0	106	1024	1
2026-02-12	16:39:14.890	2.135	-6.615	-9.065	-0.059292	0.097844	1.11752	-2.133	-0.063	1.221	0	106	1024	1
2026-02-12	16:39:14.910	1.89	-5.95	-10.465	-0.049288	0.09638	1.126548	-2.133	-0.063	1.221	0	106	1024	1
2026-02-12	16:39:14.930	-3.045	-2.73	-12.005	-0.0366	0.071004	1.102392	-2.133	-0.063	1.221	0	106	1024	1
2026-02-12	16:39:14.950	-4.655	-2.45	-12.075	-0.028304	0.065636	1.09922	-2.1285	-0.0615	1.2285	0	106	1024	1
2026-02-12	16:39:14.970	-6.02	-3.22	-11.795	-0.044652	0.068564	1.110688	-2.13	-0.063	1.233	0	106	1024	1
2026-02-12	16:39:14.990	-8.365	-3.01	-11.725	-0.05978	0.077348	1.132892	-2.1375	-0.066	1.233	0	106	1024	1
2026-02-12	16:39:15.010	-6.86	-3.71	-11.655	-0.0854	0.114436	1.152656	-2.136	-0.0645	1.236	0	107	1023	1
2026-02-12	16:39:15.030	-6.685	-1.715	-13.09	-0.094916	0.130052	1.168516	-2.133	-0.0615	1.233	0	107	1023	1
2026-02-12	16:39:15.050	-4.585	0.91	-16.345	-0.0793	0.166896	1.131916	-2.136	-0.057	1.2255	0	107	1023	1
2026-02-12	16:39:15.070	0.28	3.465	-20.545	-0.038308	0.206424	1.106784	-2.1345	-0.057	1.2285	0	107	1023	1
2026-02-12	16:39:15.090	0.315	7.595	-25.13	0.06588	0.142984	1.082384	-2.133	-0.0585	1.2315	0	107	1023	1
2026-02-12	16:39:15.110	-0.56	9.03	-28.21	0.031964	0.341844	1.047248	-2.133	-0.0585	1.2255	0	107	1023	1
2026-02-12	16:39:15.130	3.43	5.705	-30.31	0.043676	0.343552	1.016016	-2.127	-0.06	1.224	0	107	1023	1
2026-02-12	16:39:15.150	0.14	5.25	-32.375	0.025376	0.304512	0.96014	-2.1225	-0.0615	1.227	0	107	1023	1
2026-02-12	16:39:15.170	-4.865	6.335	-33.39	0.0061	0.247172	0.902068	-2.124	-0.0615	1.2285	0	107	1023	1
2026-02-12	16:39:15.190	-8.365	7.315	-32.48	-0.008784	0.229848	0.88694	-2.1195	-0.0675	1.233	0	107	1023	1
2026-02-12	16:39:15.210	-9.38	7.105	-31.29	-0.013908	0.238876	0.895968	-2.1195	-0.0675	1.233	0	110	1034	1
2026-02-12	16:39:15.230	-12.495	5.775	-27.895	-0.027572	0.244488	0.909632	-2.112	-0.0675	1.2225	0	110	1034	1
2026-02-12	16:39:15.250	-13.685	1.855	-25.235	-0.041968	0.253516	0.937936	-2.118	-0.0615	1.233	0	110	1034	1
2026-02-12	16:39:15.270	-14.49	-1.575	-24.08	-0.050508	0.219844	0.918904	-2.1135	-0.054	1.2315	0	110	1034	1
2026-02-12	16:39:15.290	-12.705	-5.04	-24.43	-0.052216	0.162504	0.924272	-2.115	-0.06	1.2225	0	110	1034	1
2026-02-12	16:39:15.310	-9.87	-7.49	-24.745	-0.049288	0.129564	0.94916	-2.118	-0.0615	1.2195	0	110	1034	1
2026-02-12	16:39:15.330	-7.07	-7.7	-25.305	-0.037332	0.118584	0.955504	-2.115	-0.0615	1.227	0	110	1034	1
2026-02-12	16:39:15.350	-5.04	-6.65	-26.215	-0.00732	0.09516	0.966728	-2.1195	-0.051	1.233	0	110	1034	1
2026-02-12	16:39:15.370	-4.13	-5.95	-26.985	0.00732	0.072224	0.945988	-2.109	-0.0555	1.224	0	110	1034	1
2026-02-12	16:39:15.390	-2.695	-6.65	-26.355	0.00122	0.06222	0.939888	-2.1225	-0.0585	1.2285	0	110	1034	1
2026-02-12	16:39:15.410	-1.26	-6.93	-24.815	-0.026352	0.06954	0.955504	-2.1135	-0.0615	1.221	0	112	1035	1
2026-02-12	16:39:15.430	-0.175	-6.23	-22.645	-0.03782	0.036112	0.95648	-2.118	-0.057	1.2255	0	112	1035	1
2026-02-12	16:39:15.450	0.77	-5.355	-20.545	-0.046116	0.0183	0.936228	-2.118	-0.0555	1.227	0	112	1035	1
2026-02-12	16:39:15.470	0.91	-5.6	-18.2	-0.044408	-0.005368	0.925492	-2.112	-0.0495	1.2315	0	112	1035	1
2026-02-12	16:39:15.490	-0.035	-7.385	-15.015	-0.046116	-0.016836	0.939644	-2.121	-0.0585	1.236	0	112	1035	1
2026-02-12	16:39:15.510	-2.065	-9.065	-11.165	-0.038064	-0.015372	0.967216	-2.1075	-0.054	1.2345	0	112	1035	1
2026-02-12	16:39:15.530	-4.69	-9.625	-7.245	-0.033916	-0.021472	0.998692	-2.1135	-0.063	1.2315	0	112	1035	1
2026-02-12	16:39:15.550	-5.425	-9.555	-3.78	-0.0488	-0.020008	1.0248	-2.115	-0.0645	1.227	0	112	1035	1
2026-02-12	16:39:15.570	-7.35	-7.7	-1.295	-0.041724	-0.008784	1.06262	-2.115	-0.06	1.2225	0	112	1035	1
