yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:39:16.830	-12.39	-4.69	-18.55	0.82838	0.28792	0.039772	-0.228	0.021	0.3375	0	218	160	3
2026-02-12	16:39:16.850	-6.055	-7.28	-8.435	0.833016	0.307928	0.063684	-0.228	0.021	0.3375	0	218	160	3
2026-02-12	16:39:16.870	-4.69	-8.505	0	0.819596	0.309148	0.06832	-0.225	0.0135	0.3375	0	218	160	3
2026-02-12	16:39:16.890	-4.445	-9.765	7.98	0.824964	0.297192	0.077836	-0.2235	0.006	0.3465	0	218	160	3
2026-02-12	16:39:16.910	-4.9	-10.99	15.295	0.81984	0.287676	0.085644	-0.222	0.012	0.3495	0	218	160	3
2026-02-12	16:39:16.930	-5.04	-12.25	22.89	0.82716	0.27084	0.095892	-0.2205	0.0165	0.345	0	218	160	3
2026-02-12	16:39:16.950	-4.76	-13.58	31.605	0.843996	0.260592	0.118828	-0.2235	0.0165	0.3495	0	218	160	3
2026-02-12	16:39:16.970	-5.985	-14.84	41.265	0.878156	0.249856	0.143716	-0.2235	0.024	0.3525	0	218	160	3
2026-02-12	16:39:16.990	-8.12	-15.26	51.625	0.926224	0.245952	0.176168	-0.225	0.0285	0.357	0	218	160	3
2026-02-12	16:39:17.010	-9.345	-14.175	62.265	0.961848	0.23058	0.184952	-0.2265	0.033	0.3585	0	219	130	3
2026-02-12	16:39:17.030	-9.065	-12.285	72.555	1.000644	0.220576	0.18544	-0.231	0.0465	0.354	0	219	130	3
2026-02-12	16:39:17.050	-7	-9.975	82.355	1.039196	0.207156	0.183732	-0.234	0.054	0.354	0	219	130	3
2026-02-12	16:39:17.070	-3.43	-7.105	90.755	1.054568	0.1952	0.190076	-0.231	0.0615	0.357	0	219	130	3
2026-02-12	16:39:17.090	1.295	-3.64	96.425	1.03944	0.189344	0.20496	-0.2265	0.078	0.3645	0	219	130	3
2026-02-12	16:39:17.110	7.175	2.03	99.61	1.003084	0.181536	0.237412	-0.225	0.084	0.369	0	219	130	3
2026-02-12	16:39:17.130	13.3	4.83	99.575	1.080432	0.149572	0.22204	-0.225	0.1095	0.363	0	219	130	3
2026-02-12	16:39:17.150	22.015	5.845	101.99	1.286124	0.136152	0.175192	-0.2175	0.126	0.366	0	219	130	3
2026-02-12	16:39:17.170	35.105	6.615	107.485	1.485716	0.110288	0.136884	-0.2205	0.138	0.36	0	219	130	3
2026-02-12	16:39:17.190	51.345	8.715	111.79	1.529392	0.139568	0.137128	-0.219	0.147	0.366	0	219	130	3
2026-02-12	16:39:17.210	69.93	13.09	111.3	1.257576	0.155916	0.126636	-0.2115	0.165	0.3615	0	218	120	3
2026-02-12	16:39:17.230	90.615	9.275	103.04	0.994544	0.186172	0.158112	-0.2145	0.183	0.36	0	218	120	3
2026-02-12	16:39:17.250	103.95	2.03	90.79	0.786656	0.211792	0.213256	-0.2085	0.1995	0.36	0	218	120	3
2026-02-12	16:39:17.270	101.395	-7.07	77.385	0.745908	0.229116	0.263032	-0.1935	0.201	0.3495	0	218	120	3
2026-02-12	16:39:17.290	84.77	-14.63	66.08	0.8052	0.280356	0.284504	-0.2025	0.2115	0.345	0	218	120	3
2026-02-12	16:39:17.310	56.105	-18.095	58.765	0.923052	0.319152	0.294508	-0.1965	0.2235	0.3435	0	218	120	3
2026-02-12	16:39:17.330	27.195	-16.52	54.88	1.01748	0.302804	0.255956	-0.1905	0.2235	0.3495	0	218	120	3
2026-02-12	16:39:17.350	8.575	-13.37	52.465	1.058472	0.281088	0.212036	-0.1875	0.231	0.348	0	218	120	3
2026-02-12	16:39:17.370	-1.225	-10.675	51.835	1.020896	0.232288	0.20252	-0.183	0.237	0.345	0	218	120	3
2026-02-12	16:39:17.390	0.84	-9.835	52.43	0.92598	0.175192	0.232776	-0.183	0.237	0.345	0	218	120	3
2026-02-12	16:39:17.410	14.84	-12.32	49.91	0.854732	0.183976	0.26962	-0.183	0.2475	0.348	0	216	131	3
2026-02-12	16:39:17.430	27.405	-16.24	46.34	0.817156	0.20252	0.299876	-0.1845	0.258	0.351	0	216	131	3
2026-02-12	16:39:17.450	31.605	-20.265	42.49	0.808616	0.235948	0.307196	-0.1725	0.2625	0.3525	0	216	131	3
2026-02-12	16:39:17.470	29.715	-23.31	38.045	0.824964	0.270108	0.30744	-0.1725	0.27	0.3525	0	216	131	3
2026-02-12	16:39:17.490	22.12	-25.025	33.6	0.8418	0.283528	0.306464	-0.1635	0.276	0.3555	0	216	131	3
2026-02-12	16:39:17.510	12.565	-25.48	29.4	0.85888	0.271328	0.312808	-0.162	0.2745	0.357	0	216	131	3
2026-02-12	16:39:17.530	6.335	-25.34	24.71	0.865468	0.24644	0.3294	-0.1695	0.2775	0.3645	0	216	131	3
2026-02-12	16:39:17.550	4.9	-24.78	19.425	0.858636	0.230336	0.338428	-0.1605	0.2925	0.3675	0	216	131	3
2026-02-12	16:39:17.570	8.295	-24.395	13.405	0.859124	0.20862	0.325252	-0.162	0.2955	0.366	0	216	131	3
2026-02-12	16:39:17.590	14.175	-24.57	6.37	0.881816	0.202276	0.284748	-0.159	0.291	0.3735	0	216	131	3
2026-02-12	16:39:17.610	17.64	-25.655	-1.68	0.942328	0.20496	0.250832	-0.159	0.2895	0.372	0	214	160	3
2026-02-12	16:39:17.630	15.995	-27.475	-10.85	1.041148	0.211304	0.249368	-0.1665	0.2925	0.369	0	214	160	3
2026-02-12	16:39:17.650	-1.855	-33.39	-21.7	1.49206	0.23302	0.329156	-0.174	0.2925	0.372	0	214	160	3
2026-02-12	16:39:17.670	-28.735	-28.665	-24.5	1.745332	0.286456	0.395036	-0.174	0.2835	0.375	0	214	160	3
2026-02-12	16:39:17.690	-54.53	-12.88	-31.57	1.74826	0.220576	0.332328	-0.174	0.2805	0.384	0	214	160	3
2026-02-12	16:39:17.710	-60.655	2.94	-43.75	1.604788	0.160796	0.15616	-0.1725	0.2835	0.3915	0	214	160	3
2026-02-12	16:39:17.730	-53.41	13.685	-60.165	1.418372	0.07564	0.032208	-0.1725	0.276	0.3945	0	214	160	3
2026-02-12	16:39:17.750	-40.425	17.78	-78.61	1.28832	0.041236	0.013908	-0.18	0.2655	0.4035	0	214	160	3
2026-02-12	16:39:17.770	-27.58	18.725	-97.23	1.146312	0.001464	0.03782	-0.189	0.2535	0.405	0	214	160	3
2026-02-12	16:39:17.790	-14.175	14.84	-113.05	1.02968	0.009028	0.063684	-0.195	0.243	0.4005	0	214	160	3
2026-02-12	16:39:17.810	-3.01	8.96	-122.955	0.96502	0.0854	0.094184	-0.201	0.2265	0.399	0	213	187	3
2026-02-12	16:39:17.830	0.315	4.13	-129.08	0.928664	0.151524	0.108336	-0.2055	0.21	0.399	0	213	187	3
2026-02-12	16:39:17.850	-5.565	1.925	-131.705	0.896944	0.18788	0.107848	-0.21	0.1995	0.402	0	213	187	3
2026-02-12	16:39:17.870	-19.46	2.555	-129.675	0.876936	0.202764	0.074176	-0.2175	0.1845	0.399	0	213	187	3
2026-02-12	16:39:17.890	-37.45	5.39	-123.795	0.883036	0.19886	0.038308	-0.2265	0.1635	0.3975	0	213	187	3
2026-02-12	16:39:17.910	-55.335	11.97	-112.56	0.89548	0.142984	-0.00976	-0.234	0.1455	0.399	0	213	187	3
2026-02-12	16:39:17.930	-60.62	19.005	-98.315	0.904996	0.110288	-0.048556	-0.2385	0.1365	0.399	0	213	187	3
2026-02-12	16:39:17.950	-55.44	23.065	-85.26	0.92232	0.103944	-0.057584	-0.246	0.1095	0.39	0	213	187	3
2026-02-12	16:39:17.970	-44.73	24.885	-72.03	0.944036	0.109312	-0.056608	-0.2385	0.0975	0.393	0	213	187	3
2026-02-12	16:39:17.990	-30.485	24.57	-60.375	0.96624	0.15128	-0.059048	-0.2445	0.09	0.393	0	213	187	3
2026-02-12	16:39:18.010	-18.095	22.855	-50.47	0.985028	0.233996	-0.040992	-0.249	0.0705	0.3885	0	216	182	3
2026-02-12	16:39:18.030	-22.085	21.105	-41.965	0.990884	0.303536	-0.03416	-0.252	0.069	0.381	0	216	182	3
2026-02-12	16:39:18.050	-32.62	20.265	-35.84	0.985272	0.308416	-0.02562	-0.246	0.0675	0.384	0	216	182	3
2026-02-12	16:39:18.070	-38.36	18.795	-31.955	0.982588	0.315004	-0.025376	-0.2445	0.0645	0.3765	0	216	182	3
2026-02-12	16:39:18.090	-40.74	17.465	-28.7	0.96868	0.328424	-0.051484	-0.2445	0.054	0.372	0	216	182	3
2026-02-12	16:39:18.110	-39.375	15.75	-25.795	0.9638	0.281332	-0.04636	-0.2415	0.0465	0.3735	0	216	182	3
2026-02-12	16:39:18.130	-32.095	13.58	-22.89	0.965264	0.284748	-0.041724	-0.246	0.048	0.372	0	216	182	3
2026-02-12	16:39:18.150	-22.89	11.095	-20.51	0.953796	0.28426	-0.024888	-0.2475	0.0465	0.375	0	216	182	3
2026-02-12	16:39:18.170	-12.705	8.365	-18.34	0.952088	0.296216	-0.004392	-0.243	0.0495	0.375	0	216	182	3
2026-02-12	16:39:18.190	-4.27	3.57	-15.75	0.909876	0.309636	0.018056	-0.2385	0.054	0.3765	0	216	182	3
2026-02-12	16:39:18.210	-2.345	-0.105	-13.09	0.896944	0.314028	0.029036	-0.2385	0.054	0.3765	0	219	148	3
2026-02-12	16:39:18.230	-3.99	-3.01	-10.29	0.868396	0.303292	0.033428	-0.2505	0.03	0.3705	0	219	148	3
2026-02-12	16:39:18.250	-6.055	-6.93	-6.3	0.867664	0.293532	0.047336	-0.2475	0.0315	0.363	0	219	148	3
2026-02-12	16:39:18.270	-9.87	-10.29	-0.805	0.875228	0.278404	0.05978	-0.2475	0.027	0.3705	0	219	148	3
2026-02-12	16:39:18.290	-13.09	-12.67	5.075	0.854976	0.257664	0.074664	-0.249	0.0315	0.375	0	219	148	3
2026-02-12	16:39:18.310	-14.63	-15.4	12.705	0.87474	0.2623	0.100772	-0.24	0.0375	0.3735	0	219	148	3
2026-02-12	16:39:18.330	-17.885	-17.57	21.14	0.901824	0.248636	0.128344	-0.2415	0.03	0.3825	0	219	148	3
2026-02-12	16:39:18.350	-20.545	-18.34	30.1	0.9333	0.241072	0.153476	-0.243	0.033	0.3825	0	219	148	3
2026-02-12	16:39:18.370	-23.31	-18.235	39.27	0.975512	0.232776	0.177876	-0.2505	0.042	0.3825	0	219	148	3
2026-02-12	16:39:18.390	-26.215	-16.835	48.23	1.01626	0.220088	0.209352	-0.246	0.0435	0.387	0	219	148	3
2026-02-12	16:39:18.410	-27.125	-13.86	56.315	1.04066	0.204716	0.217404	-0.249	0.0525	0.3885	0	219	115	3
2026-02-12	16:39:18.430	-24.745	-9.8	63.875	1.043588	0.18788	0.215696	-0.2535	0.0585	0.3945	0	219	115	3
2026-02-12	16:39:18.450	-18.27	-5.145	72.205	1.053592	0.166896	0.213988	-0.249	0.0735	0.3885	0	219	115	3
2026-02-12	16:39:18.470	-8.75	0	78.4	1.044076	0.1525	0.225456	-0.249	0.081	0.3915	0	219	115	3
2026-02-12	16:39:18.490	-0.105	4.41	81.305	1.025776	0.144204	0.254736	-0.2475	0.0945	0.396	0	219	115	3
2026-02-12	16:39:18.510	8.085	9.45	83.195	1.023824	0.132736	0.253028	-0.2505	0.1095	0.3885	0	219	115	3
2026-02-12	16:39:18.530	17.92	13.23	86.695	1.128256	0.111508	0.204228	-0.2475	0.1215	0.387	0	219	115	3
2026-02-12	16:39:18.550	31.57	15.225	94.92	1.317844	0.09272	0.11468	-0.2415	0.132	0.39	0	219	115	3
2026-02-12	16:39:18.570	46.69	15.295	107.38	1.482788	0.100528	0.059048	-0.237	0.147	0.387	0	219	115	3
2026-02-12	16:39:18.590	67.235	16.94	117.915	1.327848	0.146888	0.066368	-0.231	0.162	0.384	0	219	115	3
2026-02-12	16:39:18.610	88.34	13.16	118.195	1.055544	0.196176	0.11102	-0.2295	0.1785	0.3795	0	216	109	3
2026-02-12	16:39:18.630	106.855	3.22	112.175	0.846192	0.239364	0.204716	-0.2295	0.1935	0.375	0	216	109	3
2026-02-12	16:39:18.650	109.62	-9.03	100.52	0.764452	0.248148	0.314516	-0.228	0.198	0.3735	0	216	109	3
2026-02-12	16:39:18.670	92.61	-20.3	88.13	0.782508	0.2562	0.394548	-0.216	0.2235	0.3705	0	216	109	3
2026-02-12	16:39:18.690	61.67	-27.93	78.82	0.853268	0.334524	0.406992	-0.2175	0.222	0.3675	0	216	109	3
2026-02-12	16:39:18.710	20.72	-28.91	73.22	0.910852	0.362584	0.349164	-0.21	0.2415	0.372	0	216	109	3
2026-02-12	16:39:18.730	-29.68	-26.425	69.055	0.939644	0.331352	0.243268	-0.2055	0.246	0.372	0	216	109	3
2026-02-12	16:39:18.750	-46.97	-24.29	66.92	0.926224	0.266692	0.240096	-0.201	0.252	0.381	0	216	109	3
2026-02-12	16:39:18.770	-50.085	-21.91	65.835	0.90036	0.18422	0.266204	-0.192	0.2655	0.39	0	216	109	3
2026-02-12	16:39:18.790	-33.145	-19.775	63.455	0.862296	0.12688	0.286944	-0.1875	0.279	0.39	0	216	109	3
2026-02-12	16:39:18.810	-2.765	-18.69	58.625	0.846924	0.115412	0.31232	-0.189	0.288	0.396	0	214	129	3
2026-02-12	16:39:18.830	26.46	-19.215	51.765	0.84058	0.152988	0.314516	-0.177	0.2925	0.4065	0	214	129	3
2026-02-12	16:39:18.850	43.26	-20.195	42.84	0.841068	0.204716	0.325252	-0.1665	0.3	0.408	0	214	129	3
2026-02-12	16:39:18.870	48.965	-21.28	31.57	0.851316	0.251564	0.3355	-0.1695	0.3075	0.4035	0	214	129	3
2026-02-12	16:39:18.890	42.49	-21.98	19.565	0.857416	0.282796	0.356728	-0.168	0.306	0.402	0	214	129	3
2026-02-12	16:39:18.910	28.77	-22.05	7.77	0.848876	0.27938	0.35624	-0.168	0.3075	0.4005	0	214	129	3
2026-02-12	16:39:18.930	15.575	-22.225	-3.15	0.829356	0.250344	0.337208	-0.1695	0.312	0.4005	0	214	129	3
2026-02-12	16:39:18.950	8.4	-22.645	-12.39	0.814228	0.221796	0.328668	-0.1665	0.3135	0.405	0	214	129	3
2026-02-12	16:39:18.970	5.285	-23.345	-20.335	0.823744	0.199348	0.32086	-0.1665	0.3105	0.411	0	214	129	3
2026-02-12	16:39:18.990	7.21	-24.045	-30.31	0.890112	0.17324	0.31232	-0.1695	0.312	0.4125	0	214	129	3
2026-02-12	16:39:19.010	11.585	-24.885	-40.46	1.017968	0.156648	0.279136	-0.1695	0.3165	0.414	0	212	168	3
2026-02-12	16:39:19.030	4.655	-29.47	-45.01	1.379576	0.169336	0.37698	-0.18	0.2895	0.414	0	212	168	3
2026-02-12	16:39:19.050	-16.135	-24.815	-46.2	1.75802	0.231556	0.487024	-0.1755	0.291	0.42	0	212	168	3
2026-02-12	16:39:19.070	-33.985	-5.11	-51.1	1.91174	0.212524	0.38918	-0.1875	0.2775	0.4185	0	212	168	3
2026-02-12	16:39:19.090	-34.16	17.64	-64.225	1.853424	0.124196	0.17934	-0.1875	0.282	0.435	0	212	168	3
2026-02-12	16:39:19.110	-23.065	34.58	-80.815	1.66164	0.060268	0.017568	-0.1905	0.267	0.435	0	212	168	3
2026-02-12	16:39:19.130	-7.77	43.26	-102.41	1.462048	0.026596	-0.00732	-0.201	0.258	0.426	0	212	168	3
2026-02-12	16:39:19.150	3.605	45.36	-127.155	1.236836	-0.056852	0.002196	-0.201	0.2535	0.4275	0	212	168	3
2026-02-12	16:39:19.170	17.185	39.305	-149.975	1.10166	-0.08662	0.070028	-0.2175	0.231	0.42	0	212	168	3
2026-02-12	16:39:19.190	29.4	29.925	-165.585	1.057984	-0.024644	0.132248	-0.2175	0.21	0.405	0	212	168	3
2026-02-12	16:39:19.210	37.065	22.365	-174.405	1.02968	0.077104	0.14884	-0.231	0.183	0.408	0	214	199	3
2026-02-12	16:39:19.230	36.575	16.94	-175.875	1.020408	0.140788	0.124196	-0.2415	0.1635	0.393	0	214	199	3
2026-02-12	16:39:19.250	27.51	13.615	-169.05	1.001132	0.183732	0.080032	-0.24	0.1485	0.396	0	214	199	3
2026-02-12	16:39:19.270	2.66	14.175	-151.025	0.93086	0.197884	0.021716	-0.2385	0.135	0.399	0	214	199	3
2026-02-12	16:39:19.290	-15.645	16.45	-135.135	0.915244	0.1647	-0.020008	-0.2385	0.135	0.399	0	214	199	3
2026-02-12	16:39:19.310	-29.365	20.16	-118.125	0.889624	0.138836	-0.038552	-0.2565	0.0585	0.384	0	214	199	3
2026-02-12	16:39:19.330	-37.625	23.065	-100.135	0.864004	0.103212	-0.041968	-0.255	0.045	0.375	0	214	199	3
2026-02-12	16:39:19.350	-37.485	23.38	-82.705	0.853024	0.163968	-0.02562	-0.2535	0.021	0.378	0	214	199	3
2026-02-12	16:39:19.370	-33.74	21.28	-67.27	0.839848	0.173484	-0.0061	-0.2565	0.015	0.3735	0	214	199	3
2026-02-12	16:39:19.390	-29.155	18.095	-52.15	0.823744	0.203008	0.01708	-0.246	0.0075	0.3705	0	214	199	3
2026-02-12	16:39:19.410	-27.615	14.42	-38.08	0.802028	0.221796	0.0305	-0.246	-0.003	0.3645	0	220	195	3
2026-02-12	16:39:19.430	-28.07	11.025	-25.375	0.792512	0.247172	0.030256	-0.252	-0.0165	0.36	0	220	195	3
2026-02-12	16:39:19.450	-30.835	8.19	-14.035	0.804468	0.271328	0.039284	-0.2535	-0.0165	0.351	0	220	195	3
2026-02-12	16:39:19.470	-33.88	6.23	-2.73	0.825696	0.296704	0.051484	-0.2475	-0.0195	0.3615	0	220	195	3
2026-02-12	16:39:19.490	-36.505	5.285	7.735	0.850584	0.325252	0.080276	-0.243	-0.0195	0.348	0	220	195	3
2026-02-12	16:39:19.510	-38.5	4.935	16.765	0.868396	0.349896	0.09272	-0.255	-0.021	0.354	0	220	195	3
2026-02-12	16:39:19.530	-42.035	3.08	25.97	0.871812	0.375028	0.117364	-0.2475	-0.012	0.3435	0	220	195	3
2026-02-12	16:39:19.550	-45.745	-0.385	32.375	0.877668	0.36722	0.14396	-0.2475	-0.012	0.3435	0	220	195	3
2026-02-12	16:39:19.570	-45.22	-3.57	35.245	0.892796	0.334768	0.153476	-0.2475	-0.0015	0.342	0	220	195	3
2026-02-12	16:39:19.590	-41.895	-5.985	36.68	0.88084	0.341844	0.158356	-0.2535	0.009	0.3405	0	220	195	3
2026-02-12	16:39:19.610	-40.18	-8.89	37.87	0.884012	0.310612	0.155916	-0.255	0.012	0.345	0	227	169	3
2026-02-12	16:39:19.630	-35.385	-11.83	39.48	0.89792	0.308172	0.160308	-0.258	0.0135	0.345	0	227	169	3
2026-02-12	16:39:19.650	-30.1	-13.405	41.545	0.92232	0.311588	0.167384	-0.261	0.0195	0.3405	0	227	169	3
2026-02-12	16:39:19.670	-27.23	-13.86	44.87	0.945256	0.307928	0.168604	-0.258	0.03	0.342	0	227	169	3
2026-02-12	16:39:19.690	-25.69	-13.615	49.035	0.961116	0.289872	0.16714	-0.258	0.039	0.342	0	227	169	3
2026-02-12	16:39:19.710	-23.45	-12.915	53.585	0.982832	0.270352	0.183732	-0.2565	0.0465	0.3495	0	227	169	3
2026-02-12	16:39:19.730	-19.39	-11.62	57.89	0.997716	0.25132	0.192028	-0.255	0.054	0.3525	0	227	169	3
2026-02-12	16:39:19.750	-12.845	-10.08	61.95	1.016504	0.231556	0.195688	-0.2565	0.06	0.3495	0	227	169	3
2026-02-12	16:39:19.770	-4.305	-8.785	64.75	1.039684	0.211792	0.1891	-0.258	0.069	0.3525	0	227	169	3
2026-02-12	16:39:19.790	5.25	-7.35	65.8	1.072136	0.183976	0.19642	-0.258	0.0825	0.3525	0	227	169	3
2026-02-12	16:39:19.810	18.445	-4.06	64.365	1.07848	0.179584	0.222528	-0.2595	0.09	0.3495	0	230	152	3
2026-02-12	16:39:19.830	24.64	-1.085	62.965	1.044076	0.180072	0.232776	-0.255	0.0975	0.3525	0	230	152	3
2026-02-12	16:39:19.850	27.825	2.345	62.055	0.988932	0.182024	0.260348	-0.249	0.1095	0.3525	0	230	152	3
2026-02-12	16:39:19.870	27.3	6.195	61.215	0.931836	0.193248	0.309392	-0.246	0.1215	0.354	0	230	152	3
2026-02-12	16:39:19.890	24.955	9.975	60.515	0.902556	0.189344	0.317444	-0.2505	0.135	0.3585	0	230	152	3
2026-02-12	16:39:19.910	24.045	8.365	63.56	1.098976	0.174704	0.27328	-0.2505	0.1395	0.3555	0	230	152	3
2026-02-12	16:39:19.930	21.595	3.675	73.5	1.401292	0.205448	0.279136	-0.2505	0.1425	0.3555	0	230	152	3
2026-02-12	16:39:19.950	18.2	5.005	84.14	1.400316	0.212524	0.360144	-0.249	0.156	0.3555	0	230	152	3
2026-02-12	16:39:19.970	24.92	9.975	87.01	1.110688	0.18788	0.37454	-0.2415	0.1725	0.3525	0	230	152	3
2026-02-12	16:39:19.990	40.53	6.965	84.77	0.862296	0.177632	0.36234	-0.237	0.183	0.351	0	230	152	3
2026-02-12	16:39:20.010	57.54	-1.995	76.965	0.762744	0.20496	0.413336	-0.2325	0.1965	0.3435	0	230	161	3
2026-02-12	16:39:20.030	58.45	-9.45	66.85	0.77226	0.180804	0.453596	-0.231	0.21	0.3405	0	230	161	3
2026-02-12	16:39:20.050	53.305	-13.475	57.365	0.821304	0.237412	0.447984	-0.2325	0.216	0.345	0	230	161	3
2026-02-12	16:39:20.070	37.415	-12.67	48.02	0.88328	0.268644	0.350628	-0.2295	0.222	0.345	0	230	161	3
2026-02-12	16:39:20.090	14.91	-7.84	42.7	0.895236	0.316468	0.275964	-0.228	0.2265	0.3435	0	230	161	3
2026-02-12	16:39:20.110	-3.465	-4.27	37.52	0.85766	0.257176	0.289872	-0.222	0.237	0.3495	0	230	161	3
2026-02-12	16:39:20.130	-11.34	-2.625	32.48	0.82716	0.196908	0.326228	-0.216	0.2385	0.354	0	230	161	3
2026-02-12	16:39:20.150	-6.79	-2.24	28.105	0.79666	0.1525	0.33428	-0.2085	0.246	0.3585	0	230	161	3
2026-02-12	16:39:20.170	7.91	-3.92	23.975	0.798124	0.145668	0.323544	-0.2175	0.249	0.3495	0	230	161	3
2026-02-12	16:39:20.190	23.695	-6.825	20.3	0.813496	0.154452	0.312564	-0.2085	0.2505	0.348	0	230	161	3
2026-02-12	16:39:20.210	34.37	-9.94	17.255	0.830332	0.192028	0.30378	-0.2055	0.258	0.354	0	227	194	3
2026-02-12	16:39:20.230	37.275	-12.705	14.56	0.84424	0.219844	0.286944	-0.204	0.255	0.3525	0	227	194	3
2026-02-12	16:39:20.250	33.67	-15.505	11.935	0.84302	0.23912	0.27938	-0.213	0.252	0.3495	0	227	194	3
2026-02-12	16:39:20.270	24.115	-18.55	9.555	0.8235	0.238144	0.283772	-0.2055	0.264	0.342	0	227	194	3
2026-02-12	16:39:20.290	14.42	-21.77	7.42	0.790804	0.230092	0.2867	-0.207	0.255	0.3495	0	227	194	3
2026-02-12	16:39:20.310	6.72	-25.095	4.97	0.765428	0.217404	0.285968	-0.21	0.267	0.3585	0	227	194	3
2026-02-12	16:39:20.330	0	-30.1	2.555	0.753716	0.217892	0.279136	-0.2175	0.2655	0.3585	0	227	194	3
2026-02-12	16:39:20.350	-11.55	-37.835	-1.085	0.793	0.215452	0.2806	-0.2145	0.2715	0.36	0	227	194	3
2026-02-12	16:39:20.370	-19.775	-41.965	-3.815	0.845948	0.211548	0.275232	-0.21	0.2685	0.3675	0	227	194	3
2026-02-12	16:39:20.390	-26.53	-45.395	-6.79	0.9272	0.185928	0.213256	-0.2085	0.267	0.3735	0	227	194	3
2026-02-12	16:39:20.410	-31.71	-52.815	-6.65	1.25904	0.156648	0.275232	-0.21	0.2685	0.372	0	223	227	3
2026-02-12	16:39:20.430	-47.075	-56.35	-1.155	1.668472	0.193248	0.403332	-0.2175	0.27	0.3885	0	223	227	3
2026-02-12	16:39:20.450	-60.9	-44.555	3.64	1.94102	0.217648	0.475312	-0.219	0.27	0.3975	0	223	227	3
2026-02-12	16:39:20.470	-62.895	-19.215	2.345	1.808284	0.192516	0.32452	-0.2175	0.2655	0.405	0	223	227	3
2026-02-12	16:39:20.490	-51.87	-1.785	-5.6	1.650416	0.188856	0.124196	-0.213	0.276	0.42	0	223	227	3
2026-02-12	16:39:20.510	-39.34	11.55	-20.335	1.396656	0.160308	0.019032	-0.2115	0.27	0.417	0	223	227	3
2026-02-12	16:39:20.530	-29.4	16.45	-45.01	1.243424	0.071736	-0.002928	-0.2205	0.2655	0.4215	0	223	227	3
2026-02-12	16:39:20.550	-18.515	18.095	-73.535	1.070672	-0.042944	0.011468	-0.216	0.264	0.417	0	223	227	3
2026-02-12	16:39:20.570	-1.61	12.775	-100.45	0.977708	-0.050508	0.065636	-0.225	0.261	0.4215	0	223	227	3
2026-02-12	16:39:20.590	12.495	5.39	-121.38	0.952576	0.015372	0.13542	-0.2385	0.243	0.4125	0	223	227	3
2026-02-12	16:39:20.610	18.83	-1.365	-137.9	0.982344	0.131272	0.194468	-0.2385	0.219	0.4125	0	222	243	3
2026-02-12	16:39:20.630	16.52	-3.85	-145.565	1.033828	0.182268	0.180072	-0.2475	0.1995	0.411	0	222	243	3
2026-02-12	16:39:20.650	6.545	-1.995	-144.27	1.037	0.214964	0.12322	-0.258	0.1755	0.411	0	222	243	3
2026-02-12	16:39:20.670	-9.905	2.03	-138.46	1.043588	0.230336	0.06344	-0.264	0.1605	0.408	0	222	243	3
2026-02-12	16:39:20.690	-29.75	7.665	-130.06	1.04188	0.177876	0.0244	-0.2715	0.141	0.4035	0	222	243	3
2026-02-12	16:39:20.710	-43.33	13.44	-119.385	1.046516	0.123708	0.012444	-0.27	0.1185	0.4035	0	222	243	3
2026-02-12	16:39:20.730	-49.105	18.725	-106.575	1.032852	0.07686	0.024644	-0.273	0.0945	0.405	0	222	243	3
2026-02-12	16:39:20.750	-46.375	22.155	-93.135	1.004304	0.033916	0.032696	-0.276	0.075	0.4035	0	222	243	3
2026-02-12	16:39:20.770	-34.72	23.135	-79.52	0.958432	0.051728	0.039528	-0.2715	0.0615	0.396	0	222	243	3
2026-02-12	16:39:20.790	-21.035	21.91	-66.08	0.937204	0.066612	0.05368	-0.2745	0.0525	0.3885	0	222	243	3
2026-02-12	16:39:20.810	-9.765	20.125	-53.725	0.912804	0.122488	0.049776	-0.276	0.0435	0.384	0	223	227	3
2026-02-12	16:39:20.830	-5.32	18.34	-42.07	0.885964	0.150548	0.034892	-0.27	0.039	0.381	0	223	227	3
2026-02-12	16:39:20.850	-6.195	16.345	-31.745	0.868884	0.181048	0.0183	-0.2685	0.033	0.375	0	223	227	3
2026-02-12	16:39:20.870	-10.465	13.825	-22.575	0.856684	0.210084	0.009272	-0.2715	0.024	0.372	0	223	227	3
2026-02-12	16:39:20.890	-21.245	8.4	-9.065	0.830332	0.213256	0.015128	-0.2745	0.021	0.3735	0	223	227	3
2026-02-12	16:39:20.910	-26.25	3.78	0.315	0.83326	0.226188	0.02684	-0.2775	0.0195	0.3735	0	223	227	3
2026-02-12	16:39:20.930	-30.52	-1.155	9.555	0.831552	0.227652	0.037576	-0.267	0.0195	0.3675	0	223	227	3
2026-02-12	16:39:20.950	-32.865	-5.705	19.04	0.834724	0.233264	0.040016	-0.2745	0.0165	0.372	0	223	227	3
2026-02-12	16:39:20.970	-33.6	-9.87	28.84	0.83204	0.241316	0.03782	-0.2775	0.021	0.369	0	223	227	3
2026-02-12	16:39:20.990	-34.16	-13.51	38.64	0.83814	0.253028	0.043676	-0.2715	0.0255	0.372	0	223	227	3
2026-02-12	16:39:21.010	-35.035	-16.59	48.545	0.859124	0.254004	0.05978	-0.273	0.0345	0.3705	0	225	190	2
