yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:39:09.150	6.3	-26.705	12.53	1.362008	-0.247416	0.316468	0.0795	0.447	0.0885	0	198	219	3
2026-02-12	16:39:09.170	11.9	-21.98	13.93	1.406172	-0.246196	0.312564	0.075	0.4425	0.087	0	198	219	3
2026-02-12	16:39:09.190	16.17	-13.405	13.79	1.173884	-0.243268	0.265472	0.0765	0.4425	0.0885	0	198	219	3
2026-02-12	16:39:09.210	21.91	-9.345	13.055	1.057008	-0.208132	0.217648	0.0765	0.447	0.0885	0	192	234	3
2026-02-12	16:39:09.230	21.35	-5.46	13.65	0.99918	-0.2562	0.161528	0.072	0.4485	0.0945	0	192	234	3
2026-02-12	16:39:09.250	25.235	-3.85	15.19	1.02114	-0.28914	0.134688	0.072	0.4515	0.099	0	192	234	3
2026-02-12	16:39:09.270	33.565	-3.745	17.99	1.061644	-0.26718	0.136396	0.072	0.456	0.0975	0	192	234	3
2026-02-12	16:39:09.290	37.31	-3.78	21.63	1.063108	-0.227164	0.145424	0.0705	0.4545	0.099	0	192	234	3
2026-02-12	16:39:09.310	34.37	-3.675	24.99	1.042368	-0.195932	0.162748	0.0705	0.4665	0.1005	0	192	234	3
2026-02-12	16:39:09.330	24.815	-2.975	28.175	0.96746	-0.198372	0.157624	0.069	0.4725	0.1005	0	192	234	3
2026-02-12	16:39:09.350	16.765	-2.24	30.205	0.900604	-0.216916	0.133712	0.0675	0.4695	0.0975	0	192	234	3
2026-02-12	16:39:09.370	16.45	-1.925	30.835	0.859368	-0.230824	0.110776	0.0675	0.4875	0.1035	0	192	234	3
2026-02-12	16:39:09.390	23.205	-1.61	29.645	0.862052	-0.216428	0.094916	0.072	0.4875	0.099	0	192	234	3
2026-02-12	16:39:09.410	31.325	-0.245	26.985	0.86864	-0.212036	0.083204	0.0705	0.4905	0.102	0	186	235	3
2026-02-12	16:39:09.430	36.61	0.945	23.905	0.89304	-0.204716	0.076616	0.069	0.5025	0.1065	0	186	235	3
2026-02-12	16:39:09.450	37.24	2.52	20.58	0.919636	-0.165188	0.083204	0.0705	0.5115	0.105	0	186	235	3
2026-02-12	16:39:09.470	33.285	2.975	17.08	0.94916	-0.182024	0.087352	0.072	0.513	0.1095	0	186	235	3
2026-02-12	16:39:09.490	28.7	2.835	14.665	0.96868	-0.15494	0.105652	0.0735	0.519	0.114	0	186	235	3
2026-02-12	16:39:09.510	21.595	3.045	12.005	0.975024	-0.153476	0.118584	0.075	0.5205	0.1095	0	186	235	3
2026-02-12	16:39:09.530	15.505	3.29	9.695	0.980636	-0.169092	0.127612	0.075	0.5265	0.1095	0	186	235	3
2026-02-12	16:39:09.550	12.355	4.62	6.51	1.012356	-0.172752	0.141276	0.075	0.5355	0.114	0	186	235	3
2026-02-12	16:39:09.570	14.455	7.035	3.325	1.079456	-0.16836	0.156892	0.075	0.5355	0.114	0	186	235	3
2026-02-12	16:39:09.590	20.125	9.59	0.665	1.11752	-0.149328	0.183976	0.066	0.54	0.1065	0	186	235	3
2026-02-12	16:39:09.610	26.285	13.3	-0.735	1.112396	-0.136396	0.200812	0.0675	0.5385	0.105	0	180	219	3
2026-02-12	16:39:09.630	30.205	16.52	-3.15	1.23464	-0.097356	0.159088	0.0705	0.5355	0.1035	0	180	219	3
2026-02-12	16:39:09.650	21.945	18.095	-9.73	1.527196	-0.08906	0.104188	0.0735	0.5355	0.102	0	180	219	3
2026-02-12	16:39:09.670	7.105	21.945	-16.415	1.580632	-0.053192	0.064416	0.069	0.537	0.1005	0	180	219	3
2026-02-12	16:39:09.690	-7.035	21.14	-19.495	1.309792	-0.043432	0.092476	0.0675	0.537	0.099	0	180	219	3
2026-02-12	16:39:09.710	-10.745	12.6	-19.985	1.090192	-0.041968	0.194468	0.0675	0.537	0.099	0	180	219	3
2026-02-12	16:39:09.730	-8.435	4.83	-16.835	1.005036	-0.12932	0.293532	0.066	0.537	0.0975	0	180	219	3
2026-02-12	16:39:09.750	6.51	0.665	-9.695	0.996984	-0.13786	0.332572	0.066	0.5295	0.0945	0	180	219	3
2026-02-12	16:39:09.770	31.465	6.44	2.31	0.97112	0.00732	0.228384	0.069	0.525	0.0945	0	180	219	3
2026-02-12	16:39:09.790	26.285	13.44	8.295	0.940376	0.111508	0.096136	0.069	0.525	0.0945	0	180	219	3
2026-02-12	16:39:09.810	8.82	19.39	11.83	0.893284	0.214476	0.050996	0.06	0.537	0.093	0	176	200	3
2026-02-12	16:39:09.830	-15.75	21.525	11.06	0.856928	0.228628	0.09882	0.0645	0.534	0.093	0	176	200	3
2026-02-12	16:39:09.850	-39.2	23.065	9.415	0.828624	0.183244	0.180072	0.0675	0.537	0.0885	0	176	200	3
2026-02-12	16:39:09.870	-53.2	23.345	7.77	0.812276	0.138592	0.21594	0.063	0.54	0.0795	0	176	200	3
2026-02-12	16:39:09.890	-57.575	24.605	6.3	0.807152	0.107848	0.200568	0.063	0.537	0.0765	0	176	200	3
2026-02-12	16:39:09.910	-55.825	24.5	5.075	0.833016	0.081008	0.16836	0.0645	0.5385	0.0765	0	176	200	3
2026-02-12	16:39:09.930	-47.95	22.05	2.625	0.881084	0.06222	0.14884	0.06	0.5415	0.0735	0	176	200	3
2026-02-12	16:39:09.950	-38.185	18.69	-1.4	0.91744	0.061732	0.162992	0.06	0.5415	0.069	0	176	200	3
2026-02-12	16:39:09.970	-30.205	14.77	-7.28	0.933544	0.053436	0.190808	0.0585	0.5385	0.066	0	176	200	3
2026-02-12	16:39:09.990	-22.575	9.38	-14.315	0.9028	0.025132	0.215452	0.0585	0.534	0.0645	0	176	200	3
2026-02-12	16:39:10.010	-20.58	6.195	-17.255	0.894748	0.031232	0.199104	0.057	0.531	0.0555	0	175	188	3
2026-02-12	16:39:10.030	-20.3	2.905	-20.37	0.892552	0.034404	0.178608	0.0585	0.5355	0.057	0	175	188	3
2026-02-12	16:39:10.050	-21.665	-0.7	-23.66	0.909876	-0.006832	0.196664	0.0585	0.5355	0.0555	0	175	188	3
2026-02-12	16:39:10.070	-21.77	-3.99	-26.18	0.931836	-0.038796	0.238144	0.06	0.5295	0.0495	0	175	188	3
2026-02-12	16:39:10.090	-20.195	-6.055	-27.755	0.94916	-0.082228	0.262544	0.0645	0.5235	0.0465	0	175	188	3
2026-02-12	16:39:10.110	-19.39	-7.21	-27.79	0.948672	-0.10858	0.281088	0.0645	0.522	0.051	0	175	188	3
2026-02-12	16:39:10.130	-18.27	-7.945	-26.355	0.9333	-0.102724	0.282796	0.0615	0.525	0.0555	0	175	188	3
2026-02-12	16:39:10.150	-18.55	-8.715	-24.745	0.924516	-0.101748	0.277916	0.06	0.5205	0.054	0	175	188	3
2026-02-12	16:39:10.170	-20.65	-10.01	-23.38	0.927688	-0.119316	0.285724	0.0585	0.5145	0.051	0	175	188	3
2026-02-12	16:39:10.190	-22.785	-11.2	-20.72	0.925004	-0.1525	0.332816	0.0585	0.507	0.0495	0	175	188	3
2026-02-12	16:39:10.210	-25.62	-10.535	-16.205	0.907192	-0.177388	0.355996	0.0585	0.501	0.0495	0	176	190	3
2026-02-12	16:39:10.230	-29.4	-8.96	-12.495	0.909144	-0.182512	0.348432	0.057	0.498	0.048	0	176	190	3
2026-02-12	16:39:10.250	-33.075	-7.805	-10.045	0.913292	-0.181536	0.33794	0.0585	0.4995	0.0495	0	176	190	3
2026-02-12	16:39:10.270	-34.265	-7.49	-9.31	0.904752	-0.181048	0.338916	0.06	0.4935	0.0525	0	176	190	3
2026-02-12	16:39:10.290	-33.075	-8.085	-9.24	0.897432	-0.216916	0.351604	0.06	0.486	0.054	0	176	190	3
2026-02-12	16:39:10.310	-29.015	-8.33	-8.365	0.882548	-0.245708	0.366732	0.0585	0.486	0.057	0	176	190	3
2026-02-12	16:39:10.330	-22.015	-8.75	-6.265	0.86864	-0.270108	0.356972	0.054	0.4875	0.057	0	176	190	3
2026-02-12	16:39:10.350	-9.73	-10.395	-3.57	0.89304	-0.27938	0.349164	0.0555	0.486	0.054	0	176	190	3
2026-02-12	16:39:10.370	3.36	-12.6	-0.035	0.9394	-0.275232	0.346236	0.06	0.483	0.054	0	176	190	3
2026-02-12	16:39:10.390	12.355	-14.14	3.815	0.964288	-0.255468	0.340624	0.057	0.486	0.054	0	176	190	3
2026-02-12	16:39:10.410	17.01	-14.28	10.5	0.914756	-0.23302	0.35624	0.0525	0.4905	0.0525	0	176	211	3
2026-02-12	16:39:10.430	13.615	-13.51	16.765	0.842776	-0.230092	0.335256	0.0525	0.4905	0.0525	0	176	211	3
2026-02-12	16:39:10.450	11.55	-13.72	23.625	0.7564	-0.219844	0.308904	0.0615	0.492	0.063	0	176	211	3
2026-02-12	16:39:10.470	10.115	-15.61	29.295	0.782264	-0.21838	0.278892	0.06	0.486	0.0615	0	176	211	3
2026-02-12	16:39:10.490	12.005	-19.25	31.64	1.0431	-0.296948	0.286212	0.0585	0.486	0.066	0	176	211	3
2026-02-12	16:39:10.510	21.665	-18.62	30.345	1.346636	-0.37698	0.312564	0.06	0.495	0.0735	0	176	211	3
2026-02-12	16:39:10.530	34.3	-9.59	27.02	1.441064	-0.377224	0.298412	0.06	0.5055	0.075	0	176	211	3
2026-02-12	16:39:10.550	41.405	1.855	23.45	1.246352	-0.309148	0.232532	0.0615	0.51	0.075	0	176	211	3
2026-02-12	16:39:10.570	34.86	8.54	19.6	1.077748	-0.279868	0.142252	0.057	0.51	0.0795	0	176	211	3
2026-02-12	16:39:10.590	27.195	9.625	15.365	1.014552	-0.279624	0.077104	0.054	0.5175	0.078	0	176	211	3
2026-02-12	16:39:10.610	21.7	7.7	12.565	1.027484	-0.265716	0.068808	0.0555	0.525	0.078	0	176	235	3
2026-02-12	16:39:10.630	9.975	4.655	11.095	1.035048	-0.279624	0.116876	0.057	0.5265	0.081	0	176	235	3
2026-02-12	16:39:10.650	3.115	2.94	13.475	0.985272	-0.289872	0.115412	0.06	0.528	0.072	0	176	235	3
2026-02-12	16:39:10.670	-2.345	1.085	17.535	0.904508	-0.302316	0.085156	0.057	0.5295	0.0705	0	176	235	3
2026-02-12	16:39:10.690	0.945	-3.605	22.26	0.850096	-0.287676	0.060512	0.054	0.534	0.072	0	176	235	3
2026-02-12	16:39:10.710	12.775	-9.555	25.165	0.834236	-0.282064	0.033428	0.057	0.54	0.075	0	176	235	3
2026-02-12	16:39:10.730	30.66	-14.56	24.815	0.8601	-0.268644	0.03294	0.06	0.54	0.0765	0	176	235	3
2026-02-12	16:39:10.750	49.875	-17.22	22.12	0.896456	-0.260104	0.038308	0.057	0.549	0.0765	0	176	235	3
2026-02-12	16:39:10.770	64.295	-17.185	18.165	0.919148	-0.238388	0.035868	0.054	0.558	0.0825	0	176	235	3
2026-02-12	16:39:10.790	69.23	-15.225	14.735	0.92354	-0.195444	0.037332	0.0585	0.561	0.087	0	176	235	3
2026-02-12	16:39:10.810	67.69	-13.335	11.06	0.929152	-0.145912	0.04636	0.0615	0.5655	0.0885	0	178	232	3
2026-02-12	16:39:10.830	55.965	-11.095	6.65	0.966728	-0.088328	0.064416	0.057	0.5655	0.093	0	178	232	3
2026-02-12	16:39:10.850	36.085	-7.84	2.8	1.003084	-0.077836	0.08686399	0.054	0.5655	0.096	0	178	232	3
2026-02-12	16:39:10.870	18.165	-4.725	-0.105	1.040904	-0.081008	0.111508	0.0525	0.573	0.096	0	178	232	3
2026-02-12	16:39:10.890	7.14	-1.47	-2.45	1.079212	-0.114192	0.130052	0.0555	0.5715	0.093	0	178	232	3
2026-02-12	16:39:10.910	8.435	2.1	-5.04	1.074332	-0.139324	0.15372	0.057	0.567	0.09	0	178	232	3
2026-02-12	16:39:10.930	17.745	4.655	-7.245	1.128988	-0.131516	0.1586	0.0555	0.567	0.0915	0	178	232	3
2026-02-12	16:39:10.950	22.785	5.88	-13.545	1.418616	-0.109312	0.110532	0.06	0.567	0.096	0	178	232	3
2026-02-12	16:39:10.970	14.98	7.665	-24.01	1.668472	-0.099796	0.05734	0.0585	0.5655	0.093	0	178	232	3
2026-02-12	16:39:10.990	5.145	9.66	-30.765	1.5921	-0.095404	0.099796	0.054	0.5655	0.087	0	178	232	3
2026-02-12	16:39:11.010	-0.455	6.405	-32.69	1.368108	-0.093696	0.209108	0.057	0.561	0.087	0	181	208	3
2026-02-12	16:39:11.030	-1.96	3.395	-30.73	1.153876	-0.11224	0.32818	0.057	0.558	0.0825	0	181	208	3
2026-02-12	16:39:11.050	-1.12	0.28	-14.28	0.935008	-0.0854	0.332572	0.054	0.5595	0.0795	0	181	208	3
2026-02-12	16:39:11.070	10.675	0.14	-2.415	0.863516	-0.02562	0.296216	0.054	0.5595	0.0795	0	181	208	3
2026-02-12	16:39:11.090	16.52	3.535	4.795	0.846924	0.054168	0.212524	0.0555	0.5535	0.0825	0	181	208	3
2026-02-12	16:39:11.110	12.46	7.735	7.945	0.844484	0.133224	0.138104	0.057	0.549	0.084	0	181	208	3
2026-02-12	16:39:11.130	0.455	11.585	7.07	0.8479	0.153232	0.13786	0.0555	0.552	0.084	0	181	208	3
2026-02-12	16:39:11.150	-12.985	13.93	4.27	0.847412	0.11834	0.213012	0.0555	0.5565	0.0855	0	181	208	3
2026-02-12	16:39:11.170	-24.71	19.215	-0.7	0.822524	0.091012	0.270596	0.054	0.558	0.084	0	181	208	3
2026-02-12	16:39:11.190	-32.445	22.33	-2.765	0.824232	0.074908	0.27328	0.0555	0.555	0.0825	0	181	208	3
2026-02-12	16:39:11.210	-36.54	24.955	-4.76	0.823012	0.053436	0.240828	0.057	0.5535	0.0765	0	187	192	3
2026-02-12	16:39:11.230	-35.595	24.115	-6.86	0.853512	0.04148	0.230092	0.054	0.5505	0.066	0	187	192	3
2026-02-12	16:39:11.250	-32.06	22.05	-9.1	0.899384	0.035868	0.240096	0.048	0.552	0.0615	0	187	192	3
2026-02-12	16:39:11.270	-29.33	19.495	-11.445	0.953064	0.020496	0.241804	0.042	0.5595	0.063	0	187	192	3
2026-02-12	16:39:11.290	-27.685	17.22	-13.02	0.966484	0.02318	0.229848	0.0525	0.549	0.054	0	187	192	3
2026-02-12	16:39:11.310	-25.235	14.35	-15.575	0.95404	0.0244	0.214232	0.0465	0.5445	0.051	0	187	192	3
2026-02-12	16:39:11.330	-23.415	11.13	-18.62	0.94672	0.004148	0.218868	0.0495	0.543	0.0495	0	187	192	3
2026-02-12	16:39:11.350	-21.07	9.1	-20.51	0.92476	-0.000976	0.226432	0.0525	0.54	0.051	0	187	192	3
2026-02-12	16:39:11.370	-17.815	7.21	-21.455	0.906704	0.01464	0.22326	0.0495	0.534	0.048	0	187	192	3
2026-02-12	16:39:11.390	-16.065	5.11	-22.26	0.898652	0.009516	0.214232	0.051	0.5325	0.048	0	187	192	3
2026-02-12	16:39:11.410	-17.745	2.555	-22.61	0.9089	0.010736	0.222528	0.0525	0.5265	0.0495	0	193	192	3
2026-02-12	16:39:11.430	-21.665	0.875	-22.89	0.927444	-0.017324	0.227652	0.051	0.525	0.0435	0	193	192	3
2026-02-12	16:39:11.450	-24.745	-0.525	-22.925	0.936716	-0.030744	0.236924	0.0465	0.5235	0.0405	0	193	192	3
2026-02-12	16:39:11.470	-26.285	-2.59	-22.68	0.926224	-0.045384	0.244244	0.0405	0.5175	0.0405	0	193	192	3
2026-02-12	16:39:11.490	-26.985	-5.11	-22.89	0.910852	-0.052704	0.26596	0.0405	0.5175	0.039	0	193	192	3
2026-02-12	16:39:11.510	-28.35	-7.315	-22.75	0.909632	-0.071736	0.290604	0.0465	0.5055	0.045	0	193	192	3
2026-02-12	16:39:11.530	-29.19	-8.89	-22.225	0.914512	-0.088084	0.299388	0.039	0.4995	0.042	0	193	192	3
2026-02-12	16:39:11.550	-28.875	-10.395	-22.47	0.9272	-0.11834	0.306708	0.039	0.498	0.042	0	193	192	3
2026-02-12	16:39:11.570	-25.9	-12.145	-22.89	0.92598	-0.136396	0.325496	0.048	0.498	0.048	0	193	192	3
2026-02-12	16:39:11.590	-21.315	-13.685	-23.555	0.914512	-0.1525	0.347212	0.0495	0.492	0.0465	0	193	192	3
2026-02-12	16:39:11.610	-16.695	-14.945	-23.765	0.904508	-0.151524	0.370392	0.051	0.489	0.042	0	195	204	3
2026-02-12	16:39:11.630	-13.3	-15.505	-23.1	0.891332	-0.183976	0.382348	0.0495	0.4845	0.045	0	195	204	3
2026-02-12	16:39:11.650	-11.2	-15.995	-20.825	0.885476	-0.192272	0.380152	0.045	0.4815	0.051	0	195	204	3
2026-02-12	16:39:11.670	-12.075	-16.905	-16.73	0.887672	-0.220576	0.382104	0.0405	0.4785	0.051	0	195	204	3
2026-02-12	16:39:11.690	-7.245	-19.11	-7.84	0.867176	-0.235948	0.392108	0.0375	0.4755	0.051	0	195	204	3
2026-02-12	16:39:11.710	1.19	-20.23	-2.38	0.846436	-0.232776	0.372832	0.045	0.4725	0.0555	0	195	204	3
2026-02-12	16:39:11.730	8.82	-21.49	2.17	0.846436	-0.239364	0.334768	0.051	0.474	0.0615	0	195	204	3
2026-02-12	16:39:11.750	14.49	-22.575	5.81	0.853512	-0.255224	0.30378	0.0495	0.4755	0.0675	0	195	204	3
2026-02-12	16:39:11.770	17.185	-23.835	8.61	0.943548	-0.30012	0.288896	0.054	0.4755	0.0675	0	195	204	3
2026-02-12	16:39:11.790	21.385	-26.075	10.43	1.204628	-0.342088	0.315004	0.057	0.474	0.072	0	195	204	3
2026-02-12	16:39:11.810	26.565	-23.765	10.99	1.447652	-0.379908	0.357216	0.0525	0.4755	0.084	0	194	229	3
2026-02-12	16:39:11.830	31.185	-16.415	15.015	1.388116	-0.364292	0.345016	0.0555	0.48	0.0855	0	194	229	3
2026-02-12	16:39:11.850	30.905	-5.355	22.155	1.04798	-0.270108	0.280844	0.057	0.483	0.0855	0	194	229	3
2026-02-12	16:39:11.870	24.255	-3.395	29.33	0.87596	-0.251808	0.195688	0.054	0.4815	0.0885	0	194	229	3
2026-02-12	16:39:11.890	19.81	-4.095	35.14	0.84668	-0.266692	0.149328	0.0525	0.4815	0.0885	0	194	229	3
2026-02-12	16:39:11.910	26.74	-7.105	39.76	0.962336	-0.269132	0.133712	0.054	0.4875	0.0885	0	194	229	3
2026-02-12	16:39:11.930	34.93	-7.07	38.115	1.05774	-0.288896	0.152012	0.0405	0.501	0.096	0	194	229	3
2026-02-12	16:39:11.950	39.97	-3.29	35.245	1.084336	-0.286456	0.152988	0.042	0.5025	0.093	0	194	229	3
2026-02-12	16:39:11.970	35.175	2.24	33.04	1.061888	-0.248392	0.132248	0.045	0.51	0.0885	0	194	229	3
2026-02-12	16:39:11.990	25.41	6.37	30.625	1.014064	-0.20862	0.091256	0.045	0.519	0.0885	0	194	229	3
2026-02-12	16:39:12.010	11.97	7.945	27.265	0.961848	-0.193004	0.06832	0.045	0.522	0.0885	0	192	246	3
2026-02-12	16:39:12.030	7.035	6.72	25.48	0.954528	-0.2013	0.0732	0.042	0.525	0.087	0	192	246	3
2026-02-12	16:39:12.050	5.81	5.67	23.905	0.938424	-0.20984	0.07515199	0.045	0.537	0.09	0	192	246	3
2026-02-12	16:39:12.070	9.905	4.935	22.75	0.924028	-0.222772	0.05978	0.051	0.546	0.09	0	192	246	3
2026-02-12	16:39:12.090	18.62	4.165	22.89	0.92354	-0.225944	0.031232	0.048	0.546	0.087	0	192	246	3
2026-02-12	16:39:12.110	34.79	2.625	22.575	0.927688	-0.19276	0.016592	0.045	0.5505	0.0855	0	192	246	3
2026-02-12	16:39:12.130	45.5	0.875	21.7	0.937204	-0.17446	0.029524	0.045	0.555	0.084	0	192	246	3
2026-02-12	16:39:12.150	43.715	0.7	22.4	0.962092	-0.171288	0.066856	0.048	0.555	0.0885	0	192	246	3
2026-02-12	16:39:12.170	37.17	1.61	24.99	0.960384	-0.150792	0.078568	0.0525	0.5625	0.0915	0	192	246	3
2026-02-12	16:39:12.190	26.6	2.59	27.02	0.977952	-0.128344	0.079788	0.0495	0.5655	0.093	0	192	246	3
2026-02-12	16:39:12.210	19.355	2.905	25.97	1.053104	-0.115656	0.101016	0.0495	0.5685	0.0915	0	191	232	3
2026-02-12	16:39:12.230	17.08	5.11	23.695	1.09678	-0.132736	0.148596	0.0495	0.573	0.09	0	191	232	3
2026-02-12	16:39:12.250	18.305	10.22	19.985	1.102148	-0.108336	0.145668	0.048	0.5745	0.093	0	191	232	3
2026-02-12	16:39:12.270	13.37	13.685	10.325	1.300032	-0.10126	0.06954	0.048	0.5745	0.093	0	191	232	3
2026-02-12	16:39:12.290	-3.71	15.995	-4.235	1.533784	-0.11712	0.016348	0.0495	0.579	0.087	0	191	232	3
2026-02-12	16:39:12.310	-18.655	17.71	-20.23	1.511336	-0.15616	0.038552	0.051	0.579	0.087	0	191	232	3
2026-02-12	16:39:12.330	-26.25	9.03	-28.875	1.214632	-0.214232	0.187392	0.0495	0.573	0.0885	0	191	232	3
2026-02-12	16:39:12.350	-18.235	0.735	-25.69	1.097756	-0.272792	0.325496	0.054	0.5745	0.0855	0	191	232	3
2026-02-12	16:39:12.370	0.42	-4.76	-15.89	1.051152	-0.223748	0.371124	0.0525	0.573	0.0825	0	191	232	3
2026-02-12	16:39:12.390	22.89	-7.21	-2.66	1.007476	-0.126148	0.321592	0.0495	0.567	0.0795	0	191	232	3
2026-02-12	16:39:12.410	43.19	-5.53	6.265	0.933056	-0.005368	0.25742	0.051	0.564	0.078	0	191	206	3
2026-02-12	16:39:12.430	45.675	-1.26	10.255	0.859856	0.089792	0.159332	0.051	0.5655	0.087	0	191	206	3
2026-02-12	16:39:12.450	31.29	3.22	10.885	0.806664	0.182756	0.131028	0.0525	0.5685	0.0915	0	191	206	3
2026-02-12	16:39:12.470	1.82	7.07	9.555	0.781288	0.147864	0.176168	0.0525	0.5745	0.0825	0	191	206	3
2026-02-12	16:39:12.490	-25.305	11.48	5.565	0.782264	0.072468	0.25254	0.0525	0.576	0.0825	0	191	206	3
2026-02-12	16:39:12.510	-42.175	17.57	1.925	0.802516	0.03172	0.289872	0.051	0.5745	0.0825	0	191	206	3
2026-02-12	16:39:12.530	-51.1	23.345	-1.47	0.825696	-0.011224	0.254248	0.0525	0.579	0.078	0	191	206	3
2026-02-12	16:39:12.550	-48.09	25.41	-4.585	0.886696	-0.056364	0.206912	0.0555	0.5805	0.0765	0	191	206	3
2026-02-12	16:39:12.570	-39.27	23.03	-7	0.942328	-0.05368	0.220088	0.054	0.5745	0.0645	0	191	206	3
2026-02-12	16:39:12.590	-33.285	20.265	-9.31	0.967216	-0.061732	0.2562	0.0585	0.5715	0.06	0	191	206	3
2026-02-12	16:39:12.610	-30.485	17.745	-10.465	0.958676	-0.06954	0.282308	0.0555	0.5715	0.0585	0	192	194	3
2026-02-12	16:39:12.630	-28.07	15.26	-11.445	0.946232	-0.073932	0.277672	0.045	0.57	0.057	0	192	194	3
2026-02-12	16:39:12.650	-25.76	11.9	-11.865	0.932568	-0.085156	0.260592	0.0435	0.5655	0.0525	0	192	194	3
2026-02-12	16:39:12.670	-21.56	7.945	-12.355	0.92598	-0.080276	0.242292	0.0465	0.5625	0.048	0	192	194	3
2026-02-12	16:39:12.690	-17.395	4.76	-13.545	0.916952	-0.08662	0.238144	0.045	0.5625	0.0465	0	192	194	3
2026-02-12	16:39:12.710	-15.12	2.66	-14.91	0.925492	-0.097844	0.25376	0.0465	0.5655	0.0435	0	192	194	3
2026-02-12	16:39:12.730	-14	1.75	-16.38	0.916952	-0.099308	0.265472	0.0495	0.5625	0.0435	0	192	194	3
2026-02-12	16:39:12.750	-16.1	1.505	-18.095	0.922076	-0.107848	0.271572	0.0465	0.555	0.048	0	192	194	3
2026-02-12	16:39:12.770	-18.76	0.875	-19.53	0.917684	-0.100772	0.275476	0.045	0.5535	0.051	0	192	194	3
2026-02-12	16:39:12.790	-21.77	-0.245	-21	0.923784	-0.106384	0.27938	0.045	0.5475	0.0465	0	192	194	3
2026-02-12	16:39:12.810	-24.465	-1.61	-22.96	0.926468	-0.118584	0.291336	0.048	0.543	0.0375	0	192	201	3
2026-02-12	16:39:12.830	-25.445	-3.36	-24.885	0.919148	-0.150304	0.30622	0.045	0.54	0.036	0	192	201	3
2026-02-12	16:39:12.850	-23.17	-5.215	-26.39	0.912072	-0.1769	0.31232	0.042	0.5325	0.0405	0	192	201	3
2026-02-12	16:39:12.870	-17.92	-7.42	-27.265	0.897676	-0.197396	0.316224	0.042	0.5295	0.042	0	192	201	3
2026-02-12	16:39:12.890	-9.52	-10.43	-27.755	0.891332	-0.215208	0.325984	0.0435	0.5295	0.0405	0	192	201	3
2026-02-12	16:39:12.910	-0.49	-13.615	-28.07	0.892552	-0.221308	0.330376	0.042	0.5205	0.042	0	192	201	3
2026-02-12	16:39:12.930	7.455	-16.52	-27.335	0.895236	-0.239608	0.337452	0.0435	0.5115	0.045	0	192	201	3
2026-02-12	16:39:12.950	14.98	-18.935	-25.41	0.867176	-0.256444	0.354532	0.045	0.5115	0.0495	0	192	201	3
2026-02-12	16:39:12.970	23.52	-21.21	-20.895	0.822524	-0.270596	0.3721	0.045	0.51	0.057	0	192	201	3
2026-02-12	16:39:12.990	30.31	-22.61	-15.19	0.808616	-0.282552	0.374784	0.045	0.504	0.06	0	192	201	3
2026-02-12	16:39:13.010	34.44	-22.68	-10.71	0.788364	-0.26596	0.358436	0.0465	0.4995	0.0615	0	190	221	3
2026-02-12	16:39:13.030	34.615	-22.225	-6.37	0.76738	-0.28182	0.339648	0.045	0.498	0.0615	0	190	221	3
2026-02-12	16:39:13.050	35.105	-21.84	-1.785	0.7381	-0.272548	0.3233	0.048	0.498	0.069	0	190	221	3
2026-02-12	16:39:13.070	33.425	-21.91	3.675	0.741028	-0.283772	0.310612	0.048	0.495	0.0795	0	190	221	3
2026-02-12	16:39:13.090	31.115	-23.345	8.855	0.945256	-0.315492	0.30256	0.042	0.489	0.0855	0	190	221	3
2026-02-12	16:39:13.110	32.865	-24.71	10.395	1.399096	-0.387716	0.31354	0.0465	0.4905	0.087	0	190	221	3
2026-02-12	16:39:13.130	40.11	-18.165	9.065	1.69214	-0.451156	0.354532	0.0495	0.501	0.093	0	190	221	3
2026-02-12	16:39:13.150	44.31	-1.085	12.005	1.361276	-0.34404	0.3233	0.045	0.5025	0.096	0	190	221	3
2026-02-12	16:39:13.170	30.66	8.05	14.77	1.099708	-0.267668	0.22448	0.0465	0.5025	0.093	0	190	221	3
2026-02-12	16:39:13.190	5.075	12.635	18.795	0.908656	-0.277428	0.106872	0.0495	0.507	0.093	0	190	221	3
2026-02-12	16:39:13.210	-3.57	10.605	22.575	0.95648	-0.221308	0.096868	0.0555	0.5145	0.081	0	188	244	3
2026-02-12	16:39:13.230	-10.01	8.225	24.22	1.031876	-0.272792	0.09467199	0.054	0.516	0.0855	0	188	244	3
2026-02-12	16:39:13.250	-10.92	6.895	24.29	1.06018	-0.301828	0.10492	0.0525	0.5205	0.0885	0	188	244	3
2026-02-12	16:39:13.270	-11.48	6.545	25.97	1.020652	-0.323544	0.099308	0.048	0.5235	0.0825	0	188	244	3
2026-02-12	16:39:13.290	-11.585	5.18	29.05	0.960628	-0.293776	0.076128	0.048	0.5295	0.081	0	188	244	3
2026-02-12	16:39:13.310	-10.43	2.275	32.2	0.89548	-0.278892	0.063196	0.0525	0.534	0.081	0	188	244	3
2026-02-12	16:39:13.330	-2.065	-2.485	34.195	0.87718	-0.23058	0.05246	0.0555	0.5385	0.0825	0	188	244	3
2026-02-12	16:39:13.350	9.31	-7.175	33.495	0.877424	-0.2196	0.04636	0.054	0.5445	0.087	0	188	244	3
