yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:39:11.890	-15.05	-10.955	22.015	0.072468	-0.030744	1.11264	0.8055	0.15	-0.201	0	83	1017	1
2026-02-12	14:39:11.910	-21.595	-1.33	19.95	0.088084	-0.052948	1.110444	0.8145	0.129	-0.0465	0	83	1017	1
2026-02-12	14:39:11.930	-31.605	8.19	17.395	0.063684	-0.089792	1.023824	0.8115	0.159	-0.057	0	83	1017	1
2026-02-12	14:39:11.950	-36.295	9.765	16.1	0.037332	-0.147132	0.957944	0.816	0.159	-0.1545	0	83	1017	1
2026-02-12	14:39:11.970	-33.46	11.865	13.79	0.027572	-0.182756	0.932568	0.8145	0.1515	-0.1395	0	83	1017	1
2026-02-12	14:39:11.990	-26.46	10.325	11.305	0.020252	-0.168116	0.962336	0.8205	0.1635	-0.102	0	83	1017	1
2026-02-12	14:39:12.010	-19.11	6.65	9.52	0.025864	-0.16348	0.987956	0.816	0.1665	-0.1335	0	87	1021	1
2026-02-12	14:39:12.030	-14.945	4.235	8.715	0.00732	-0.15494	0.975268	0.825	0.1665	-0.1545	0	87	1021	1
2026-02-12	14:39:12.050	-13.09	1.925	8.61	-0.006344	-0.160796	0.981856	0.81	0.174	-0.1635	0	87	1021	1
2026-02-12	14:39:12.070	-10.255	0.455	8.12	-0.02074	-0.173484	0.963556	0.819	0.171	-0.1965	0	87	1021	1
2026-02-12	14:39:12.090	-5.39	-0.665	6.65	-0.032696	-0.191784	0.946232	0.8265	0.1665	-0.123	0	87	1021	1
2026-02-12	14:39:12.110	-0.84	-0.98	4.725	-0.02562	-0.19642	0.910608	0.8295	0.195	-0.0615	0	87	1021	1
2026-02-12	14:39:12.130	3.43	-1.89	2.73	-0.010004	-0.183732	0.895968	0.825	0.189	-0.1215	0	87	1021	1
2026-02-12	14:39:12.150	8.05	-2.765	1.435	0.011468	-0.15982	0.930616	0.8115	0.1815	-0.042	0	87	1021	1
2026-02-12	14:39:12.170	11.9	-2.415	0.56	0.031476	-0.13664	0.951356	0.822	0.186	-0.147	0	87	1021	1
2026-02-12	14:39:12.190	12.425	0.175	-1.05	0.025864	-0.11468	0.991372	0.813	0.168	-0.138	0	87	1021	1
2026-02-12	14:39:12.210	11.515	0.315	-1.785	0.076616	-0.1464	1.006744	0.816	0.1695	-0.042	0	93	1024	1
2026-02-12	14:39:12.230	11.69	-1.82	-1.365	0.080276	-0.133956	1.00406	0.8175	0.1845	-0.114	0	93	1024	1
2026-02-12	14:39:12.250	10.675	-6.37	0	0.078568	-0.147132	0.98698	0.816	0.1695	-0.2415	0	93	1024	1
2026-02-12	14:39:12.270	9.87	-9.485	2.135	0.093208	-0.138836	0.996008	0.8235	0.162	-0.228	0	93	1024	1
2026-02-12	14:39:12.290	8.96	-11.515	5.11	0.106872	-0.118096	1.016992	0.84	0.1695	-0.1815	0	93	1024	1
2026-02-12	14:39:12.310	8.26	-11.655	7.945	0.110532	-0.12078	1.010404	0.8895	0.183	-0.258	0	93	1024	1
2026-02-12	14:39:12.330	9.135	-11.445	10.36	0.11346	-0.131516	1.011624	0.8235	0.1875	-0.0975	0	93	1024	1
2026-02-12	14:39:12.350	10.15	-9.275	12.355	0.100284	-0.132248	1.006988	0.819	0.1665	-0.072	0	93	1024	1
2026-02-12	14:39:12.370	11.06	-8.05	14.175	0.083204	-0.149328	1.004304	0.8235	0.1575	-0.129	0	93	1024	1
2026-02-12	14:39:12.390	11.445	-5.46	16.1	0.080032	-0.154452	0.994056	0.8235	0.1575	-0.129	0	93	1024	1
2026-02-12	14:39:12.410	11.27	-4.41	18.13	0.070028	-0.133956	0.984052	0.8235	0.1575	-0.129	0	98	1022	1
2026-02-12	14:39:12.430	11.165	-2.975	18.97	0.069296	-0.138104	0.991128	0.822	0.1485	-0.078	0	98	1022	1
2026-02-12	14:39:12.450	11.62	-3.22	19.04	0.07076	-0.11834	0.996984	0.8205	0.141	-0.0285	0	98	1022	1
2026-02-12	14:39:12.470	12.355	-4.06	17.955	0.07442	-0.10004	1.011868	0.8145	0.159	-0.1035	0	98	1022	1
2026-02-12	14:39:12.490	12.53	-3.325	17.08	0.068808	-0.095404	1.010404	0.8145	0.159	-0.1035	0	98	1022	1
2026-02-12	14:39:12.510	12.53	-4.62	15.785	0.066856	-0.091256	1.00772	0.8145	0.1515	-0.1245	0	98	1022	1
2026-02-12	14:39:12.530	12.635	-5.075	15.295	0.072468	-0.074176	1.011868	0.8175	0.144	-0.1485	0	98	1022	1
2026-02-12	14:39:12.550	12.32	-6.125	15.855	0.079544	-0.05612	1.019676	0.834	0.1305	-0.039	0	98	1022	1
2026-02-12	14:39:12.570	11.48	-7.945	17.43	0.08418	-0.050508	1.025776	0.873	0.1365	-0.1815	0	98	1022	1
2026-02-12	14:39:12.590	10.29	-9.415	19.25	0.09638	-0.040992	1.037976	0.822	0.147	-0.1425	0	98	1022	1
2026-02-12	14:39:12.610	7.7	-10.045	21.7	0.10004	-0.034892	1.039684	0.822	0.147	-0.1425	0	100	1021	1
2026-02-12	14:39:12.630	5.915	-9.695	23.17	0.105164	-0.030988	1.04554	0.8235	0.1335	-0.2025	0	100	1021	1
2026-02-12	14:39:12.650	3.78	-9.275	25.305	0.10004	-0.041968	1.02358	0.816	0.1335	-0.0555	0	100	1021	1
2026-02-12	14:39:12.670	3.01	-9.135	27.615	0.096868	-0.048556	1.019432	0.912	0.132	-0.1935	0	100	1021	1
2026-02-12	14:39:12.690	2.52	-7.455	30.205	0.094184	-0.051484	1.026264	0.813	0.144	-0.159	0	100	1021	1
2026-02-12	14:39:12.710	1.61	-5.705	32.9	0.0915	-0.05856	1.02968	0.816	0.132	-0.1485	0	100	1021	1
2026-02-12	14:39:12.730	0.77	-3.22	35.07	0.0854	-0.070272	1.031144	0.8175	0.1335	-0.147	0	100	1021	1
2026-02-12	14:39:12.750	-0.21	-0.42	36.295	0.091012	-0.064904	1.041148	0.8175	0.1245	-0.1155	0	100	1021	1
2026-02-12	14:39:12.770	-2.03	0.735	36.89	0.091988	-0.06222	1.019432	0.8205	0.129	-0.231	0	100	1021	1
2026-02-12	14:39:12.790	-3.675	-0.35	37.275	0.09076799	-0.06588	0.988444	0.828	0.1245	-0.0945	0	100	1021	1
2026-02-12	14:39:12.810	-4.41	-1.89	37.03	0.083204	-0.051484	0.98942	0.8235	0.1185	-0.024	0	99	1024	1
2026-02-12	14:39:12.830	-4.165	-3.185	36.19	0.087596	-0.077104	0.977464	0.8325	0.129	-0.171	0	99	1024	1
2026-02-12	14:39:12.850	-3.78	-4.795	35.385	0.066368	-0.07124799	0.964288	0.8325	0.1275	-0.279	0	99	1024	1
2026-02-12	14:39:12.870	-2.905	-5.565	34.475	0.044896	-0.082228	0.968436	0.8355	0.1455	-0.177	0	99	1024	1
2026-02-12	14:39:12.890	-2.205	-4.55	33.25	0.037088	-0.09272	0.957456	0.8385	0.1455	-0.1725	0	99	1024	1
2026-02-12	14:39:12.910	-0.105	-5.39	31.29	0.023424	-0.088328	0.970144	0.8355	0.1485	-0.093	0	99	1024	1
2026-02-12	14:39:12.930	2.66	-4.9	28.28	0.00732	-0.081496	0.981368	0.8265	0.123	-0.141	0	99	1024	1
2026-02-12	14:39:12.950	4.725	-6.895	24.85	0.007808	-0.068564	0.999424	0.8355	0.129	-0.1275	0	99	1024	1
2026-02-12	14:39:12.970	5.18	-7.42	20.79	0.00976	-0.06466	0.994788	0.837	0.123	-0.156	0	99	1024	1
2026-02-12	14:39:12.990	5.46	-9.66	17.325	0.016348	-0.0671	0.990396	0.831	0.1305	-0.0765	0	99	1024	1
2026-02-12	14:39:13.010	5.775	-9.625	14.63	0.023424	-0.06222	0.998692	0.834	0.129	-0.129	0	95	1026	1
2026-02-12	14:39:13.030	5.355	-9.59	13.125	0.03416	-0.06222	1.00406	0.8235	0.117	-0.1335	0	95	1026	1
2026-02-12	14:39:13.050	4.935	-8.26	12.74	0.044408	-0.067832	1.010892	0.8325	0.111	-0.177	0	95	1026	1
2026-02-12	14:39:13.070	4.445	-5.845	13.545	0.051484	-0.06344	1.046516	0.8655	0.1125	-0.162	0	95	1026	1
2026-02-12	14:39:13.090	3.08	-2.59	15.33	0.047824	-0.06588	1.05896	0.9705	0.087	-0.174	0	95	1026	1
2026-02-12	14:39:13.110	1.89	-0.105	17.57	0.048556	-0.073688	1.056032	0.828	0.1155	-0.0465	0	95	1026	1
2026-02-12	14:39:13.130	1.295	2.94	19.355	0.045628	-0.075884	1.046516	0.831	0.108	-0.0585	0	95	1026	1
2026-02-12	14:39:13.150	0.805	5.88	19.985	0.045384	-0.078324	1.036512	0.825	0.105	-0.1575	0	95	1026	1
2026-02-12	14:39:13.170	0	7.14	19.88	0.048556	-0.080764	1.021384	0.8355	0.117	-0.2055	0	95	1026	1
2026-02-12	14:39:13.190	-0.875	7.7	19.215	0.040992	-0.076128	1.013332	0.843	0.0915	-0.255	0	95	1026	1
2026-02-12	14:39:13.210	-2.03	7.21	17.85	0.031964	-0.073444	1.016748	0.8295	0.111	-0.0855	0	90	1026	1
2026-02-12	14:39:13.230	-3.15	5.845	15.54	0.03538	-0.08052	1.01138	0.8295	0.1185	-0.108	0	90	1026	1
2026-02-12	14:39:13.250	-3.99	3.255	12.775	0.02562	-0.084424	1.00162	0.84	0.102	-0.054	0	90	1026	1
2026-02-12	14:39:13.270	-4.515	0.63	10.08	0.018544	-0.085888	0.99796	1.014	0.03	-0.282	0	90	1026	1
2026-02-12	14:39:13.290	-4.55	-1.82	7.63	0.01708	-0.084668	0.99796	0.837	0.108	-0.045	0	90	1026	1
2026-02-12	14:39:13.310	-4.235	-3.5	5.39	0.011956	-0.091988	0.982344	0.8445	0.108	-0.237	0	90	1026	1
2026-02-12	14:39:13.330	-2.835	-4.445	3.5	0.021716	-0.088572	0.975512	0.8355	0.0945	-0.036	0	90	1026	1
2026-02-12	14:39:13.350	-1.82	-4.13	1.68	0.023912	-0.09467199	0.97478	0.8415	0.117	-0.063	0	90	1026	1
2026-02-12	14:39:13.370	-0.63	-3.185	-0.245	0.030988	-0.09638	0.970632	0.8505	0.1035	-0.1515	0	90	1026	1
2026-02-12	14:39:13.390	0.945	-2.275	-2.45	0.038796	-0.094916	0.970632	0.84	0.0885	-0.111	0	90	1026	1
2026-02-12	14:39:13.410	2.415	-2.17	-4.375	0.047824	-0.084668	0.983076	0.84	0.1065	-0.0375	0	84	1027	1
2026-02-12	14:39:13.430	2.695	-1.995	-6.545	0.049532	-0.082228	0.98454	0.837	0.1185	-0.075	0	84	1027	1
2026-02-12	14:39:13.450	2.94	-2.03	-9.24	0.040504	-0.108824	0.972584	1.1745	0.003	-0.1965	0	84	1027	1
2026-02-12	14:39:13.470	4.2	-2.31	-11.06	0.036844	-0.116388	0.981124	0.852	0.1335	-0.198	0	84	1027	1
2026-02-12	14:39:13.490	4.69	-1.54	-11.2	0.054656	-0.112484	1.0126	0.846	0.129	-0.1785	0	84	1027	1
2026-02-12	14:39:13.510	4.06	-0.98	-10.15	0.061976	-0.114192	1.048224	0.846	0.129	-0.1785	0	84	1027	1
2026-02-12	14:39:13.530	2.765	0	-8.89	0.069296	-0.120048	1.065304	0.8415	0.1215	-0.168	0	84	1027	1
2026-02-12	14:39:13.550	1.68	0.35	-7.77	0.076616	-0.120048	1.060424	0.8385	0.114	-0.159	0	84	1027	1
2026-02-12	14:39:13.570	0.28	0.525	-6.405	0.075884	-0.130052	1.045296	0.843	0.1155	-0.156	0	84	1027	1
2026-02-12	14:39:13.590	-1.015	0.84	-4.97	0.081984	-0.13542	1.029436	0.8385	0.117	-0.1515	0	84	1027	1
2026-02-12	14:39:13.610	-1.785	0.945	-3.955	0.086376	-0.12444	1.019188	0.8295	0.111	-0.162	0	77	1027	1
2026-02-12	14:39:13.630	-2.485	1.155	-2.975	0.08906	-0.116144	1.010892	0.831	0.1125	-0.153	0	77	1027	1
2026-02-12	14:39:13.650	-2.94	1.54	-2.03	0.091012	-0.10492	1.02358	0.8385	0.1155	-0.117	0	77	1027	1
2026-02-12	14:39:13.670	-3.815	2.065	-1.225	0.084668	-0.09638	1.022116	0.8475	0.1125	-0.12	0	77	1027	1
2026-02-12	14:39:13.690	-4.76	1.645	-0.735	0.0732	-0.100772	1.006744	0.8505	0.108	-0.1785	0	77	1027	1
2026-02-12	14:39:13.710	-4.76	1.995	-0.49	0.062708	-0.0976	0.995276	0.8505	0.1125	-0.2145	0	77	1027	1
2026-02-12	14:39:13.730	-4.375	1.61	-0.385	0.059292	-0.092232	0.998936	0.849	0.1215	-0.21	0	77	1027	1
2026-02-12	14:39:13.750	-3.99	2.065	-0.735	0.057096	-0.091744	0.986492	0.849	0.1215	-0.21	0	77	1027	1
2026-02-12	14:39:13.770	-3.01	1.61	-1.47	0.058072	-0.092476	0.984296	0.849	0.1215	-0.21	0	77	1027	1
2026-02-12	14:39:13.790	-2.065	2.415	-2.485	0.054412	-0.086376	0.982588	0.837	0.1215	-0.069	0	77	1027	1
2026-02-12	14:39:13.810	-1.225	1.855	-3.395	0.053436	-0.099064	0.982344	0.84	0.1185	-0.1815	0	71	1028	1
2026-02-12	14:39:13.830	-0.735	2.52	-4.305	0.059292	-0.097356	0.981124	0.8385	0.126	-0.2565	0	71	1028	1
2026-02-12	14:39:13.850	-0.35	1.19	-5.075	0.059048	-0.117852	0.976488	0.84	0.117	-0.1995	0	71	1028	1
2026-02-12	14:39:13.870	0.63	1.295	-6.02	0.068808	-0.104432	0.993324	0.8565	0.1095	-0.1575	0	71	1028	1
2026-02-12	14:39:13.890	1.05	-0.7	-6.055	0.069052	-0.104676	0.986004	0.8565	0.132	-0.288	0	71	1028	1
2026-02-12	14:39:13.910	1.47	-0.49	-6.055	0.079788	-0.096136	0.999912	0.846	0.1305	-0.15	0	71	1028	1
2026-02-12	14:39:13.930	1.575	-0.035	-6.44	0.074176	-0.106628	0.993568	0.8355	0.1245	-0.1485	0	71	1028	1
2026-02-12	14:39:13.950	2.31	-1.155	-6.265	0.0732	-0.133956	0.979904	0.834	0.126	-0.1095	0	71	1028	1
2026-02-12	14:39:13.970	2.94	-0.21	-5.32	0.07905599	-0.135176	0.986492	0.8355	0.132	-0.0375	0	71	1028	1
2026-02-12	14:39:13.990	3.22	-0.56	-3.92	0.084424	-0.126636	1.010648	0.834	0.1155	-0.036	0	71	1028	1
2026-02-12	14:39:14.010	3.115	-0.175	-2.59	0.08052	-0.1281	1.01748	0.8385	0.123	-0.1305	0	65	1027	1
2026-02-12	14:39:14.030	3.15	0.175	-1.54	0.084424	-0.122244	1.021872	0.8355	0.1335	-0.2055	0	65	1027	1
2026-02-12	14:39:14.050	3.08	0.665	-0.735	0.091988	-0.115168	1.02236	0.8445	0.1185	-0.204	0	65	1027	1
2026-02-12	14:39:14.070	2.87	0.07	0	0.088816	-0.11346	1.008696	0.843	0.132	-0.069	0	65	1027	1
2026-02-12	14:39:14.090	3.045	-0.455	0.84	0.085644	-0.115168	1.000644	0.8505	0.1245	-0.0585	0	65	1027	1
2026-02-12	14:39:14.110	3.395	-0.91	1.645	0.09028	-0.105652	1.001376	0.834	0.117	-0.093	0	65	1027	1
2026-02-12	14:39:14.130	3.43	-1.05	2.205	0.079544	-0.103944	1.006012	0.834	0.1245	-0.177	0	65	1027	1
2026-02-12	14:39:14.150	3.115	-0.77	2.52	0.07515199	-0.099796	1.010404	0.834	0.1275	-0.1845	0	65	1027	1
2026-02-12	14:39:14.170	2.695	-0.665	2.87	0.066124	-0.104188	1.005036	0.846	0.1125	-0.183	0	65	1027	1
2026-02-12	14:39:14.190	2.485	-0.735	3.395	0.060268	-0.111264	1.000156	0.8475	0.12	-0.0885	0	65	1027	1
2026-02-12	14:39:14.210	2.555	-0.595	3.815	0.056608	-0.114192	0.998936	0.834	0.1125	-0.042	0	60	1026	1
2026-02-12	14:39:14.230	2.8	-0.77	4.06	0.055632	-0.110044	1.00406	0.8415	0.1245	-0.0375	0	60	1026	1
2026-02-12	14:39:14.250	3.01	-0.28	3.815	0.061488	-0.097356	1.013576	0.876	0.117	-0.246	0	60	1026	1
2026-02-12	14:39:14.270	2.59	-0.595	3.255	0.059292	-0.100284	1.012356	0.837	0.1125	-0.1665	0	60	1026	1
2026-02-12	14:39:14.290	2.73	-0.455	2.66	0.055388	-0.09882	1.002596	0.846	0.117	-0.1155	0	60	1026	1
2026-02-12	14:39:14.310	2.975	-0.595	2.52	0.055876	-0.09857599	1.00894	0.846	0.108	-0.2475	0	60	1026	1
2026-02-12	14:39:14.330	2.415	-0.105	2.38	0.059536	-0.096624	1.016992	0.8355	0.114	-0.159	0	60	1026	1
2026-02-12	14:39:14.350	1.75	-0.175	1.785	0.056364	-0.087108	1.022848	0.8595	0.1005	-0.243	0	60	1026	1
2026-02-12	14:39:14.370	1.155	-0.245	0.875	0.051972	-0.077592	1.030412	0.84	0.0975	-0.2955	0	60	1026	1
2026-02-12	14:39:14.390	-0.14	-0.455	-0.21	0.04758	-0.084912	1.019676	0.84	0.12	-0.183	0	60	1026	1
2026-02-12	14:39:14.410	-1.225	0.175	-2.135	0.030256	-0.100772	1.000888	0.8535	0.105	-0.063	0	55	1026	1
2026-02-12	14:39:14.430	-1.225	0.315	-3.92	0.021716	-0.107848	1.003572	0.837	0.1245	-0.0825	0	55	1026	1
2026-02-12	14:39:14.450	-1.505	0.525	-4.76	0.016104	-0.10492	1.020408	0.837	0.1245	-0.1635	0	55	1026	1
2026-02-12	14:39:14.470	-2.59	1.61	-5.39	0.016592	-0.099308	1.043344	0.87	0.1275	-0.231	0	55	1026	1
2026-02-12	14:39:14.490	-4.13	2.17	-6.125	0.031232	-0.08906	1.059692	0.8475	0.138	-0.144	0	55	1026	1
2026-02-12	14:39:14.510	-6.44	2.975	-7.21	0.038796	-0.09394	1.046516	0.8505	0.1335	-0.198	0	55	1026	1
2026-02-12	14:39:14.530	-8.225	3.57	-8.4	0.051972	-0.111508	1.022116	0.852	0.1245	-0.1815	0	55	1026	1
2026-02-12	14:39:14.550	-8.995	5.39	-9.765	0.058316	-0.116632	1.0126	0.849	0.135	-0.0375	0	55	1026	1
2026-02-12	14:39:14.570	-9.555	6.02	-10.5	0.065392	-0.120536	1.014064	0.849	0.135	-0.0375	0	55	1026	1
2026-02-12	14:39:14.590	-10.535	6.44	-10.43	0.07124799	-0.122244	1.029436	0.849	0.135	-0.0825	0	55	1026	1
2026-02-12	14:39:14.610	-11.655	6.335	-10.08	0.06734399	-0.127856	1.025532	0.849	0.135	-0.129	0	50	1029	1
2026-02-12	14:39:14.630	-12.81	5.705	-9.66	0.06734399	-0.144448	1.00528	0.849	0.1365	-0.138	0	50	1029	1
2026-02-12	14:39:14.650	-13.755	4.935	-9.1	0.05978	-0.160308	0.986004	0.8505	0.1305	-0.132	0	50	1029	1
2026-02-12	14:39:14.670	-13.58	3.535	-8.225	0.054412	-0.165676	0.967948	0.849	0.1305	-0.1215	0	50	1029	1
2026-02-12	14:39:14.690	-12.53	2.59	-6.895	0.058804	-0.157868	0.960872	0.8475	0.138	-0.1755	0	50	1029	1
2026-02-12	14:39:14.710	-10.955	1.89	-5.355	0.06734399	-0.159576	0.949648	0.864	0.1365	-0.1875	0	50	1029	1
2026-02-12	14:39:14.730	-8.365	1.505	-4.095	0.066612	-0.156404	0.94184	0.8565	0.147	-0.159	0	50	1029	1
2026-02-12	14:39:14.750	-5.25	1.995	-3.78	0.069296	-0.146888	0.941352	0.84	0.1545	-0.1425	0	50	1029	1
2026-02-12	14:39:14.770	-2.03	2.625	-3.815	0.073688	-0.138592	0.941108	0.8445	0.1515	-0.1515	0	50	1029	1
2026-02-12	14:39:14.790	0.735	1.89	-3.185	0.067588	-0.141032	0.951356	0.8445	0.1425	-0.192	0	50	1029	1
2026-02-12	14:39:14.810	2.52	0.7	-2.135	0.07198	-0.147376	0.95038	0.8535	0.1425	-0.1455	0	47	1028	1
2026-02-12	14:39:14.830	3.815	-0.84	-1.435	0.068076	-0.142984	0.959652	0.8655	0.153	-0.1185	0	47	1028	1
2026-02-12	14:39:14.850	5.495	-2.87	-1.225	0.056364	-0.144936	0.964776	0.8625	0.1605	-0.135	0	47	1028	1
2026-02-12	14:39:14.870	7.07	-4.27	-0.945	0.057828	-0.152256	0.969656	0.8475	0.156	-0.0795	0	47	1028	1
2026-02-12	14:39:14.890	8.155	-4.34	-0.805	0.055388	-0.172752	0.974536	0.843	0.1485	-0.0945	0	47	1028	1
2026-02-12	14:39:14.910	9.135	-3.675	-0.665	0.054656	-0.18178	0.976488	0.8445	0.1455	-0.159	0	47	1028	1
2026-02-12	14:39:14.930	9.66	-3.185	0	0.054412	-0.174216	0.993324	0.8415	0.1395	-0.129	0	47	1028	1
2026-02-12	14:39:14.950	9.345	-2.66	1.085	0.052948	-0.175924	0.997228	0.843	0.1425	-0.081	0	47	1028	1
2026-02-12	14:39:14.970	9.485	-2.835	2.1	0.061244	-0.16592	1.002596	0.8445	0.1395	-0.045	0	47	1028	1
2026-02-12	14:39:14.990	9.66	-3.15	3.01	0.061	-0.15372	1.011136	0.8445	0.138	-0.0255	0	47	1028	1
2026-02-12	14:39:15.010	9.275	-3.22	3.605	0.06954	-0.140544	1.023824	0.9555	0.081	-0.0915	0	45	1023	1
2026-02-12	14:39:15.030	8.05	-3.36	3.99	0.068564	-0.134932	1.023336	0.948	0.075	-0.1455	0	45	1023	1
2026-02-12	14:39:15.050	6.545	-4.025	4.2	0.069052	-0.12444	1.017724	0.8355	0.1335	-0.1245	0	45	1023	1
2026-02-12	14:39:15.070	5.215	-4.2	4.515	0.060024	-0.132492	1.00406	0.84	0.135	-0.1065	0	45	1023	1
2026-02-12	14:39:15.090	4.48	-3.64	4.48	0.057584	-0.127856	1.00284	0.84	0.135	-0.0645	0	45	1023	1
2026-02-12	14:39:15.110	3.535	-2.94	4.06	0.057828	-0.125172	1.01504	0.8385	0.141	-0.0795	0	45	1023	1
2026-02-12	14:39:15.130	2.31	-2.1	3.57	0.050508	-0.115412	1.019188	0.8355	0.1425	-0.141	0	45	1023	1
2026-02-12	14:39:15.150	1.225	-1.785	3.045	0.045872	-0.116632	1.010892	0.8325	0.141	-0.1545	0	45	1023	1
2026-02-12	14:39:15.170	0.91	-1.435	2.31	0.043432	-0.125416	0.99186	0.8325	0.141	-0.1545	0	45	1023	1
2026-02-12	14:39:15.190	1.26	-1.12	1.505	0.049532	-0.118584	1.00406	0.8325	0.141	-0.1545	0	45	1023	1
2026-02-12	14:39:15.210	1.155	-0.875	0.77	0.051728	-0.122244	0.993568	0.84	0.144	-0.027	0	43	1020	1
2026-02-12	14:39:15.230	1.26	-1.26	0.14	0.05124	-0.130052	0.987468	0.837	0.135	-0.1515	0	43	1020	1
2026-02-12	14:39:15.250	1.925	-0.63	-0.455	0.053192	-0.13298	0.98698	0.8865	0.111	-0.186	0	43	1020	1
2026-02-12	14:39:15.270	2.205	-1.33	-0.315	0.058316	-0.13664	0.997472	0.8715	0.1395	-0.1575	0	43	1020	1
2026-02-12	14:39:15.290	1.785	-0.805	0.035	0.061488	-0.138592	0.992592	0.8355	0.138	-0.219	0	43	1020	1
2026-02-12	14:39:15.310	2.24	-1.225	0.28	0.066612	-0.129808	0.998936	0.8505	0.1275	-0.2805	0	43	1020	1
2026-02-12	14:39:15.330	2.905	-0.945	0.07	0.07076	-0.114436	1.012844	0.834	0.123	-0.2055	0	43	1020	1
2026-02-12	14:39:15.350	2.835	-1.575	0.175	0.069296	-0.122	1.006744	0.843	0.1185	-0.102	0	43	1020	1
2026-02-12	14:39:15.370	2.625	-1.015	0.14	0.062952	-0.136152	0.99308	0.8325	0.147	-0.0705	0	43	1020	1
2026-02-12	14:39:15.390	2.73	-1.12	0.14	0.067588	-0.13664	0.998692	0.8325	0.132	-0.0285	0	43	1020	1
2026-02-12	14:39:15.410	2.135	-1.12	0.525	0.065636	-0.132248	1.000644	0.834	0.1305	-0.024	0	41	1020	1
2026-02-12	14:39:15.430	1.435	-1.435	1.12	0.060268	-0.13664	1.009428	0.846	0.141	-0.153	0	41	1020	1
2026-02-12	14:39:15.450	1.225	-0.735	1.715	0.061	-0.13298	1.01382	0.8385	0.1275	-0.1635	0	41	1020	1
2026-02-12	14:39:15.470	1.05	-0.98	2.485	0.066368	-0.1281	1.01626	0.855	0.129	-0.1815	0	41	1020	1
2026-02-12	14:39:15.490	0.91	-0.14	3.08	0.061	-0.133712	1.016016	0.84	0.1425	-0.042	0	41	1020	1
2026-02-12	14:39:15.510	0.735	0.28	3.395	0.067588	-0.13786	1.016504	0.8445	0.141	-0.1665	0	41	1020	1
2026-02-12	14:39:15.530	0.21	0.35	3.64	0.066368	-0.13298	1.011624	0.849	0.132	-0.2055	0	41	1020	1
2026-02-12	14:39:15.550	-0.35	0.07	3.99	0.0671	-0.129808	1.020896	0.8505	0.114	-0.36	0	41	1020	1
2026-02-12	14:39:15.570	-1.33	-0.07	4.445	0.071004	-0.130052	1.026752	0.837	0.111	-0.1875	0	41	1020	1
2026-02-12	14:39:15.590	-2.695	-0.63	4.97	0.07564	-0.128588	1.036756	0.8475	0.1215	-0.0705	0	41	1020	1
2026-02-12	14:39:15.610	-4.375	-0.35	5.32	0.069052	-0.13542	1.038952	0.8475	0.135	-0.084	0	39	1021	1
2026-02-12	14:39:15.630	-5.74	-0.735	5.705	0.068808	-0.142984	1.029436	0.8415	0.129	-0.1575	0	39	1021	1
2026-02-12	14:39:15.650	-6.93	-1.155	6.3	0.062952	-0.149572	1.02114	0.8415	0.129	-0.1575	0	39	1021	1
2026-02-12	14:39:15.670	-7.875	-0.665	7.175	0.053924	-0.145912	1.010892	0.846	0.126	-0.162	0	39	1021	1
2026-02-12	14:39:15.690	-8.26	-0.525	7.63	0.050996	-0.143472	1.005524	0.8505	0.123	-0.1665	0	39	1021	1
2026-02-12	14:39:15.710	-8.82	0.245	8.085	0.043676	-0.14274	0.989908	0.852	0.1305	-0.2145	0	39	1021	1
2026-02-12	14:39:15.730	-8.855	1.68	7.91	0.038308	-0.1464	0.974536	0.852	0.1395	-0.1965	0	39	1021	1
2026-02-12	14:39:15.750	-7.63	2.87	7.385	0.031232	-0.14274	0.969656	0.846	0.141	-0.1305	0	39	1021	1
2026-02-12	14:39:15.770	-6.58	3.99	6.545	0.029768	-0.15128	0.96136	0.84	0.138	-0.159	0	39	1021	1
2026-02-12	14:39:15.790	-5.04	4.41	5.74	0.033672	-0.137128	0.960384	0.8475	0.1305	-0.24	0	39	1021	1
2026-02-12	14:39:15.810	-2.975	4.34	4.585	0.0366	-0.134932	0.967216	0.8565	0.132	-0.231	0	37	1023	1
2026-02-12	14:39:15.830	-1.295	3.465	3.22	0.0366	-0.121756	0.964288	0.849	0.1395	-0.1815	0	37	1023	1
2026-02-12	14:39:15.850	-0.28	2.835	1.435	0.03538	-0.128832	0.9577	0.849	0.1425	-0.171	0	37	1023	1
2026-02-12	14:39:15.870	0.91	2.45	-0.105	0.034648	-0.146156	0.950624	0.8505	0.138	-0.096	0	37	1023	1
2026-02-12	14:39:15.890	2.415	1.05	-0.665	0.035624	-0.158844	0.96136	0.846	0.135	-0.0765	0	37	1023	1
2026-02-12	14:39:15.910	3.255	0.525	-0.805	0.040748	-0.162992	0.977708	0.8535	0.141	-0.1275	0	37	1023	1
2026-02-12	14:39:15.930	3.57	-0.21	-0.77	0.0366	-0.17324	0.989176	0.8595	0.1455	-0.15	0	37	1023	1
2026-02-12	14:39:15.950	3.92	-0.385	-0.49	0.044896	-0.174216	0.9943	0.861	0.1365	-0.1185	0	37	1023	1
