yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:38:00.410	1.015	-14.105	2.38	1.00284	0.12566	-0.047336	-0.261	0.012	0.2385	0	384	42	2
2026-02-12	14:38:00.430	1.82	-15.365	2.45	0.998204	0.12322	-0.054656	-0.2685	0.0135	0.246	0	384	42	2
2026-02-12	14:38:00.450	1.26	-17.325	2.135	1.003084	0.131516	-0.040504	-0.2685	0.012	0.2475	0	384	42	2
2026-02-12	14:38:00.470	-1.085	-20.195	2.03	1.000644	0.132004	-0.05368	-0.2745	0.0105	0.252	0	384	42	2
2026-02-12	14:38:00.490	-2.52	-22.295	1.855	0.998204	0.128588	-0.077104	-0.273	0.015	0.252	0	384	42	2
2026-02-12	14:38:00.510	-1.645	-24.115	1.645	0.998204	0.126148	-0.073444	-0.267	0.0195	0.255	0	384	42	2
2026-02-12	14:38:00.530	-1.365	-26.46	1.75	0.99552	0.126392	-0.067588	-0.2775	0.0165	0.2595	0	384	42	2
2026-02-12	14:38:00.550	-2.59	-31.22	1.085	0.999668	0.131272	-0.083692	-0.282	0.018	0.2595	0	384	42	2
2026-02-12	14:38:00.570	-6.895	-36.19	1.61	0.995276	0.124684	-0.09467199	-0.2775	0.0165	0.27	0	384	42	2
2026-02-12	14:38:00.590	-14.35	-40.95	2.73	0.998448	0.130296	-0.081252	-0.276	0.018	0.2775	0	384	42	2
2026-02-12	14:38:00.610	-23.625	-47.145	5.53	0.994788	0.15494	-0.098332	-0.2775	0.018	0.282	0	332	40	2
2026-02-12	14:38:00.630	-28.455	-50.33	7.98	0.99674	0.138348	-0.151768	-0.276	0.018	0.288	0	332	40	2
2026-02-12	14:38:00.650	-23.555	-50.855	9.485	0.993812	0.127368	-0.163236	-0.282	0.024	0.291	0	332	40	2
2026-02-12	14:38:00.670	-18.48	-52.15	11.795	0.998204	0.136884	-0.143716	-0.2865	0.0255	0.303	0	332	40	2
2026-02-12	14:38:00.690	-24.01	-56.175	15.61	0.992592	0.15372	-0.154696	-0.2865	0.0255	0.312	0	332	40	2
2026-02-12	14:38:00.710	-35.98	-61.285	18.06	0.989908	0.150792	-0.167384	-0.294	0.0285	0.324	0	332	40	2
2026-02-12	14:38:00.730	-36.435	-64.925	16.345	1.00528	0.123708	-0.183	-0.2955	0.036	0.333	0	332	40	2
2026-02-12	14:38:00.750	-31.29	-68.285	14.35	1.029436	0.091744	-0.150548	-0.291	0.039	0.342	0	332	40	2
2026-02-12	14:38:00.770	-43.75	-72.205	16.03	1.05164	0.147132	-0.109068	-0.2925	0.042	0.354	0	332	40	2
2026-02-12	14:38:00.790	-72.975	-73.71	15.89	1.053348	0.185928	-0.13786	-0.2985	0.0435	0.363	0	332	40	2
2026-02-12	14:38:00.810	-111.265	-80.325	15.225	1.051396	0.16226	-0.315248	-0.3	0.042	0.3705	0	288	50	2
2026-02-12	14:38:00.830	-158.34	-88.165	17.08	1.19072	0.0976	0.040748	-0.3	0.042	0.3705	0	288	50	2
2026-02-12	14:38:00.850	-224.07	-75.6	29.05	1.265628	0.17202	0.288408	-0.297	0.051	0.384	0	288	50	2
2026-02-12	14:38:00.870	-303.24	-54.985	38.115	1.2932	0.385764	0.5002	-0.2955	0.066	0.4035	0	288	50	2
2026-02-12	14:38:00.890	-341.18	-28.98	31.99	1.263188	0.498492	0.417484	-0.2955	0.0705	0.4095	0	288	50	2
2026-02-12	14:38:00.910	-291.725	-2.905	10.185	1.18462	0.48678	0.0671	-0.291	0.0735	0.4095	0	288	50	2
2026-02-12	14:38:00.930	-218.19	7.105	-8.085	1.08824	0.31354	-0.340136	-0.2835	0.0705	0.405	0	288	50	2
2026-02-12	14:38:00.950	-107.345	5.6	-8.225	1.138504	0.025132	-0.222528	-0.285	0.0675	0.402	0	288	50	2
2026-02-12	14:38:00.970	0.49	13.405	-4.795	1.150216	0.35258	0.066856	-0.282	0.0705	0.4035	0	288	50	2
2026-02-12	14:38:00.990	53.865	32.795	-6.405	1.115324	0.305244	0.169824	-0.276	0.0705	0.4005	0	288	50	2
2026-02-12	14:38:01.010	76.895	56.77	-8.155	1.073112	0.284016	0.095404	-0.273	0.0675	0.393	0	256	51	3
2026-02-12	14:38:01.030	68.46	74.025	-5.635	1.078724	0.314516	-0.018788	-0.273	0.0645	0.387	0	256	51	3
2026-02-12	14:38:01.050	47.075	84.525	-6.755	1.053348	0.346236	-0.071492	-0.27	0.0585	0.381	0	256	51	3
2026-02-12	14:38:01.070	19.285	88.76	-9.59	1.02724	0.357948	-0.114192	-0.2655	0.0555	0.369	0	256	51	3
2026-02-12	14:38:01.090	6.545	89.88	-18.76	1.0187	0.296216	-0.160796	-0.2685	0.06	0.36	0	256	51	3
2026-02-12	14:38:01.110	16.485	90.545	-26.67	1.003816	0.287676	-0.169336	-0.2685	0.06	0.36	0	256	51	3
2026-02-12	14:38:01.130	16.87	90.16	-32.095	1.008452	0.340624	-0.138836	-0.267	0.0495	0.3285	0	256	51	3
2026-02-12	14:38:01.150	4.2	90.37	-35.42	1.03578	0.394548	-0.084424	-0.264	0.051	0.3105	0	256	51	3
2026-02-12	14:38:01.170	-13.615	92.015	-35.35	1.067744	0.380884	-0.031476	-0.273	0.0405	0.3015	0	256	51	3
2026-02-12	14:38:01.190	-18.62	95.34	-34.02	1.059204	0.348188	-0.003904	-0.2595	0.039	0.288	0	256	51	3
2026-02-12	14:38:01.210	-14.91	97.965	-32.585	1.046516	0.32208	0.006588	-0.249	0.036	0.2625	0	235	47	3
2026-02-12	14:38:01.230	-13.23	99.575	-29.015	1.026752	0.282552	-0.006588	-0.252	0.036	0.261	0	235	47	3
2026-02-12	14:38:01.250	-11.585	100.275	-24.605	0.96136	0.2501	-0.039528	-0.2445	0.027	0.2415	0	235	47	3
2026-02-12	14:38:01.270	-8.05	98.595	-21.21	0.890112	0.211548	-0.091988	-0.24	0.024	0.228	0	235	47	3
2026-02-12	14:38:01.290	-0.315	94.185	-19.18	0.82716	0.186172	-0.142008	-0.2385	0.012	0.213	0	235	47	3
2026-02-12	14:38:01.310	11.27	87.43	-18.55	0.79666	0.174948	-0.178608	-0.2295	0.018	0.198	0	235	47	3
2026-02-12	14:38:01.330	24.255	79.31	-18.865	0.794708	0.176656	-0.196664	-0.2235	0.009	0.18	0	235	47	3
2026-02-12	14:38:01.350	38.92	69.055	-19.005	0.822036	0.17934	-0.204228	-0.207	0.006	0.1695	0	235	47	3
2026-02-12	14:38:01.370	51.1	59.605	-17.78	0.841068	0.187636	-0.21228	-0.207	0.006	0.1695	0	235	47	3
2026-02-12	14:38:01.390	57.505	52.15	-15.33	0.857172	0.198128	-0.214232	-0.2055	-0.0045	0.156	0	235	47	3
2026-02-12	14:37:59.410	-7.21	26.845	3.08	1.032852	0.18666	-0.07442	-0.2865	0.033	0.282	0	708	88	2
2026-02-12	14:37:59.430	-6.055	30.905	4.025	1.01626	0.165188	-0.134932	-0.291	0.027	0.2865	0	708	88	2
2026-02-12	14:37:59.450	8.505	35.42	3.36	1.006012	0.122976	-0.14152	-0.279	0.036	0.276	0	708	88	2
2026-02-12	14:37:59.470	24.255	39.55	1.505	0.998692	0.117608	-0.123952	-0.285	0.036	0.2715	0	708	88	2
2026-02-12	14:37:59.490	42.875	44.17	-3.115	1.023092	0.0976	-0.064416	-0.285	0.036	0.2715	0	708	88	2
2026-02-12	14:37:59.510	53.655	42.49	-8.4	0.99308	0.117364	-0.021716	-0.279	0.0315	0.2625	0	708	88	2
2026-02-12	14:37:59.530	51.485	39.13	-4.48	1.002352	0.18178	0.019276	-0.2745	0.0255	0.2535	0	708	88	2
2026-02-12	14:37:59.550	43.26	32.34	-0.175	0.989176	0.199836	0.034892	-0.273	0.0225	0.246	0	708	88	2
2026-02-12	14:37:59.570	29.645	23.38	1.96	0.9943	0.172264	0.02806	-0.2685	0.0225	0.243	0	708	88	2
2026-02-12	14:37:59.590	21.14	16.485	1.995	1.0004	0.1586	0.010492	-0.264	0.0195	0.24	0	708	88	2
2026-02-12	14:37:59.610	13.055	11.235	2.1	0.996008	0.14152	-0.017568	-0.267	0.018	0.234	0	640	103	2
2026-02-12	14:37:59.630	8.365	9.38	0.98	1.007964	0.109556	-0.046116	-0.27	0.021	0.2325	0	640	103	2
2026-02-12	14:37:59.650	12.425	11.305	-0.875	1.004548	0.119316	-0.060756	-0.2745	0.0165	0.237	0	640	103	2
2026-02-12	14:37:59.670	13.16	12.215	-1.085	0.995276	0.16714	-0.060756	-0.27	0.0135	0.228	0	640	103	2
2026-02-12	14:37:59.690	9.905	14.665	-0.91	1.003816	0.1342	-0.073688	-0.267	0.024	0.231	0	640	103	2
2026-02-12	14:37:59.710	15.505	19.845	-1.4	1.003572	0.121512	-0.061488	-0.276	0.0135	0.2295	0	640	103	2
2026-02-12	14:37:59.730	24.85	22.05	-1.505	1.001864	0.128588	-0.003416	-0.264	0.0135	0.231	0	640	103	2
2026-02-12	14:37:59.750	25.27	18.025	-0.525	0.997472	0.182756	0.049044	-0.264	0.0105	0.225	0	640	103	2
2026-02-12	14:37:59.770	15.26	12.355	0.455	0.991616	0.177388	0.011712	-0.2655	0.0105	0.225	0	640	103	2
2026-02-12	14:37:59.790	8.645	9.765	-0.385	1.002596	0.131272	-0.011956	-0.2655	0.009	0.225	0	640	103	2
2026-02-12	14:37:59.810	12.705	8.715	-1.89	1.000644	0.1342	0.016836	-0.267	0.009	0.222	0	572	95	2
2026-02-12	14:37:59.830	15.715	6.16	-1.54	0.998692	0.1647	0.007564	-0.267	0.0105	0.2205	0	572	95	2
2026-02-12	14:37:59.850	12.845	3.36	-0.49	1.000644	0.1586	0.00854	-0.264	0.009	0.216	0	572	95	2
2026-02-12	14:37:59.870	6.335	0.91	0.56	1.000644	0.150792	0.019276	-0.2625	0.006	0.2145	0	572	95	2
2026-02-12	14:37:59.890	5.495	-1.4	0.455	1.00284	0.119316	0.014884	-0.2565	0.0075	0.222	0	572	95	2
2026-02-12	14:37:59.910	8.68	-1.19	-0.175	1.0065	0.129808	-0.004636	-0.2565	0.009	0.2205	0	572	95	2
2026-02-12	14:37:59.930	9.625	-0.875	-0.385	0.998204	0.147132	-0.005124	-0.258	0.006	0.2205	0	572	95	2
2026-02-12	14:37:59.950	9.38	-1.225	-0.56	1.003084	0.144692	0.015372	-0.2565	0.0045	0.222	0	572	95	2
2026-02-12	14:37:59.970	7.735	-2.38	-0.28	0.99796	0.169092	0.009516	-0.2595	0.0075	0.219	0	572	95	2
2026-02-12	14:37:59.990	4.48	-3.395	0.315	1.000888	0.15494	-0.018788	-0.2625	0.0015	0.2145	0	572	95	2
2026-02-12	14:38:00.010	2.8	-2.73	0.07	1.002108	0.140788	-0.002684	-0.264	-0.0045	0.213	0	505	75	2
2026-02-12	14:38:00.030	2.31	-3.43	-0.175	0.998692	0.141764	0.002684	-0.264	-0.0045	0.213	0	505	75	2
2026-02-12	14:38:00.050	0.105	-5.04	-0.14	1.004304	0.139324	0.004392	-0.27	0.0075	0.2175	0	505	75	2
2026-02-12	14:38:00.070	-1.96	-6.265	0.21	1.000644	0.144936	-0.006588	-0.264	0.0075	0.2265	0	505	75	2
2026-02-12	14:38:00.090	-2.625	-6.3	-0.035	1.006256	0.13664	-0.024156	-0.264	0.0015	0.228	0	505	75	2
2026-02-12	14:38:00.110	-0.665	-4.76	-0.035	1.005036	0.144204	-0.02318	-0.264	0.0015	0.2265	0	505	75	2
2026-02-12	14:38:00.130	-1.575	-4.2	0.525	1.004304	0.15982	-0.015616	-0.264	0	0.225	0	505	75	2
2026-02-12	14:38:00.150	-6.195	-4.9	0.98	0.998936	0.161772	-0.022936	-0.2685	0.0015	0.2265	0	505	75	2
2026-02-12	14:38:00.170	-11.935	-6.44	1.4	1.001132	0.150548	-0.016836	-0.2655	0.006	0.2265	0	505	75	2
2026-02-12	14:38:00.190	-13.79	-7.035	1.505	1.003816	0.13176	-0.00732	-0.2715	0.0105	0.225	0	505	75	2
2026-02-12	14:38:00.210	-10.01	-6.09	1.155	1.0065	0.123708	-0.02928	-0.2625	0.009	0.231	0	442	55	2
2026-02-12	14:38:00.230	-3.675	-4.235	1.295	1.003328	0.134688	-0.03172	-0.267	0.0105	0.222	0	442	55	2
2026-02-12	14:38:00.250	-2.485	-3.745	1.89	0.998204	0.15372	-0.031232	-0.264	0.009	0.225	0	442	55	2
2026-02-12	14:38:00.270	-6.79	-4.55	1.995	0.99918	0.138348	-0.029036	-0.264	0.009	0.2295	0	442	55	2
2026-02-12	14:38:00.290	-7.77	-6.02	1.54	0.999668	0.122732	-0.011956	-0.2685	0.012	0.2295	0	442	55	2
2026-02-12	14:38:00.310	-3.57	-7.98	1.47	1.00528	0.136152	-0.008296	-0.264	0.0135	0.2325	0	442	55	2
2026-02-12	14:38:00.330	0.91	-9.17	1.785	0.99918	0.150792	-0.033672	-0.2655	0.012	0.234	0	442	55	2
2026-02-12	14:38:00.350	1.47	-9.8	2.45	1.003328	0.132004	-0.042456	-0.2655	0.006	0.237	0	442	55	2
2026-02-12	14:38:00.370	0.455	-11.13	2.94	1.00162	0.14152	-0.017568	-0.2745	0.006	0.228	0	442	55	2
2026-02-12	14:38:00.390	-0.35	-13.265	2.765	1.001376	0.133956	-0.03294	-0.2715	0.0135	0.234	0	442	55	2
2026-02-12	14:38:00.410	1.015	-14.105	2.38	1.00284	0.12566	-0.047336	-0.261	0.012	0.2385	0	384	42	2
2026-02-12	14:38:00.430	1.82	-15.365	2.45	0.998204	0.12322	-0.054656	-0.2685	0.0135	0.246	0	384	42	2
2026-02-12	14:38:00.450	1.26	-17.325	2.135	1.003084	0.131516	-0.040504	-0.2685	0.012	0.2475	0	384	42	2
2026-02-12	14:38:00.470	-1.085	-20.195	2.03	1.000644	0.132004	-0.05368	-0.2745	0.0105	0.252	0	384	42	2
2026-02-12	14:38:00.490	-2.52	-22.295	1.855	0.998204	0.128588	-0.077104	-0.273	0.015	0.252	0	384	42	2
2026-02-12	14:38:00.510	-1.645	-24.115	1.645	0.998204	0.126148	-0.073444	-0.267	0.0195	0.255	0	384	42	2
2026-02-12	14:38:00.530	-1.365	-26.46	1.75	0.99552	0.126392	-0.067588	-0.2775	0.0165	0.2595	0	384	42	2
2026-02-12	14:38:00.550	-2.59	-31.22	1.085	0.999668	0.131272	-0.083692	-0.282	0.018	0.2595	0	384	42	2
2026-02-12	14:38:00.570	-6.895	-36.19	1.61	0.995276	0.124684	-0.09467199	-0.2775	0.0165	0.27	0	384	42	2
2026-02-12	14:38:00.590	-14.35	-40.95	2.73	0.998448	0.130296	-0.081252	-0.276	0.018	0.2775	0	384	42	2
2026-02-12	14:38:00.610	-23.625	-47.145	5.53	0.994788	0.15494	-0.098332	-0.2775	0.018	0.282	0	332	40	2
2026-02-12	14:38:00.630	-28.455	-50.33	7.98	0.99674	0.138348	-0.151768	-0.276	0.018	0.288	0	332	40	2
2026-02-12	14:38:00.650	-23.555	-50.855	9.485	0.993812	0.127368	-0.163236	-0.282	0.024	0.291	0	332	40	2
2026-02-12	14:38:00.670	-18.48	-52.15	11.795	0.998204	0.136884	-0.143716	-0.2865	0.0255	0.303	0	332	40	2
2026-02-12	14:38:00.690	-24.01	-56.175	15.61	0.992592	0.15372	-0.154696	-0.2865	0.0255	0.312	0	332	40	2
2026-02-12	14:38:00.710	-35.98	-61.285	18.06	0.989908	0.150792	-0.167384	-0.294	0.0285	0.324	0	332	40	2
2026-02-12	14:38:00.730	-36.435	-64.925	16.345	1.00528	0.123708	-0.183	-0.2955	0.036	0.333	0	332	40	2
2026-02-12	14:38:00.750	-31.29	-68.285	14.35	1.029436	0.091744	-0.150548	-0.291	0.039	0.342	0	332	40	2
2026-02-12	14:38:00.770	-43.75	-72.205	16.03	1.05164	0.147132	-0.109068	-0.2925	0.042	0.354	0	332	40	2
2026-02-12	14:38:00.790	-72.975	-73.71	15.89	1.053348	0.185928	-0.13786	-0.2985	0.0435	0.363	0	332	40	2
2026-02-12	14:38:00.810	-111.265	-80.325	15.225	1.051396	0.16226	-0.315248	-0.3	0.042	0.3705	0	288	50	2
2026-02-12	14:38:00.830	-158.34	-88.165	17.08	1.19072	0.0976	0.040748	-0.3	0.042	0.3705	0	288	50	2
2026-02-12	14:38:00.850	-224.07	-75.6	29.05	1.265628	0.17202	0.288408	-0.297	0.051	0.384	0	288	50	2
2026-02-12	14:38:00.870	-303.24	-54.985	38.115	1.2932	0.385764	0.5002	-0.2955	0.066	0.4035	0	288	50	2
2026-02-12	14:38:00.890	-341.18	-28.98	31.99	1.263188	0.498492	0.417484	-0.2955	0.0705	0.4095	0	288	50	2
2026-02-12	14:38:00.910	-291.725	-2.905	10.185	1.18462	0.48678	0.0671	-0.291	0.0735	0.4095	0	288	50	2
2026-02-12	14:38:00.930	-218.19	7.105	-8.085	1.08824	0.31354	-0.340136	-0.2835	0.0705	0.405	0	288	50	2
2026-02-12	14:38:00.950	-107.345	5.6	-8.225	1.138504	0.025132	-0.222528	-0.285	0.0675	0.402	0	288	50	2
2026-02-12	14:38:00.970	0.49	13.405	-4.795	1.150216	0.35258	0.066856	-0.282	0.0705	0.4035	0	288	50	2
2026-02-12	14:38:00.990	53.865	32.795	-6.405	1.115324	0.305244	0.169824	-0.276	0.0705	0.4005	0	288	50	2
2026-02-12	14:38:01.010	76.895	56.77	-8.155	1.073112	0.284016	0.095404	-0.273	0.0675	0.393	0	256	51	3
2026-02-12	14:38:01.030	68.46	74.025	-5.635	1.078724	0.314516	-0.018788	-0.273	0.0645	0.387	0	256	51	3
2026-02-12	14:38:01.050	47.075	84.525	-6.755	1.053348	0.346236	-0.071492	-0.27	0.0585	0.381	0	256	51	3
2026-02-12	14:38:01.070	19.285	88.76	-9.59	1.02724	0.357948	-0.114192	-0.2655	0.0555	0.369	0	256	51	3
2026-02-12	14:38:01.090	6.545	89.88	-18.76	1.0187	0.296216	-0.160796	-0.2685	0.06	0.36	0	256	51	3
2026-02-12	14:38:01.110	16.485	90.545	-26.67	1.003816	0.287676	-0.169336	-0.2685	0.06	0.36	0	256	51	3
2026-02-12	14:38:01.130	16.87	90.16	-32.095	1.008452	0.340624	-0.138836	-0.267	0.0495	0.3285	0	256	51	3
2026-02-12	14:38:01.150	4.2	90.37	-35.42	1.03578	0.394548	-0.084424	-0.264	0.051	0.3105	0	256	51	3
2026-02-12	14:38:01.170	-13.615	92.015	-35.35	1.067744	0.380884	-0.031476	-0.273	0.0405	0.3015	0	256	51	3
2026-02-12	14:38:01.190	-18.62	95.34	-34.02	1.059204	0.348188	-0.003904	-0.2595	0.039	0.288	0	256	51	3
2026-02-12	14:38:01.210	-14.91	97.965	-32.585	1.046516	0.32208	0.006588	-0.249	0.036	0.2625	0	235	47	3
2026-02-12	14:38:01.230	-13.23	99.575	-29.015	1.026752	0.282552	-0.006588	-0.252	0.036	0.261	0	235	47	3
2026-02-12	14:38:01.250	-11.585	100.275	-24.605	0.96136	0.2501	-0.039528	-0.2445	0.027	0.2415	0	235	47	3
2026-02-12	14:38:01.270	-8.05	98.595	-21.21	0.890112	0.211548	-0.091988	-0.24	0.024	0.228	0	235	47	3
2026-02-12	14:38:01.290	-0.315	94.185	-19.18	0.82716	0.186172	-0.142008	-0.2385	0.012	0.213	0	235	47	3
2026-02-12	14:38:01.310	11.27	87.43	-18.55	0.79666	0.174948	-0.178608	-0.2295	0.018	0.198	0	235	47	3
2026-02-12	14:38:01.330	24.255	79.31	-18.865	0.794708	0.176656	-0.196664	-0.2235	0.009	0.18	0	235	47	3
2026-02-12	14:38:01.350	38.92	69.055	-19.005	0.822036	0.17934	-0.204228	-0.207	0.006	0.1695	0	235	47	3
2026-02-12	14:38:01.370	51.1	59.605	-17.78	0.841068	0.187636	-0.21228	-0.207	0.006	0.1695	0	235	47	3
2026-02-12	14:38:01.390	57.505	52.15	-15.33	0.857172	0.198128	-0.214232	-0.2055	-0.0045	0.156	0	235	47	3
2026-02-12	14:37:59.410	-7.21	26.845	3.08	1.032852	0.18666	-0.07442	-0.2865	0.033	0.282	0	708	88	2
2026-02-12	14:37:59.430	-6.055	30.905	4.025	1.01626	0.165188	-0.134932	-0.291	0.027	0.2865	0	708	88	2
2026-02-12	14:37:59.450	8.505	35.42	3.36	1.006012	0.122976	-0.14152	-0.279	0.036	0.276	0	708	88	2
2026-02-12	14:37:59.470	24.255	39.55	1.505	0.998692	0.117608	-0.123952	-0.285	0.036	0.2715	0	708	88	2
2026-02-12	14:37:59.490	42.875	44.17	-3.115	1.023092	0.0976	-0.064416	-0.285	0.036	0.2715	0	708	88	2
2026-02-12	14:37:59.510	53.655	42.49	-8.4	0.99308	0.117364	-0.021716	-0.279	0.0315	0.2625	0	708	88	2
2026-02-12	14:37:59.530	51.485	39.13	-4.48	1.002352	0.18178	0.019276	-0.2745	0.0255	0.2535	0	708	88	2
2026-02-12	14:37:59.550	43.26	32.34	-0.175	0.989176	0.199836	0.034892	-0.273	0.0225	0.246	0	708	88	2
2026-02-12	14:37:59.570	29.645	23.38	1.96	0.9943	0.172264	0.02806	-0.2685	0.0225	0.243	0	708	88	2
2026-02-12	14:37:59.590	21.14	16.485	1.995	1.0004	0.1586	0.010492	-0.264	0.0195	0.24	0	708	88	2
2026-02-12	14:38:11.610	-72.415	2.1	-40.95	0.554368	0.62586	0.24034	-0.1575	-0.144	0.135	0	356	108	3
2026-02-12	14:38:11.630	-56.98	-4.27	-32.375	0.445056	0.473848	0.265716	-0.1515	-0.147	0.132	0	356	108	3
2026-02-12	14:38:11.650	-25.725	-6.23	-25.76	0.37332	0.392596	0.27572	-0.15	-0.1425	0.129	0	356	108	3
2026-02-12	14:38:11.670	-2.205	-7.07	-27.195	0.21838	0.430416	0.271572	-0.156	-0.144	0.1275	0	356	108	3
2026-02-12	14:38:11.690	-6.23	-12.565	-31.85	0.113704	0.36478	0.215208	-0.15	-0.1515	0.1245	0	356	108	3
2026-02-12	14:38:11.710	-10.22	-21.665	-32.48	0.048068	0.310124	0.128588	-0.1425	-0.153	0.1245	0	356	108	3
2026-02-12	14:38:11.730	-24.43	-32.13	-29.33	0.063684	0.2684	0.095648	-0.1455	-0.153	0.1245	0	356	108	3
2026-02-12	14:38:11.750	-40.81	-38.29	-21.525	0.177388	0.18788	0.069784	-0.1515	-0.1575	0.1335	0	356	108	3
2026-02-12	14:38:11.770	-43.645	-42.875	-7.56	0.465064	0.0976	0.070516	-0.1485	-0.159	0.129	0	356	108	3
2026-02-12	14:38:11.790	-7.105	-43.015	9.975	0.733952	0.107604	0.062708	-0.1575	-0.15	0.126	0	356	108	3
2026-02-12	14:38:11.810	89.88	-37.1	23.905	1.167784	0.465796	0.179584	-0.153	-0.153	0.1395	0	378	69	3
2026-02-12	14:38:11.830	179.165	-23.555	16.73	1.349076	0.915	-0.0549	-0.159	-0.1515	0.15	0	378	69	3
2026-02-12	14:38:11.850	121.205	-30.17	12.88	1.364448	0.765916	-0.329888	-0.165	-0.171	0.1635	0	378	69	3
2026-02-12	14:38:11.870	21.21	-48.685	27.405	1.343708	0.65514	-0.163236	-0.162	-0.1695	0.1725	0	378	69	3
2026-02-12	14:38:11.890	-3.255	-50.995	38.745	1.061156	0.681248	-0.00488	-0.1665	-0.1725	0.1905	0	378	69	3
2026-02-12	14:38:11.910	-4.76	-50.785	38.255	0.976	0.756644	0.002196	-0.1785	-0.1695	0.1965	0	378	69	3
2026-02-12	14:38:11.930	-15.12	-49.315	40.25	0.881084	0.70882	-0.063928	-0.183	-0.165	0.198	0	378	69	3
2026-02-12	14:38:11.950	-29.82	-50.47	46.095	0.766648	0.657092	-0.143472	-0.1845	-0.168	0.204	0	378	69	3
2026-02-12	14:38:11.970	-35.07	-53.655	48.545	0.765672	0.616588	-0.140056	-0.1875	-0.159	0.2085	0	378	69	3
2026-02-12	14:38:11.990	-23.275	-54.04	53.69	0.770308	0.5063	-0.051728	-0.192	-0.15	0.2145	0	378	69	3
2026-02-12	14:38:12.010	-8.575	-51.485	56.28	0.720288	0.44896	-0.071004	-0.192	-0.15	0.2145	0	394	35	3
2026-02-12	14:38:12.030	0.07	-49.7	59.465	0.69174	0.349164	-0.117852	-0.222	-0.1275	0.225	0	394	35	3
2026-02-12	14:38:12.050	12.635	-47.285	63.875	0.692228	0.333304	-0.142984	-0.2325	-0.1215	0.2325	0	394	35	3
2026-02-12	14:38:12.070	20.755	-44.625	67.48	0.669292	0.409676	-0.105164	-0.231	-0.108	0.2385	0	394	35	3
2026-02-12	14:38:12.090	14.385	-42.805	66.605	0.664656	0.43188	-0.080764	-0.234	-0.1035	0.2535	0	394	35	3
2026-02-12	14:38:12.110	7.14	-40.53	61.425	0.727364	0.393572	-0.07442	-0.243	-0.084	0.261	0	394	35	3
2026-02-12	14:38:12.130	7.07	-37.275	55.86	0.778848	0.334768	-0.06954	-0.2505	-0.0795	0.2625	0	394	35	3
2026-02-12	14:38:12.150	9.205	-33.88	50.645	0.812032	0.300852	-0.0427	-0.2535	-0.075	0.2745	0	394	35	3
2026-02-12	14:38:12.170	13.685	-29.61	45.36	0.861808	0.297924	-0.066856	-0.2535	-0.0675	0.273	0	394	35	3
2026-02-12	14:38:12.190	24.185	-23.695	40.495	0.913536	0.27572	-0.112972	-0.2625	-0.0615	0.2955	0	394	35	3
2026-02-12	14:38:12.210	43.015	-17.955	37.31	0.9638	0.327936	-0.207644	-0.2685	-0.051	0.2925	0	399	30	3
2026-02-12	14:38:12.230	59.465	-12.985	35.455	1.002596	0.485072	-0.24766	-0.2655	-0.039	0.2925	0	399	30	3
2026-02-12	14:38:12.250	52.15	-7.49	29.995	0.988688	0.654408	-0.234728	-0.2745	-0.0465	0.3045	0	399	30	3
2026-02-12	14:38:12.270	31.185	-3.5	22.61	0.948916	0.643184	-0.215208	-0.2745	-0.0465	0.3045	0	399	30	3
2026-02-12	14:38:12.290	21.525	1.155	20.3	0.921344	0.570716	-0.210572	-0.2745	-0.042	0.306	0	399	30	3
2026-02-12	14:38:12.310	18.97	5.6	22.295	0.91988	0.485804	-0.20984	-0.2715	-0.0345	0.303	0	399	30	3
2026-02-12	14:38:12.330	21.35	9.415	27.79	0.924516	0.373564	-0.20496	-0.2715	-0.0255	0.303	0	399	30	3
2026-02-12	14:38:12.350	28.175	13.37	35.735	0.973316	0.341112	-0.211792	-0.273	-0.021	0.306	0	399	30	3
2026-02-12	14:38:12.370	31.465	17.465	43.295	1.1895	0.350384	-0.207156	-0.279	-0.0195	0.303	0	399	30	3
2026-02-12	14:38:12.390	32.34	23.625	46.515	1.43228	0.3172	-0.218136	-0.282	-0.012	0.3015	0	399	30	3
2026-02-12	14:38:12.410	35.35	30.59	46.55	1.546228	0.280112	-0.25132	-0.2775	-0.009	0.303	0	395	52	3
2026-02-12	14:38:12.430	42.945	37.275	43.645	1.587464	0.260592	-0.259372	-0.2805	-0.0045	0.297	0	395	52	3
2026-02-12	14:38:12.450	57.435	44.59	36.47	1.556232	0.277672	-0.247904	-0.2835	0.0015	0.2925	0	395	52	3
2026-02-12	14:38:12.470	64.12	50.68	26.635	1.485472	0.261812	-0.1952	-0.2775	0.0015	0.2865	0	395	52	3
2026-02-12	14:38:12.490	59.64	53.76	15.96	1.297836	0.215208	-0.121268	-0.282	0.009	0.2805	0	395	52	3
2026-02-12	14:38:12.510	56.35	50.61	2.03	1.116788	0.0976	-0.133956	-0.2715	0.0075	0.2775	0	395	52	3
2026-02-12	14:38:12.530	75.775	37.905	-25.34	1.041148	0.148352	-0.07124799	-0.2685	0.009	0.2805	0	395	52	3
2026-02-12	14:38:12.550	68.565	30.31	-45.955	1.083604	0.27694	-0.019764	-0.273	0.006	0.2715	0	395	52	3
