yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:38:18.770	30.31	-61.25	-53.515	0.846192	-0.382348	-0.131028	0.249	1.074	0.1005	0	351	168	3
2026-02-12	14:38:18.790	21.56	-61.67	-59.815	0.823012	-0.29524	-0.077348	0.2385	1.0725	0.1005	0	351	168	3
2026-02-12	14:38:18.810	0.42	-57.365	-64.12	0.862052	-0.344528	-0.100284	0.2325	1.0695	0.108	0	353	131	3
2026-02-12	14:38:18.830	-11.62	-51.1	-69.125	0.889136	-0.436516	-0.168116	0.225	1.0635	0.1095	0	353	131	3
2026-02-12	14:38:18.850	-8.89	-46.095	-70.245	0.88816	-0.5307	-0.33062	0.2175	1.0605	0.1095	0	353	131	3
2026-02-12	14:38:18.870	-2.555	-46.865	-66.955	0.843264	-0.51606	-0.380396	0.21	1.05	0.117	0	353	131	3
2026-02-12	14:38:18.890	4.83	-47.915	-63.665	0.757864	-0.426756	-0.325252	0.1965	1.0395	0.126	0	353	131	3
2026-02-12	14:38:18.910	1.855	-46.795	-62.755	0.71248	-0.349408	-0.231556	0.186	1.032	0.129	0	353	131	3
2026-02-12	14:38:18.930	-8.75	-43.435	-62.685	0.672464	-0.297436	-0.176412	0.1755	1.0245	0.1335	0	353	131	3
2026-02-12	14:38:18.950	-20.58	-38.36	-63.49	0.651968	-0.34526	-0.190564	0.1725	1.0245	0.1365	0	353	131	3
2026-02-12	14:38:18.970	-15.05	-34.195	-64.435	0.623176	-0.411872	-0.207888	0.165	1.0155	0.1425	0	353	131	3
2026-02-12	14:38:18.990	3.71	-32.27	-63.385	0.631228	-0.419192	-0.205204	0.15	1.0065	0.147	0	353	131	3
2026-02-12	14:38:19.010	16.94	-30.625	-58.8	0.649772	-0.381372	-0.183732	0.144	0.999	0.1485	0	353	120	3
2026-02-12	14:38:19.030	18.795	-27.965	-48.44	0.748104	-0.324276	-0.167628	0.1425	0.9945	0.15	0	353	120	3
2026-02-12	14:38:19.050	8.435	-25.55	-40.285	0.791048	-0.296948	-0.210572	0.1365	0.9825	0.1605	0	353	120	3
2026-02-12	14:38:19.070	0.63	-23.975	-33.74	0.83814	-0.249856	-0.239364	0.1305	0.984	0.1575	0	353	120	3
2026-02-12	14:38:19.090	-8.82	-22.05	-31.43	0.936716	-0.222284	-0.257908	0.1275	0.981	0.1575	0	353	120	3
2026-02-12	14:38:19.110	-22.19	-17.01	-33.285	0.997472	-0.216184	-0.270352	0.1245	0.9765	0.1665	0	353	120	3
2026-02-12	14:38:19.130	-39.515	-8.47	-38.29	1.047004	-0.260592	-0.239364	0.1185	0.972	0.1725	0	353	120	3
2026-02-12	14:38:19.150	-60.165	2.345	-41.055	1.081896	-0.410164	-0.263764	0.1125	0.963	0.1755	0	353	120	3
2026-02-12	14:38:19.170	-66.255	13.545	-40.705	1.095072	-0.551684	-0.332572	0.1125	0.957	0.18	0	353	120	3
2026-02-12	14:38:19.190	-59.255	23.905	-38.15	1.142652	-0.573644	-0.388936	0.108	0.9465	0.183	0	353	120	3
2026-02-12	14:38:19.210	-55.09	34.23	-34.055	1.193404	-0.586332	-0.44164	0.1035	0.942	0.1845	0	350	138	3
2026-02-12	14:38:19.230	-45.955	41.93	-31.08	1.211216	-0.549976	-0.472872	0.102	0.939	0.1845	0	350	138	3
2026-02-12	14:38:19.250	-26.495	47.81	-31.01	1.321992	-0.435052	-0.410652	0.1005	0.9345	0.183	0	350	138	3
2026-02-12	14:38:19.270	-19.495	50.61	-25.97	1.38592	-0.36234	-0.358192	0.096	0.9255	0.18	0	350	138	3
2026-02-12	14:38:19.290	-11.34	51.065	-14.7	1.421544	-0.217404	-0.318908	0.09	0.9165	0.174	0	350	138	3
2026-02-12	14:38:19.310	-7.595	49.14	-2.485	1.305156	-0.078324	-0.275476	0.0885	0.9195	0.1695	0	350	138	3
2026-02-12	14:38:19.330	-15.96	44.66	10.43	1.174616	-0.036356	-0.18422	0.09	0.9195	0.1635	0	350	138	3
2026-02-12	14:38:19.350	-35.28	39.305	27.58	1.078236	-0.05124	-0.066368	0.0885	0.9195	0.1545	0	350	138	3
2026-02-12	14:38:19.370	-53.165	36.575	46.515	1.045784	-0.170556	0.013664	0.0915	0.9255	0.15	0	350	138	3
2026-02-12	14:38:19.390	-55.405	35.98	64.61	1.015772	-0.298412	-0.014152	0.099	0.9285	0.15	0	350	138	3
2026-02-12	14:38:19.410	-48.93	35.28	81.55	1.018456	-0.35868	-0.101504	0.102	0.927	0.153	0	346	171	3
2026-02-12	14:38:19.430	-49.175	33.705	95.06	1.02602	-0.3965	-0.218868	0.108	0.936	0.1545	0	346	171	3
2026-02-12	14:38:19.450	-50.295	30.485	104.685	0.988932	-0.416996	-0.284748	0.12	0.951	0.1545	0	346	171	3
2026-02-12	14:38:19.470	-5.075	20.86	106.365	0.938912	-0.401624	-0.26108	0.129	0.963	0.156	0	346	171	3
2026-02-12	14:38:19.490	46.2	16.485	97.23	0.926468	-0.227652	-0.1586	0.1425	0.978	0.1545	0	346	171	3
2026-02-12	14:38:19.510	66.71	17.57	85.05	0.855708	-0.130784	-0.077592	0.159	0.9915	0.1485	0	346	171	3
2026-02-12	14:38:19.530	52.5	21.525	77.105	0.793244	-0.131028	0.009516	0.165	1.002	0.141	0	346	171	3
2026-02-12	14:38:19.550	26.04	25.83	75.18	0.728584	-0.187148	0.05002	0.1815	1.0095	0.1305	0	346	171	3
2026-02-12	14:38:19.570	8.05	27.895	75.355	0.699304	-0.270352	0.0305	0.1905	1.014	0.123	0	346	171	3
2026-02-12	14:38:19.590	2.52	28.14	74.725	0.674172	-0.390156	-0.02928	0.192	1.02	0.1215	0	346	171	3
2026-02-12	14:38:19.610	17.08	24.92	74.375	0.659532	-0.477508	-0.14152	0.2055	1.026	0.12	0	341	184	3
2026-02-12	14:38:19.630	44.52	18.2	74.445	0.629764	-0.476044	-0.190564	0.2175	1.035	0.111	0	341	184	3
2026-02-12	14:38:19.650	68.565	12.495	72.065	0.5978	-0.393816	-0.132004	0.2295	1.0425	0.105	0	341	184	3
2026-02-12	14:38:19.670	75.53	8.995	66.71	0.550708	-0.31598	-0.100528	0.2385	1.05	0.0945	0	341	184	3
2026-02-12	14:38:19.690	55.51	6.79	57.085	0.522892	-0.382348	-0.002196	0.2505	1.056	0.087	0	341	184	3
2026-02-12	14:38:19.710	42.385	6.86	50.715	0.497028	-0.54046	0.106384	0.2655	1.059	0.078	0	341	184	3
2026-02-12	14:38:19.730	36.645	7.84	43.295	0.419924	-0.563152	0.200568	0.27	1.0635	0.066	0	341	184	3
2026-02-12	14:38:19.750	10.255	12.285	35.14	0.382836	-0.64782	0.2135	0.2775	1.0665	0.0645	0	341	184	3
2026-02-12	14:38:19.770	-13.825	13.65	26.565	0.411384	-0.714432	0.128344	0.2835	1.0635	0.066	0	341	184	3
2026-02-12	14:38:19.790	-28.455	8.12	18.095	0.509228	-0.858636	0.048068	0.2835	1.065	0.063	0	341	184	3
2026-02-12	14:38:19.810	-32.795	-0.665	14.805	0.601948	-0.960872	0.006588	0.288	1.074	0.066	0	337	166	3
2026-02-12	14:38:19.830	-28.315	-9.625	12.005	0.726144	-1.036756	0.018056	0.2895	1.0785	0.0735	0	337	166	3
2026-02-12	14:38:19.850	-14.98	-16.59	9.205	0.860588	-0.941352	0.0793	0.291	1.077	0.0795	0	337	166	3
2026-02-12	14:38:19.870	-10.22	-18.62	-3.395	0.909144	-0.710284	0.05368	0.2925	1.074	0.084	0	337	166	3
2026-02-12	14:38:19.890	-38.325	-23.205	-19.74	0.995032	-0.62952	0.080276	0.285	1.0695	0.084	0	337	166	3
2026-02-12	14:38:19.910	-42.35	-36.505	-25.06	1.123132	-0.64416	-0.026596	0.282	1.0695	0.084	0	337	166	3
2026-02-12	14:38:19.930	-21.7	-42.175	-35.665	0.9516	-0.526796	-0.087352	0.2835	1.0665	0.096	0	337	166	3
2026-02-12	14:38:19.950	-4.585	-50.33	-48.685	0.805688	-0.416752	-0.11224	0.276	1.065	0.1065	0	337	166	3
2026-02-12	14:38:19.970	8.575	-60.97	-59.115	0.795928	-0.360144	-0.041724	0.267	1.0635	0.108	0	337	166	3
2026-02-12	14:38:19.990	8.435	-65.59	-64.575	0.809348	-0.450668	0.005124	0.261	1.056	0.1155	0	337	166	3
2026-02-12	14:38:20.010	3.465	-64.89	-66.43	0.835212	-0.425048	-0.042212	0.249	1.047	0.1185	0	336	129	3
2026-02-12	14:38:20.030	-16.345	-63.56	-68.215	0.88328	-0.45384	-0.227164	0.2355	1.0425	0.1215	0	336	129	3
2026-02-12	14:38:20.050	-31.29	-64.4	-71.26	0.931104	-0.708332	-0.420168	0.2295	1.0425	0.132	0	336	129	3
2026-02-12	14:38:20.070	-13.44	-66.64	-72.94	0.979416	-0.782508	-0.43554	0.222	1.038	0.138	0	336	129	3
2026-02-12	14:38:20.090	-0.385	-64.4	-75.32	1.001132	-0.746884	-0.4392	0.21	1.0305	0.144	0	336	129	3
2026-02-12	14:38:20.110	6.335	-56.84	-78.645	0.957944	-0.737612	-0.472628	0.204	1.0155	0.153	0	336	129	3
2026-02-12	14:38:20.130	29.96	-49.175	-86.17	0.911828	-0.701744	-0.464088	0.2025	1.005	0.1545	0	336	129	3
2026-02-12	14:38:20.150	44.73	-44.24	-91.455	0.960384	-0.649284	-0.432124	0.189	1.0005	0.162	0	336	129	3
2026-02-12	14:38:20.170	50.505	-39.095	-94.99	1.013088	-0.582428	-0.468968	0.1725	0.993	0.1665	0	336	129	3
2026-02-12	14:38:20.190	53.62	-36.68	-97.72	1.02724	-0.477264	-0.465064	0.1605	0.9825	0.1635	0	336	129	3
2026-02-12	14:38:20.210	50.68	-34.895	-99.225	1.037732	-0.315492	-0.376736	0.15	0.966	0.159	0	336	124	3
2026-02-12	14:38:20.230	32.445	-29.96	-99.155	0.999424	-0.16958	-0.314272	0.144	0.954	0.1605	0	336	124	3
2026-02-12	14:38:20.250	6.79	-23.38	-99.085	0.935984	-0.08174	-0.272548	0.1335	0.9465	0.1605	0	336	124	3
2026-02-12	14:38:20.270	-10.36	-15.82	-98.595	0.896456	-0.122976	-0.169824	0.123	0.939	0.159	0	336	124	3
2026-02-12	14:38:20.290	-17.605	-6.335	-92.68	0.878644	-0.181048	-0.10126	0.12	0.921	0.1635	0	336	124	3
2026-02-12	14:38:20.310	-38.605	5.915	-78.715	0.882304	-0.223504	-0.088816	0.111	0.906	0.162	0	336	124	3
2026-02-12	14:38:20.330	-66.36	19.005	-56.91	0.814716	-0.34892	-0.16836	0.1035	0.9045	0.1605	0	336	124	3
2026-02-12	14:38:20.350	-54.845	29.085	-22.225	0.681004	-0.333792	-0.165188	0.102	0.8955	0.162	0	336	124	3
2026-02-12	14:38:20.370	-36.715	34.965	-1.75	0.689056	-0.235948	-0.202032	0.0975	0.8865	0.168	0	336	124	3
2026-02-12	14:38:20.390	-29.155	41.09	11.865	0.783484	-0.069784	-0.321592	0.096	0.8805	0.1695	0	336	124	3
2026-02-12	14:38:20.410	-44.555	48.055	18.725	0.858148	-0.031964	-0.335256	0.1005	0.882	0.162	0	336	151	3
2026-02-12	14:38:20.430	-58.065	51.135	23.66	0.890356	-0.250588	-0.286456	0.096	0.8805	0.1635	0	336	151	3
2026-02-12	14:38:20.450	-33.88	49.035	31.85	1.00894	-0.200324	-0.216184	0.0945	0.8835	0.1605	0	336	151	3
2026-02-12	14:38:20.470	-12.53	46.97	43.12	1.177544	-0.05978	-0.25498	0.1005	0.891	0.153	0	336	151	3
2026-02-12	14:38:20.490	-19.285	45.185	55.23	1.29564	-0.02074	-0.22814	0.102	0.897	0.1485	0	336	151	3
2026-02-12	14:38:20.510	-46.48	42.175	68.88	1.349564	-0.119804	-0.174216	0.105	0.9015	0.1455	0	336	151	3
2026-02-12	14:38:20.530	-60.795	39.34	81.935	1.346392	-0.28914	-0.081984	0.114	0.909	0.1455	0	336	151	3
2026-02-12	14:38:20.550	-46.55	36.12	89.915	1.334192	-0.303048	-0.040016	0.1185	0.915	0.1455	0	336	151	3
2026-02-12	14:38:20.570	-34.44	34.755	99.05	1.27612	-0.304268	-0.0793	0.129	0.9285	0.15	0	336	151	3
2026-02-12	14:38:20.590	-45.78	32.025	105.35	1.146312	-0.290848	-0.171776	0.138	0.939	0.147	0	336	151	3
2026-02-12	14:38:20.610	-59.92	26.81	107.345	1.029924	-0.440908	-0.19276	0.15	0.9555	0.147	0	336	176	3
2026-02-12	14:38:20.630	-39.2	22.015	104.755	0.970144	-0.513132	-0.066124	0.1575	0.9675	0.1515	0	336	176	3
2026-02-12	14:38:20.650	9.765	22.82	92.575	0.888404	-0.33306	-0.017568	0.1665	0.978	0.1515	0	336	176	3
2026-02-12	14:38:20.670	42.42	27.545	78.785	0.763964	-0.140544	-0.03538	0.18	0.9855	0.1485	0	336	176	3
2026-02-12	14:38:20.690	31.85	31.5	69.37	0.65514	-0.088084	-0.06588	0.192	0.993	0.1425	0	336	176	3
2026-02-12	14:38:20.710	-3.255	32.445	64.365	0.5734	-0.188856	-0.090036	0.201	1.002	0.138	0	336	176	3
2026-02-12	14:38:20.730	-30.765	29.785	64.715	0.533628	-0.391132	-0.111752	0.21	1.0125	0.1305	0	336	176	3
2026-02-12	14:38:20.750	-28	25.165	67.62	0.543388	-0.534116	-0.130296	0.213	1.02	0.126	0	336	176	3
2026-02-12	14:38:20.770	-1.47	21.14	70.42	0.555832	-0.604632	-0.134688	0.219	1.0245	0.132	0	336	176	3
2026-02-12	14:38:20.790	64.225	15.085	69.86	0.538264	-0.487268	-0.082228	0.225	1.029	0.138	0	336	176	3
2026-02-12	14:38:20.810	81.55	13.93	63.21	0.528504	-0.341356	-0.023668	0.2325	1.0305	0.1305	0	336	177	3
2026-02-12	14:38:20.830	62.755	14.56	53.795	0.52704	-0.385276	-0.007076	0.243	1.0365	0.114	0	336	177	3
2026-02-12	14:38:20.850	33.145	13.93	46.095	0.468724	-0.476776	-0.008052	0.261	1.041	0.102	0	336	177	3
2026-02-12	14:38:20.870	11.2	12.985	35.875	0.44164	-0.612684	0.034892	0.2685	1.0425	0.0975	0	336	177	3
2026-02-12	14:38:20.890	-3.465	11.41	29.925	0.426024	-0.694668	0.133468	0.2685	1.047	0.0975	0	336	177	3
2026-02-12	14:38:20.910	-22.47	10.745	20.44	0.481168	-0.819352	0.180316	0.273	1.053	0.1005	0	336	177	3
2026-02-12	14:38:20.930	-35.91	8.225	16.765	0.528748	-0.995276	0.023912	0.273	1.0575	0.1065	0	336	177	3
2026-02-12	14:38:20.950	-36.47	-0.805	14.7	0.558272	-1.087752	-0.161284	0.2745	1.059	0.111	0	336	177	3
2026-02-12	14:38:20.970	-19.46	-18.62	12.075	0.745908	-1.223172	-0.1464	0.2775	1.0575	0.111	0	336	177	3
2026-02-12	14:38:20.990	9.52	-30.625	5.705	1.003328	-0.997472	0.029768	0.273	1.0545	0.1095	0	336	177	3
2026-02-12	14:38:21.010	7.49	-32.165	-17.71	1.160708	-0.74176	0.082228	0.2745	1.056	0.1095	0	338	155	3
2026-02-12	14:38:21.030	0.105	-36.015	-27.055	1.370548	-0.650504	-0.006832	0.273	1.056	0.1155	0	338	155	3
2026-02-12	14:38:21.050	6.265	-41.545	-36.33	1.164612	-0.504348	-0.181292	0.267	1.0515	0.123	0	338	155	3
2026-02-12	14:38:21.070	20.125	-47.845	-52.395	0.931592	-0.406504	-0.192516	0.2595	1.0485	0.1215	0	338	155	3
2026-02-12	14:38:21.090	17.5	-53.69	-60.76	0.911584	-0.429928	-0.109556	0.2595	1.0485	0.1215	0	338	155	3
2026-02-12	14:38:21.110	5.775	-52.43	-64.365	0.893528	-0.546804	-0.083204	0.252	1.041	0.1275	0	338	155	3
2026-02-12	14:38:21.130	12.145	-50.05	-66.15	0.862784	-0.599752	-0.101992	0.2385	1.032	0.1335	0	338	155	3
2026-02-12	14:38:21.150	28.035	-49.56	-67.48	0.813984	-0.565836	-0.203252	0.2295	1.026	0.138	0	338	155	3
2026-02-12	14:38:21.170	45.325	-51.8	-70.7	0.768112	-0.507764	-0.280112	0.2235	1.0215	0.141	0	338	155	3
2026-02-12	14:38:21.190	51.45	-56.28	-75.18	0.748348	-0.40138	-0.28304	0.213	1.0095	0.1335	0	338	155	3
2026-02-12	14:38:21.210	38.815	-58.275	-78.61	0.717604	-0.325008	-0.247172	0.213	1.0185	0.1335	0	343	131	3
2026-02-12	14:38:21.230	17.43	-56.455	-81.515	0.649528	-0.2989	-0.162748	0.1965	1.0035	0.1365	0	343	131	3
2026-02-12	14:38:21.250	2.45	-52.255	-83.44	0.598532	-0.371612	-0.130296	0.192	0.9915	0.141	0	343	131	3
2026-02-12	14:38:21.270	5.18	-49.315	-82.915	0.58926	-0.408456	-0.133224	0.18	0.981	0.147	0	343	131	3
2026-02-12	14:38:21.290	8.995	-46.27	-79.625	0.615856	-0.435052	-0.150304	0.1605	0.9765	0.1515	0	343	131	3
2026-02-12	14:38:21.310	11.34	-44.03	-75.285	0.628056	-0.417728	-0.208132	0.15	0.966	0.156	0	343	131	3
2026-02-12	14:38:21.330	15.155	-43.47	-70.35	0.638792	-0.358924	-0.239364	0.147	0.954	0.1575	0	343	131	3
2026-02-12	14:38:21.350	16.31	-43.225	-64.68	0.699548	-0.29524	-0.232288	0.138	0.948	0.1665	0	343	131	3
2026-02-12	14:38:21.370	13.72	-40.705	-60.27	0.78446	-0.249124	-0.205936	0.1335	0.948	0.174	0	343	131	3
2026-02-12	14:38:21.390	5.005	-35.63	-56.875	0.855708	-0.201788	-0.213744	0.1305	0.939	0.1725	0	343	131	3
2026-02-12	14:38:21.410	-9.52	-27.755	-56.98	0.916952	-0.25864	-0.235704	0.1215	0.9315	0.177	0	345	129	3
2026-02-12	14:38:21.430	-15.96	-15.96	-59.22	0.996008	-0.37332	-0.219844	0.1215	0.924	0.1785	0	345	129	3
2026-02-12	14:38:21.450	-15.925	-3.255	-55.79	1.099464	-0.427244	-0.28914	0.1155	0.9135	0.1845	0	345	129	3
2026-02-12	14:38:21.470	-7.875	6.65	-51.135	1.175348	-0.432124	-0.342088	0.108	0.9075	0.1815	0	345	129	3
2026-02-12	14:38:21.490	-9.59	13.405	-47.075	1.201212	-0.385276	-0.372344	0.1005	0.8955	0.1845	0	345	129	3
2026-02-12	14:38:21.510	-27.65	20.755	-39.165	1.168272	-0.434564	-0.4026	0.0945	0.8895	0.189	0	345	129	3
2026-02-12	14:38:21.530	-34.545	26.88	-31.045	1.21512	-0.454816	-0.41602	0.0885	0.8835	0.1875	0	345	129	3
2026-02-12	14:38:21.550	-31.185	32.2	-22.085	1.354932	-0.476776	-0.430416	0.0885	0.873	0.183	0	345	129	3
2026-02-12	14:38:21.570	-16.17	35.175	-16.765	1.420812	-0.376736	-0.39406	0.084	0.8685	0.18	0	345	129	3
2026-02-12	14:38:21.590	2.905	35.14	-13.195	1.553792	-0.24522	-0.322568	0.078	0.867	0.1815	0	345	129	3
2026-02-12	14:38:21.610	4.445	35.385	-1.295	1.580632	-0.162748	-0.294752	0.0825	0.879	0.1755	0	345	152	3
2026-02-12	14:38:21.630	-7.875	34.3	13.895	1.480104	-0.117364	-0.284504	0.0915	0.864	0.1665	0	345	152	3
2026-02-12	14:38:21.650	-14.455	29.75	26.11	1.299544	-0.091988	-0.25254	0.087	0.873	0.168	0	345	152	3
2026-02-12	14:38:21.670	-13.265	18.83	42.49	1.145336	-0.070028	-0.170556	0.0825	0.8685	0.1605	0	345	152	3
2026-02-12	14:38:21.690	-23.45	12.425	60.55	1.081408	-0.087596	-0.1037	0.087	0.879	0.162	0	345	152	3
2026-02-12	14:38:21.710	-41.545	15.47	77	1.05164	-0.224724	-0.049776	0.09	0.8925	0.1635	0	345	152	3
2026-02-12	14:38:21.730	-62.615	20.23	95.69	1.024312	-0.321592	-0.079788	0.0915	0.9	0.1665	0	345	152	3
2026-02-12	14:38:21.750	-74.795	23.345	113.225	1.002108	-0.45262	-0.183244	0.105	0.9135	0.1725	0	345	152	3
2026-02-12	14:38:21.770	-42	25.795	121.03	1.023336	-0.58194	-0.241804	0.1185	0.93	0.177	0	345	152	3
2026-02-12	14:38:21.790	40.985	27.055	112.07	0.961116	-0.341844	-0.168116	0.1215	0.9405	0.1815	0	345	152	3
2026-02-12	14:38:21.810	102.935	27.405	90.09	0.81862	-0.013664	-0.170312	0.1305	0.9525	0.177	0	346	181	3
2026-02-12	14:38:21.830	115.64	30.94	70.14	0.668804	0.09857599	-0.171776	0.144	0.9675	0.174	0	346	181	3
2026-02-12	14:38:21.850	81.375	31.465	62.65	0.582916	0.05978	-0.11224	0.1545	0.978	0.147	0	346	181	3
2026-02-12	14:38:21.870	20.545	27.72	66.045	0.561444	-0.181536	-0.0915	0.1545	0.9885	0.132	0	346	181	3
2026-02-12	14:38:21.890	-2.24	20.16	76.685	0.620492	-0.4758	-0.044896	0.1545	0.999	0.123	0	346	181	3
2026-02-12	14:38:21.910	33.88	15.89	88.725	0.659776	-0.497028	0.061732	0.165	1.0065	0.126	0	346	181	3
2026-02-12	14:38:21.930	73.535	18.69	89.6	0.679784	-0.286212	0.059536	0.18	1.0155	0.1215	0	346	181	3
2026-02-12	14:38:21.950	84.28	22.75	84.315	0.624884	-0.130052	0.007808	0.189	1.026	0.1125	0	346	181	3
2026-02-12	14:38:21.970	63.91	24.5	74.865	0.572668	-0.152988	-0.025376	0.2025	1.041	0.105	0	346	181	3
2026-02-12	14:38:21.990	34.93	24.43	62.405	0.556564	-0.287676	-0.055632	0.213	1.044	0.0945	0	346	181	3
2026-02-12	14:38:22.010	14.175	21.07	52.325	0.557052	-0.504104	-0.040504	0.213	1.041	0.0885	0	346	183	3
2026-02-12	14:38:22.030	10.99	17.395	48.475	0.582184	-0.576816	0.00244	0.213	1.041	0.0885	0	346	183	3
2026-02-12	14:38:22.050	15.75	14.28	45.255	0.568032	-0.668072	0.042212	0.2445	1.053	0.0765	0	346	183	3
2026-02-12	14:38:22.070	21.525	12.18	39.655	0.539728	-0.570228	0.07515199	0.252	1.065	0.0795	0	346	183	3
2026-02-12	14:38:22.090	4.515	10.92	31.99	0.540948	-0.55266	0.120536	0.2505	1.0635	0.0825	0	346	183	3
2026-02-12	14:38:22.110	-22.155	11.2	19.495	0.586576	-0.65026	0.127612	0.2475	1.062	0.069	0	346	183	3
2026-02-12	14:38:22.130	-33.565	12.075	7.98	0.60756	-0.808616	0.08686399	0.2505	1.065	0.0705	0	346	183	3
2026-02-12	14:38:22.150	-32.235	10.01	1.61	0.60756	-0.905972	0.043676	0.2535	1.071	0.078	0	346	183	3
2026-02-12	14:38:22.170	-32.2	4.165	-1.715	0.568032	-0.893772	0.006344	0.2625	1.0725	0.084	0	346	183	3
2026-02-12	14:38:22.190	-31.36	-3.78	-5.04	0.587552	-0.862052	0.03172	0.2655	1.077	0.087	0	346	183	3
2026-02-12	14:38:22.210	-38.15	-8.715	-5.67	0.715896	-0.979904	0.101748	0.258	1.08	0.09	0	349	153	3
2026-02-12	14:38:22.230	-47.495	-10.115	2.45	0.912804	-1.24562	0.114192	0.2505	1.08	0.0945	0	349	153	3
2026-02-12	14:38:22.250	-36.12	-6.265	10.5	1.054812	-1.277096	0.05368	0.255	1.0755	0.0945	0	349	153	3
2026-02-12	14:38:22.270	-10.57	-7.735	5.67	1.125816	-0.96624	-0.142984	0.2565	1.077	0.1095	0	349	153	3
2026-02-12	14:38:22.290	-21.7	-10.64	1.575	1.110688	-0.832772	-0.10736	0.267	1.0875	0.111	0	349	153	3
2026-02-12	14:38:22.310	-48.405	-12.11	-1.295	0.875228	-0.793976	-0.226676	0.2595	1.089	0.1155	0	349	153	3
2026-02-12	14:38:22.330	-37.975	-22.47	-15.575	0.82838	-0.724192	-0.038796	0.2505	1.08	0.12	0	349	153	3
2026-02-12	14:38:22.350	-22.435	-27.825	-31.36	0.802516	-0.520452	0.15128	0.2505	1.083	0.129	0	349	153	3
2026-02-12	14:38:22.370	-24.85	-25.515	-41.44	0.779336	-0.269132	0.15006	0.2445	1.0845	0.144	0	349	153	3
2026-02-12	14:38:22.390	-42.455	-18.305	-51.135	0.75518	-0.132248	0.077836	0.24	1.0815	0.15	0	349	153	3
2026-02-12	14:38:22.410	-58.765	-12.145	-64.085	0.786168	-0.2196	-0.060024	0.234	1.074	0.153	0	355	113	3
2026-02-12	14:38:22.430	-67.725	-10.01	-77.98	0.981368	-0.47336	-0.1708	0.2265	1.0695	0.1575	0	355	113	3
2026-02-12	14:38:22.450	-58.59	-11.165	-76.125	1.010892	-0.739564	-0.280844	0.216	1.0665	0.1695	0	355	113	3
2026-02-12	14:38:22.470	-29.645	-15.085	-71.295	0.95648	-0.821304	-0.4453	0.207	1.0635	0.174	0	355	113	3
2026-02-12	14:38:22.490	4.06	-20.02	-66.01	0.877424	-0.746396	-0.422852	0.1965	1.059	0.192	0	355	113	3
2026-02-12	14:38:22.510	14.98	-22.26	-57.925	0.749568	-0.597556	-0.246196	0.1815	1.0485	0.1875	0	355	113	3
2026-02-12	14:38:22.530	7.595	-19.81	-50.47	0.678076	-0.558028	-0.08295999	0.1815	1.047	0.183	0	355	113	3
2026-02-12	14:38:22.550	13.37	-11.725	-45.22	0.58194	-0.5368	-0.013176	0.1755	1.0395	0.1905	0	355	113	3
2026-02-12	14:38:22.570	14	-4.55	-40.635	0.492636	-0.468968	-0.130052	0.168	1.0365	0.189	0	355	113	3
2026-02-12	14:38:22.590	12.95	-2.52	-37.59	0.445544	-0.421388	-0.141764	0.156	1.029	0.1845	0	355	113	3
2026-02-12	14:38:22.610	17.92	-3.745	-34.58	0.463356	-0.360876	-0.11712	0.15	1.0245	0.1845	0	361	96	3
2026-02-12	14:38:22.630	17.85	-4.095	-31.185	0.464332	-0.379664	-0.155916	0.1485	1.026	0.183	0	361	96	3
2026-02-12	14:38:22.650	17.78	-7.56	-26.53	0.521916	-0.42456	-0.222772	0.1485	1.029	0.18	0	361	96	3
2026-02-12	14:38:22.670	17.15	-12.985	-19.88	0.626836	-0.497028	-0.212036	0.1395	1.0215	0.183	0	361	96	3
2026-02-12	14:38:22.690	19.32	-15.96	-12.845	0.733464	-0.546072	-0.203496	0.135	1.023	0.1785	0	361	96	3
2026-02-12	14:38:22.710	26.11	-17.185	-5.845	0.827648	-0.533384	-0.24766	0.138	1.0275	0.177	0	361	96	3
2026-02-12	14:38:22.730	30.065	-18.655	-0.385	0.88572	-0.494344	-0.277428	0.138	1.011	0.1755	0	361	96	3
2026-02-12	14:38:22.750	30.52	-19.74	2.66	0.894992	-0.486292	-0.249856	0.1365	1.0245	0.1785	0	361	96	3
2026-02-12	14:38:22.770	30.555	-19.67	1.225	0.843996	-0.46116	-0.232044	0.147	1.0275	0.18	0	361	96	3
2026-02-12	14:38:22.790	29.785	-18.025	-5.46	0.766648	-0.420656	-0.20252	0.147	1.0275	0.18	0	361	96	3
2026-02-12	14:38:22.810	29.925	-14.98	-14.63	0.724192	-0.40138	-0.136396	0.144	1.026	0.1725	0	362	105	3
2026-02-12	14:38:22.830	23.17	-11.06	-22.54	0.725656	-0.458232	-0.088328	0.1365	1.02	0.1665	0	362	105	3
2026-02-12	14:38:22.850	6.58	-6.65	-25.165	0.74298	-0.607072	-0.127368	0.132	1.017	0.168	0	362	105	3
2026-02-12	14:38:22.870	1.4	-2.8	-24.22	0.748592	-0.702476	-0.243268	0.1395	1.017	0.174	0	362	105	3
2026-02-12	14:38:22.890	16.17	-0.665	-24.395	0.773968	-0.701256	-0.280356	0.12	1.0215	0.168	0	362	105	3
2026-02-12	14:38:22.910	37.345	0.63	-26.32	0.804956	-0.57218	-0.242292	0.1215	1.0155	0.162	0	362	105	3
