timestamp,probability,energy,frequency
9.967270798605849,0.20387046,0.005530103196776672,1.4000000000000001
10.967331413850582,0.2174396,0.008508850041013085,2.8000000000000003
11.967392029095317,0.39800397,0.015286598189460888,2.8000000000000003
12.96745264434005,0.4699938,0.04332771700546972,2.1
13.967513259584784,0.59989876,0.0669412944031678,1.8
14.967573874829519,0.57590187,0.07030128439758093,1.7000000000000002
15.967634490074252,0.7183278,0.08982258629191983,2.8000000000000003
16.967695105318985,0.5453609,0.0923464010302314,1.8
17.96775572056372,0.51917714,0.09246460267748012,1.8
18.967816335808454,0.31128997,0.09393287861348676,1.8
19.96787695105319,0.13551718,0.09968143271089,1.5
20.967937566297923,0.22185124,0.11865227329524192,1.5
21.967998181542654,0.26368803,0.15907456561907266,1.5
22.96805879678739,0.2797171,0.275174294594247,2.2
23.968119412032124,0.33780074,0.3098188826204494,2.1
24.96818002727686,0.32652384,0.32723668013160223,2.2
25.968240642521593,0.18606946,0.3283627002688167,2.2
26.968301257766324,0.05031009,0.32967518971671833,2.2
27.96836187301106,0.09516229,0.3316384908163898,2.2
28.968422488255793,0.08917443,0.3347566520726127,2.1
29.968483103500528,0.09645451,0.3368252940156981,2.1
30.968543718745263,0.1503708,0.333211541381156,2.1
31.968604333989994,0.16054794,0.3286556170129378,2.1
32.96866494923473,0.045156464,0.24520462059555742,2.1
33.96872556447946,0.14242359,0.2332914407074521,2.5
34.9687861797242,0.13299043,0.24659429660738788,2.4000000000000004
35.96884679496893,0.24665329,0.239123977229281,2.4000000000000004
36.96890741021367,0.41876233,0.23624099371308743,2.1
37.9689680254584,0.52578646,0.23655384158868129,2.4000000000000004
38.96902864070314,0.5783319,0.25445441565930177,2.4000000000000004
39.969089255947864,0.5933965,0.2543478592590403,2.4000000000000004
40.9691498711926,0.5064921,0.2668001305449346,2.4000000000000004
41.96921048643733,0.54734766,0.25414398265946814,2.2
42.96927110168207,0.5712516,0.25531696690016853,1.9000000000000001
43.9693317169268,0.38869298,0.21862896128074144,1.9000000000000001
44.96939233217154,0.24568664,0.17235817021424693,1.9000000000000001
45.96945294741627,0.26263818,0.18103340689961347,1.9000000000000001
46.96951356266101,0.29783794,0.18355629537403892,1.9000000000000001
47.96957417790574,0.57138705,0.18939740611821343,1.9000000000000001
48.969634793150476,0.4617878,0.1549462632473824,1.9000000000000001
49.969695408395204,0.37113258,0.14956506771754596,1.9000000000000001
50.96975602363994,0.55537367,0.11810148191371851,1.3
51.96981663888467,0.61682636,0.116971693516848,1.4000000000000001
52.96987725412941,0.41715285,0.10926386814405381,1.3
53.96993786937414,0.4947298,0.10770810195194241,1.3
54.96999848461888,0.48002672,0.10097595195104035,1.2000000000000002
55.97005909986361,0.43037558,0.08212179877089167,1.2000000000000002
56.970119715108346,0.2048957,0.07597453218030535,1.2000000000000002
57.97018033035308,0.17759284,0.03961347503936658,1.8
58.970240945597816,0.1331774,0.014103586584482897,2.4000000000000004
59.97030156084254,0.17110461,0.012514782491833498,1.9000000000000001
60.97036217608728,0.16715273,0.012241195220734398,1.9000000000000001
61.97042279133201,0.09239524,0.01124503813952807,2.6
62.97048340657675,0.11329558,0.004844454297130992,2.0
63.97054402182148,0.07373167,0.0039343408128455154,0.5
64.97060463706622,0.10672647,0.0037779015662082636,3.5
65.97066525231095,0.29321203,0.016522642085758057,4.1000000000000005
66.97072586755569,0.32350805,0.029566708772399287,6.9
67.97078648280042,0.19370916,0.03781978541207454,1.7000000000000002
68.97084709804516,0.14449789,0.06543314050597271,1.5
69.97090771328989,0.24977659,0.0968666778927086,1.4000000000000001
70.97096832853462,0.2874884,0.10193570436489276,1.4000000000000001
71.97102894377936,0.4463166,0.1178762850849754,1.4000000000000001
72.9710895590241,0.5745604,0.13197937977737562,1.4000000000000001
73.97115017426883,0.5961855,0.1364454452367383,1.4000000000000001
74.97121078951355,0.83307594,0.15168393067410652,1.4000000000000001
75.97127140475828,0.8761777,0.160676493909544,1.4000000000000001
76.97133202000302,0.89855516,0.16282866575514077,1.4000000000000001
77.97139263524775,0.93830466,0.17608317509951196,0.7000000000000001
78.97145325049249,0.92553,0.17157381123735552,1.3
79.97151386573722,0.86382383,0.1656836264523776,1.3
80.97157448098196,0.67150635,0.17124762309128752,1.3
81.97163509622669,0.38507447,0.16530614837225074,1.3
82.97169571147143,0.2530749,0.1646217789335496,1.3
83.97175632671616,0.109243974,0.16336718409994858,1.3
84.9718169419609,0.10536034,0.15682786906585905,1.1
85.97187755720563,0.058551654,0.1538652631872204,1.1
86.97193817245036,0.040932916,0.14894867799661562,1.1
87.9719987876951,0.005379623,0.13602201570650937,1.1
88.97205940293983,0.0050372225,0.13540214807814685,1.1
89.97212001818457,0.0022828684,0.13551143185592668,1.1
90.9721806334293,0.0015171567,0.13206176195995728,1.1
91.97224124867404,0.00071768224,0.13697052213086416,1.1
92.97230186391877,0.0023642743,0.1340418123242687,1.1
93.97236247916351,0.003527521,0.14589709271467316,1.1
94.97242309440823,0.0025485936,0.1472136381639988,0.7000000000000001
95.97248370965296,0.0057116887,0.14483125064964544,1.3
96.9725443248977,0.013740136,0.14597079399564544,1.3
97.97260494014243,0.018066192,0.14585280146270266,0.7000000000000001
98.97266555538717,0.034145508,0.14013593307043348,0.7000000000000001
99.9727261706319,0.03514721,0.13978070598645234,0.7000000000000001
100.97278678587664,0.04275031,0.14314048458390263,0.7000000000000001
101.97284740112137,0.065694764,0.146571189534998,1.4000000000000001
102.9729080163661,0.05145676,0.14599994569498156,0.7000000000000001
103.97296863161084,0.2150897,0.14336936806815456,0.7000000000000001
104.97302924685557,0.21188049,0.13885655079756515,0.7000000000000001
105.97308986210031,0.43285173,0.15309779990719552,1.5
106.97315047734504,0.7869114,0.16279075204854024,1.5
107.97321109258978,0.7532299,0.17708188233694502,1.5
108.97327170783451,0.8434839,0.17777124064609495,1.5
109.97333232307925,0.8786175,0.1856722828730383,1.5
110.97339293832398,0.83145094,0.1890307972288434,0.7000000000000001
111.97345355356872,0.8895534,0.1841942261974726,1.4000000000000001
112.97351416881345,0.91932,0.18862378835569163,1.4000000000000001
113.97357478405819,0.8867123,0.18682862290634247,1.4000000000000001
114.9736353993029,0.8860476,0.18853338487844798,1.4000000000000001
