timestamp,probability,energy,frequency
68.00632411067194,0.69986975,0.03188378668481377,5.6000000000000005
69.00641711229946,0.89353335,0.033693990300807074,6.2
70.00651011392699,0.81931156,0.03756236854333834,6.2
71.00660311555453,0.76858336,0.03791026499184447,6.2
72.00669611718205,0.39042112,0.04075633417238116,3.2
73.00678911880958,0.23709348,0.04179639275894846,3.2
74.00688212043711,0.16736872,0.042197788357648536,6.1000000000000005
75.00697512206463,0.22612052,0.03906983358315032,6.1000000000000005
76.00706812369216,0.46196717,0.0386899253809587,6.1000000000000005
77.0071611253197,0.67146045,0.03584955495824233,6.1000000000000005
78.00725412694722,0.6542128,0.035647317287152744,6.1000000000000005
79.00734712857475,0.81789976,0.03067167709090954,7.5
80.00744013020228,0.79392344,0.024764097183893316,7.5
81.0075331318298,0.90910244,0.02822619311309854,7.4
82.00762613345734,0.89767563,0.02386006037409759,7.7
83.00771913508487,0.91203225,0.020032257846111567,4.5
84.00781213671239,0.8741874,0.018397802021654537,6.4
85.00790513833992,0.78091824,0.01836699045492982,6.4
86.00799813996746,0.7539498,0.018343828009165054,6.4
87.00809114159497,0.7311486,0.01833233825490153,6.4
88.00818414322251,0.77494544,0.018290670185484543,6.4
89.00827714485004,0.5942148,0.017899559808051777,6.4
90.00837014647756,0.73850065,0.01934859119210506,3.0
91.0084631481051,0.7129009,0.012493343094564617,9.5
92.00855614973263,0.66703355,0.012315035180246231,5.5
93.00864915136015,0.65892786,0.010771756773650122,9.5
94.00874215298768,0.6800636,0.010351856591607879,9.9
95.00883515461521,0.5586689,0.014334592249488291,6.1000000000000005
96.00892815624273,0.56706697,0.014339424345836616,6.1000000000000005
97.00902115787027,0.67262185,0.014359404398888748,6.1000000000000005
98.0091141594978,0.59699845,0.01539563123782488,6.1000000000000005
99.00920716112532,0.4676658,0.014689458143967814,4.3
100.00930016275285,0.5679922,0.017918598650978407,6.1000000000000005
101.00939316438037,0.55704814,0.020497778499339384,5.5
102.0094861660079,0.5881583,0.020656620251515073,5.5
103.00957916763544,0.61030066,0.024443384339612247,5.9
104.00967216926296,0.39232808,0.028087807070518646,5.5
105.00976517089049,0.44919056,0.02775459517368237,5.5
106.00985817251802,0.44660467,0.028946571044857875,5.5
107.00995117414554,0.5968227,0.033731392009247865,5.5
108.01004417577307,0.5923009,0.03379943695323152,5.5
109.01013717740061,0.74977064,0.033854618600175905,5.5
110.01023017902813,0.52736235,0.03160221741688109,6.0
111.01032318065566,0.7247634,0.029962433246675104,6.0
112.0104161822832,0.56917447,0.03074511233118223,7.9
113.01050918391071,0.8043071,0.029011363401634398,6.5
114.01060218553825,0.78231764,0.025794363372414152,9.5
115.01069518716578,0.6936125,0.02624918866820731,4.4
116.0107881887933,0.7187947,0.028881928498723397,3.7
117.01088119042083,0.88647723,0.023235447721589506,4.0
118.01097419204837,0.76516175,0.02246854550856339,4.0
119.01106719367588,0.8045695,0.02291348232098945,3.2
120.01116019530342,0.68747234,0.022584340848785505,3.2
121.01125319693095,0.7976739,0.022537511944123255,4.0
122.01134619855847,0.67154336,0.021330239295558735,3.6
123.011439200186,0.8194577,0.019688109551511002,9.9
124.01153220181354,0.73103344,0.019388144128268107,3.8000000000000003
125.01162520344106,0.78901803,0.02764274695545083,1.6
126.01171820506859,0.5606593,0.03750251828642816,1.4000000000000001
127.01181120669612,0.4380368,0.04189123810441654,1.5
128.01190420832364,0.3053385,0.042069444178251016,1.4000000000000001
129.01199720995118,0.44290885,0.04186497701078229,1.5
130.0120902115787,0.47635153,0.04186749877187781,1.5
131.01218321320624,0.72380394,0.04188761555722602,1.5
132.01227621483375,0.60473114,0.04191263765718333,1.5
133.01236921646128,0.5320761,0.042028130561981465,1.5
