yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:32:34.390	0.035	0	-0.07	-0.011956	0.00244	1.034072	1.719	1.032	-3.0825	0	11	1034	1
2026-02-11	16:32:34.410	-0.07	-0.21	-0.07	-0.03782	-0.007808	1.005768	1.7235	1.038	-3.0795	0	11	1034	1
2026-02-11	16:32:34.430	-0.035	-0.14	-0.105	-0.025864	0.004148	1.014308	1.728	1.0335	-3.0765	0	11	1034	1
2026-02-11	16:32:34.450	-0.14	-0.07	-0.105	-0.016348	-0.001952	1.01138	1.719	1.038	-3.0765	0	11	1034	1
2026-02-11	16:32:34.470	-0.315	-0.175	-0.07	-0.018544	-0.003172	1.011136	1.7265	1.0365	-3.075	0	11	1034	1
2026-02-11	16:32:34.490	-0.21	-0.035	-0.035	-0.016836	-0.01098	0.998204	1.722	1.038	-3.0765	0	11	1034	1
2026-02-11	16:32:34.510	-0.245	-0.07	-0.105	-0.019764	0.009028	1.00284	1.722	1.0395	-3.075	0	11	1034	1
2026-02-11	16:32:34.530	-0.84	-0.7	-0.105	-0.022204	0.004392	1.007232	1.7235	1.0395	-3.0765	0	11	1034	1
2026-02-11	16:32:34.550	-0.63	-1.12	-0.07	-0.010248	-0.020252	1.01626	1.722	1.0395	-3.084	0	11	1034	1
2026-02-11	16:32:34.570	0.35	0.245	-0.035	-0.03294	0.005856	1.02236	1.71	1.044	-3.0735	0	11	1034	1
2026-02-11	16:32:34.590	1.12	1.225	-0.105	-0.020984	0.000244	1.007476	1.704	1.038	-3.0825	0	11	1034	1
2026-02-11	16:32:34.610	0.21	0.7	-0.105	-0.020496	0.000488	1.005524	1.7145	1.0395	-3.0765	0	11	1034	1
2026-02-11	16:32:34.630	-0.735	-0.77	-0.14	-0.015372	-0.002196	1.012844	1.7025	1.035	-3.072	0	11	1034	1
2026-02-11	16:32:34.650	-1.015	-1.54	-0.105	-0.017324	-0.005124	1.02114	1.71	1.0395	-3.0825	0	11	1034	1
2026-02-11	16:32:34.670	-0.42	-0.945	-0.14	-0.020008	-0.020984	0.993568	1.701	1.035	-3.0765	0	11	1034	1
2026-02-11	16:32:34.690	0.035	-0.035	-0.14	-0.027816	-0.001708	0.996496	1.707	1.0275	-3.0765	0	11	1034	1
2026-02-11	16:32:34.710	-0.105	-0.07	-0.105	-0.017568	-0.00488	1.000644	1.704	1.0365	-3.078	0	11	1034	1
2026-02-11	16:32:34.730	0.035	-0.07	-0.07	-0.018788	0.000732	1.005036	1.7085	1.038	-3.078	0	11	1034	1
2026-02-11	16:32:34.750	0	-0.315	-0.105	-0.01952	-0.003172	1.000644	1.7085	1.041	-3.0795	0	11	1034	1
2026-02-11	16:32:34.770	0.035	-0.245	-0.14	-0.039528	-0.01952	0.992836	1.71	1.041	-3.078	0	11	1034	1
2026-02-11	16:32:34.790	0	-0.07	-0.07	-0.0244	0.010004	1.021872	1.7115	1.0365	-3.075	0	11	1034	1
2026-02-11	16:32:34.810	-0.105	0.21	-0.105	-0.016592	-0.003416	1.006256	1.7115	1.0365	-3.0765	0	12	1033	1
2026-02-11	16:32:34.830	0	0.525	-0.07	-0.018056	-0.000976	1.013088	1.716	1.038	-3.078	0	12	1033	1
2026-02-11	16:32:34.850	-0.035	0.385	-0.105	-0.020008	0.002684	1.00772	1.719	1.038	-3.078	0	12	1033	1
2026-02-11	16:32:34.870	-0.105	0.315	-0.07	-0.015128	0.000244	1.02358	1.7145	1.0365	-3.075	0	12	1033	1
2026-02-11	16:32:34.890	-0.07	0.315	-0.07	-0.016104	-0.00244	1.0126	1.719	1.0365	-3.0735	0	12	1033	1
2026-02-11	16:32:34.910	-0.315	-0.315	-0.07	-0.01952	-0.001708	1.013088	1.7265	1.0395	-3.075	0	12	1033	1
2026-02-11	16:32:34.930	-0.385	-0.49	-0.07	-0.014884	-0.001708	1.012356	1.7265	1.0395	-3.075	0	12	1033	1
2026-02-11	16:32:34.950	-0.14	-0.07	-0.105	-0.016836	-0.001952	1.01016	1.704	1.0485	-3.0765	0	12	1033	1
2026-02-11	16:32:34.970	-0.105	0.315	-0.07	-0.01586	0.001464	1.004792	1.7055	1.044	-3.0765	0	12	1033	1
2026-02-11	16:32:34.990	-0.28	0.63	-0.07	-0.013908	-0.002684	1.009672	1.7115	1.041	-3.0765	0	12	1033	1
2026-02-11	16:32:35.010	-0.455	0.84	-0.07	-0.021472	-0.002196	1.010892	1.7085	1.041	-3.078	0	12	1033	1
2026-02-11	16:32:35.030	-0.49	0.77	-0.105	-0.020008	-0.003904	1.014552	1.71	1.0365	-3.0795	0	12	1033	1
2026-02-11	16:32:35.050	-0.28	0.875	-0.07	-0.018056	-0.004392	1.01016	1.713	1.0365	-3.0765	0	12	1033	1
2026-02-11	16:32:35.070	-0.14	0.84	-0.105	-0.0183	-0.00366	1.006988	1.713	1.0365	-3.072	0	12	1033	1
2026-02-11	16:32:35.090	-0.21	0.63	-0.14	-0.0244	-0.000488	1.016016	1.71	1.038	-3.069	0	12	1033	1
2026-02-11	16:32:35.110	0.14	-0.315	-0.14	-0.00488	0.02562	0.988688	1.7055	1.0425	-3.0675	0	12	1033	1
2026-02-11	16:32:35.130	0.735	-0.14	-0.14	-0.023912	-0.015128	0.984052	1.737	1.038	-3.081	0	12	1033	1
2026-02-11	16:32:35.150	-0.315	-0.455	-0.105	-0.018788	0.00122	1.014552	1.731	1.044	-3.075	0	12	1033	1
2026-02-11	16:32:35.170	-0.49	-0.595	-0.105	-0.019032	-0.005856	1.008696	1.7265	1.0335	-3.069	0	12	1033	1
2026-02-11	16:32:35.190	-0.455	-0.245	-0.105	-0.01464	0.010492	1.021384	1.677	1.032	-3.078	0	12	1033	1
2026-02-11	16:32:35.210	-0.035	0.07	-0.105	-0.0183	0.008052	0.988444	1.7115	1.0425	-3.0735	0	12	1032	1
2026-02-11	16:32:35.230	-0.07	0.245	-0.07	-0.020008	0.000244	1.00894	1.7055	1.038	-3.0825	0	12	1032	1
2026-02-11	16:32:35.250	-0.035	0.35	-0.07	-0.019764	-0.000976	1.011624	1.707	1.0455	-3.075	0	12	1032	1
2026-02-11	16:32:35.270	-0.07	0.245	-0.07	-0.020984	-0.002928	1.0126	1.7025	1.0305	-3.072	0	12	1032	1
2026-02-11	16:32:35.290	-0.07	0	-0.07	-0.022448	-0.00122	1.009672	1.7025	1.0305	-3.072	0	12	1032	1
2026-02-11	16:32:35.310	-0.14	-0.28	-0.105	-0.024156	-0.00244	1.011624	1.7025	1.0335	-3.0735	0	12	1032	1
2026-02-11	16:32:35.330	-0.28	-0.595	-0.14	-0.020984	-0.00366	1.012112	1.71	1.0335	-3.072	0	12	1032	1
2026-02-11	16:32:35.350	-0.245	-0.805	-0.105	-0.016836	-0.00854	1.010648	1.7085	1.035	-3.072	0	12	1032	1
2026-02-11	16:32:35.370	-0.14	-0.63	-0.14	-0.01952	-0.00488	1.00894	1.6965	1.0365	-3.0765	0	12	1032	1
2026-02-11	16:32:35.390	-0.245	-0.595	-0.175	-0.020984	-0.00732	1.017236	1.698	1.029	-3.0765	0	12	1032	1
2026-02-11	16:32:35.410	-1.505	-5.25	-26.635	0.110288	0.427244	1.164612	1.704	1.029	-3.075	0	14	1032	1
2026-02-11	16:32:35.430	0.56	3.92	-119.735	-0.0854	-0.008052	0.954528	1.6725	0.9765	-3.078	0	14	1032	1
2026-02-11	16:32:35.450	1.75	-2.94	-147.105	0.157868	-0.310856	0.701012	1.641	0.918	-3.081	0	14	1032	1
2026-02-11	16:32:35.470	1.68	3.57	-66.675	0.07808	0.044164	1.144116	1.539	0.762	-3.078	0	14	1032	1
2026-02-11	16:32:35.490	-0.105	-0.21	-2.45	-0.011468	-0.006588	1.002108	1.4925	0.6975	-3.036	0	14	1032	1
2026-02-11	16:32:35.510	-0.28	-0.525	-0.07	-0.02806	0.001708	1.010892	1.4445	0.636	-2.994	0	14	1032	1
2026-02-11	16:32:35.530	0	-0.42	-0.07	-0.013908	-0.010004	1.007476	1.4475	0.639	-2.988	0	14	1032	1
2026-02-11	16:32:35.550	-0.14	-1.085	-0.07	-0.021716	-0.003172	1.014064	1.4475	0.639	-2.9865	0	14	1032	1
2026-02-11	16:32:35.570	0	-0.735	-0.07	-0.0183	-0.004636	1.009184	1.446	0.6405	-2.9895	0	14	1032	1
2026-02-11	16:32:35.590	0.14	-0.245	-0.105	-0.01708	-0.004392	1.009428	1.4475	0.639	-2.9865	0	14	1032	1
2026-02-11	16:32:35.610	0.14	-0.07	-0.105	-0.017324	0.000488	1.010648	1.4475	0.633	-2.988	0	23	1031	1
2026-02-11	16:32:35.630	0.07	-0.035	-0.105	-0.0183	-0.005856	1.01016	1.4475	0.6285	-2.991	0	23	1031	1
2026-02-11	16:32:35.650	0	-0.14	-0.105	-0.022448	-0.00488	1.009428	1.449	0.6285	-2.9895	0	23	1031	1
2026-02-11	16:32:35.670	-0.07	-0.175	-0.105	-0.018056	-0.004636	1.013332	1.449	0.6285	-2.9895	0	23	1031	1
2026-02-11	16:32:35.690	-0.105	-0.28	-0.105	-0.021472	-0.002928	1.010892	1.449	0.6285	-2.997	0	23	1031	1
2026-02-11	16:32:35.710	-0.105	-0.35	-0.105	-0.017324	-0.00244	1.011136	1.4325	0.63	-2.9865	0	23	1031	1
2026-02-11	16:32:35.730	-0.105	-0.49	-0.14	-0.016592	-0.004636	1.011136	1.428	0.627	-2.9925	0	23	1031	1
2026-02-11	16:32:35.750	-0.105	-0.42	-0.105	-0.019276	-0.000976	1.011868	1.4295	0.6255	-2.9895	0	23	1031	1
2026-02-11	16:32:35.770	-0.175	-0.35	-0.105	-0.017812	-0.002684	1.006744	1.4295	0.6315	-2.9895	0	23	1031	1
2026-02-11	16:32:35.790	-0.07	-0.175	-0.105	-0.016104	-0.001708	1.014552	1.4295	0.6315	-2.991	0	23	1031	1
2026-02-11	16:32:35.810	0	-0.105	-0.14	-0.01586	-0.00244	1.010892	1.431	0.6345	-2.9895	0	37	1031	1
2026-02-11	16:32:35.830	0	-0.07	-0.105	-0.016348	-0.001464	1.013576	1.4385	0.621	-2.985	0	37	1031	1
2026-02-11	16:32:35.850	0	-0.175	-0.105	-0.021716	-0.006588	1.010648	1.4295	0.6255	-2.988	0	37	1031	1
2026-02-11	16:32:35.870	0	-0.42	-0.14	-0.0183	-0.004392	1.009184	1.422	0.6285	-2.9925	0	37	1031	1
2026-02-11	16:32:35.890	-0.175	-0.315	-0.14	-0.018788	-0.001464	1.012356	1.425	0.627	-2.994	0	37	1031	1
2026-02-11	16:32:35.910	-0.42	-0.245	-0.07	-0.017568	-0.004636	1.009916	1.428	0.63	-2.9955	0	37	1031	1
2026-02-11	16:32:35.930	-0.245	-0.245	-0.07	-0.020252	-0.004392	1.011624	1.4265	0.633	-2.994	0	37	1031	1
2026-02-11	16:32:35.950	-0.035	-0.035	-0.07	-0.020496	-0.006588	1.00772	1.4325	0.639	-2.9865	0	37	1031	1
2026-02-11	16:32:35.970	0.245	0.28	-0.07	-0.017324	-0.005368	1.007964	1.437	0.6345	-2.988	0	37	1031	1
2026-02-11	16:32:35.990	0.14	0.385	-0.105	-0.018544	-0.003904	1.012112	1.428	0.624	-2.9895	0	37	1031	1
2026-02-11	16:32:36.010	-0.035	0	-0.105	-0.018788	-0.00366	1.013088	1.425	0.627	-2.985	0	48	1031	1
2026-02-11	16:32:36.030	-0.07	-0.035	-0.07	-0.019764	-0.00122	1.012844	1.425	0.627	-2.9865	0	48	1031	1
2026-02-11	16:32:36.050	-0.035	-0.07	-0.105	-0.021472	-0.002684	1.011136	1.4295	0.63	-2.9895	0	48	1031	1
2026-02-11	16:32:36.070	-0.035	-0.315	-0.105	-0.021228	-0.004148	1.012356	1.431	0.633	-2.985	0	48	1031	1
2026-02-11	16:32:36.090	-0.105	-0.525	-0.14	-0.018544	0.000488	1.01382	1.434	0.6315	-2.9895	0	48	1031	1
2026-02-11	16:32:36.110	-0.175	-0.7	-0.105	-0.016348	-0.002928	1.008452	1.44	0.6285	-2.994	0	48	1031	1
2026-02-11	16:32:36.130	-0.35	-0.525	-0.14	-0.016104	-0.00244	1.010648	1.4355	0.6255	-2.994	0	48	1031	1
2026-02-11	16:32:36.150	-0.315	-0.28	-0.14	-0.019032	-0.004148	1.011136	1.4325	0.6255	-2.9925	0	48	1031	1
2026-02-11	16:32:36.170	-0.07	-0.035	-0.14	-0.016104	-0.002684	1.012844	1.4325	0.6285	-2.9895	0	48	1031	1
2026-02-11	16:32:36.190	0.245	0.28	-0.105	-0.01708	-0.005124	1.014308	1.4325	0.6345	-2.991	0	48	1031	1
2026-02-11	16:32:36.210	0.14	0.14	-0.035	-0.019764	-0.004148	1.011624	1.4355	0.639	-2.9955	0	55	1031	1
2026-02-11	16:32:36.230	-0.07	-0.35	-0.105	-0.026596	-0.000732	1.001864	1.437	0.6285	-2.9955	0	55	1031	1
2026-02-11	16:32:36.250	-0.105	-0.07	-0.105	-0.01342	-0.004636	1.009916	1.44	0.636	-2.9925	0	55	1031	1
2026-02-11	16:32:36.270	-0.315	-0.21	-0.105	-0.017812	-0.0061	1.0126	1.449	0.6345	-2.9925	0	55	1031	1
2026-02-11	16:32:36.290	-0.42	-0.63	-0.105	-0.01708	-0.002684	1.011136	1.4355	0.6315	-2.9895	0	55	1031	1
2026-02-11	16:32:36.310	-0.21	-0.49	-0.07	-0.01708	-0.004148	1.012356	1.428	0.6315	-3	0	55	1031	1
2026-02-11	16:32:36.330	0	-0.28	-0.105	-0.015128	-0.001952	1.01138	1.434	0.627	-3.0015	0	55	1031	1
2026-02-11	16:32:36.350	0.105	0.105	-0.105	-0.0183	-0.004392	1.00772	1.4445	0.63	-2.9865	0	55	1031	1
2026-02-11	16:32:36.370	0.14	0.42	-0.105	-0.020496	-0.000976	1.011136	1.425	0.6285	-2.9955	0	55	1031	1
2026-02-11	16:32:36.390	-0.035	-0.035	-0.105	-0.020008	-0.006344	1.010404	1.425	0.6285	-2.9955	0	55	1031	1
2026-02-11	16:32:36.410	-0.035	-0.28	-0.07	-0.022448	-0.00366	1.013332	1.425	0.6285	-2.9955	0	57	1032	1
2026-02-11	16:32:36.430	-0.035	-0.455	-0.105	-0.017324	-0.004392	1.010648	1.416	0.6315	-2.9955	0	57	1032	1
2026-02-11	16:32:36.450	-0.07	-0.35	-0.07	-0.01464	-0.003416	1.012112	1.434	0.6315	-2.985	0	57	1032	1
2026-02-11	16:32:36.470	-0.28	-0.805	-0.105	-0.01708	-0.0061	1.009916	1.434	0.6345	-2.985	0	57	1032	1
2026-02-11	16:32:36.490	-0.245	-0.875	-0.105	-0.01952	-0.002684	1.009184	1.4325	0.6315	-2.985	0	57	1032	1
2026-02-11	16:32:36.510	-0.14	-0.595	-0.105	-0.0183	-0.005124	1.007476	1.434	0.6375	-2.9895	0	57	1032	1
2026-02-11	16:32:36.530	-0.105	-0.14	-0.105	-0.01708	-0.003416	1.012844	1.434	0.6345	-2.9895	0	57	1032	1
2026-02-11	16:32:36.550	-0.105	0.07	-0.105	-0.016592	-0.003172	1.01138	1.4295	0.6255	-2.985	0	57	1032	1
2026-02-11	16:32:36.570	0.175	0.56	-0.07	-0.018056	-0.001952	1.011868	1.4385	0.633	-2.988	0	57	1032	1
2026-02-11	16:32:36.590	0.28	0.49	-0.105	-0.02074	-0.001708	1.009428	1.4355	0.63	-2.988	0	57	1032	1
2026-02-11	16:32:36.610	0.035	-0.105	-0.105	-0.022692	0	1.015284	1.4295	0.63	-2.988	0	55	1032	1
2026-02-11	16:32:36.630	-0.035	-0.49	-0.105	-0.009272	-0.005856	1.001864	1.4295	0.63	-2.9865	0	55	1032	1
2026-02-11	16:32:36.650	-0.14	-0.245	-0.105	-0.019764	0.004148	1.014064	1.4295	0.627	-2.9865	0	55	1032	1
2026-02-11	16:32:36.670	-0.315	-0.245	-0.105	-0.020008	-0.00366	1.009916	1.425	0.63	-2.9865	0	55	1032	1
2026-02-11	16:32:36.690	-0.56	-0.98	-0.14	-0.018056	-0.002684	1.011868	1.4265	0.6285	-2.988	0	55	1032	1
2026-02-11	16:32:36.710	-0.21	-0.595	-0.105	-0.0183	-0.00366	1.010892	1.428	0.627	-2.988	0	55	1032	1
2026-02-11	16:32:36.730	-0.035	-0.245	-0.105	-0.017324	-0.005612	1.01382	1.4325	0.6345	-2.9865	0	55	1032	1
2026-02-11	16:32:36.750	0.245	0.28	-0.105	-0.02196	-0.00122	1.010404	1.437	0.639	-2.988	0	55	1032	1
2026-02-11	16:32:36.770	0.14	0.455	-0.105	-0.020252	-0.002928	1.0126	1.437	0.639	-2.988	0	55	1032	1
2026-02-11	16:32:36.790	-0.035	0	-0.105	-0.020008	-0.004392	1.009916	1.425	0.6315	-2.9895	0	55	1032	1
2026-02-11	16:32:36.810	-0.105	-0.175	-0.105	-0.017568	-0.00488	1.008452	1.4295	0.6225	-2.982	0	50	1033	1
2026-02-11	16:32:36.830	-0.07	-0.28	-0.07	-0.017568	-0.005368	1.011136	1.428	0.627	-2.9835	0	50	1033	1
2026-02-11	16:32:36.850	-0.07	-0.315	-0.07	-0.021228	-0.006832	1.009916	1.425	0.6315	-2.985	0	50	1033	1
2026-02-11	16:32:36.870	-0.245	-0.665	-0.105	-0.017324	-0.001952	1.009184	1.431	0.6345	-2.985	0	50	1033	1
2026-02-11	16:32:36.890	-0.315	-0.7	-0.105	-0.016592	-0.005368	1.011624	1.425	0.6345	-2.9895	0	50	1033	1
2026-02-11	16:32:36.910	-0.245	-0.455	-0.105	-0.018788	-0.00244	1.012356	1.4295	0.6255	-2.991	0	50	1033	1
2026-02-11	16:32:36.930	-0.07	-0.175	-0.105	-0.02074	-0.006588	1.009184	1.4295	0.6255	-2.988	0	50	1033	1
2026-02-11	16:32:36.950	0.07	0.175	-0.07	-0.016836	-0.003416	1.009184	1.4295	0.6255	-2.988	0	50	1033	1
2026-02-11	16:32:36.970	-0.14	-0.035	-0.07	-0.02318	-0.000244	0.98698	1.428	0.6345	-2.994	0	50	1033	1
2026-02-11	16:32:36.990	-0.105	0	-0.035	-0.019276	-0.009272	1.0248	1.434	0.624	-2.988	0	50	1033	1
2026-02-11	16:32:37.010	-0.07	0.035	-0.07	-0.01952	-0.001952	1.009672	1.4325	0.63	-2.982	0	45	1033	1
2026-02-11	16:32:37.030	0.105	0	-0.07	-0.021228	0	1.00894	1.4415	0.63	-2.988	0	45	1033	1
2026-02-11	16:32:37.050	0.245	-0.525	-0.105	-0.022204	0.001464	1.001132	1.437	0.6375	-2.9865	0	45	1033	1
2026-02-11	16:32:37.070	0	-0.455	-0.105	-0.01342	-0.004148	1.006012	1.425	0.633	-2.9865	0	45	1033	1
2026-02-11	16:32:37.090	-0.14	-0.56	-0.14	-0.014884	-0.000244	1.005524	1.434	0.6255	-2.9895	0	45	1033	1
2026-02-11	16:32:37.110	-0.7	-1.435	-0.14	-0.01708	-0.002196	1.005036	1.434	0.6315	-2.9835	0	45	1033	1
2026-02-11	16:32:37.130	-0.49	-0.735	-0.035	-0.01952	-0.005368	1.010648	1.434	0.6315	-2.9835	0	45	1033	1
2026-02-11	16:32:37.150	-0.105	0	-0.07	-0.016104	-0.003904	1.013088	1.4295	0.6285	-2.9865	0	45	1033	1
2026-02-11	16:32:37.170	0.42	0.805	-0.035	-0.017812	-0.002196	1.010892	1.425	0.624	-2.988	0	45	1033	1
2026-02-11	16:32:37.190	0.735	1.26	-0.035	-0.021716	-0.005856	1.010648	1.425	0.6285	-2.988	0	45	1033	1
2026-02-11	16:32:37.210	0.035	-0.63	-0.105	-0.023668	0.001708	1.006988	1.4265	0.633	-2.985	0	39	1032	1
2026-02-11	16:32:37.230	-0.14	-0.07	-0.14	-0.010248	-0.005856	1.00894	1.428	0.6345	-2.982	0	39	1032	1
2026-02-11	16:32:37.250	-0.21	0.385	-0.105	-0.023668	-0.002196	1.006744	1.428	0.6285	-2.982	0	39	1032	1
2026-02-11	16:32:37.270	-0.035	-0.035	-0.07	-0.016348	-0.005612	1.013088	1.431	0.6285	-2.982	0	39	1032	1
2026-02-11	16:32:37.290	-0.14	-0.84	-0.14	-0.019276	-0.000976	1.007964	1.434	0.6315	-2.985	0	39	1032	1
2026-02-11	16:32:37.310	-0.455	-1.155	-0.105	-0.0122	-0.001708	1.006988	1.4355	0.6315	-2.988	0	39	1032	1
2026-02-11	16:32:37.330	-0.21	-0.35	-0.07	-0.016592	-0.006588	1.01382	1.4295	0.633	-2.9925	0	39	1032	1
2026-02-11	16:32:37.350	0	0.105	-0.105	-0.017324	-0.005124	1.01138	1.419	0.63	-2.9925	0	39	1032	1
2026-02-11	16:32:37.370	0.35	0.805	-0.105	-0.021472	-0.000488	1.011868	1.4385	0.6315	-2.988	0	39	1032	1
2026-02-11	16:32:37.390	0.14	0.42	-0.105	-0.0183	-0.004392	1.0065	1.437	0.6315	-2.9895	0	39	1032	1
2026-02-11	16:32:37.410	0	-0.035	-0.07	-0.01708	-0.004392	1.009672	1.431	0.6315	-2.9865	0	33	1032	1
2026-02-11	16:32:37.430	-0.105	-0.105	-0.105	-0.017324	-0.005368	1.015772	1.4325	0.633	-2.9865	0	33	1032	1
2026-02-11	16:32:37.450	-0.07	-0.21	-0.105	-0.018544	-0.00366	1.0126	1.4295	0.6315	-2.9895	0	33	1032	1
2026-02-11	16:32:37.470	-0.07	-0.245	-0.105	-0.019764	-0.000488	1.008208	1.4235	0.63	-2.9865	0	33	1032	1
2026-02-11	16:32:37.490	-0.35	-0.91	-0.14	-0.016836	0.000488	1.00894	1.4265	0.6345	-2.9835	0	33	1032	1
2026-02-11	16:32:37.510	-0.455	-0.98	-0.105	-0.016104	-0.00488	1.010892	1.4445	0.627	-2.994	0	33	1032	1
2026-02-11	16:32:37.530	-0.105	-0.35	-0.07	-0.015128	-0.005368	1.010648	1.437	0.63	-2.9895	0	33	1032	1
2026-02-11	16:32:37.550	0.07	0.105	-0.105	-0.018788	-0.001708	1.014308	1.4355	0.6345	-2.988	0	33	1032	1
2026-02-11	16:32:37.570	0.35	0.77	-0.07	-0.020008	-0.001708	1.01138	1.443	0.63	-2.991	0	33	1032	1
2026-02-11	16:32:37.590	0.07	0.21	-0.105	-0.019032	-0.002196	1.010404	1.425	0.6375	-2.991	0	33	1032	1
2026-02-11	16:32:37.610	-0.07	-0.035	-0.105	-0.0183	-0.002196	1.009672	1.4265	0.6315	-2.9835	0	28	1032	1
2026-02-11	16:32:37.630	-0.07	-0.105	-0.105	-0.018544	-0.006588	1.014308	1.4205	0.6285	-2.982	0	28	1032	1
2026-02-11	16:32:37.650	-0.105	-0.28	-0.105	-0.018544	-0.00488	1.01016	1.437	0.633	-2.985	0	28	1032	1
2026-02-11	16:32:37.670	-0.07	-0.315	-0.105	-0.020984	-0.001952	1.009184	1.4295	0.6345	-2.9895	0	28	1032	1
2026-02-11	16:32:37.690	-0.35	-0.875	-0.07	-0.019764	-0.001952	1.009916	1.4325	0.6315	-2.988	0	28	1032	1
2026-02-11	16:32:37.710	-0.35	-0.84	-0.105	-0.016348	-0.001464	1.009184	1.4325	0.63	-2.988	0	28	1032	1
2026-02-11	16:32:37.730	-0.14	-0.28	-0.105	-0.013664	-0.002684	1.008452	1.4325	0.63	-2.985	0	28	1032	1
2026-02-11	16:32:37.750	0.07	0.21	-0.105	-0.019032	-0.002684	1.010648	1.4325	0.6315	-2.9865	0	28	1032	1
2026-02-11	16:32:37.770	0.245	0.525	-0.07	-0.019276	-0.003416	1.010892	1.434	0.636	-2.991	0	28	1032	1
2026-02-11	16:32:37.790	-0.105	0	-0.105	-0.020984	-0.00244	1.009916	1.4325	0.633	-2.9895	0	28	1032	1
2026-02-11	16:32:37.810	-0.105	0.035	-0.07	-0.020984	-0.005124	1.013576	1.4295	0.6285	-2.9895	0	24	1033	1
2026-02-11	16:32:37.830	-0.105	-0.175	-0.07	-0.016592	0.00366	0.972828	1.4355	0.63	-2.9925	0	24	1033	1
2026-02-11	16:32:37.850	-0.14	-0.35	-0.105	-0.020008	-0.005124	1.011868	1.443	0.633	-2.994	0	24	1033	1
2026-02-11	16:32:37.870	-0.105	-0.315	-0.105	-0.018788	-0.007808	1.012112	1.443	0.633	-2.994	0	24	1033	1
2026-02-11	16:32:37.890	-0.105	-0.245	-0.105	-0.019032	-0.00244	1.013576	1.443	0.6345	-2.9895	0	24	1033	1
2026-02-11	16:32:37.910	-0.035	-0.385	-0.105	-0.018544	-0.003904	1.009916	1.4475	0.633	-2.988	0	24	1033	1
2026-02-11	16:32:37.930	0.035	-0.385	-0.105	-0.020496	-0.003904	1.012844	1.449	0.63	-2.9895	0	24	1033	1
2026-02-11	16:32:37.950	0.105	-0.35	-0.105	-0.020252	-0.004148	1.00772	1.449	0.6345	-2.991	0	24	1033	1
2026-02-11	16:32:37.970	0.105	-0.14	-0.035	-0.027084	-0.00244	1.024556	1.4325	0.636	-2.988	0	24	1033	1
2026-02-11	16:32:37.990	0.14	0	-0.07	-0.014884	-0.00488	1.008696	1.425	0.633	-2.988	0	24	1033	1
2026-02-11	16:32:38.010	0.035	-0.42	-0.105	-0.029524	0	1.010892	1.4355	0.6315	-2.9925	0	21	1033	1
2026-02-11	16:32:38.030	-0.035	-0.42	-0.14	-0.015372	-0.000488	1.007476	1.437	0.6285	-2.9895	0	21	1033	1
2026-02-11	16:32:38.050	-0.35	-0.315	-0.14	-0.015616	-0.00732	1.016504	1.44	0.627	-2.9865	0	21	1033	1
2026-02-11	16:32:38.070	-0.49	-0.84	-0.14	-0.01952	-0.00366	1.012112	1.4415	0.627	-2.9895	0	21	1033	1
2026-02-11	16:32:38.090	-0.14	-0.455	-0.07	-0.01708	-0.00366	1.009428	1.452	0.63	-2.9925	0	21	1033	1
2026-02-11	16:32:38.110	0.035	-0.105	-0.105	-0.01952	-0.00244	1.016016	1.416	0.6345	-2.9925	0	21	1033	1
2026-02-11	16:32:38.130	0.28	0.455	-0.105	-0.017812	-0.002928	1.009672	1.4235	0.627	-2.991	0	21	1033	1
2026-02-11	16:32:38.150	0.14	0.35	-0.105	-0.018788	-0.00244	1.010404	1.428	0.636	-2.985	0	21	1033	1
2026-02-11	16:32:38.170	-0.07	0	-0.105	-0.018544	-0.003172	1.013088	1.4355	0.6375	-2.985	0	21	1033	1
2026-02-11	16:32:38.190	-0.07	-0.175	-0.105	-0.0183	-0.003416	1.013576	1.4385	0.627	-2.9895	0	21	1033	1
2026-02-11	16:32:38.210	-0.035	-0.245	-0.105	-0.01708	-0.002684	1.009916	1.4385	0.636	-2.997	0	18	1033	1
2026-02-11	16:32:38.230	-0.07	-0.385	-0.105	-0.02074	-0.002928	1.011624	1.4385	0.636	-2.997	0	18	1033	1
2026-02-11	16:32:38.250	-0.315	-0.7	-0.14	-0.01586	-0.006588	1.013088	1.4415	0.636	-2.9955	0	18	1033	1
2026-02-11	16:32:38.270	-0.35	-0.77	-0.105	-0.018544	-0.000732	1.006744	1.4355	0.633	-2.9925	0	18	1033	1
2026-02-11	16:32:38.290	-0.21	-0.315	-0.105	-0.016104	-0.005124	1.011624	1.425	0.63	-2.988	0	18	1033	1
2026-02-11	16:32:38.310	0	0	-0.07	-0.0183	-0.005124	1.013088	1.422	0.6315	-2.985	0	18	1033	1
2026-02-11	16:32:38.330	0.245	0.455	-0.105	-0.015372	-0.00488	1.011136	1.4235	0.63	-2.988	0	18	1033	1
2026-02-11	16:32:38.350	0.175	0.35	-0.105	-0.01586	-0.005612	1.010648	1.431	0.6285	-2.9865	0	18	1033	1
2026-02-11	16:32:38.370	-0.07	-0.175	-0.07	-0.015372	-0.002684	1.016504	1.431	0.627	-2.9835	0	18	1033	1
