yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:33:05.150	1.26	-0.56	0.245	0.065636	0.022448	1.012844	0.342	0.252	0.3405	0	3	1038	1
2026-02-11	16:33:05.170	1.26	-0.525	0.21	0.06344	0.024888	1.016748	0.342	0.2505	0.3585	0	3	1038	1
2026-02-11	16:33:05.190	1.26	-0.56	0.21	0.061732	0.024888	1.011868	0.342	0.24	0.348	0	3	1038	1
2026-02-11	16:33:05.210	1.26	-0.595	0.21	0.064904	0.022936	1.015772	0.339	0.249	0.348	0	3	1038	1
2026-02-11	16:33:05.230	1.225	-0.595	0.245	0.06832	0.021472	1.016016	0.3435	0.2445	0.3525	0	3	1038	1
2026-02-11	16:33:05.250	1.295	-0.595	0.245	0.061488	0.024156	1.015772	0.342	0.2415	0.36	0	3	1038	1
2026-02-11	16:33:05.270	1.295	-0.525	0.245	0.064904	0.023424	1.013576	0.3375	0.249	0.351	0	3	1038	1
2026-02-11	16:33:05.290	1.26	-0.595	0.21	0.06588	0.022448	1.012356	0.3465	0.2535	0.3555	0	3	1038	1
2026-02-11	16:33:05.310	1.225	-0.56	0.245	0.065392	0.020252	1.012844	0.3405	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:05.330	1.26	-0.56	0.28	0.064416	0.019032	1.01748	0.3405	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:05.350	1.295	-0.595	0.245	0.064172	0.021228	1.017236	0.3405	0.243	0.3495	0	3	1038	1
2026-02-11	16:33:05.370	1.33	-0.56	0.245	0.064416	0.02074	1.010648	0.342	0.246	0.3555	0	3	1038	1
2026-02-11	16:33:05.390	1.26	-0.56	0.28	0.063684	0.019276	1.012844	0.345	0.24	0.342	0	3	1038	1
2026-02-11	16:33:05.410	1.26	-0.56	0.245	0.05978	0.020984	1.016016	0.348	0.2445	0.348	0	3	1038	1
2026-02-11	16:33:05.430	1.26	-0.63	0.245	0.064904	0.021472	1.017968	0.3375	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:05.450	1.295	-0.595	0.245	0.063196	0.02074	1.01626	0.3405	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:05.470	1.26	-0.56	0.245	0.06222	0.019276	1.014796	0.348	0.2475	0.3525	0	3	1038	1
2026-02-11	16:33:05.490	1.225	-0.525	0.245	0.060024	0.02196	1.015284	0.3525	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:05.510	1.225	-0.56	0.245	0.062464	0.021472	1.016016	0.3465	0.243	0.348	0	3	1038	1
2026-02-11	16:33:05.530	1.225	-0.56	0.21	0.068076	0.01952	1.01382	0.3405	0.2445	0.348	0	3	1038	1
2026-02-11	16:33:05.550	1.295	-0.56	0.245	0.065148	0.02196	1.016992	0.339	0.2445	0.3525	0	3	1038	1
2026-02-11	16:33:05.570	1.295	-0.595	0.28	0.063196	0.024156	1.014064	0.339	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:05.590	1.225	-0.56	0.28	0.06734399	0.025132	1.014064	0.3435	0.2535	0.348	0	3	1038	1
2026-02-11	16:33:05.610	1.225	-0.595	0.245	0.06466	0.022448	1.016992	0.348	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:05.630	1.295	-0.595	0.245	0.06588	0.023424	1.015284	0.345	0.249	0.348	0	3	1038	1
2026-02-11	16:33:05.650	1.295	-0.595	0.245	0.066124	0.023424	1.013576	0.3405	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:05.670	1.26	-0.595	0.245	0.061732	0.022936	1.013332	0.342	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:05.690	1.225	-0.595	0.245	0.066856	0.017812	1.015772	0.3405	0.249	0.348	0	3	1038	1
2026-02-11	16:33:05.710	1.26	-0.56	0.245	0.063928	0.022692	1.017724	0.3435	0.2445	0.345	0	3	1038	1
2026-02-11	16:33:05.730	1.295	-0.525	0.28	0.063684	0.023912	1.012356	0.3465	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:05.750	1.295	-0.56	0.245	0.061732	0.022448	1.013332	0.345	0.2475	0.3525	0	3	1038	1
2026-02-11	16:33:05.770	1.26	-0.595	0.245	0.061488	0.022448	1.015772	0.342	0.2505	0.348	0	3	1038	1
2026-02-11	16:33:05.790	1.26	-0.63	0.245	0.06588	0.02196	1.013576	0.3405	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:05.810	1.33	-0.56	0.245	0.064904	0.020984	1.014796	0.3435	0.246	0.351	0	3	1038	1
2026-02-11	16:33:05.830	1.295	-0.56	0.245	0.061976	0.021228	1.0126	0.3435	0.2505	0.3495	0	3	1038	1
2026-02-11	16:33:05.850	1.26	-0.56	0.245	0.0671	0.025132	1.013088	0.342	0.243	0.3525	0	3	1038	1
2026-02-11	16:33:05.870	1.26	-0.56	0.245	0.064172	0.02074	1.016016	0.3375	0.243	0.354	0	3	1038	1
2026-02-11	16:33:05.890	1.26	-0.595	0.28	0.065148	0.02318	1.015528	0.3375	0.246	0.354	0	3	1038	1
2026-02-11	16:33:05.910	1.225	-0.595	0.245	0.061	0.023668	1.014796	0.3405	0.2445	0.354	0	3	1038	1
2026-02-11	16:33:05.930	1.33	-0.595	0.245	0.062464	0.022692	1.01626	0.342	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:05.950	1.33	-0.595	0.245	0.06734399	0.02074	1.016016	0.3435	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:05.970	1.26	-0.595	0.245	0.063196	0.024888	1.016504	0.342	0.249	0.354	0	3	1038	1
2026-02-11	16:33:05.990	1.26	-0.56	0.245	0.06734399	0.02318	1.016016	0.339	0.252	0.3525	0	3	1038	1
2026-02-11	16:33:06.010	1.26	-0.56	0.245	0.06466	0.020496	1.014064	0.3435	0.255	0.3495	0	3	1038	1
2026-02-11	16:33:06.030	1.295	-0.595	0.245	0.064172	0.023424	1.011136	0.345	0.2505	0.3495	0	3	1038	1
2026-02-11	16:33:06.050	1.19	-0.56	0.28	0.064172	0.020008	1.014796	0.3405	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:06.070	1.26	-0.56	0.245	0.06734399	0.02196	1.015772	0.3405	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:06.090	1.295	-0.56	0.21	0.06344	0.021716	1.014796	0.3435	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:06.110	1.33	-0.595	0.245	0.063928	0.021228	1.013576	0.3405	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:06.130	1.26	-0.56	0.245	0.063684	0.025864	1.014308	0.339	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:06.150	1.225	-0.56	0.245	0.063196	0.02318	1.01504	0.339	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:06.170	1.295	-0.56	0.245	0.063196	0.024888	1.014308	0.339	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:06.190	1.26	-0.56	0.245	0.061976	0.023424	1.016016	0.3465	0.255	0.351	0	3	1038	1
2026-02-11	16:33:06.210	1.295	-0.595	0.245	0.062464	0.022692	1.014308	0.342	0.246	0.3555	0	3	1038	1
2026-02-11	16:33:06.230	1.295	-0.56	0.28	0.063684	0.0244	1.015528	0.3405	0.252	0.3495	0	3	1038	1
2026-02-11	16:33:06.250	1.295	-0.595	0.245	0.061	0.023424	1.015284	0.339	0.2565	0.351	0	3	1038	1
2026-02-11	16:33:06.270	1.26	-0.56	0.245	0.062952	0.023668	1.012112	0.3375	0.2475	0.3435	0	3	1038	1
2026-02-11	16:33:06.290	1.26	-0.56	0.245	0.064172	0.022204	1.015528	0.345	0.246	0.351	0	3	1038	1
2026-02-11	16:33:06.310	1.26	-0.56	0.245	0.064172	0.020496	1.014796	0.3465	0.2415	0.351	0	3	1038	1
2026-02-11	16:33:06.330	1.295	-0.56	0.245	0.06588	0.023424	1.015528	0.3495	0.243	0.357	0	3	1038	1
2026-02-11	16:33:06.350	1.26	-0.56	0.245	0.061976	0.022692	1.019188	0.342	0.2415	0.3555	0	3	1038	1
2026-02-11	16:33:06.370	1.26	-0.56	0.245	0.067832	0.026108	1.012112	0.3435	0.2475	0.3585	0	3	1038	1
2026-02-11	16:33:06.390	1.295	-0.56	0.21	0.064172	0.02196	1.012356	0.336	0.246	0.354	0	3	1038	1
2026-02-11	16:33:06.410	1.19	-0.595	0.245	0.062464	0.02074	1.015772	0.348	0.2535	0.3495	0	3	1038	1
2026-02-11	16:33:06.430	1.26	-0.56	0.28	0.066124	0.01952	1.01626	0.3405	0.2505	0.3465	0	3	1038	1
2026-02-11	16:33:06.450	1.295	-0.56	0.28	0.06344	0.020008	1.01382	0.333	0.2415	0.354	0	3	1038	1
2026-02-11	16:33:06.470	1.295	-0.525	0.245	0.063928	0.024156	1.015772	0.3495	0.243	0.3435	0	3	1038	1
2026-02-11	16:33:06.490	1.26	-0.56	0.245	0.063684	0.018788	1.01626	0.3465	0.249	0.351	0	3	1038	1
2026-02-11	16:33:06.510	1.26	-0.595	0.21	0.065636	0.02318	1.012112	0.348	0.2475	0.3525	0	3	1038	1
2026-02-11	16:33:06.530	1.26	-0.595	0.245	0.060756	0.021228	1.0126	0.3495	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:06.550	1.26	-0.595	0.28	0.065636	0.027328	1.015284	0.3495	0.2505	0.351	0	3	1038	1
2026-02-11	16:33:06.570	1.26	-0.56	0.245	0.06222	0.022204	1.014796	0.3435	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:06.590	1.295	-0.595	0.245	0.062708	0.021228	1.014796	0.342	0.2415	0.3555	0	3	1038	1
2026-02-11	16:33:06.610	1.26	-0.56	0.245	0.065148	0.023424	1.014064	0.342	0.243	0.351	0	3	1038	1
2026-02-11	16:33:06.630	1.225	-0.595	0.245	0.064416	0.020252	1.01382	0.342	0.249	0.345	0	3	1038	1
2026-02-11	16:33:06.650	1.225	-0.595	0.245	0.063928	0.024156	1.01626	0.3405	0.2475	0.3435	0	3	1038	1
2026-02-11	16:33:06.670	1.26	-0.56	0.245	0.06588	0.02074	1.01748	0.3405	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:06.690	1.26	-0.56	0.245	0.06344	0.023668	1.012112	0.3435	0.2475	0.3555	0	3	1038	1
2026-02-11	16:33:06.710	1.26	-0.56	0.28	0.060756	0.021228	1.016016	0.348	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:06.730	1.26	-0.595	0.21	0.061732	0.020984	1.015528	0.351	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:06.750	1.26	-0.56	0.245	0.064172	0.022204	1.017236	0.3435	0.2475	0.3525	0	3	1038	1
2026-02-11	16:33:06.770	1.295	-0.595	0.21	0.062952	0.02074	1.0187	0.3435	0.2505	0.348	0	3	1038	1
2026-02-11	16:33:06.790	1.33	-0.595	0.245	0.06734399	0.02318	1.010404	0.345	0.252	0.3495	0	3	1038	1
2026-02-11	16:33:06.810	1.295	-0.56	0.21	0.062464	0.022204	1.013332	0.3405	0.2505	0.3525	0	3	1038	1
2026-02-11	16:33:06.830	1.26	-0.56	0.245	0.066124	0.023668	1.014308	0.342	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:06.850	1.26	-0.56	0.21	0.063684	0.021228	1.017724	0.3465	0.2505	0.348	0	3	1038	1
2026-02-11	16:33:06.870	1.33	-0.595	0.21	0.062464	0.022936	1.014552	0.345	0.2505	0.3525	0	3	1038	1
2026-02-11	16:33:06.890	1.295	-0.56	0.28	0.060512	0.021228	1.01382	0.3435	0.252	0.351	0	3	1038	1
2026-02-11	16:33:06.910	1.225	-0.56	0.245	0.065392	0.022448	1.01138	0.342	0.2535	0.348	0	3	1038	1
2026-02-11	16:33:06.930	1.225	-0.595	0.28	0.066124	0.022936	1.01748	0.342	0.249	0.351	0	3	1038	1
2026-02-11	16:33:06.950	1.26	-0.595	0.245	0.061732	0.020496	1.016504	0.342	0.246	0.3525	0	3	1038	1
2026-02-11	16:33:06.970	1.33	-0.595	0.28	0.063196	0.024156	1.014308	0.3465	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:06.990	1.225	-0.595	0.21	0.063684	0.019764	1.01382	0.345	0.24	0.351	0	3	1038	1
2026-02-11	16:33:07.010	1.225	-0.56	0.245	0.065636	0.022448	1.014308	0.3405	0.24	0.348	0	3	1038	1
2026-02-11	16:33:07.030	1.26	-0.525	0.245	0.064416	0.02196	1.01748	0.342	0.2475	0.348	0	3	1038	1
2026-02-11	16:33:07.050	1.26	-0.525	0.245	0.06466	0.022448	1.011136	0.3405	0.243	0.3525	0	3	1038	1
2026-02-11	16:33:07.070	1.26	-0.56	0.245	0.060756	0.022204	1.013332	0.3375	0.2445	0.3465	0	3	1038	1
2026-02-11	16:33:07.090	1.225	-0.525	0.245	0.06588	0.022204	1.013576	0.3375	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:07.110	1.225	-0.56	0.245	0.065392	0.020496	1.0126	0.3435	0.249	0.354	0	3	1038	1
2026-02-11	16:33:07.130	1.225	-0.56	0.315	0.063928	0.022204	1.014796	0.3465	0.246	0.3465	0	3	1038	1
2026-02-11	16:33:07.150	1.225	-0.56	0.245	0.060512	0.021716	1.014064	0.348	0.2475	0.348	0	3	1038	1
2026-02-11	16:33:07.170	1.295	-0.56	0.21	0.063196	0.02074	1.012844	0.348	0.249	0.351	0	3	1038	1
2026-02-11	16:33:07.190	1.26	-0.525	0.21	0.063684	0.023424	1.014796	0.348	0.2445	0.3465	0	3	1038	1
2026-02-11	16:33:07.210	1.295	-0.56	0.245	0.063684	0.020252	1.014552	0.3465	0.2475	0.345	0	3	1038	1
2026-02-11	16:33:07.230	1.295	-0.56	0.245	0.064416	0.020252	1.014552	0.3435	0.2475	0.3465	0	3	1038	1
2026-02-11	16:33:07.250	1.295	-0.56	0.245	0.061244	0.025132	1.014064	0.342	0.2385	0.3465	0	3	1038	1
2026-02-11	16:33:07.270	1.295	-0.56	0.21	0.060756	0.022936	1.013332	0.342	0.2415	0.3465	0	3	1038	1
2026-02-11	16:33:07.290	1.295	-0.63	0.21	0.060512	0.021228	1.013088	0.342	0.249	0.351	0	3	1038	1
2026-02-11	16:33:07.310	1.295	-0.56	0.21	0.064416	0.022204	1.01626	0.342	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:07.330	1.26	-0.595	0.28	0.061732	0.023424	1.016504	0.3435	0.246	0.345	0	3	1038	1
2026-02-11	16:33:07.350	1.33	-0.56	0.245	0.062952	0.021716	1.01748	0.345	0.246	0.3435	0	3	1038	1
2026-02-11	16:33:07.370	1.295	-0.56	0.245	0.063928	0.021228	1.01504	0.348	0.2475	0.345	0	3	1038	1
2026-02-11	16:33:07.390	1.26	-0.56	0.245	0.061244	0.023424	1.010892	0.351	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:07.410	1.26	-0.595	0.28	0.063684	0.019032	1.014796	0.354	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:07.430	1.295	-0.595	0.245	0.064904	0.020252	1.019432	0.354	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:07.450	1.295	-0.56	0.245	0.066612	0.01952	1.016016	0.354	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:07.470	1.33	-0.56	0.28	0.067832	0.022936	1.011868	0.348	0.2505	0.3495	0	3	1038	1
2026-02-11	16:33:07.490	1.26	-0.56	0.245	0.061244	0.026108	1.014552	0.342	0.258	0.345	0	3	1038	1
2026-02-11	16:33:07.510	1.26	-0.595	0.28	0.065148	0.02562	1.013332	0.3405	0.252	0.345	0	3	1038	1
2026-02-11	16:33:07.530	1.225	-0.56	0.245	0.065392	0.019764	1.012844	0.342	0.2475	0.3525	0	3	1038	1
2026-02-11	16:33:07.550	1.225	-0.56	0.21	0.063928	0.020496	1.014308	0.3435	0.2415	0.354	0	3	1038	1
2026-02-11	16:33:07.570	1.26	-0.56	0.245	0.065636	0.025132	1.014796	0.3435	0.2415	0.354	0	3	1038	1
2026-02-11	16:33:07.590	1.26	-0.525	0.21	0.062952	0.021228	1.013576	0.3435	0.2415	0.351	0	3	1038	1
2026-02-11	16:33:07.610	1.225	-0.56	0.245	0.063684	0.021716	1.011868	0.3435	0.243	0.348	0	3	1038	1
2026-02-11	16:33:07.630	1.225	-0.595	0.245	0.070272	0.01952	1.015528	0.3405	0.2445	0.348	0	3	1038	1
2026-02-11	16:33:07.650	1.295	-0.595	0.245	0.06588	0.017324	1.01504	0.3405	0.2445	0.3495	0	3	1038	1
2026-02-11	16:33:07.670	1.295	-0.56	0.28	0.066368	0.018544	1.016016	0.345	0.2445	0.351	0	3	1038	1
2026-02-11	16:33:07.690	1.33	-0.595	0.21	0.063928	0.021228	1.011624	0.3465	0.246	0.348	0	3	1038	1
2026-02-11	16:33:07.710	1.295	-0.595	0.21	0.066368	0.023668	1.015772	0.339	0.249	0.3465	0	3	1038	1
2026-02-11	16:33:07.730	1.26	-0.56	0.245	0.064904	0.022936	1.017968	0.339	0.249	0.3435	0	3	1038	1
2026-02-11	16:33:07.750	1.295	-0.56	0.245	0.063684	0.025132	1.011136	0.345	0.249	0.3435	0	3	1038	1
2026-02-11	16:33:07.770	1.33	-0.56	0.245	0.061976	0.018544	1.014796	0.342	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:07.790	1.26	-0.56	0.28	0.063684	0.023424	1.016504	0.342	0.246	0.351	0	3	1038	1
2026-02-11	16:33:07.810	1.295	-0.56	0.245	0.06466	0.021472	1.014064	0.348	0.2505	0.351	0	3	1038	1
2026-02-11	16:33:07.830	1.26	-0.56	0.245	0.064416	0.0244	1.014308	0.3465	0.2505	0.351	0	3	1038	1
2026-02-11	16:33:07.850	1.295	-0.525	0.245	0.068076	0.023668	1.01504	0.342	0.246	0.3465	0	3	1038	1
2026-02-11	16:33:07.870	1.295	-0.56	0.245	0.061732	0.020984	1.013576	0.3435	0.2475	0.3495	0	3	1038	1
2026-02-11	16:33:07.890	1.26	-0.56	0.21	0.063928	0.020984	1.013576	0.3435	0.246	0.354	0	3	1038	1
2026-02-11	16:33:07.910	1.295	-0.525	0.245	0.064416	0.020008	1.014308	0.3435	0.246	0.3525	0	3	1038	1
2026-02-11	16:33:07.930	1.26	-0.56	0.245	0.061732	0.021472	1.013088	0.345	0.2505	0.3495	0	3	1038	1
2026-02-11	16:33:07.950	1.26	-0.595	0.245	0.06588	0.020252	1.016748	0.342	0.246	0.3465	0	3	1038	1
2026-02-11	16:33:07.970	1.225	-0.56	0.28	0.061488	0.02074	1.014552	0.3465	0.246	0.345	0	3	1038	1
2026-02-11	16:33:07.990	1.26	-0.56	0.245	0.061976	0.021716	1.014308	0.348	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:08.010	1.295	-0.56	0.21	0.061976	0.024888	1.014064	0.3405	0.246	0.354	0	3	1038	1
2026-02-11	16:33:08.030	1.295	-0.595	0.245	0.062952	0.022936	1.014796	0.3375	0.2445	0.348	0	3	1038	1
2026-02-11	16:33:08.050	1.225	-0.525	0.21	0.066124	0.021472	1.01748	0.3435	0.249	0.3465	0	3	1038	1
2026-02-11	16:33:08.070	1.225	-0.56	0.245	0.061976	0.022692	1.016992	0.345	0.246	0.351	0	3	1038	1
2026-02-11	16:33:08.090	1.26	-0.595	0.245	0.065392	0.02074	1.012844	0.342	0.243	0.351	0	3	1038	1
2026-02-11	16:33:08.110	1.26	-0.595	0.28	0.064904	0.025132	1.015284	0.3405	0.2505	0.351	0	3	1038	1
2026-02-11	16:33:08.130	1.26	-0.56	0.245	0.066124	0.022204	1.015284	0.3435	0.2505	0.3495	0	3	1038	1
2026-02-11	16:33:08.150	1.225	-0.56	0.28	0.064172	0.024888	1.013576	0.345	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:08.170	1.295	-0.595	0.245	0.063928	0.022936	1.014796	0.345	0.246	0.348	0	3	1038	1
2026-02-11	16:33:08.190	1.225	-0.56	0.245	0.064416	0.020984	1.016504	0.342	0.246	0.351	0	3	1038	1
2026-02-11	16:33:08.210	1.295	-0.595	0.245	0.062464	0.021228	1.014308	0.3405	0.246	0.3525	0	3	1038	1
2026-02-11	16:33:08.230	1.295	-0.525	0.245	0.060024	0.020252	1.013576	0.342	0.243	0.3495	0	3	1038	1
2026-02-11	16:33:08.250	1.295	-0.56	0.245	0.064416	0.022448	1.017236	0.342	0.2385	0.3525	0	3	1038	1
2026-02-11	16:33:08.270	1.295	-0.56	0.245	0.061732	0.020008	1.014796	0.3435	0.243	0.351	0	3	1038	1
2026-02-11	16:33:08.290	1.33	-0.525	0.245	0.061976	0.02196	1.013088	0.3435	0.2475	0.348	0	3	1038	1
2026-02-11	16:33:08.310	1.26	-0.56	0.245	0.064416	0.02318	1.015772	0.342	0.243	0.3495	0	3	1038	1
2026-02-11	16:33:08.330	1.26	-0.595	0.21	0.064172	0.022692	1.013576	0.348	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:08.350	1.225	-0.56	0.21	0.066856	0.025132	1.01382	0.3435	0.2505	0.3495	0	3	1038	1
2026-02-11	16:33:08.370	1.19	-0.525	0.21	0.061976	0.022448	1.010648	0.3405	0.249	0.354	0	3	1038	1
2026-02-11	16:33:08.390	1.225	-0.56	0.245	0.064172	0.0244	1.01748	0.345	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:08.410	1.295	-0.595	0.245	0.062708	0.020984	1.01382	0.345	0.249	0.345	0	3	1038	1
2026-02-11	16:33:08.430	1.225	-0.56	0.28	0.061244	0.023912	1.015284	0.3405	0.2475	0.3525	0	3	1038	1
2026-02-11	16:33:08.450	1.26	-0.525	0.21	0.06344	0.022204	1.01992	0.342	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:08.470	1.26	-0.56	0.28	0.062952	0.022204	1.012356	0.345	0.2535	0.345	0	3	1038	1
2026-02-11	16:33:08.490	1.225	-0.56	0.245	0.062952	0.022204	1.009916	0.3405	0.252	0.3495	0	3	1038	1
2026-02-11	16:33:08.510	1.225	-0.56	0.21	0.0671	0.022448	1.018212	0.339	0.249	0.3465	0	3	1038	1
2026-02-11	16:33:08.530	1.26	-0.595	0.245	0.065392	0.020008	1.013332	0.3435	0.2445	0.3435	0	3	1038	1
2026-02-11	16:33:08.550	1.26	-0.56	0.245	0.063928	0.020008	1.01504	0.342	0.246	0.351	0	3	1038	1
2026-02-11	16:33:08.570	1.26	-0.56	0.245	0.06222	0.024156	1.0126	0.342	0.2505	0.3525	0	3	1038	1
2026-02-11	16:33:08.590	1.33	-0.595	0.245	0.064172	0.022448	1.01626	0.3435	0.249	0.351	0	3	1038	1
2026-02-11	16:33:08.610	1.295	-0.56	0.245	0.065392	0.02196	1.018456	0.3405	0.2505	0.351	0	3	1038	1
2026-02-11	16:33:08.630	1.365	-0.56	0.245	0.061732	0.019276	1.01382	0.3405	0.2505	0.3495	0	3	1038	1
2026-02-11	16:33:08.650	1.33	-0.56	0.245	0.063684	0.020984	1.012844	0.3405	0.2505	0.3495	0	3	1038	1
2026-02-11	16:33:08.670	1.26	-0.525	0.245	0.066368	0.022448	1.013332	0.3465	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:08.690	1.26	-0.56	0.245	0.067588	0.023912	1.016016	0.3465	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:08.710	1.295	-0.525	0.245	0.064172	0.022204	1.017236	0.3465	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:08.730	1.295	-0.525	0.21	0.062708	0.022936	1.015284	0.342	0.243	0.3495	0	3	1038	1
2026-02-11	16:33:08.750	1.33	-0.525	0.245	0.061976	0.023912	1.012844	0.342	0.2445	0.354	0	3	1038	1
2026-02-11	16:33:08.770	1.295	-0.56	0.21	0.062464	0.024156	1.009916	0.345	0.2475	0.354	0	3	1038	1
2026-02-11	16:33:08.790	1.19	-0.525	0.28	0.064416	0.02196	1.0187	0.3435	0.2415	0.354	0	3	1038	1
2026-02-11	16:33:08.810	1.26	-0.56	0.21	0.06466	0.021716	1.0187	0.3435	0.246	0.351	0	3	1038	1
2026-02-11	16:33:08.830	1.26	-0.56	0.21	0.061976	0.0183	1.01382	0.3465	0.2535	0.3495	0	3	1038	1
2026-02-11	16:33:08.850	1.295	-0.56	0.245	0.065392	0.022936	1.013576	0.342	0.2505	0.3525	0	3	1038	1
2026-02-11	16:33:08.870	1.26	-0.525	0.245	0.060268	0.026352	1.015772	0.342	0.249	0.348	0	3	1038	1
2026-02-11	16:33:08.890	1.295	-0.595	0.245	0.061976	0.021228	1.011136	0.342	0.249	0.3465	0	3	1038	1
2026-02-11	16:33:08.910	1.225	-0.56	0.28	0.065148	0.022204	1.016748	0.336	0.246	0.351	0	3	1038	1
2026-02-11	16:33:08.930	1.26	-0.56	0.28	0.061488	0.018056	1.01748	0.336	0.2415	0.3525	0	3	1038	1
2026-02-11	16:33:08.950	1.26	-0.56	0.21	0.06222	0.017568	1.012844	0.345	0.2445	0.3495	0	3	1038	1
2026-02-11	16:33:08.970	1.295	-0.56	0.245	0.064904	0.018544	1.013332	0.348	0.2475	0.351	0	3	1038	1
2026-02-11	16:33:08.990	1.26	-0.56	0.21	0.061976	0.023912	1.014552	0.3435	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:09.010	1.26	-0.595	0.245	0.063928	0.025132	1.014796	0.342	0.2475	0.3465	0	3	1038	1
2026-02-11	16:33:09.030	1.26	-0.595	0.245	0.062952	0.022936	1.015284	0.3405	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:09.050	1.225	-0.56	0.21	0.061488	0.02196	1.015528	0.3435	0.2475	0.3525	0	3	1038	1
2026-02-11	16:33:09.070	1.26	-0.56	0.245	0.065392	0.022936	1.010404	0.348	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:09.090	1.19	-0.56	0.21	0.059048	0.019032	1.016992	0.342	0.249	0.3555	0	3	1038	1
2026-02-11	16:33:09.110	1.295	-0.595	0.245	0.061976	0.020496	1.01504	0.345	0.2475	0.3555	0	3	1038	1
2026-02-11	16:33:09.130	1.295	-0.56	0.245	0.061732	0.020984	1.014308	0.3495	0.2475	0.3555	0	3	1038	1
2026-02-11	16:33:09.150	1.26	-0.56	0.245	0.062708	0.021228	1.014064	0.345	0.246	0.351	0	3	1038	1
2026-02-11	16:33:09.170	1.295	-0.56	0.245	0.063684	0.021472	1.015772	0.3435	0.2445	0.3465	0	3	1038	1
2026-02-11	16:33:09.190	1.33	-0.595	0.245	0.06222	0.022204	1.016016	0.3465	0.246	0.348	0	3	1038	1
2026-02-11	16:33:09.210	1.26	-0.56	0.245	0.064904	0.017324	1.0126	0.342	0.249	0.3495	0	3	1038	1
2026-02-11	16:33:09.230	1.26	-0.56	0.28	0.067588	0.022936	1.01748	0.3375	0.2535	0.3525	0	3	1038	1
2026-02-11	16:33:09.250	1.26	-0.595	0.245	0.062952	0.024156	1.01382	0.342	0.249	0.3525	0	3	1038	1
2026-02-11	16:33:09.270	1.26	-0.56	0.21	0.061488	0.021472	1.014552	0.3435	0.243	0.3555	0	3	1038	1
2026-02-11	16:33:09.290	1.295	-0.56	0.245	0.06222	0.022204	1.014552	0.3435	0.243	0.354	0	3	1038	1
2026-02-11	16:33:09.310	1.26	-0.56	0.21	0.063684	0.020496	1.015772	0.3435	0.2445	0.3525	0	3	1038	1
2026-02-11	16:33:09.330	1.19	-0.56	0.245	0.06588	0.024156	1.016748	0.3435	0.2445	0.354	0	3	1038	1
2026-02-11	16:33:09.350	1.225	-0.595	0.245	0.063684	0.020008	1.014796	0.3465	0.246	0.3495	0	3	1038	1
2026-02-11	16:33:09.370	1.26	-0.56	0.28	0.061	0.027328	1.014552	0.3465	0.2415	0.345	0	3	1038	1
