yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:45:54.810	93.59	-44.03	67.34	1.004304	-0.533628	0.101992	-0.363	0.6945	-0.0825	0	919	260	5
2026-02-19	12:45:54.830	112.77	-48.335	75.18	1.091656	-0.542656	0.10126	-0.3555	0.7035	-0.0825	0	919	260	5
2026-02-19	12:45:54.850	123.13	-53.235	87.22	1.144848	-0.582428	0.056608	-0.345	0.72	-0.084	0	919	260	5
2026-02-19	12:45:54.870	146.265	-60.9	102.585	1.24806	-0.629032	-0.004392	-0.3375	0.7365	-0.087	0	919	260	5
2026-02-19	12:45:54.890	185.29	-67.515	120.4	1.331508	-0.575596	0.037576	-0.324	0.7575	-0.093	0	919	260	5
2026-02-19	12:45:54.910	213.605	-74.585	144.83	1.42008	-0.554368	0.091988	-0.3075	0.7785	-0.1035	0	919	260	5
2026-02-19	12:45:54.930	236.67	-75.565	170.17	1.503284	-0.609512	0.16348	-0.2865	0.798	-0.114	0	919	260	5
2026-02-19	12:45:54.950	256.375	-70.42	192.675	1.529636	-0.509472	0.212036	-0.264	0.8235	-0.1365	0	919	260	5
2026-02-19	12:45:54.970	263.76	-55.825	209.545	1.533296	-0.447984	0.305976	-0.2385	0.8475	-0.159	0	919	260	5
2026-02-19	12:45:54.990	265.825	-29.82	224	1.413492	-0.565592	0.226432	-0.225	0.858	-0.168	0	919	260	5
2026-02-19	12:45:55.010	245.735	-16.345	230.825	1.344928	-0.641476	0.136884	-0.225	0.858	-0.168	0	899	233	5
2026-02-19	12:45:55.030	199.01	-3.745	227.29	1.2444	-0.543144	0.14396	-0.1275	0.894	-0.2535	0	899	233	5
2026-02-19	12:45:55.050	164.605	5.635	217.91	1.10044	-0.588528	0.1952	-0.111	0.9015	-0.2685	0	899	233	5
2026-02-19	12:45:55.070	140.14	3.08	216.965	0.970388	-0.542412	0.107848	-0.0765	0.9105	-0.2955	0	899	233	5
2026-02-19	12:45:55.090	109.2	-4.76	210.595	0.90768	-0.321592	0.071492	-0.0405	0.915	-0.3165	0	899	233	5
2026-02-19	12:45:55.110	51.8	-12.95	194.425	0.755424	-0.093696	0.069296	-0.0105	0.918	-0.33	0	899	233	5
2026-02-19	12:45:55.130	-27.44	-22.155	175.91	0.607316	-0.15616	0.114192	0.009	0.9165	-0.336	0	899	233	5
2026-02-19	12:45:55.150	-118.895	-27.58	153.895	0.460916	-0.166164	0.107604	0.0345	0.9195	-0.3345	0	899	233	5
2026-02-19	12:45:55.170	-159.6	-34.79	131.67	0.332084	-0.364536	0.033672	0.051	0.927	-0.333	0	899	233	5
2026-02-19	12:45:55.190	-171.5	-37.415	114.73	0.28182	-0.197396	-0.010492	0.051	0.927	-0.333	0	899	233	5
2026-02-19	12:45:55.210	-247.555	-30.485	85.68	0.19886	0.244	0.20374	0.099	0.9555	-0.2565	0	863	204	5
2026-02-19	12:45:55.230	-319.83	-38.71	50.61	0.0976	-0.053192	-0.110776	0.123	0.951	-0.228	0	863	204	5
2026-02-19	12:45:55.250	-285.775	-49.525	27.055	0.215696	-1.0065	-0.62342	0.1305	0.9555	-0.1755	0	863	204	5
2026-02-19	12:45:55.270	-158.585	-53.76	24.115	0.184464	-1.375916	-0.615612	0.129	0.9555	-0.1275	0	863	204	5
2026-02-19	12:45:55.290	-29.05	-52.22	23.59	0.15982	-1.536712	-0.400404	0.1305	0.951	-0.096	0	863	204	5
2026-02-19	12:45:55.310	135.24	-42.42	23.52	0.188124	-0.9882	-0.158844	0.138	0.951	-0.093	0	863	204	5
2026-02-19	12:45:55.330	220.815	-27.405	16.87	0.215208	-0.451644	-0.04148	0.147	0.948	-0.111	0	863	204	5
2026-02-19	12:45:55.350	212.94	-21.77	10.955	0.297192	-0.531432	-0.083448	0.1455	0.9495	-0.1455	0	863	204	5
2026-02-19	12:45:55.370	181.965	-24.395	2.59	0.27328	-0.334768	0.142496	0.1485	0.951	-0.1755	0	863	204	5
2026-02-19	12:45:55.390	88.13	-26.53	-14.14	0.416752	-0.408944	0.745176	0.1515	0.951	-0.222	0	863	204	5
2026-02-19	12:45:55.410	21.945	0.315	-28.805	0.355996	-0.657824	0.934032	0.1515	0.9525	-0.243	0	825	161	5
2026-02-19	12:45:55.430	-54.39	14.525	-33.635	0.479948	-0.536556	0.835944	0.1485	0.951	-0.246	0	825	161	5
2026-02-19	12:45:55.450	-212.1	26.145	-33.285	0.551684	-0.76372	0.189344	0.1395	0.948	-0.2325	0	825	161	5
2026-02-19	12:45:55.470	-282.905	28.105	-34.44	0.458964	-0.546072	-0.114192	0.129	0.9495	-0.1995	0	825	161	5
2026-02-19	12:45:55.490	-364.98	23.905	-44.485	0.5124	-0.08686399	-0.03538	0.1215	0.954	-0.156	0	825	161	5
2026-02-19	12:45:55.510	-441.525	43.085	-58.695	0.487756	-0.071736	-0.278404	0.1185	0.951	-0.102	0	825	161	5
2026-02-19	12:45:55.530	-479.745	59.08	-78.61	0.613172	-0.16592	-0.545584	0.1095	0.939	-0.0345	0	825	161	5
2026-02-19	12:45:55.550	-488.81	73.325	-97.195	0.753228	-0.101748	-0.616832	0.1035	0.933	0	0	825	161	5
2026-02-19	12:45:55.570	-449.085	88.865	-104.3	0.826428	-0.344772	-0.708332	0.066	0.8565	0.1275	0	825	161	5
2026-02-19	12:45:55.590	-380.415	108.36	-98.42	0.880596	-0.55998	-0.82106	0.0405	0.8055	0.168	0	825	161	5
2026-02-19	12:45:55.610	-287.14	136.465	-86.73	0.877668	-0.704428	-0.8845	0.0105	0.765	0.213	0	791	107	3
2026-02-19	12:45:55.630	-170.38	158.655	-73.605	0.897432	-0.730536	-0.96624	0.0105	0.765	0.213	0	791	107	3
2026-02-19	12:45:55.650	-52.71	161.665	-57.26	0.845704	-0.849852	-1.21024	-0.012	0.735	0.2205	0	791	107	3
2026-02-19	12:45:55.670	85.085	146.09	-54.705	0.794708	-0.689788	-1.286368	-0.051	0.7005	0.2265	0	791	107	3
2026-02-19	12:45:55.690	230.37	128.66	-65.52	0.661972	-0.731756	-1.159732	-0.0795	0.699	0.216	0	791	107	3
2026-02-19	12:45:55.710	382.585	100.8	-78.82	0.743956	-0.626348	-1.240252	-0.102	0.72	0.198	0	791	107	3
2026-02-19	12:45:55.730	519.68	48.23	-118.3	0.855708	-0.412848	-0.975512	-0.1155	0.7365	0.189	0	791	107	3
2026-02-19	12:45:55.750	571.795	3.535	-118.825	0.982832	-0.357948	-0.660508	-0.1425	0.816	0.0825	0	791	107	3
2026-02-19	12:45:55.770	566.195	-29.68	-109.06	1.193648	0.13176	-0.264252	-0.1515	0.849	0.015	0	791	107	3
2026-02-19	12:45:55.790	385.455	-45.535	-66.22	1.247084	-0.244244	0.324276	-0.1665	0.87	-0.045	0	791	107	3
2026-02-19	12:45:53.810	68.425	-16.275	-170.8	-0.661972	0.070028	0.172996	0.591	0.5175	-0.144	0	958	522	5
2026-02-19	12:45:53.830	78.295	-30.17	-181.405	-0.628544	-0.028792	0.157136	0.5895	0.546	-0.1515	0	958	522	5
2026-02-19	12:45:53.850	74.97	-42.56	-184.03	-0.508496	-0.258884	0.149816	0.5865	0.576	-0.156	0	958	522	5
2026-02-19	12:45:53.870	101.605	-47.145	-175.385	-0.498248	-0.682712	0.1647	0.585	0.588	-0.156	0	958	522	5
2026-02-19	12:45:53.890	144.76	-55.965	-131.25	-0.418216	-1.180472	0.549244	0.5775	0.624	-0.162	0	958	522	5
2026-02-19	12:45:53.910	95.165	-51.205	-78.365	-0.397476	-1.30052	0.55266	0.567	0.6405	-0.1785	0	958	522	5
2026-02-19	12:45:53.930	4.34	-38.99	-18.27	-0.45994	-1.2261	0.327448	0.5565	0.66	-0.1965	0	958	522	5
2026-02-19	12:45:53.950	-43.12	-26.81	34.125	-0.5368	-1.208288	0.306952	0.5595	0.6675	-0.198	0	958	522	5
2026-02-19	12:45:53.970	-37.205	-23.94	72.415	-0.56242	-0.929884	0.237656	0.564	0.6675	-0.2055	0	958	522	5
2026-02-19	12:45:53.990	-8.505	-29.995	92.82	-0.536556	-0.572912	0.108336	0.5655	0.657	-0.2145	0	958	522	5
2026-02-19	12:45:54.010	11.62	-51.345	98.595	-0.465552	-0.218136	-0.000244	0.5685	0.651	-0.216	0	943	465	5
2026-02-19	12:45:54.030	4.375	-66.64	94.64	-0.417484	-0.06832	-0.031476	0.5685	0.6405	-0.2175	0	943	465	5
2026-02-19	12:45:54.050	-13.72	-86.205	83.37	-0.367952	0.074664	-0.07905599	0.573	0.6195	-0.2325	0	943	465	5
2026-02-19	12:45:54.070	-50.4	-109.585	59.325	-0.372344	0.194712	-0.049288	0.579	0.609	-0.246	0	943	465	5
2026-02-19	12:45:54.090	-92.365	-130.55	24.43	-0.411872	0.2806	-0.001464	0.579	0.609	-0.246	0	943	465	5
2026-02-19	12:45:54.110	-112.42	-142.835	-13.545	-0.439932	0.403088	0.022204	0.5715	0.6	-0.2805	0	943	465	5
2026-02-19	12:45:54.130	-145.04	-149.555	-56.63	-0.43188	0.433832	-0.02928	0.5685	0.597	-0.2925	0	943	465	5
2026-02-19	12:45:54.150	-191.59	-155.61	-103.46	-0.405284	0.406016	-0.023424	0.558	0.6105	-0.3105	0	943	465	5
2026-02-19	12:45:54.170	-249.06	-160.615	-156.695	-0.368684	0.477752	0.057584	0.5475	0.627	-0.3225	0	943	465	5
2026-02-19	12:45:54.190	-331.31	-157.29	-222.635	-0.171532	0.447984	0.14396	0.537	0.6675	-0.3255	0	943	465	5
2026-02-19	12:45:54.210	-399.56	-137.165	-296.45	0.216672	0.243756	0.250588	0.516	0.7065	-0.3375	0	924	390	5
2026-02-19	12:45:54.230	-412.58	-106.085	-362.18	0.552416	-0.13542	0.10248	0.4815	0.765	-0.3075	0	924	390	5
2026-02-19	12:45:54.250	-364.28	-69.72	-418.425	0.891088	-0.62586	-0.080764	0.438	0.819	-0.27	0	924	390	5
2026-02-19	12:45:54.270	-311.465	-29.925	-466.27	1.221464	-1.118496	0.383324	0.384	0.8595	-0.228	0	924	390	5
2026-02-19	12:45:54.290	-273.98	-6.51	-482.44	1.382504	-1.280756	0.387716	0.2955	0.921	-0.1695	0	924	390	5
2026-02-19	12:45:54.310	-221.83	21.035	-474.25	1.573068	-1.546472	0.302804	0.222	0.9495	-0.132	0	924	390	5
2026-02-19	12:45:54.330	-122.64	56.805	-442.26	1.762412	-2.411208	0.31598	0.1485	0.96	-0.093	0	924	390	5
2026-02-19	12:45:54.350	-49.91	80.57	-414.295	1.749236	-2.141832	0.421632	0.078	0.9585	-0.0705	0	924	390	5
2026-02-19	12:45:54.370	-26.355	83.37	-394.45	1.696532	-1.323212	0.393572	0.012	0.951	-0.072	0	924	390	5
2026-02-19	12:45:54.390	-60.41	85.715	-382.935	1.666032	-0.843752	0.214232	-0.0465	0.939	-0.069	0	924	390	5
2026-02-19	12:45:54.410	-87.675	90.16	-372.995	1.812432	-0.844728	0.013908	-0.1095	0.9135	-0.069	0	914	324	5
2026-02-19	12:45:54.430	-56.56	86.1	-345.66	1.968592	-1.193404	0.080764	-0.171	0.8865	-0.066	0	914	324	5
2026-02-19	12:45:54.450	-37.975	76.02	-309.785	1.77754	-1.12484	0.28182	-0.201	0.876	-0.057	0	914	324	5
2026-02-19	12:45:54.470	-17.57	71.015	-272.825	1.644316	-1.07604	0.402844	-0.2445	0.837	-0.063	0	914	324	5
2026-02-19	12:45:54.490	6.125	70.42	-229.705	1.470344	-0.94794	0.354532	-0.3	0.7815	-0.0765	0	914	324	5
2026-02-19	12:45:54.510	35.245	65.59	-186.06	1.340292	-0.813252	0.203496	-0.3285	0.7515	-0.087	0	914	324	5
2026-02-19	12:45:54.530	52.955	56.42	-144.725	1.246352	-0.719312	0.097112	-0.351	0.726	-0.099	0	914	324	5
2026-02-19	12:45:54.550	24.745	44.205	-109.83	1.126304	-0.61244	0.11102	-0.363	0.7035	-0.114	0	914	324	5
2026-02-19	12:45:54.570	-32.935	33.635	-78.855	1.047736	-0.603656	0.2318	-0.375	0.6885	-0.1215	0	914	324	5
2026-02-19	12:45:54.590	-95.445	24.99	-48.93	1.004548	-0.543632	0.204228	-0.3855	0.675	-0.126	0	914	324	5
2026-02-19	12:45:54.610	-118.685	19.565	-25.41	0.912804	-0.52582	0.174704	-0.39	0.6585	-0.126	0	921	286	5
2026-02-19	12:45:54.630	-106.89	5.11	-2.52	0.842532	-0.687348	0.23302	-0.3885	0.6495	-0.123	0	921	286	5
2026-02-19	12:45:54.650	-91.875	-1.365	14.875	0.830332	-0.754692	0.263764	-0.3915	0.6555	-0.117	0	921	286	5
2026-02-19	12:45:54.670	-79.415	-4.725	29.12	0.80154	-0.529724	0.228384	-0.3885	0.651	-0.1125	0	921	286	5
2026-02-19	12:45:54.690	-51.66	-9.695	35.63	0.77104	-0.495564	0.174704	-0.3915	0.648	-0.108	0	921	286	5
2026-02-19	12:45:54.710	-33.845	-15.715	41.405	0.772992	-0.632204	0.099308	-0.3945	0.654	-0.1005	0	921	286	5
2026-02-19	12:45:54.730	-9.765	-23.59	45.535	0.797636	-0.654164	0.04758	-0.3795	0.66	-0.105	0	921	286	5
2026-02-19	12:45:54.750	28.385	-30.52	48.265	0.866932	-0.536556	0.083692	-0.372	0.66	-0.099	0	921	286	5
2026-02-19	12:45:54.770	62.405	-34.65	50.505	0.89792	-0.402844	0.158844	-0.378	0.678	-0.09	0	921	286	5
2026-02-19	12:45:54.790	68.46	-39.165	57.855	0.911828	-0.478972	0.134932	-0.3705	0.6855	-0.09	0	921	286	5
2026-02-19	12:45:54.810	93.59	-44.03	67.34	1.004304	-0.533628	0.101992	-0.363	0.6945	-0.0825	0	919	260	5
2026-02-19	12:45:54.830	112.77	-48.335	75.18	1.091656	-0.542656	0.10126	-0.3555	0.7035	-0.0825	0	919	260	5
2026-02-19	12:45:54.850	123.13	-53.235	87.22	1.144848	-0.582428	0.056608	-0.345	0.72	-0.084	0	919	260	5
2026-02-19	12:45:54.870	146.265	-60.9	102.585	1.24806	-0.629032	-0.004392	-0.3375	0.7365	-0.087	0	919	260	5
2026-02-19	12:45:54.890	185.29	-67.515	120.4	1.331508	-0.575596	0.037576	-0.324	0.7575	-0.093	0	919	260	5
2026-02-19	12:45:54.910	213.605	-74.585	144.83	1.42008	-0.554368	0.091988	-0.3075	0.7785	-0.1035	0	919	260	5
2026-02-19	12:45:54.930	236.67	-75.565	170.17	1.503284	-0.609512	0.16348	-0.2865	0.798	-0.114	0	919	260	5
2026-02-19	12:45:54.950	256.375	-70.42	192.675	1.529636	-0.509472	0.212036	-0.264	0.8235	-0.1365	0	919	260	5
2026-02-19	12:45:54.970	263.76	-55.825	209.545	1.533296	-0.447984	0.305976	-0.2385	0.8475	-0.159	0	919	260	5
2026-02-19	12:45:54.990	265.825	-29.82	224	1.413492	-0.565592	0.226432	-0.225	0.858	-0.168	0	919	260	5
2026-02-19	12:45:55.010	245.735	-16.345	230.825	1.344928	-0.641476	0.136884	-0.225	0.858	-0.168	0	899	233	5
2026-02-19	12:45:55.030	199.01	-3.745	227.29	1.2444	-0.543144	0.14396	-0.1275	0.894	-0.2535	0	899	233	5
2026-02-19	12:45:55.050	164.605	5.635	217.91	1.10044	-0.588528	0.1952	-0.111	0.9015	-0.2685	0	899	233	5
2026-02-19	12:45:55.070	140.14	3.08	216.965	0.970388	-0.542412	0.107848	-0.0765	0.9105	-0.2955	0	899	233	5
2026-02-19	12:45:55.090	109.2	-4.76	210.595	0.90768	-0.321592	0.071492	-0.0405	0.915	-0.3165	0	899	233	5
2026-02-19	12:45:55.110	51.8	-12.95	194.425	0.755424	-0.093696	0.069296	-0.0105	0.918	-0.33	0	899	233	5
2026-02-19	12:45:55.130	-27.44	-22.155	175.91	0.607316	-0.15616	0.114192	0.009	0.9165	-0.336	0	899	233	5
2026-02-19	12:45:55.150	-118.895	-27.58	153.895	0.460916	-0.166164	0.107604	0.0345	0.9195	-0.3345	0	899	233	5
2026-02-19	12:45:55.170	-159.6	-34.79	131.67	0.332084	-0.364536	0.033672	0.051	0.927	-0.333	0	899	233	5
2026-02-19	12:45:55.190	-171.5	-37.415	114.73	0.28182	-0.197396	-0.010492	0.051	0.927	-0.333	0	899	233	5
2026-02-19	12:45:55.210	-247.555	-30.485	85.68	0.19886	0.244	0.20374	0.099	0.9555	-0.2565	0	863	204	5
2026-02-19	12:45:55.230	-319.83	-38.71	50.61	0.0976	-0.053192	-0.110776	0.123	0.951	-0.228	0	863	204	5
2026-02-19	12:45:55.250	-285.775	-49.525	27.055	0.215696	-1.0065	-0.62342	0.1305	0.9555	-0.1755	0	863	204	5
2026-02-19	12:45:55.270	-158.585	-53.76	24.115	0.184464	-1.375916	-0.615612	0.129	0.9555	-0.1275	0	863	204	5
2026-02-19	12:45:55.290	-29.05	-52.22	23.59	0.15982	-1.536712	-0.400404	0.1305	0.951	-0.096	0	863	204	5
2026-02-19	12:45:55.310	135.24	-42.42	23.52	0.188124	-0.9882	-0.158844	0.138	0.951	-0.093	0	863	204	5
2026-02-19	12:45:55.330	220.815	-27.405	16.87	0.215208	-0.451644	-0.04148	0.147	0.948	-0.111	0	863	204	5
2026-02-19	12:45:55.350	212.94	-21.77	10.955	0.297192	-0.531432	-0.083448	0.1455	0.9495	-0.1455	0	863	204	5
2026-02-19	12:45:55.370	181.965	-24.395	2.59	0.27328	-0.334768	0.142496	0.1485	0.951	-0.1755	0	863	204	5
2026-02-19	12:45:55.390	88.13	-26.53	-14.14	0.416752	-0.408944	0.745176	0.1515	0.951	-0.222	0	863	204	5
2026-02-19	12:45:55.410	21.945	0.315	-28.805	0.355996	-0.657824	0.934032	0.1515	0.9525	-0.243	0	825	161	5
2026-02-19	12:45:55.430	-54.39	14.525	-33.635	0.479948	-0.536556	0.835944	0.1485	0.951	-0.246	0	825	161	5
2026-02-19	12:45:55.450	-212.1	26.145	-33.285	0.551684	-0.76372	0.189344	0.1395	0.948	-0.2325	0	825	161	5
2026-02-19	12:45:55.470	-282.905	28.105	-34.44	0.458964	-0.546072	-0.114192	0.129	0.9495	-0.1995	0	825	161	5
2026-02-19	12:45:55.490	-364.98	23.905	-44.485	0.5124	-0.08686399	-0.03538	0.1215	0.954	-0.156	0	825	161	5
2026-02-19	12:45:55.510	-441.525	43.085	-58.695	0.487756	-0.071736	-0.278404	0.1185	0.951	-0.102	0	825	161	5
2026-02-19	12:45:55.530	-479.745	59.08	-78.61	0.613172	-0.16592	-0.545584	0.1095	0.939	-0.0345	0	825	161	5
2026-02-19	12:45:55.550	-488.81	73.325	-97.195	0.753228	-0.101748	-0.616832	0.1035	0.933	0	0	825	161	5
2026-02-19	12:45:55.570	-449.085	88.865	-104.3	0.826428	-0.344772	-0.708332	0.066	0.8565	0.1275	0	825	161	5
2026-02-19	12:45:55.590	-380.415	108.36	-98.42	0.880596	-0.55998	-0.82106	0.0405	0.8055	0.168	0	825	161	5
2026-02-19	12:45:55.610	-287.14	136.465	-86.73	0.877668	-0.704428	-0.8845	0.0105	0.765	0.213	0	791	107	3
2026-02-19	12:45:55.630	-170.38	158.655	-73.605	0.897432	-0.730536	-0.96624	0.0105	0.765	0.213	0	791	107	3
2026-02-19	12:45:55.650	-52.71	161.665	-57.26	0.845704	-0.849852	-1.21024	-0.012	0.735	0.2205	0	791	107	3
2026-02-19	12:45:55.670	85.085	146.09	-54.705	0.794708	-0.689788	-1.286368	-0.051	0.7005	0.2265	0	791	107	3
2026-02-19	12:45:55.690	230.37	128.66	-65.52	0.661972	-0.731756	-1.159732	-0.0795	0.699	0.216	0	791	107	3
2026-02-19	12:45:55.710	382.585	100.8	-78.82	0.743956	-0.626348	-1.240252	-0.102	0.72	0.198	0	791	107	3
2026-02-19	12:45:55.730	519.68	48.23	-118.3	0.855708	-0.412848	-0.975512	-0.1155	0.7365	0.189	0	791	107	3
2026-02-19	12:45:55.750	571.795	3.535	-118.825	0.982832	-0.357948	-0.660508	-0.1425	0.816	0.0825	0	791	107	3
2026-02-19	12:45:55.770	566.195	-29.68	-109.06	1.193648	0.13176	-0.264252	-0.1515	0.849	0.015	0	791	107	3
2026-02-19	12:45:55.790	385.455	-45.535	-66.22	1.247084	-0.244244	0.324276	-0.1665	0.87	-0.045	0	791	107	3
2026-02-19	12:45:53.810	68.425	-16.275	-170.8	-0.661972	0.070028	0.172996	0.591	0.5175	-0.144	0	958	522	5
2026-02-19	12:45:53.830	78.295	-30.17	-181.405	-0.628544	-0.028792	0.157136	0.5895	0.546	-0.1515	0	958	522	5
2026-02-19	12:45:53.850	74.97	-42.56	-184.03	-0.508496	-0.258884	0.149816	0.5865	0.576	-0.156	0	958	522	5
2026-02-19	12:45:53.870	101.605	-47.145	-175.385	-0.498248	-0.682712	0.1647	0.585	0.588	-0.156	0	958	522	5
2026-02-19	12:45:53.890	144.76	-55.965	-131.25	-0.418216	-1.180472	0.549244	0.5775	0.624	-0.162	0	958	522	5
2026-02-19	12:45:53.910	95.165	-51.205	-78.365	-0.397476	-1.30052	0.55266	0.567	0.6405	-0.1785	0	958	522	5
2026-02-19	12:45:53.930	4.34	-38.99	-18.27	-0.45994	-1.2261	0.327448	0.5565	0.66	-0.1965	0	958	522	5
2026-02-19	12:45:53.950	-43.12	-26.81	34.125	-0.5368	-1.208288	0.306952	0.5595	0.6675	-0.198	0	958	522	5
2026-02-19	12:45:53.970	-37.205	-23.94	72.415	-0.56242	-0.929884	0.237656	0.564	0.6675	-0.2055	0	958	522	5
2026-02-19	12:45:53.990	-8.505	-29.995	92.82	-0.536556	-0.572912	0.108336	0.5655	0.657	-0.2145	0	958	522	5
2026-02-19	12:45:54.010	11.62	-51.345	98.595	-0.465552	-0.218136	-0.000244	0.5685	0.651	-0.216	0	943	465	5
2026-02-19	12:45:54.030	4.375	-66.64	94.64	-0.417484	-0.06832	-0.031476	0.5685	0.6405	-0.2175	0	943	465	5
2026-02-19	12:45:54.050	-13.72	-86.205	83.37	-0.367952	0.074664	-0.07905599	0.573	0.6195	-0.2325	0	943	465	5
2026-02-19	12:45:54.070	-50.4	-109.585	59.325	-0.372344	0.194712	-0.049288	0.579	0.609	-0.246	0	943	465	5
2026-02-19	12:45:54.090	-92.365	-130.55	24.43	-0.411872	0.2806	-0.001464	0.579	0.609	-0.246	0	943	465	5
2026-02-19	12:45:54.110	-112.42	-142.835	-13.545	-0.439932	0.403088	0.022204	0.5715	0.6	-0.2805	0	943	465	5
2026-02-19	12:45:54.130	-145.04	-149.555	-56.63	-0.43188	0.433832	-0.02928	0.5685	0.597	-0.2925	0	943	465	5
2026-02-19	12:45:54.150	-191.59	-155.61	-103.46	-0.405284	0.406016	-0.023424	0.558	0.6105	-0.3105	0	943	465	5
2026-02-19	12:45:54.170	-249.06	-160.615	-156.695	-0.368684	0.477752	0.057584	0.5475	0.627	-0.3225	0	943	465	5
2026-02-19	12:45:54.190	-331.31	-157.29	-222.635	-0.171532	0.447984	0.14396	0.537	0.6675	-0.3255	0	943	465	5
2026-02-19	12:45:54.210	-399.56	-137.165	-296.45	0.216672	0.243756	0.250588	0.516	0.7065	-0.3375	0	924	390	5
2026-02-19	12:45:54.230	-412.58	-106.085	-362.18	0.552416	-0.13542	0.10248	0.4815	0.765	-0.3075	0	924	390	5
2026-02-19	12:45:54.250	-364.28	-69.72	-418.425	0.891088	-0.62586	-0.080764	0.438	0.819	-0.27	0	924	390	5
2026-02-19	12:45:54.270	-311.465	-29.925	-466.27	1.221464	-1.118496	0.383324	0.384	0.8595	-0.228	0	924	390	5
2026-02-19	12:45:54.290	-273.98	-6.51	-482.44	1.382504	-1.280756	0.387716	0.2955	0.921	-0.1695	0	924	390	5
2026-02-19	12:45:54.310	-221.83	21.035	-474.25	1.573068	-1.546472	0.302804	0.222	0.9495	-0.132	0	924	390	5
2026-02-19	12:45:54.330	-122.64	56.805	-442.26	1.762412	-2.411208	0.31598	0.1485	0.96	-0.093	0	924	390	5
2026-02-19	12:45:54.350	-49.91	80.57	-414.295	1.749236	-2.141832	0.421632	0.078	0.9585	-0.0705	0	924	390	5
2026-02-19	12:45:54.370	-26.355	83.37	-394.45	1.696532	-1.323212	0.393572	0.012	0.951	-0.072	0	924	390	5
2026-02-19	12:45:54.390	-60.41	85.715	-382.935	1.666032	-0.843752	0.214232	-0.0465	0.939	-0.069	0	924	390	5
2026-02-19	12:45:54.410	-87.675	90.16	-372.995	1.812432	-0.844728	0.013908	-0.1095	0.9135	-0.069	0	914	324	5
2026-02-19	12:45:54.430	-56.56	86.1	-345.66	1.968592	-1.193404	0.080764	-0.171	0.8865	-0.066	0	914	324	5
2026-02-19	12:45:54.450	-37.975	76.02	-309.785	1.77754	-1.12484	0.28182	-0.201	0.876	-0.057	0	914	324	5
2026-02-19	12:45:54.470	-17.57	71.015	-272.825	1.644316	-1.07604	0.402844	-0.2445	0.837	-0.063	0	914	324	5
2026-02-19	12:45:54.490	6.125	70.42	-229.705	1.470344	-0.94794	0.354532	-0.3	0.7815	-0.0765	0	914	324	5
2026-02-19	12:45:54.510	35.245	65.59	-186.06	1.340292	-0.813252	0.203496	-0.3285	0.7515	-0.087	0	914	324	5
2026-02-19	12:45:54.530	52.955	56.42	-144.725	1.246352	-0.719312	0.097112	-0.351	0.726	-0.099	0	914	324	5
2026-02-19	12:45:54.550	24.745	44.205	-109.83	1.126304	-0.61244	0.11102	-0.363	0.7035	-0.114	0	914	324	5
2026-02-19	12:45:54.570	-32.935	33.635	-78.855	1.047736	-0.603656	0.2318	-0.375	0.6885	-0.1215	0	914	324	5
2026-02-19	12:45:54.590	-95.445	24.99	-48.93	1.004548	-0.543632	0.204228	-0.3855	0.675	-0.126	0	914	324	5
2026-02-19	12:45:54.610	-118.685	19.565	-25.41	0.912804	-0.52582	0.174704	-0.39	0.6585	-0.126	0	921	286	5
2026-02-19	12:45:54.630	-106.89	5.11	-2.52	0.842532	-0.687348	0.23302	-0.3885	0.6495	-0.123	0	921	286	5
2026-02-19	12:45:54.650	-91.875	-1.365	14.875	0.830332	-0.754692	0.263764	-0.3915	0.6555	-0.117	0	921	286	5
2026-02-19	12:45:54.670	-79.415	-4.725	29.12	0.80154	-0.529724	0.228384	-0.3885	0.651	-0.1125	0	921	286	5
2026-02-19	12:45:54.690	-51.66	-9.695	35.63	0.77104	-0.495564	0.174704	-0.3915	0.648	-0.108	0	921	286	5
2026-02-19	12:45:54.710	-33.845	-15.715	41.405	0.772992	-0.632204	0.099308	-0.3945	0.654	-0.1005	0	921	286	5
2026-02-19	12:45:54.730	-9.765	-23.59	45.535	0.797636	-0.654164	0.04758	-0.3795	0.66	-0.105	0	921	286	5
2026-02-19	12:45:54.750	28.385	-30.52	48.265	0.866932	-0.536556	0.083692	-0.372	0.66	-0.099	0	921	286	5
2026-02-19	12:45:54.770	62.405	-34.65	50.505	0.89792	-0.402844	0.158844	-0.378	0.678	-0.09	0	921	286	5
2026-02-19	12:45:54.790	68.46	-39.165	57.855	0.911828	-0.478972	0.134932	-0.3705	0.6855	-0.09	0	921	286	5
2026-02-19	12:45:54.810	93.59	-44.03	67.34	1.004304	-0.533628	0.101992	-0.363	0.6945	-0.0825	0	919	260	5
2026-02-19	12:45:54.830	112.77	-48.335	75.18	1.091656	-0.542656	0.10126	-0.3555	0.7035	-0.0825	0	919	260	5
2026-02-19	12:45:54.850	123.13	-53.235	87.22	1.144848	-0.582428	0.056608	-0.345	0.72	-0.084	0	919	260	5
2026-02-19	12:45:54.870	146.265	-60.9	102.585	1.24806	-0.629032	-0.004392	-0.3375	0.7365	-0.087	0	919	260	5
2026-02-19	12:45:54.890	185.29	-67.515	120.4	1.331508	-0.575596	0.037576	-0.324	0.7575	-0.093	0	919	260	5
