yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:45:54.810	49.42	103.355	-89.495	1.095804	0.105896	0.335256	-0.684	0.513	0.222	0	1068	409	5
2026-02-19	12:45:54.830	30.59	105.07	-95.83	1.20048	-0.000244	0.365756	-0.6705	0.504	0.2055	0	1068	409	5
2026-02-19	12:45:54.850	13.335	111.3	-98.735	1.256844	-0.034648	0.37454	-0.663	0.489	0.195	0	1068	409	5
2026-02-19	12:45:54.870	9.765	121.065	-108.36	1.24196	0.002928	0.334524	-0.648	0.471	0.18	0	1068	409	5
2026-02-19	12:45:54.890	19.845	122.605	-112.56	1.270752	-0.010736	0.306708	-0.627	0.4605	0.162	0	1068	409	5
2026-02-19	12:45:54.910	36.365	125.86	-111.72	1.281976	-0.0793	0.340868	-0.612	0.4455	0.1485	0	1068	409	5
2026-02-19	12:45:54.930	49.945	130.655	-110.67	1.208288	-0.056364	0.344284	-0.5955	0.4275	0.1365	0	1068	409	5
2026-02-19	12:45:54.950	54.53	129.22	-110.355	1.134356	-0.027084	0.317932	-0.5745	0.414	0.1245	0	1068	409	5
2026-02-19	12:45:54.970	48.44	117.67	-103.67	1.040416	-0.016592	0.266448	-0.564	0.4095	0.117	0	1068	409	5
2026-02-19	12:45:54.990	41.16	108.185	-95.97	0.994056	-0.025132	0.287188	-0.564	0.4095	0.117	0	1068	409	5
2026-02-19	12:45:55.010	38.78	98.14	-85.75	0.917928	-0.04148	0.286212	-0.4935	0.3585	0.09	0	1045	423	5
2026-02-19	12:45:55.030	45.255	86.835	-74.76	0.855464	-0.044164	0.285968	-0.48	0.345	0.0885	0	1045	423	5
2026-02-19	12:45:55.050	48.93	73.99	-62.09	0.813252	-0.01708	0.264496	-0.459	0.3465	0.09	0	1045	423	5
2026-02-19	12:45:55.070	47.635	59.675	-46.445	0.778116	-0.001952	0.248636	-0.45	0.342	0.0915	0	1045	423	5
2026-02-19	12:45:55.090	44.135	45.045	-28.245	0.728584	0.000732	0.236192	-0.4365	0.3195	0.09	0	1045	423	5
2026-02-19	12:45:55.110	43.68	30.065	-9.625	0.68564	0.006344	0.217892	-0.4335	0.3195	0.087	0	1045	423	5
2026-02-19	12:45:55.130	45.115	14.42	10.325	0.65636	0.016592	0.214232	-0.426	0.312	0.087	0	1045	423	5
2026-02-19	12:45:55.150	44.345	-2.17	30.94	0.646844	0.033916	0.227652	-0.4245	0.3015	0.0885	0	1045	423	5
2026-02-19	12:45:55.170	40.705	-19.355	50.05	0.649528	0.061976	0.263032	-0.426	0.2985	0.087	0	1045	423	5
2026-02-19	12:45:55.190	28.84	-36.785	66.78	0.660264	0.111508	0.293044	-0.429	0.2985	0.087	0	1045	423	5
2026-02-19	12:45:55.210	2.205	-54.775	79.975	0.727852	0.148596	0.366	-0.441	0.2955	0.0945	0	997	407	5
2026-02-19	12:45:55.230	-45.325	-70.875	96.355	0.850828	0.111752	0.479704	-0.453	0.294	0.0975	0	997	407	5
2026-02-19	12:45:55.250	-89.985	-78.435	110.145	0.976732	0.114436	0.480192	-0.4575	0.294	0.096	0	997	407	5
2026-02-19	12:45:55.270	-110.285	-83.545	116.48	1.00772	0.074176	0.414556	-0.4575	0.294	0.096	0	997	407	5
2026-02-19	12:45:55.290	-109.97	-90.3	121.345	1.023092	0.016104	0.342332	-0.5205	0.3555	0.1035	0	997	407	5
2026-02-19	12:45:55.310	-89.915	-98.455	123.9	1.053592	-0.030012	0.318176	-0.5385	0.369	0.111	0	997	407	5
2026-02-19	12:45:55.330	-55.685	-104.93	125.965	1.07482	-0.059536	0.328912	-0.5475	0.399	0.1155	0	997	407	5
2026-02-19	12:45:55.350	-15.995	-109.095	125.755	1.1224	-0.056364	0.37698	-0.5745	0.4155	0.1305	0	997	407	5
2026-02-19	12:45:55.370	14	-109.2	124.845	1.178764	-0.030256	0.440908	-0.585	0.4335	0.129	0	997	407	5
2026-02-19	12:45:55.390	32.48	-104.335	123.76	1.196332	0.004148	0.462868	-0.6045	0.4485	0.144	0	997	407	5
2026-02-19	12:45:55.410	40.495	-95.97	118.65	1.179496	0.069784	0.44164	-0.6135	0.4455	0.15	0	929	387	5
2026-02-19	12:45:55.430	40.32	-87.325	111.23	1.164856	0.106872	0.403332	-0.6315	0.4455	0.162	0	929	387	5
2026-02-19	12:45:55.450	36.12	-79.66	101.92	1.16388	0.111264	0.392352	-0.648	0.4515	0.1755	0	929	387	5
2026-02-19	12:45:55.470	32.27	-70.035	89.04	1.125084	0.099552	0.425292	-0.6585	0.465	0.186	0	929	387	5
2026-02-19	12:45:55.490	27.195	-60.445	73.36	1.098	0.098088	0.441152	-0.663	0.474	0.189	0	929	387	5
2026-02-19	12:45:55.510	25.06	-51.03	56.595	1.04188	0.083448	0.431392	-0.6735	0.48	0.1965	0	929	387	5
2026-02-19	12:45:55.530	27.16	-37.135	32.34	0.967948	0.06954	0.417972	-0.684	0.4875	0.2055	0	929	387	5
2026-02-19	12:45:55.550	30.625	-28.56	20.3	0.981124	0.021716	0.420168	-0.684	0.4875	0.2055	0	929	387	5
2026-02-19	12:45:55.570	41.125	-17.85	8.995	0.99064	0.023424	0.389668	-0.6855	0.4845	0.222	0	929	387	5
2026-02-19	12:45:55.590	56.7	-7.805	-0.91	0.923296	0.035868	0.344772	-0.693	0.48	0.216	0	929	387	5
2026-02-19	12:45:55.610	66.045	-3.955	-7.21	0.899384	0.037088	0.349896	-0.696	0.4845	0.222	0	848	381	5
2026-02-19	12:45:55.630	65.065	-0.665	-13.3	0.906216	0.06222	0.384788	-0.696	0.468	0.2175	0	848	381	5
2026-02-19	12:45:55.650	58.17	1.925	-18.69	0.938668	0.05246	0.41724	-0.6975	0.4605	0.2235	0	848	381	5
2026-02-19	12:45:55.670	54.18	7	-22.575	0.924272	0.039284	0.40626	-0.696	0.4605	0.2265	0	848	381	5
2026-02-19	12:45:55.690	54.95	11.48	-27.23	0.900848	0.049288	0.373808	-0.6975	0.45	0.222	0	848	381	5
2026-02-19	12:45:55.710	52.185	13.195	-31.605	0.920612	0.076128	0.364536	-0.693	0.447	0.219	0	848	381	5
2026-02-19	12:45:55.730	38.745	13.475	-36.785	0.994788	0.096136	0.409676	-0.6855	0.4365	0.213	0	848	381	5
2026-02-19	12:45:55.750	19.425	14.945	-41.965	1.05408	0.046848	0.445788	-0.6825	0.426	0.2115	0	848	381	5
2026-02-19	12:45:55.770	10.815	19.81	-49.035	1.039196	0.027572	0.426268	-0.687	0.4185	0.213	0	848	381	5
2026-02-19	12:45:55.790	6.125	24.01	-55.51	0.998692	0.025376	0.393572	-0.6855	0.4125	0.2115	0	848	381	5
2026-02-19	12:45:53.810	-47.46	0.35	145.915	-0.537044	0.055388	0.421632	0.0825	0.5565	0.267	0	1096	466	5
2026-02-19	12:45:53.830	-16.345	1.295	142.52	-0.505568	0.235216	0.102236	0.09	0.546	0.2805	0	1096	466	5
2026-02-19	12:45:53.850	23.38	-4.9	122.325	-0.389668	0.663436	-0.145424	0.084	0.5265	0.273	0	1096	466	5
2026-02-19	12:45:53.870	87.85	-15.82	74.095	-0.37332	1.130696	0.23058	0.084	0.5115	0.2745	0	1096	466	5
2026-02-19	12:45:53.890	104.685	-10.325	27.055	-0.472872	1.499624	0.400648	0.0855	0.5025	0.273	0	1096	466	5
2026-02-19	12:45:53.910	-1.12	-6.93	-12.46	-0.631716	1.442284	-0.09272	0.084	0.4845	0.267	0	1096	466	5
2026-02-19	12:45:53.930	-114.94	-28.805	-58.695	-0.71126	1.261724	-0.347944	0.0825	0.48	0.258	0	1096	466	5
2026-02-19	12:45:53.950	-185.64	-64.4	-96.145	-0.60146	0.8845	-0.222772	0.081	0.4965	0.2595	0	1096	466	5
2026-02-19	12:45:53.970	-233.695	-91.945	-110.67	-0.511424	0.34648	-0.233264	0.078	0.5205	0.2625	0	1096	466	5
2026-02-19	12:45:53.990	-224.91	-115.29	-118.51	-0.410896	-0.004392	-0.25376	0.0675	0.552	0.2625	0	1096	466	5
2026-02-19	12:45:54.010	-157.745	-143.08	-125.09	-0.248392	-0.29036	-0.244244	0.0555	0.5685	0.264	0	1077	418	5
2026-02-19	12:45:54.030	-107.485	-157.605	-123.305	-0.201056	-0.409188	-0.246928	0.042	0.6015	0.252	0	1077	418	5
2026-02-19	12:45:54.050	-16.66	-177.835	-103.11	-0.106872	-0.638304	0.061976	0.0285	0.6345	0.2415	0	1077	418	5
2026-02-19	12:45:54.070	-2.1	-174.51	-68.985	-0.114192	-0.85766	0.146644	0.0285	0.6345	0.2415	0	1077	418	5
2026-02-19	12:45:54.090	13.755	-169.295	-30.625	-0.155916	-0.806664	0.0793	-0.0465	0.672	0.2115	0	1077	418	5
2026-02-19	12:45:54.110	70.805	-172.34	23.17	-0.22082	-0.905972	0.010736	-0.0615	0.6795	0.195	0	1077	418	5
2026-02-19	12:45:54.130	154.91	-180.425	97.895	-0.1708	-1.045052	-0.031232	-0.081	0.669	0.1755	0	1077	418	5
2026-02-19	12:45:54.150	270.55	-184.8	183.995	0.034648	-0.945988	-0.136396	-0.0975	0.6555	0.1635	0	1077	418	5
2026-02-19	12:45:54.170	363.545	-178.325	258.16	0.354288	-0.392596	-0.159088	-0.114	0.6015	0.123	0	1077	418	5
2026-02-19	12:45:54.190	377.23	-152.74	334.705	0.76006	0.162992	0.20374	-0.1215	0.576	0.1155	0	1077	418	5
2026-02-19	12:45:54.210	301.07	-109.55	397.18	0.938912	0.574132	0.725412	-0.1395	0.5145	0.0975	0	1057	338	5
2026-02-19	12:45:54.230	149.87	-98.525	449.925	0.881572	0.943304	0.69052	-0.159	0.4545	0.0825	0	1057	338	5
2026-02-19	12:45:54.250	18.48	-102.48	467.67	1.045296	1.331508	0.534116	-0.18	0.417	0.078	0	1057	338	5
2026-02-19	12:45:54.270	9.905	-178.71	497.35	1.347856	0.931348	0.597312	-0.1995	0.396	0.075	0	1057	338	5
2026-02-19	12:45:54.290	73.815	-232.68	474.81	1.905396	0.992348	0.951356	-0.2355	0.3885	0.0735	0	1057	338	5
2026-02-19	12:45:54.310	188.545	-235.655	415.835	2.459276	1.298324	1.095072	-0.2865	0.3765	0.0735	0	1057	338	5
2026-02-19	12:45:54.330	307.93	-194.95	393.015	2.423408	1.447652	0.833992	-0.333	0.3555	0.078	0	1057	338	5
2026-02-19	12:45:54.350	295.505	-170.695	384.3	2.219912	1.208288	0.639524	-0.354	0.345	0.084	0	1057	338	5
2026-02-19	12:45:54.370	215.985	-191.03	386.26	2.396568	0.734928	0.615124	-0.354	0.345	0.084	0	1057	338	5
2026-02-19	12:45:54.390	125.51	-182.84	383.25	2.452444	0.823256	0.823256	-0.5145	0.2625	0.1365	0	1057	338	5
2026-02-19	12:45:54.410	-11.13	-160.965	369.985	2.271152	0.960384	1.02724	-0.558	0.2775	0.156	0	1053	316	5
2026-02-19	12:45:54.430	-182.49	-145.32	337.365	2.036912	1.05042	1.019676	-0.6105	0.318	0.165	0	1053	316	5
2026-02-19	12:45:54.450	-347.55	-135.24	287.21	1.5982	1.01382	0.790072	-0.648	0.366	0.189	0	1053	316	5
2026-02-19	12:45:54.470	-460.39	-147.525	222.985	1.322236	0.727608	0.69296	-0.675	0.432	0.201	0	1053	316	5
2026-02-19	12:45:54.490	-526.61	-146.65	145.425	1.238544	0.521428	0.670756	-0.684	0.5145	0.2295	0	1053	316	5
2026-02-19	12:45:54.510	-516.075	-140.42	81.76	1.109468	-0.016348	0.488976	-0.6915	0.5475	0.2505	0	1053	316	5
2026-02-19	12:45:54.530	-378.525	-134.89	47.215	1.081408	-0.646356	0.346236	-0.7035	0.6015	0.297	0	1053	316	5
2026-02-19	12:45:54.550	-178.815	-97.09	33.285	1.15656	-0.732	0.244	-0.714	0.639	0.342	0	1053	316	5
2026-02-19	12:45:54.570	-32.165	-50.26	25.55	1.09678	-0.507764	0.254492	-0.72	0.66	0.378	0	1053	316	5
2026-02-19	12:45:54.590	53.06	-33.005	20.895	1.01504	-0.305732	0.275964	-0.72	0.6675	0.3915	0	1053	316	5
2026-02-19	12:45:54.610	107.555	-30.555	12.18	1.014552	-0.252052	0.294508	-0.72	0.6735	0.393	0	1065	364	5
2026-02-19	12:45:54.630	168.28	-18.585	6.44	1.014796	-0.190808	0.417484	-0.717	0.6705	0.3915	0	1065	364	5
2026-02-19	12:45:54.650	240.345	8.61	-1.75	0.989908	0.030988	0.497516	-0.7215	0.663	0.3765	0	1065	364	5
2026-02-19	12:45:54.670	281.645	33.32	-14.63	1.003084	0.282064	0.550464	-0.7275	0.6615	0.369	0	1065	364	5
2026-02-19	12:45:54.690	259.525	53.655	-25.305	1.09556	0.361364	0.569252	-0.72	0.624	0.333	0	1065	364	5
2026-02-19	12:45:54.710	219.94	69.79	-34.02	1.084092	0.28914	0.480436	-0.7125	0.603	0.306	0	1065	364	5
2026-02-19	12:45:54.730	189.07	86.065	-47.985	0.975024	0.2806	0.402356	-0.7155	0.5775	0.2925	0	1065	364	5
2026-02-19	12:45:54.750	141.855	92.085	-61.04	0.996008	0.24888	0.403576	-0.7095	0.552	0.258	0	1065	364	5
2026-02-19	12:45:54.770	97.055	96.11	-68.775	1.019188	0.149328	0.407724	-0.69	0.5385	0.249	0	1065	364	5
2026-02-19	12:45:54.790	71.75	101.71	-79.905	1.020164	0.12566	0.359412	-0.6915	0.519	0.2325	0	1065	364	5
2026-02-19	12:45:54.810	49.42	103.355	-89.495	1.095804	0.105896	0.335256	-0.684	0.513	0.222	0	1068	409	5
2026-02-19	12:45:54.830	30.59	105.07	-95.83	1.20048	-0.000244	0.365756	-0.6705	0.504	0.2055	0	1068	409	5
2026-02-19	12:45:54.850	13.335	111.3	-98.735	1.256844	-0.034648	0.37454	-0.663	0.489	0.195	0	1068	409	5
2026-02-19	12:45:54.870	9.765	121.065	-108.36	1.24196	0.002928	0.334524	-0.648	0.471	0.18	0	1068	409	5
2026-02-19	12:45:54.890	19.845	122.605	-112.56	1.270752	-0.010736	0.306708	-0.627	0.4605	0.162	0	1068	409	5
2026-02-19	12:45:54.910	36.365	125.86	-111.72	1.281976	-0.0793	0.340868	-0.612	0.4455	0.1485	0	1068	409	5
2026-02-19	12:45:54.930	49.945	130.655	-110.67	1.208288	-0.056364	0.344284	-0.5955	0.4275	0.1365	0	1068	409	5
2026-02-19	12:45:54.950	54.53	129.22	-110.355	1.134356	-0.027084	0.317932	-0.5745	0.414	0.1245	0	1068	409	5
2026-02-19	12:45:54.970	48.44	117.67	-103.67	1.040416	-0.016592	0.266448	-0.564	0.4095	0.117	0	1068	409	5
2026-02-19	12:45:54.990	41.16	108.185	-95.97	0.994056	-0.025132	0.287188	-0.564	0.4095	0.117	0	1068	409	5
2026-02-19	12:45:55.010	38.78	98.14	-85.75	0.917928	-0.04148	0.286212	-0.4935	0.3585	0.09	0	1045	423	5
2026-02-19	12:45:55.030	45.255	86.835	-74.76	0.855464	-0.044164	0.285968	-0.48	0.345	0.0885	0	1045	423	5
2026-02-19	12:45:55.050	48.93	73.99	-62.09	0.813252	-0.01708	0.264496	-0.459	0.3465	0.09	0	1045	423	5
2026-02-19	12:45:55.070	47.635	59.675	-46.445	0.778116	-0.001952	0.248636	-0.45	0.342	0.0915	0	1045	423	5
2026-02-19	12:45:55.090	44.135	45.045	-28.245	0.728584	0.000732	0.236192	-0.4365	0.3195	0.09	0	1045	423	5
2026-02-19	12:45:55.110	43.68	30.065	-9.625	0.68564	0.006344	0.217892	-0.4335	0.3195	0.087	0	1045	423	5
2026-02-19	12:45:55.130	45.115	14.42	10.325	0.65636	0.016592	0.214232	-0.426	0.312	0.087	0	1045	423	5
2026-02-19	12:45:55.150	44.345	-2.17	30.94	0.646844	0.033916	0.227652	-0.4245	0.3015	0.0885	0	1045	423	5
2026-02-19	12:45:55.170	40.705	-19.355	50.05	0.649528	0.061976	0.263032	-0.426	0.2985	0.087	0	1045	423	5
2026-02-19	12:45:55.190	28.84	-36.785	66.78	0.660264	0.111508	0.293044	-0.429	0.2985	0.087	0	1045	423	5
2026-02-19	12:45:55.210	2.205	-54.775	79.975	0.727852	0.148596	0.366	-0.441	0.2955	0.0945	0	997	407	5
2026-02-19	12:45:55.230	-45.325	-70.875	96.355	0.850828	0.111752	0.479704	-0.453	0.294	0.0975	0	997	407	5
2026-02-19	12:45:55.250	-89.985	-78.435	110.145	0.976732	0.114436	0.480192	-0.4575	0.294	0.096	0	997	407	5
2026-02-19	12:45:55.270	-110.285	-83.545	116.48	1.00772	0.074176	0.414556	-0.4575	0.294	0.096	0	997	407	5
2026-02-19	12:45:55.290	-109.97	-90.3	121.345	1.023092	0.016104	0.342332	-0.5205	0.3555	0.1035	0	997	407	5
2026-02-19	12:45:55.310	-89.915	-98.455	123.9	1.053592	-0.030012	0.318176	-0.5385	0.369	0.111	0	997	407	5
2026-02-19	12:45:55.330	-55.685	-104.93	125.965	1.07482	-0.059536	0.328912	-0.5475	0.399	0.1155	0	997	407	5
2026-02-19	12:45:55.350	-15.995	-109.095	125.755	1.1224	-0.056364	0.37698	-0.5745	0.4155	0.1305	0	997	407	5
2026-02-19	12:45:55.370	14	-109.2	124.845	1.178764	-0.030256	0.440908	-0.585	0.4335	0.129	0	997	407	5
2026-02-19	12:45:55.390	32.48	-104.335	123.76	1.196332	0.004148	0.462868	-0.6045	0.4485	0.144	0	997	407	5
2026-02-19	12:45:55.410	40.495	-95.97	118.65	1.179496	0.069784	0.44164	-0.6135	0.4455	0.15	0	929	387	5
2026-02-19	12:45:55.430	40.32	-87.325	111.23	1.164856	0.106872	0.403332	-0.6315	0.4455	0.162	0	929	387	5
2026-02-19	12:45:55.450	36.12	-79.66	101.92	1.16388	0.111264	0.392352	-0.648	0.4515	0.1755	0	929	387	5
2026-02-19	12:45:55.470	32.27	-70.035	89.04	1.125084	0.099552	0.425292	-0.6585	0.465	0.186	0	929	387	5
2026-02-19	12:45:55.490	27.195	-60.445	73.36	1.098	0.098088	0.441152	-0.663	0.474	0.189	0	929	387	5
2026-02-19	12:45:55.510	25.06	-51.03	56.595	1.04188	0.083448	0.431392	-0.6735	0.48	0.1965	0	929	387	5
2026-02-19	12:45:55.530	27.16	-37.135	32.34	0.967948	0.06954	0.417972	-0.684	0.4875	0.2055	0	929	387	5
2026-02-19	12:45:55.550	30.625	-28.56	20.3	0.981124	0.021716	0.420168	-0.684	0.4875	0.2055	0	929	387	5
2026-02-19	12:45:55.570	41.125	-17.85	8.995	0.99064	0.023424	0.389668	-0.6855	0.4845	0.222	0	929	387	5
2026-02-19	12:45:55.590	56.7	-7.805	-0.91	0.923296	0.035868	0.344772	-0.693	0.48	0.216	0	929	387	5
2026-02-19	12:45:55.610	66.045	-3.955	-7.21	0.899384	0.037088	0.349896	-0.696	0.4845	0.222	0	848	381	5
2026-02-19	12:45:55.630	65.065	-0.665	-13.3	0.906216	0.06222	0.384788	-0.696	0.468	0.2175	0	848	381	5
2026-02-19	12:45:55.650	58.17	1.925	-18.69	0.938668	0.05246	0.41724	-0.6975	0.4605	0.2235	0	848	381	5
2026-02-19	12:45:55.670	54.18	7	-22.575	0.924272	0.039284	0.40626	-0.696	0.4605	0.2265	0	848	381	5
2026-02-19	12:45:55.690	54.95	11.48	-27.23	0.900848	0.049288	0.373808	-0.6975	0.45	0.222	0	848	381	5
2026-02-19	12:45:55.710	52.185	13.195	-31.605	0.920612	0.076128	0.364536	-0.693	0.447	0.219	0	848	381	5
2026-02-19	12:45:55.730	38.745	13.475	-36.785	0.994788	0.096136	0.409676	-0.6855	0.4365	0.213	0	848	381	5
2026-02-19	12:45:55.750	19.425	14.945	-41.965	1.05408	0.046848	0.445788	-0.6825	0.426	0.2115	0	848	381	5
2026-02-19	12:45:55.770	10.815	19.81	-49.035	1.039196	0.027572	0.426268	-0.687	0.4185	0.213	0	848	381	5
2026-02-19	12:45:55.790	6.125	24.01	-55.51	0.998692	0.025376	0.393572	-0.6855	0.4125	0.2115	0	848	381	5
2026-02-19	12:45:53.810	-47.46	0.35	145.915	-0.537044	0.055388	0.421632	0.0825	0.5565	0.267	0	1096	466	5
2026-02-19	12:45:53.830	-16.345	1.295	142.52	-0.505568	0.235216	0.102236	0.09	0.546	0.2805	0	1096	466	5
2026-02-19	12:45:53.850	23.38	-4.9	122.325	-0.389668	0.663436	-0.145424	0.084	0.5265	0.273	0	1096	466	5
2026-02-19	12:45:53.870	87.85	-15.82	74.095	-0.37332	1.130696	0.23058	0.084	0.5115	0.2745	0	1096	466	5
2026-02-19	12:45:53.890	104.685	-10.325	27.055	-0.472872	1.499624	0.400648	0.0855	0.5025	0.273	0	1096	466	5
2026-02-19	12:45:53.910	-1.12	-6.93	-12.46	-0.631716	1.442284	-0.09272	0.084	0.4845	0.267	0	1096	466	5
2026-02-19	12:45:53.930	-114.94	-28.805	-58.695	-0.71126	1.261724	-0.347944	0.0825	0.48	0.258	0	1096	466	5
2026-02-19	12:45:53.950	-185.64	-64.4	-96.145	-0.60146	0.8845	-0.222772	0.081	0.4965	0.2595	0	1096	466	5
2026-02-19	12:45:53.970	-233.695	-91.945	-110.67	-0.511424	0.34648	-0.233264	0.078	0.5205	0.2625	0	1096	466	5
2026-02-19	12:45:53.990	-224.91	-115.29	-118.51	-0.410896	-0.004392	-0.25376	0.0675	0.552	0.2625	0	1096	466	5
2026-02-19	12:45:54.010	-157.745	-143.08	-125.09	-0.248392	-0.29036	-0.244244	0.0555	0.5685	0.264	0	1077	418	5
2026-02-19	12:45:54.030	-107.485	-157.605	-123.305	-0.201056	-0.409188	-0.246928	0.042	0.6015	0.252	0	1077	418	5
2026-02-19	12:45:54.050	-16.66	-177.835	-103.11	-0.106872	-0.638304	0.061976	0.0285	0.6345	0.2415	0	1077	418	5
2026-02-19	12:45:54.070	-2.1	-174.51	-68.985	-0.114192	-0.85766	0.146644	0.0285	0.6345	0.2415	0	1077	418	5
2026-02-19	12:45:54.090	13.755	-169.295	-30.625	-0.155916	-0.806664	0.0793	-0.0465	0.672	0.2115	0	1077	418	5
2026-02-19	12:45:54.110	70.805	-172.34	23.17	-0.22082	-0.905972	0.010736	-0.0615	0.6795	0.195	0	1077	418	5
2026-02-19	12:45:54.130	154.91	-180.425	97.895	-0.1708	-1.045052	-0.031232	-0.081	0.669	0.1755	0	1077	418	5
2026-02-19	12:45:54.150	270.55	-184.8	183.995	0.034648	-0.945988	-0.136396	-0.0975	0.6555	0.1635	0	1077	418	5
2026-02-19	12:45:54.170	363.545	-178.325	258.16	0.354288	-0.392596	-0.159088	-0.114	0.6015	0.123	0	1077	418	5
2026-02-19	12:45:54.190	377.23	-152.74	334.705	0.76006	0.162992	0.20374	-0.1215	0.576	0.1155	0	1077	418	5
2026-02-19	12:45:54.210	301.07	-109.55	397.18	0.938912	0.574132	0.725412	-0.1395	0.5145	0.0975	0	1057	338	5
2026-02-19	12:45:54.230	149.87	-98.525	449.925	0.881572	0.943304	0.69052	-0.159	0.4545	0.0825	0	1057	338	5
2026-02-19	12:45:54.250	18.48	-102.48	467.67	1.045296	1.331508	0.534116	-0.18	0.417	0.078	0	1057	338	5
2026-02-19	12:45:54.270	9.905	-178.71	497.35	1.347856	0.931348	0.597312	-0.1995	0.396	0.075	0	1057	338	5
2026-02-19	12:45:54.290	73.815	-232.68	474.81	1.905396	0.992348	0.951356	-0.2355	0.3885	0.0735	0	1057	338	5
2026-02-19	12:45:54.310	188.545	-235.655	415.835	2.459276	1.298324	1.095072	-0.2865	0.3765	0.0735	0	1057	338	5
2026-02-19	12:45:54.330	307.93	-194.95	393.015	2.423408	1.447652	0.833992	-0.333	0.3555	0.078	0	1057	338	5
2026-02-19	12:45:54.350	295.505	-170.695	384.3	2.219912	1.208288	0.639524	-0.354	0.345	0.084	0	1057	338	5
2026-02-19	12:45:54.370	215.985	-191.03	386.26	2.396568	0.734928	0.615124	-0.354	0.345	0.084	0	1057	338	5
2026-02-19	12:45:54.390	125.51	-182.84	383.25	2.452444	0.823256	0.823256	-0.5145	0.2625	0.1365	0	1057	338	5
2026-02-19	12:45:54.410	-11.13	-160.965	369.985	2.271152	0.960384	1.02724	-0.558	0.2775	0.156	0	1053	316	5
2026-02-19	12:45:54.430	-182.49	-145.32	337.365	2.036912	1.05042	1.019676	-0.6105	0.318	0.165	0	1053	316	5
2026-02-19	12:45:54.450	-347.55	-135.24	287.21	1.5982	1.01382	0.790072	-0.648	0.366	0.189	0	1053	316	5
2026-02-19	12:45:54.470	-460.39	-147.525	222.985	1.322236	0.727608	0.69296	-0.675	0.432	0.201	0	1053	316	5
2026-02-19	12:45:54.490	-526.61	-146.65	145.425	1.238544	0.521428	0.670756	-0.684	0.5145	0.2295	0	1053	316	5
2026-02-19	12:45:54.510	-516.075	-140.42	81.76	1.109468	-0.016348	0.488976	-0.6915	0.5475	0.2505	0	1053	316	5
2026-02-19	12:45:54.530	-378.525	-134.89	47.215	1.081408	-0.646356	0.346236	-0.7035	0.6015	0.297	0	1053	316	5
2026-02-19	12:45:54.550	-178.815	-97.09	33.285	1.15656	-0.732	0.244	-0.714	0.639	0.342	0	1053	316	5
2026-02-19	12:45:54.570	-32.165	-50.26	25.55	1.09678	-0.507764	0.254492	-0.72	0.66	0.378	0	1053	316	5
2026-02-19	12:45:54.590	53.06	-33.005	20.895	1.01504	-0.305732	0.275964	-0.72	0.6675	0.3915	0	1053	316	5
2026-02-19	12:45:54.610	107.555	-30.555	12.18	1.014552	-0.252052	0.294508	-0.72	0.6735	0.393	0	1065	364	5
2026-02-19	12:45:54.630	168.28	-18.585	6.44	1.014796	-0.190808	0.417484	-0.717	0.6705	0.3915	0	1065	364	5
2026-02-19	12:45:54.650	240.345	8.61	-1.75	0.989908	0.030988	0.497516	-0.7215	0.663	0.3765	0	1065	364	5
2026-02-19	12:45:54.670	281.645	33.32	-14.63	1.003084	0.282064	0.550464	-0.7275	0.6615	0.369	0	1065	364	5
2026-02-19	12:45:54.690	259.525	53.655	-25.305	1.09556	0.361364	0.569252	-0.72	0.624	0.333	0	1065	364	5
2026-02-19	12:45:54.710	219.94	69.79	-34.02	1.084092	0.28914	0.480436	-0.7125	0.603	0.306	0	1065	364	5
2026-02-19	12:45:54.730	189.07	86.065	-47.985	0.975024	0.2806	0.402356	-0.7155	0.5775	0.2925	0	1065	364	5
2026-02-19	12:45:54.750	141.855	92.085	-61.04	0.996008	0.24888	0.403576	-0.7095	0.552	0.258	0	1065	364	5
2026-02-19	12:45:54.770	97.055	96.11	-68.775	1.019188	0.149328	0.407724	-0.69	0.5385	0.249	0	1065	364	5
2026-02-19	12:45:54.790	71.75	101.71	-79.905	1.020164	0.12566	0.359412	-0.6915	0.519	0.2325	0	1065	364	5
2026-02-19	12:45:54.810	49.42	103.355	-89.495	1.095804	0.105896	0.335256	-0.684	0.513	0.222	0	1068	409	5
2026-02-19	12:45:54.830	30.59	105.07	-95.83	1.20048	-0.000244	0.365756	-0.6705	0.504	0.2055	0	1068	409	5
2026-02-19	12:45:54.850	13.335	111.3	-98.735	1.256844	-0.034648	0.37454	-0.663	0.489	0.195	0	1068	409	5
2026-02-19	12:45:54.870	9.765	121.065	-108.36	1.24196	0.002928	0.334524	-0.648	0.471	0.18	0	1068	409	5
2026-02-19	12:45:54.890	19.845	122.605	-112.56	1.270752	-0.010736	0.306708	-0.627	0.4605	0.162	0	1068	409	5
2026-02-19	12:45:54.910	36.365	125.86	-111.72	1.281976	-0.0793	0.340868	-0.612	0.4455	0.1485	0	1068	409	5
2026-02-19	12:45:54.930	49.945	130.655	-110.67	1.208288	-0.056364	0.344284	-0.5955	0.4275	0.1365	0	1068	409	5
