yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:45:54.810	-141.785	33.46	73.745	-0.673196	0.615612	0.639524	0.249	-0.4275	0.048	0	1259	548	5
2026-02-19	12:45:54.830	-157.115	53.62	40.6	-0.726876	0.650016	0.686128	0.249	-0.4275	0.048	0	1259	548	5
2026-02-19	12:45:54.850	-171.29	95.27	6.615	-0.704672	0.687592	0.6954	0.246	-0.402	0.018	0	1259	548	5
2026-02-19	12:45:54.870	-217.665	108.85	-37.975	-0.951844	0.638792	0.624152	0.246	-0.402	0.018	0	1259	548	5
2026-02-19	12:45:54.890	-260.54	52.115	-50.26	-1.251232	0.656116	0.836676	0.2595	-0.366	-0.009	0	1259	548	5
2026-02-19	12:45:54.910	-291.165	-18.48	8.505	-1.291736	0.818864	1.146556	0.2745	-0.3345	-0.0405	0	1259	548	5
2026-02-19	12:45:54.930	-353.675	22.435	65.1	-1.314916	0.77714	1.0736	0.273	-0.3	-0.06	0	1259	548	5
2026-02-19	12:45:54.950	-385.035	27.825	95.935	-1.400072	0.630008	0.739808	0.2685	-0.261	-0.0855	0	1259	548	5
2026-02-19	12:45:54.970	-469.14	-125.335	180.705	-1.22	0.728584	0.533872	0.264	-0.21	-0.0975	0	1259	548	5
2026-02-19	12:45:54.990	-595.14	-293.125	218.645	-1.263676	0.605608	0.837164	0.237	-0.1545	-0.1275	0	1259	548	5
2026-02-19	12:45:55.010	-555.205	-204.715	261.8	-1.467904	0.518744	0.753472	0.1875	-0.075	-0.153	0	1213	670	5
2026-02-19	12:45:55.030	-454.3	-28.595	312.375	-1.100684	0.542412	0.573888	0.1515	-0.0015	-0.15	0	1213	670	5
2026-02-19	12:45:55.050	-351.54	-14.7	347.06	-1.0553	0.790316	0.773236	0.147	0.0645	-0.141	0	1213	670	5
2026-02-19	12:45:55.070	-313.04	-41.93	409.85	-1.03456	0.725656	0.703696	0.1725	0.099	-0.114	0	1213	670	5
2026-02-19	12:45:55.090	-346.605	-144.34	458.64	-0.94916	0.449936	0.851316	0.1875	0.129	-0.0885	0	1213	670	5
2026-02-19	12:45:55.110	-451.185	-266.595	450.94	-0.49898	0.05368	0.816668	0.192	0.147	-0.072	0	1213	670	5
2026-02-19	12:45:55.130	-468.16	-267.435	397.25	-0.236436	-0.0427	0.671732	0.1905	0.1815	-0.0525	0	1213	670	5
2026-02-19	12:45:55.150	-334.04	-201.6	203.945	-0.122488	-0.133956	0.550464	0.1875	0.225	-0.0255	0	1213	670	5
2026-02-19	12:45:55.170	-238.595	-173.04	12.355	-0.47824	-0.153476	0.502396	0.18	0.2445	0	0	1213	670	5
2026-02-19	12:45:55.190	-348.005	-272.51	-74.2	-0.46726	-0.233996	0.521916	0.1695	0.2775	0.0225	0	1213	670	5
2026-02-19	12:45:55.210	-428.925	-291.69	-144.725	-0.001708	-0.504836	0.948916	0.1275	0.3225	0.057	0	1153	712	5
2026-02-19	12:45:55.230	-541.66	-275.555	-254.415	0.080276	-0.37088	0.7076	0.081	0.36	0.1125	0	1153	712	5
2026-02-19	12:45:55.250	-422.835	-169.82	-437.71	0.071004	-0.336476	0.53436	0.027	0.396	0.1905	0	1153	712	5
2026-02-19	12:45:55.270	-108.395	78.155	-385.595	-0.387716	0.15006	-0.7259	-0.0495	0.411	0.2655	0	1153	712	5
2026-02-19	12:45:55.290	145.775	117.95	-111.755	-0.345992	0.490684	-0.185928	-0.1215	0.393	0.2895	0	1153	712	5
2026-02-19	12:45:55.310	2.625	226.24	89.74	-0.114192	0.08686399	-0.211304	-0.15	0.378	0.2625	0	1153	712	5
2026-02-19	12:45:55.330	-70.84	198.38	141.925	-0.260104	-0.815204	-0.228872	-0.1305	0.384	0.2445	0	1153	712	5
2026-02-19	12:45:55.350	-155.085	363.51	149.835	-0.10858	-0.846436	-0.335744	-0.096	0.3975	0.24	0	1153	712	5
2026-02-19	12:45:55.370	-249.795	440.195	126.14	-0.406748	-1.164612	0.143228	-0.0615	0.4005	0.2565	0	1153	712	5
2026-02-19	12:45:55.390	-274.785	405.055	102.025	-0.88206	-1.169736	1.125816	-0.033	0.42	0.2745	0	1153	712	5
2026-02-19	12:45:55.410	-185.395	316.155	9.975	-0.66246	-1.138748	1.169004	-0.006	0.42	0.3225	0	1097	675	5
2026-02-19	12:45:55.430	5.46	116.445	-130.9	-0.522404	-1.533052	1.231712	0.0045	0.411	0.36	0	1097	675	5
2026-02-19	12:45:55.450	146.65	-55.545	-176.33	-0.400648	-1.221708	0.784704	-0.009	0.42	0.363	0	1097	675	5
2026-02-19	12:45:55.470	344.995	-40.18	-235.62	-0.293532	-1.086532	0.245464	-0.0435	0.4125	0.3345	0	1097	675	5
2026-02-19	12:45:55.490	468.825	4.655	-271.635	0.139324	-1.31028	0.368684	-0.084	0.396	0.2955	0	1097	675	5
2026-02-19	12:45:55.510	461.02	-10.325	-263.935	-0.429684	-1.20902	0.038064	-0.129	0.387	0.222	0	1097	675	5
2026-02-19	12:45:55.530	561.96	-60.865	-272.755	-0.660264	-0.389912	-0.08662	-0.162	0.342	0.1485	0	1097	675	5
2026-02-19	12:45:55.550	659.995	-114.975	-355.04	-0.383568	-0.19642	0.27938	-0.2055	0.288	0.0795	0	1097	675	5
2026-02-19	12:45:55.570	696.01	-69.265	-413.525	-0.391864	0.086132	0.199104	-0.24	0.1965	0.021	0	1097	675	5
2026-02-19	12:45:55.590	608.16	-24.395	-413.385	-0.409432	0.1769	-0.051484	-0.288	0.0825	-0.024	0	1097	675	5
2026-02-19	12:45:55.610	412.93	27.545	-385.945	-0.402844	0.344772	-0.222772	-0.288	-0.039	-0.0435	0	1056	602	5
2026-02-19	12:45:55.630	180.915	108.465	-367.36	-0.375028	0.333548	-0.149572	-0.2925	-0.1515	-0.039	0	1056	602	5
2026-02-19	12:45:55.650	-60.795	282.8	-365.505	-0.744688	0.404308	0.0183	-0.2925	-0.1515	-0.039	0	1056	602	5
2026-02-19	12:45:55.670	-409.605	435.75	-323.505	-1.16022	0.583404	0.864248	-0.2925	-0.1515	-0.039	0	1056	602	5
2026-02-19	12:45:55.690	-911.925	478.8	-145.88	-1.523048	0.506788	1.556476	-0.168	-0.141	-0.099	0	1056	602	5
2026-02-19	12:45:55.710	-1140.37	402.395	157.85	-1.571604	-0.55388	1.744356	-0.006	-0.0435	-0.153	0	1056	602	5
2026-02-19	12:45:55.730	-987.945	273.42	357.98	-1.411784	-1.174128	1.525	0.069	0.1305	-0.1005	0	1056	602	5
2026-02-19	12:45:55.750	-728.595	98.665	351.68	-0.976732	-1.651392	1.285392	0.138	0.2565	-0.003	0	1056	602	5
2026-02-19	12:45:55.770	-559.44	-52.57	237.265	-0.449936	-2.321172	0.962824	0.1875	0.318	0.0915	0	1056	602	5
2026-02-19	12:45:55.790	-339.745	-103.81	-31.08	-0.286456	-1.889292	0.899872	0.213	0.354	0.156	0	1056	602	5
2026-02-19	12:45:53.810	69.65	197.505	-32.97	0.115412	-0.300364	-0.522892	-0.282	0.177	0.6225	0	1404	5	5
2026-02-19	12:45:53.830	79.24	233.59	-2.73	0.213988	-0.334036	-0.194712	-0.2925	0.1935	0.591	0	1404	5	5
2026-02-19	12:45:53.850	92.925	238.35	3.99	0.340624	-0.369416	0.259128	-0.315	0.198	0.5655	0	1404	5	5
2026-02-19	12:45:53.870	67.76	216.16	6.65	0.64782	-0.45994	0.791536	-0.3345	0.207	0.5175	0	1404	5	5
2026-02-19	12:45:53.890	-4.97	182.98	41.825	1.05042	-0.50142	1.107516	-0.3525	0.2055	0.495	0	1404	5	5
2026-02-19	12:45:53.910	-23.905	127.225	85.645	1.338584	-0.552904	1.266604	-0.351	0.2085	0.456	0	1404	5	5
2026-02-19	12:45:53.930	52.045	53.445	83.055	1.389336	-0.630984	1.440332	-0.354	0.225	0.456	0	1404	5	5
2026-02-19	12:45:53.950	71.4	-50.505	34.09	1.208288	-0.64782	1.13948	-0.3495	0.243	0.438	0	1404	5	5
2026-02-19	12:45:53.970	37.45	-94.535	19.985	0.946232	-0.499224	0.651236	-0.3405	0.2475	0.435	0	1404	5	5
2026-02-19	12:45:53.990	-3.675	-71.89	48.16	0.674416	-0.299388	0.265472	-0.333	0.2475	0.444	0	1404	5	5
2026-02-19	12:46:08.010	-32.97	-58.905	-73.115	-0.496296	-1.275388	0.329644	0.1095	0.387	0.1785	0	70	2	2
2026-02-19	12:46:08.030	-6.405	2.275	14.595	-0.45872	-0.846924	0.03538	0.0675	0.405	0.189	0	70	2	2
2026-02-19	12:46:08.050	-10.815	2.275	13.16	-0.470432	-0.850096	0.054656	0.1365	0.4005	0.201	0	70	2	2
2026-02-19	12:46:08.070	-10.71	4.06	10.605	-0.501908	-0.843508	0.056608	0.138	0.4005	0.204	0	70	2	2
2026-02-19	12:46:08.090	-7.315	7.035	7.035	-0.548512	-0.825208	0.045384	0.138	0.405	0.2085	0	70	2	2
2026-02-19	12:46:08.110	-1.925	8.89	4.375	-0.578524	-0.801052	0.044164	0.138	0.405	0.2085	0	70	2	2
2026-02-19	12:46:08.130	2.695	7.77	4.55	-0.594628	-0.821304	0.023668	0.132	0.3945	0.21	0	70	2	2
2026-02-19	12:46:08.150	3.78	6.265	5.355	-0.608048	-0.8357	0.010248	0.132	0.3945	0.21	0	70	2	2
2026-02-19	12:46:08.170	5.565	3.885	7.28	-0.622444	-0.859612	-0.003172	0.141	0.399	0.207	0	70	2	2
2026-02-19	12:46:08.190	4.76	4.305	9.87	-0.608536	-0.86986	-0.006588	0.141	0.399	0.207	0	70	2	2
2026-02-19	12:46:08.210	0.42	5.425	12.355	-0.574132	-0.854488	0.005856	0.141	0.399	0.207	0	191	7	2
2026-02-19	12:46:08.230	-0.63	5.705	13.3	-0.538508	-0.848388	0.029036	0.1455	0.399	0.207	0	191	7	2
2026-02-19	12:46:08.250	1.05	5.845	11.55	-0.541436	-0.87474	0.040504	0.1455	0.399	0.207	0	191	7	2
2026-02-19	12:46:08.270	5.985	5.285	7.945	-0.53802	-0.887184	0.046116	0.1455	0.3975	0.21	0	191	7	2
2026-02-19	12:46:08.290	10.745	5.11	4.585	-0.508984	-0.8906	0.050508	0.147	0.3945	0.213	0	191	7	2
2026-02-19	12:46:08.310	7.42	3.605	2.485	-0.4758	-0.841312	0.048312	0.1485	0.3945	0.213	0	191	7	2
2026-02-19	12:46:08.330	3.5	1.12	0.42	-0.440664	-0.82716	0.032696	0.15	0.3975	0.21	0	191	7	2
2026-02-19	12:46:08.350	2.625	-1.435	-1.19	-0.439444	-0.809836	0.015372	0.1545	0.3975	0.207	0	191	7	2
2026-02-19	12:46:08.370	2.73	-3.395	-2.94	-0.475068	-0.758352	0.002196	0.153	0.393	0.213	0	191	7	2
2026-02-19	12:46:08.390	4.655	-3.185	-5.04	-0.49776	-0.813252	0.017568	0.147	0.387	0.2115	0	191	7	2
2026-02-19	12:46:08.410	4.2	-5.25	-4.2	-0.52338	-0.854488	0.01952	0.1515	0.384	0.207	0	287	11	3
2026-02-19	12:46:08.430	1.365	-10.71	-0.455	-0.533628	-0.8845	0.003904	0.1545	0.393	0.2055	0	287	11	3
2026-02-19	12:46:08.450	-0.21	-18.76	4.095	-0.533628	-0.91256	-0.008296	0.147	0.393	0.201	0	287	11	3
2026-02-19	12:46:08.470	1.96	-28.21	6.93	-0.526308	-0.892796	-0.035136	0.144	0.393	0.2025	0	287	11	3
2026-02-19	12:46:08.490	5.6	-34.125	6.615	-0.50508	-0.840824	-0.036112	0.1485	0.393	0.2055	0	287	11	3
2026-02-19	12:46:08.510	5.845	-35.21	5.46	-0.484828	-0.805932	-0.021472	0.147	0.387	0.207	0	287	11	3
2026-02-19	12:46:08.530	2.625	-35.245	3.71	-0.488	-0.766892	0.00244	0.1425	0.3885	0.204	0	287	11	3
2026-02-19	12:46:08.550	3.01	-34.475	-0.175	-0.513864	-0.767136	0.021228	0.1425	0.3915	0.2085	0	287	11	3
2026-02-19	12:46:08.570	4.83	-32.935	-4.13	-0.542656	-0.803248	0.025132	0.144	0.393	0.204	0	287	11	3
2026-02-19	12:46:08.590	8.47	-30.66	-6.86	-0.589504	-0.826672	0.016836	0.1395	0.393	0.1995	0	287	11	3
2026-02-19	12:46:08.610	12.565	-30.1	-6.615	-0.616344	-0.86254	0.017568	0.138	0.39	0.198	0	349	13	2
2026-02-19	12:46:08.630	13.44	-32.97	-5.25	-0.620004	-0.903532	0.01586	0.135	0.3855	0.195	0	349	13	2
2026-02-19	12:46:08.650	12.04	-35.105	-4.025	-0.588528	-0.90524	0.011712	0.1335	0.39	0.1965	0	349	13	2
2026-02-19	12:46:08.670	13.475	-36.435	-2.73	-0.538508	-0.871568	0.051484	0.132	0.3885	0.1935	0	349	13	2
2026-02-19	12:46:08.690	12.53	-35.56	-4.375	-0.515816	-0.85156	0.0976	0.126	0.3885	0.189	0	349	13	2
2026-02-19	12:46:08.710	9.065	-31.57	-8.435	-0.487756	-0.820816	0.09882	0.123	0.39	0.1845	0	349	13	2
2026-02-19	12:46:08.730	11.095	-27.72	-11.83	-0.48068	-0.797636	0.113216	0.123	0.384	0.1815	0	349	13	2
2026-02-19	12:46:08.750	13.685	-27.475	-13.79	-0.499712	-0.81252	0.146156	0.1185	0.387	0.1785	0	349	13	2
2026-02-19	12:46:08.770	14.735	-29.505	-16.03	-0.499712	-0.814716	0.158112	0.1095	0.3885	0.1755	0	349	13	2
2026-02-19	12:46:08.790	13.93	-29.05	-17.5	-0.485072	-0.818132	0.156648	0.1065	0.384	0.174	0	349	13	2
2026-02-19	12:46:08.810	14.49	-27.685	-17.78	-0.469944	-0.835944	0.162748	0.105	0.384	0.1755	0	378	18	3
2026-02-19	12:46:08.830	14.07	-26.67	-16.1	-0.476532	-0.864248	0.18056	0.102	0.387	0.1665	0	378	18	3
2026-02-19	12:46:08.850	13.51	-26.005	-13.86	-0.487268	-0.912072	0.188368	0.096	0.3795	0.162	0	378	18	3
2026-02-19	12:46:08.870	13.405	-24.29	-12.285	-0.508496	-0.949648	0.164944	0.09	0.378	0.165	0	378	18	3
2026-02-19	12:46:08.890	13.37	-22.26	-10.535	-0.492636	-0.904508	0.144692	0.0885	0.375	0.162	0	378	18	3
2026-02-19	12:46:08.910	8.47	-17.745	-8.26	-0.463844	-0.862296	0.180804	0.084	0.372	0.1575	0	378	18	3
2026-02-19	12:46:08.930	-0.42	-12.39	-7.42	-0.4453	-0.852048	0.219112	0.081	0.375	0.156	0	378	18	3
2026-02-19	12:46:08.950	-7.035	-8.015	-8.75	-0.431392	-0.846192	0.236924	0.075	0.3735	0.1635	0	378	18	3
2026-02-19	12:46:08.970	-10.22	-4.41	-8.68	-0.408212	-0.852292	0.21228	0.0735	0.3795	0.1635	0	378	18	3
2026-02-19	12:46:08.990	-10.57	-4.655	-4.97	-0.387472	-0.848632	0.201788	0.0765	0.3795	0.162	0	378	18	3
2026-02-19	12:46:09.010	-11.55	-4.55	2.205	-0.39528	-0.859368	0.205204	0.075	0.384	0.165	0	381	40	3
2026-02-19	12:46:09.030	-13.58	-3.885	8.925	-0.404308	-0.89182	0.188856	0.0735	0.387	0.168	0	381	40	3
2026-02-19	12:46:09.050	-9.03	-7.14	11.13	-0.389668	-0.895724	0.194712	0.072	0.381	0.1725	0	381	40	3
2026-02-19	12:46:09.070	-3.01	-9.31	11.34	-0.361364	-0.892064	0.191296	0.075	0.384	0.171	0	381	40	3
2026-02-19	12:46:09.090	-1.26	-9.59	10.115	-0.351848	-0.866932	0.183488	0.078	0.3825	0.177	0	381	40	3
2026-02-19	12:46:09.110	-1.365	-8.47	8.645	-0.36966	-0.86986	0.185928	0.0795	0.3795	0.177	0	381	40	3
2026-02-19	12:46:09.130	-1.295	-6.265	8.085	-0.404796	-0.910608	0.2013	0.075	0.3855	0.171	0	381	40	3
2026-02-19	12:46:09.150	-3.675	-7.42	9.695	-0.410652	-0.962824	0.210572	0.072	0.387	0.1755	0	381	40	3
2026-02-19	12:46:09.170	-7.735	-10.605	12.845	-0.424072	-0.997716	0.204228	0.078	0.381	0.18	0	381	40	3
2026-02-19	12:46:09.190	-10.92	-12.39	15.365	-0.442616	-1.018944	0.178608	0.0825	0.381	0.18	0	381	40	3
2026-02-19	12:46:09.210	-14.735	-10.08	15.715	-0.468968	-1.012844	0.143716	0.0795	0.384	0.183	0	365	73	3
2026-02-19	12:46:09.230	-17.465	-2.73	14.735	-0.516792	-0.98332	0.105652	0.0795	0.384	0.183	0	365	73	3
2026-02-19	12:46:09.250	-15.75	2.17	12.495	-0.538996	-1.002596	0.125172	0.0795	0.384	0.183	0	365	73	3
2026-02-19	12:46:09.270	-14.98	3.22	5.81	-0.546072	-1.065548	0.129564	0.087	0.381	0.1815	0	365	73	3
2026-02-19	12:46:09.290	-8.575	1.47	-5.705	-0.524112	-1.010892	0.102236	0.078	0.384	0.1875	0	365	73	3
2026-02-19	12:46:09.310	-8.855	4.13	-13.965	-0.499712	-0.874252	0.057096	0.0855	0.3855	0.195	0	365	73	3
2026-02-19	12:46:09.330	-21.175	1.575	-15.68	-0.530456	-0.793244	0.0671	0.081	0.3825	0.1965	0	365	73	3
2026-02-19	12:46:09.350	-32.235	-1.505	-10.045	-0.547536	-0.797392	0.10614	0.0795	0.3825	0.198	0	365	73	3
2026-02-19	12:46:09.370	-36.96	-4.2	0.42	-0.52704	-0.788608	0.127612	0.075	0.3885	0.21	0	365	73	3
2026-02-19	12:46:09.390	-28.875	-3.29	8.715	-0.505812	-0.763476	0.124928	0.0765	0.381	0.2085	0	365	73	3
2026-02-19	12:46:09.410	-8.715	2.73	8.435	-0.502884	-0.744688	0.07905599	0.0795	0.3915	0.2205	0	340	98	3
2026-02-19	12:46:09.430	5.425	10.605	2.1	-0.544852	-0.745176	0.02196	0.0735	0.39	0.219	0	340	98	3
2026-02-19	12:46:09.450	1.12	11.655	-3.64	-0.615856	-0.799344	-0.021716	0.0735	0.39	0.219	0	340	98	3
2026-02-19	12:46:09.470	-14.735	10.675	-4.34	-0.676612	-0.822768	-0.040748	0.0735	0.39	0.219	0	340	98	3
2026-02-19	12:46:09.490	-24.115	9.345	-0.28	-0.648308	-0.802028	0.002928	0.0735	0.39	0.219	0	340	98	3
2026-02-19	12:46:09.510	-19.145	8.47	1.75	-0.573644	-0.7747	0.07564	0.075	0.387	0.2235	0	340	98	3
2026-02-19	12:46:09.530	-7.7	11.76	0.035	-0.557784	-0.720044	0.139324	0.0765	0.384	0.228	0	340	98	3
2026-02-19	12:46:09.550	1.505	17.85	-4.2	-0.57584	-0.711016	0.170556	0.0765	0.387	0.2265	0	340	98	3
2026-02-19	12:46:09.570	11.095	22.68	-6.335	-0.589016	-0.763964	0.15616	0.078	0.387	0.228	0	340	98	3
2026-02-19	12:46:09.590	19.6	27.265	-6.23	-0.605364	-0.820572	0.11712	0.081	0.384	0.2325	0	340	98	3
2026-02-19	12:46:09.610	21.7	28.175	-1.715	-0.554368	-0.85034	0.08418	0.078	0.3855	0.225	0	311	104	3
2026-02-19	12:46:09.630	26.04	25.305	1.89	-0.504592	-0.837164	0.062708	0.081	0.384	0.216	0	311	104	3
2026-02-19	12:46:09.650	27.265	23.345	3.885	-0.492636	-0.82228	0.059048	0.09	0.3825	0.2145	0	311	104	3
2026-02-19	12:46:09.670	24.57	21.35	4.9	-0.516548	-0.810568	0.049288	0.087	0.387	0.2115	0	311	104	3
2026-02-19	12:46:09.690	21.7	20.055	5.04	-0.515572	-0.81618	0.069052	0.087	0.3855	0.2115	0	311	104	3
2026-02-19	12:46:09.710	13.58	19.705	4.865	-0.527528	-0.848144	0.10126	0.0915	0.378	0.213	0	311	104	3
2026-02-19	12:46:09.730	8.12	19.985	4.865	-0.52826	-0.888648	0.093696	0.09	0.381	0.207	0	311	104	3
2026-02-19	12:46:09.750	9.24	23.03	3.885	-0.525332	-0.873276	0.068808	0.0915	0.381	0.204	0	311	104	3
2026-02-19	12:46:09.770	10.15	29.645	1.33	-0.503616	-0.847656	0.065148	0.099	0.378	0.2055	0	311	104	3
2026-02-19	12:46:09.790	8.225	34.545	-0.56	-0.502884	-0.825696	0.082228	0.096	0.381	0.2145	0	311	104	3
2026-02-19	12:46:09.810	5.74	35.175	-1.995	-0.488244	-0.86254	0.106628	0.096	0.3825	0.2145	0	281	101	3
2026-02-19	12:46:09.830	4.55	32.06	-0.77	-0.478728	-0.892552	0.1159	0.099	0.3825	0.2055	0	281	101	3
2026-02-19	12:46:09.850	0.98	28.105	2.31	-0.470432	-0.865224	0.128344	0.0975	0.381	0.2085	0	281	101	3
2026-02-19	12:46:09.870	0.175	22.96	3.255	-0.440176	-0.854732	0.134444	0.102	0.3795	0.21	0	281	101	3
2026-02-19	12:46:09.890	-3.675	20.405	1.82	-0.412848	-0.855708	0.136884	0.105	0.381	0.207	0	281	101	3
2026-02-19	12:46:09.910	-7.595	20.79	-0.945	-0.411384	-0.861564	0.101504	0.1005	0.384	0.2085	0	281	101	3
2026-02-19	12:46:09.930	-5.95	22.575	-4.515	-0.449204	-0.877424	0.104676	0.1005	0.381	0.2145	0	281	101	3
2026-02-19	12:46:09.950	-5.425	21.07	-5.215	-0.467992	-0.8845	0.07686	0.1065	0.3825	0.2145	0	281	101	3
2026-02-19	12:46:09.970	-8.855	15.54	-1.855	-0.48556	-0.8601	0.061488	0.111	0.3855	0.21	0	281	101	3
2026-02-19	12:46:09.990	-9.835	7.525	0.91	-0.5002	-0.842288	0.077348	0.1065	0.384	0.2175	0	281	101	3
2026-02-19	12:46:10.010	-14.7	2.975	1.155	-0.517036	-0.83814	0.089792	0.105	0.378	0.222	0	252	98	3
2026-02-19	12:46:10.030	-9.45	2.765	-2.905	-0.526552	-0.86254	0.083692	0.1095	0.381	0.2205	0	252	98	3
2026-02-19	12:46:10.050	-4.585	1.715	-6.16	-0.53314	-0.857172	0.069052	0.1095	0.387	0.2175	0	252	98	3
2026-02-19	12:46:10.070	-2.065	3.01	-6.86	-0.537776	-0.854244	0.035868	0.1065	0.387	0.216	0	252	98	3
2026-02-19	12:46:10.090	-2.905	5.95	-4.9	-0.558028	-0.827648	-0.001708	0.1035	0.381	0.2175	0	252	98	3
2026-02-19	12:46:10.110	-5.845	7.385	-0.98	-0.584136	-0.833504	-0.015372	0.1035	0.3825	0.2175	0	252	98	3
2026-02-19	12:46:10.130	-6.3	8.61	1.75	-0.608292	-0.864492	0.004148	0.1065	0.384	0.222	0	252	98	3
2026-02-19	12:46:10.150	-7.875	4.48	4.445	-0.624152	-0.897676	0.019276	0.1065	0.381	0.228	0	252	98	3
2026-02-19	12:46:10.170	-7.77	6.965	6.475	-0.616344	-0.909144	-0.03172	0.105	0.3825	0.2295	0	252	98	3
2026-02-19	12:46:10.190	-7.07	11.865	7.14	-0.560956	-0.885964	-0.045384	0.108	0.3795	0.234	0	252	98	3
2026-02-19	12:46:10.210	-4.865	11.585	6.44	-0.519232	-0.858392	0.00732	0.1125	0.381	0.237	0	226	89	3
2026-02-19	12:46:10.230	-3.045	3.99	6.195	-0.482632	-0.846436	0.049776	0.1155	0.387	0.2385	0	226	89	3
2026-02-19	12:46:10.250	-4.48	-1.295	5.81	-0.467992	-0.882304	0.008052	0.1155	0.387	0.2385	0	226	89	3
2026-02-19	12:46:10.270	-5.005	-1.575	5.11	-0.478484	-0.924516	-0.043432	0.111	0.381	0.228	0	226	89	3
2026-02-19	12:46:10.290	-4.83	-2.485	5.32	-0.48312	-0.914268	-0.083204	0.111	0.381	0.228	0	226	89	3
2026-02-19	12:46:10.310	-2.59	-7.385	6.58	-0.467504	-0.849364	-0.07442	0.1185	0.3855	0.2475	0	226	89	3
2026-02-19	12:46:10.330	2.45	-11.725	7.665	-0.440664	-0.761768	-0.031964	0.114	0.3795	0.243	0	226	89	3
2026-02-19	12:46:10.350	6.335	-9.065	6.265	-0.444812	-0.704916	0.010248	0.1095	0.3855	0.2475	0	226	89	3
2026-02-19	12:46:10.370	8.26	-7.245	2.66	-0.466284	-0.71492	0.056852	0.117	0.378	0.24	0	226	89	3
2026-02-19	12:46:10.390	7.42	-9.38	-0.84	-0.504348	-0.793	0.052948	0.12	0.384	0.234	0	226	89	3
2026-02-19	12:46:10.410	11.445	-10.745	-1.715	-0.537288	-0.838384	-0.011224	0.1185	0.3885	0.2355	0	202	72	3
2026-02-19	12:46:10.430	18.795	-13.545	2.66	-0.552172	-0.8723	-0.06832	0.117	0.381	0.2415	0	202	72	3
2026-02-19	12:46:10.450	22.925	-20.79	9.31	-0.530212	-0.879132	-0.109556	0.1125	0.3855	0.234	0	202	72	3
2026-02-19	12:46:10.470	21.035	-30.835	12.635	-0.482876	-0.863272	-0.091012	0.12	0.3855	0.231	0	202	72	3
2026-02-19	12:46:10.490	15.435	-36.715	11.2	-0.4636	-0.838872	-0.035868	0.1185	0.378	0.2235	0	202	72	3
2026-02-19	12:46:10.510	10.395	-36.715	6.93	-0.463356	-0.845704	0.025132	0.123	0.378	0.222	0	202	72	3
2026-02-19	12:46:10.530	8.995	-33.11	1.82	-0.476044	-0.840824	0.07124799	0.123	0.3795	0.2265	0	202	72	3
2026-02-19	12:46:10.550	12.705	-27.3	-2.275	-0.486292	-0.869616	0.095892	0.114	0.378	0.216	0	202	72	3
2026-02-19	12:46:10.570	17.815	-24.64	-4.83	-0.5063	-0.929884	0.078568	0.117	0.381	0.2205	0	202	72	3
2026-02-19	12:46:10.590	19.145	-29.26	-5.18	-0.528992	-0.95526	0.040748	0.1095	0.381	0.2175	0	202	72	3
2026-02-19	12:46:10.610	13.93	-36.085	-4.83	-0.515572	-0.952332	0.011468	0.114	0.3765	0.222	0	184	52	3
2026-02-19	12:46:10.630	7.315	-40.145	-4.83	-0.49044	-0.931104	-0.002684	0.1065	0.369	0.2175	0	184	52	3
2026-02-19	12:46:10.650	2.975	-39.795	-5.215	-0.469456	-0.896212	0.011468	0.108	0.369	0.204	0	184	52	3
2026-02-19	12:46:10.670	-2.8	-35.35	-5.53	-0.470188	-0.869616	0.039284	0.108	0.369	0.204	0	184	52	3
2026-02-19	12:46:10.690	-9.625	-30.625	-5.565	-0.498736	-0.853268	0.073444	0.108	0.369	0.204	0	184	52	3
2026-02-19	12:46:10.710	-10.71	-30.59	-6.3	-0.524356	-0.838384	0.089304	0.0975	0.372	0.207	0	184	52	3
2026-02-19	12:46:10.730	-6.755	-32.935	-6.405	-0.53558	-0.822036	0.110044	0.093	0.372	0.21	0	184	52	3
2026-02-19	12:46:10.750	-0.98	-35.84	-4.62	-0.525576	-0.802272	0.107604	0.09	0.3675	0.213	0	184	52	3
2026-02-19	12:46:10.770	4.655	-38.5	-1.715	-0.496296	-0.795196	0.124928	0.0825	0.3705	0.2115	0	184	52	3
2026-02-19	12:46:10.790	5.88	-39.69	-0.56	-0.478972	-0.815448	0.13664	0.0825	0.3765	0.2055	0	184	52	3
2026-02-19	12:46:10.810	8.435	-38.465	-1.33	-0.467504	-0.845216	0.155428	0.0885	0.381	0.204	0	168	44	3
2026-02-19	12:46:10.830	10.85	-34.545	-3.01	-0.469944	-0.897188	0.163724	0.084	0.378	0.207	0	168	44	3
2026-02-19	12:46:10.850	12.005	-30.065	-4.9	-0.48312	-0.92476	0.160552	0.0795	0.378	0.2055	0	168	44	3
2026-02-19	12:46:10.870	12.425	-25.76	-5.915	-0.473604	-0.907924	0.149328	0.0825	0.381	0.1995	0	168	44	3
2026-02-19	12:46:10.890	7.595	-23.485	-4.48	-0.457744	-0.874252	0.168116	0.0795	0.3825	0.204	0	168	44	3
2026-02-19	12:46:10.910	0.035	-24.43	-3.535	-0.466528	-0.86864	0.184464	0.0705	0.381	0.207	0	168	44	3
