timestamp,probability,energy,frequency
87.00016547867558,0.8888691,0.03604078582740688,2.6
88.00016738072934,0.9275264,0.036097040901169386,2.5
89.00016928278308,0.9055614,0.03612763639582834,2.5
90.00017118483682,0.8488888,0.03614254655418534,2.5
91.00017308689056,0.93656063,0.036179811063541345,2.5
92.0001749889443,0.7824966,0.03588478920696158,3.2
93.00017689099805,0.5544852,0.03125368622173505,3.2
94.00017879305179,0.547701,0.008148656078367433,4.5
95.00018069510553,0.6565547,0.0059235054007817705,7.0
96.00018259715927,0.5508701,0.006710325353180212,9.3
97.00018449921302,0.61714286,0.007440480708470324,14.0
98.00018640126676,0.40405312,0.007183273645515064,14.0
99.0001883033205,0.7683772,0.07122530899466677,2.4000000000000004
100.00019020537424,0.9251964,0.1671813645058063,1.6
101.00019210742798,0.9108393,0.16725182355743645,1.6
102.00019400948173,0.94034415,0.167248808203111,1.6
103.00019591153547,0.82557523,0.1672446325966778,1.6
104.00019781358921,0.8444122,0.16724226604379328,1.6
105.00019971564295,0.93905,0.1672410434164626,1.6
106.00020161769669,0.9510272,0.16720497397999057,1.6
107.00020351975044,0.9651729,0.16718797427218055,1.6
108.00020542180418,0.9535557,0.16718923564960225,1.6
109.00020732385792,0.8476303,0.15144392325837755,5.300000000000001
110.00020922591166,0.6372545,0.007612980565744464,5.2
111.00021112796541,0.63430244,0.005037861760085262,7.7
112.00021303001915,0.5527348,0.004904885017166836,7.7
113.0002149320729,0.5771497,0.00435883789323511,4.5
114.00021683412663,0.45813996,0.003915237657005229,4.5
115.00021873618037,0.4497519,0.003968411444325006,4.5
116.00022063823413,0.4995102,0.0036214998126515227,4.5
117.00022254028787,0.6537603,0.0033651272237042945,4.5
118.0002244423416,0.5731622,0.004479010191615809,10.9
119.00022634439534,0.70715487,0.004059967483029589,5.5
120.00022824644908,0.6244087,0.004375072018627067,5.4
121.00023014850284,0.6702545,0.005112058230029765,5.4
122.00023205055658,0.70443636,0.0817295914604578,1.7000000000000002
123.00023395261032,0.7407049,0.08781175672156133,1.7000000000000002
124.00023585466406,0.7089948,0.08790027167411085,1.7000000000000002
125.0002377567178,0.7589497,0.0882614053923958,1.7000000000000002
126.00023965877155,0.7601001,0.08830950006426964,1.7000000000000002
127.00024156082529,0.71929497,0.09771591414762536,1.8
128.00024346287904,0.8282358,0.11277531993675527,1.8
129.00024536493277,0.8199079,0.11380653042663748,1.8
130.00024726698652,0.8290124,0.11384904635203791,1.8
131.00024916904025,0.87231785,0.113830197472056,1.8
132.000251071094,0.6873151,0.07946512939737438,1.8
133.00025297314775,0.93682414,0.0727491734006889,1.9000000000000001
134.00025487520148,0.92487156,0.0727075812124103,1.9000000000000001
135.00025677725523,0.9625319,0.07241934323517019,1.9000000000000001
136.00025867930896,0.9098465,0.0739668202351763,1.9000000000000001
137.0002605813627,0.9504316,0.11168103592780833,1.4000000000000001
138.00026248341646,0.9199949,0.11823536059419155,4.9
139.0002643854702,0.85569113,0.11729092713199635,4.9
140.00026628752394,0.86885774,0.11727920566482926,4.800000000000001
141.00026818957767,0.92230475,0.1174441345617743,4.800000000000001
142.00027009163142,0.93300325,0.1174293507509356,4.9
143.00027199368517,0.9337858,0.12202890656911503,4.9
144.0002738957389,0.93435216,0.12217893620979176,4.9
145.00027579779265,0.94346225,0.12211345304763027,4.9
146.00027769984638,0.97949344,0.12116979516025607,4.9
147.00027960190013,0.8960156,0.07723696649025856,2.4000000000000004
148.0002815039539,0.9282055,0.035408070994081504,3.0
149.0002834060076,0.9398552,0.03910668361065883,3.0
150.00028530806136,0.8193231,0.03897713858481473,2.9000000000000004
151.0002872101151,0.80106306,0.03962589864287201,1.9000000000000001
152.00028911216884,0.6933055,0.07513151369395289,1.4000000000000001
153.0002910142226,0.74472755,0.06800596549348255,1.3
154.00029291627632,0.6734041,0.06839007498653717,1.3
155.00029481833008,0.661221,0.06939634674721477,1.3
156.00029672038383,0.66108054,0.07105406480945205,1.3
157.00029862243755,0.9121328,0.07333898457829804,1.3
158.0003005244913,0.82878995,0.07636875959600185,1.3
159.00030242654503,0.8396252,0.08843240112888232,1.5
160.0003043285988,0.9148583,0.08846877330467033,1.5
161.00030623065254,0.9369541,0.08800981855319248,1.5
162.00030813270627,0.7873703,0.060855148749240646,2.9000000000000004
163.00031003476002,0.89796245,0.06286390195624755,3.7
164.00031193681374,0.9469912,0.09547663893534072,2.2
165.0003138388675,0.9544166,0.09885099419974781,2.4000000000000004
166.00031574092125,0.9622256,0.11471090675740726,1.3
167.00031764297498,0.95962876,0.11316636301958934,1.8
168.00031954502873,0.8274326,0.11099535257251579,1.8
169.00032144708246,0.8200695,0.10033433813532643,1.8
170.0003233491362,0.8546143,0.10025877982956341,1.8
171.00032525118996,0.6711108,0.10024795490420109,1.8
172.0003271532437,0.6418234,0.10012886204898314,1.8
173.00032905529744,0.7751543,0.09840743940112391,1.8
174.00033095735117,0.8203801,0.06651656520627486,1.4000000000000001
175.00033285940492,0.7572171,0.060335083628599726,9.9
176.00033476145867,0.7690865,0.002251034292113956,10.200000000000001
177.0003366635124,0.73986584,0.002257893295322585,10.200000000000001
178.00033856556615,0.7215878,0.0022113826355411063,10.200000000000001
179.00034046761988,0.7516115,0.00220352802432736,10.200000000000001
180.00034236967363,0.7149216,0.002210652728222011,10.200000000000001
181.00034427172739,0.7759356,0.0015285948451186247,11.600000000000001
182.0003461737811,0.7770861,0.0014835224343560352,8.9
183.00034807583486,0.783242,0.001480856838901515,10.100000000000001
184.0003499778886,0.7987779,0.0015714312156133979,15.0
185.00035187994234,0.79911804,0.0016007185642720571,10.0
186.0003537819961,0.78739744,0.0016296394715718898,10.0
187.00035568404982,0.793725,0.0016256711940013005,10.0
188.00035758610358,0.7870359,0.0015994675789108867,10.0
189.00035948815733,0.80486965,0.001563921786949318,10.0
190.00036139021105,0.78081954,0.0015738596425892524,10.0
191.0003632922648,0.77871144,0.0015589543663791208,11.5
192.00036519431853,0.78891015,0.0015640286411245416,11.5
193.0003670963723,0.77861154,0.0015603471297118321,11.5
194.00036899842604,0.7912692,0.0014732582696648947,11.5
195.00037090047977,0.78735334,0.0014945358052038246,11.5
196.00037280253352,0.76296115,0.0016057495875158602,11.5
197.00037470458724,0.7815162,0.0016502441849000104,11.100000000000001
198.000376606641,0.77804816,0.0016350497065826476,11.100000000000001
199.00037850869475,0.77401483,0.0016521960926384688,11.100000000000001
200.00038041074848,0.76952034,0.0016288114882753832,11.100000000000001
201.00038231280223,0.7695136,0.001632540026518959,11.100000000000001
202.00038421485596,0.77250457,0.0016444372399998545,11.100000000000001
203.0003861169097,0.78897816,0.0017040368584827238,11.100000000000001
204.00038801896346,0.7666531,0.0017300363101406709,11.100000000000001
205.0003899210172,0.7234546,0.0017719487470922936,11.4
206.00039182307094,0.7617683,0.0017024908960213978,12.200000000000001
207.00039372512467,0.75662875,0.0016770210950819563,15.0
208.00039562717842,0.74891925,0.0017103692491091354,11.4
209.00039752923217,0.7215005,0.001749431021688242,15.0
210.0003994312859,0.726365,0.0018067408074851664,15.0
211.00040133333965,0.7308753,0.0018194330314031304,15.0
212.00040323539338,0.7419703,0.0018304752986199467,15.0
213.00040513744713,0.725991,0.001805276172958038,15.0
214.00040703950089,0.72937346,0.0018090636797742584,15.0
215.0004089415546,0.75173175,0.001724165950200238,15.0
216.00041084360836,0.76530427,0.0024082944949854967,15.0
217.0004127456621,0.6718636,0.00507484236605299,15.0
218.00041464771584,0.6361134,0.005085719941781749,15.0
219.0004165497696,0.6446425,0.005063205630363817,15.0
220.00041845182332,0.64518714,0.005052534951300361,15.0
221.00042035387708,0.6640355,0.005050656661089243,15.0
222.00042225593083,0.65577537,0.005059697016671124,14.700000000000001
223.00042415798455,0.7269575,0.005051651374777115,14.9
224.0004260600383,0.69008774,0.0050546626566284145,14.9
225.00042796209203,0.64979756,0.00505069145343343,14.9
226.0004298641458,0.6121874,0.004765147339692116,14.9
227.00043176619954,0.7775299,0.0016596106563072533,11.5
228.00043366825327,0.78433275,0.0015917382154353968,11.5
229.00043557030702,0.7673617,0.001709928604468369,11.5
230.00043747236074,0.75201637,0.001745366768290052,11.5
231.0004393744145,0.6890053,0.0029836672759836545,11.5
232.00044127646825,0.69866186,0.0035053617863631628,9.8
233.00044317852198,0.68758833,0.003768214171377131,12.5
234.00044508057573,0.7067052,0.004064056397538075,9.8
235.00044698262946,0.6905922,0.004161598425468144,9.0
236.0004488846832,0.7260993,0.004211603973795549,9.0
237.00045078673696,0.8028197,0.005508143249813619,14.8
238.0004526887907,0.85335183,0.0062992090380036905,14.8
239.00045459084444,0.8638196,0.006573869422529647,9.0
240.00045649289817,0.9410441,0.006660554790059702,9.0
241.00045839495192,0.9077263,0.006353726126181226,12.600000000000001
242.00046029700567,0.89899224,0.0062860776508188556,14.0
243.0004621990594,0.8813629,0.006157719892384401,14.8
244.00046410111315,0.90718275,0.005968698841025548,14.8
245.00046600316688,0.80773103,0.0059785642895673575,15.0
246.00046790522063,0.83222365,0.006070776765062526,15.0
247.00046980727438,0.74504757,0.0049388178265758215,12.4
248.0004717093281,0.83197016,0.003908860857537353,15.0
249.00047361138186,0.68525255,0.0033833619589662065,7.4
250.0004755134356,0.71784055,0.0034869558586647286,13.9
251.00047741548934,0.6998424,0.003321633648676354,4.3
252.0004793175431,0.76536417,0.002911088576679164,13.9
253.00048121959682,0.73424494,0.002888788601909545,13.9
254.00048312165057,0.7918964,0.0028891595268460434,13.9
255.00048502370433,0.69728154,0.0029849886672243184,13.9
256.0004869257581,0.7612531,0.003766869181039237,14.0
257.0004888278118,0.8115005,0.009478323645641584,14.5
258.00049072986553,0.87469065,0.012288541428995981,2.5
259.00049263191926,0.7999178,0.013785725377448826,2.2
260.00049453397304,0.8109598,0.014075949455696832,12.0
261.00049643602676,0.43606225,0.03701578048618018,3.5
262.0004983380805,0.5103129,0.04481531265718568,3.5
263.0005002401343,0.58222705,0.04650919729722871,3.5
264.000502142188,0.6041217,0.047138453278139744,3.5
265.0005040442417,0.8455525,0.04838681230522456,3.5
266.0005059462955,0.55199075,0.04854571105252905,3.5
267.00050784834923,0.7409002,0.04784353755359543,3.5
268.00050975040295,0.7743776,0.04724851450683737,3.5
269.00051165245674,0.65157306,0.046961511727925315,3.5
270.00051355451046,0.7325638,0.04721024454362841,3.5
271.0005154565642,0.8533316,0.032715559244903186,14.3
272.0005173586179,0.7726978,0.020561741863632074,11.5
273.0005192606717,0.85405546,0.02004515594264615,2.1
274.0005211627254,0.89215827,0.01974285031598622,11.100000000000001
275.00052306477914,0.67142844,0.017481231529931907,11.100000000000001
276.0005249668329,0.70377123,0.01721281245455179,3.7
277.00052686888665,0.48993954,0.01733622602012922,3.7
278.0005287709404,0.34167865,0.01744178694940633,0.1
279.00053067299416,0.5823107,0.017239782131105472,3.7
280.0005325750479,0.75635153,0.016690843584403127,5.1000000000000005
281.0005344771016,0.6680257,0.016209625295920425,3.7
282.00053637915533,0.8756715,0.01646988212153125,3.9000000000000004
283.0005382812091,0.90932447,0.026474875500241427,5.9
284.00054018326284,0.9525506,0.05804262820481142,1.7000000000000002
285.00054208531657,0.9567725,0.05775488684841968,2.0
286.00054398737035,0.9578978,0.05772465074531305,1.7000000000000002
287.0005458894241,0.95565635,0.057716896919070705,1.7000000000000002
288.0005477914778,0.9504097,0.057704017039403296,1.7000000000000002
289.0005496935316,0.96429646,0.05776951487257909,1.7000000000000002
290.0005515955853,0.96795315,0.057662244311386494,1.7000000000000002
291.00055349763903,0.9551844,0.05769040909238733,1.9000000000000001
292.00055539969276,0.9645497,0.057580539133441286,1.9000000000000001
293.00055730174654,0.9616636,0.05234589564170819,1.9000000000000001
294.00055920380026,0.7273806,0.0050558387066216934,11.200000000000001
295.000561105854,0.9415618,0.052224600830621366,1.8
296.0005630079078,0.8117212,0.0525569671543789,1.8
297.0005649099615,0.75854963,0.05265245475995649,1.8
298.0005668120152,0.8744192,0.05279017906688972,1.8
299.000568714069,0.9347898,0.05282716348105695,1.8
300.00057061612273,0.9164091,0.052872142396735884,1.8
301.00057251817645,0.9189925,0.05289823151249064,1.9000000000000001
302.0005744202302,0.63920027,0.05285731284607205,1.9000000000000001
303.00057632228396,0.63472766,0.05282914968465008,1.9000000000000001
304.0005782243377,0.70959765,0.05311889592870632,1.9000000000000001
305.0005801263914,0.49424586,0.01599791082158029,1.7000000000000002
306.0005820284452,0.20087345,0.015400950952019665,0.1
307.0005839304989,0.13205126,0.015506512768167538,0.1
308.00058583255264,0.13215198,0.015246757279532105,0.1
309.0005877346064,0.4226132,0.015036992257093346,0.1
310.00058963666015,0.27487063,0.014880644562282845,0.1
311.0005915387139,0.4178903,0.014624252751954886,1.6
312.00059344076766,0.32920003,0.014580251380761296,1.6
313.0005953428214,0.4946413,0.01449295401009441,1.6
314.0005972448751,0.5491529,0.013279067892444719,2.1
315.00059914692883,0.8134518,0.03951493574531862,5.0
316.0006010489826,0.7147328,0.03989540506032985,5.0
317.00060295103634,0.7259376,0.03987978355018651,5.0
318.00060485309007,0.6485694,0.03989506679347237,5.0
319.00060675514385,0.77383786,0.04009816710019056,5.0
320.0006086571976,0.7054747,0.04031695671654018,5.0
321.0006105592513,0.66886544,0.040774415434847104,5.0
322.0006124613051,0.77348554,0.04087369439514758,5.0
323.0006143633588,0.7653705,0.04088729660475194,5.0
324.00061626541253,0.6936554,0.04100311634026047,4.7
325.00061816746626,0.5016313,0.011728944741298207,4.2
326.00062006952004,0.43236387,0.011033651554032383,4.1000000000000005
327.00062197157376,0.23742336,0.011232778226265061,4.1000000000000005
328.0006238736275,0.16824506,0.013014049817983405,4.1000000000000005
329.00062577568127,0.31813616,0.014242932996098415,6.1000000000000005
330.000627677735,0.19639276,0.014087993887981284,5.800000000000001
331.0006295797887,0.2304178,0.013144813578035524,11.200000000000001
332.0006314818425,0.1726544,0.014278463750171519,6.1000000000000005
333.00063338389623,0.13278575,0.015083500331456242,5.800000000000001
334.00063528594995,0.3982586,0.016046740824621184,5.800000000000001
335.0006371880037,0.28563362,0.016231282012869747,5.800000000000001
336.00063909005746,0.22086705,0.015904672608687692,5.800000000000001
337.0006409921112,0.27784342,0.015864078630114353,5.800000000000001
338.0006428941649,0.17070946,0.014443677839530022,5.800000000000001
339.0006447962187,0.33089286,0.013540112888817782,7.9
340.0006466982724,0.33029658,0.013064867125648373,5.1000000000000005
341.00064860032614,0.49523717,0.013311434240281568,4.4
342.0006505023799,0.33270502,0.015650943466254334,4.4
343.00065240443365,0.2844936,0.016208285507271467,4.4
344.0006543064874,0.40317658,0.015656855850634983,3.5
345.00065620854116,0.26986018,0.015622841972519645,8.200000000000001
346.0006581105949,0.41648418,0.01535225860530259,3.5
347.0006600126486,0.40535048,0.015381135497126146,3.5
348.00066191470233,0.37129864,0.015917372612595366,3.5
349.0006638167561,0.29534534,0.016245108777350206,3.5
350.00066571880984,0.3647573,0.01620647164711387,8.200000000000001
351.00066762086357,0.28209606,0.01561008957125458,3.9000000000000004
352.00066952291735,0.50897884,0.014703653910652703,2.2
353.0006714249711,0.74046296,0.013546863733453615,3.1
354.0006733270248,0.7514902,0.012737127430133346,7.800000000000001
355.0006752290786,0.6386721,0.0147556255406576,3.2
356.0006771311323,0.389143,0.016041231724038596,3.2
357.00067903318603,0.71489877,0.016605193593660972,3.2
358.00068093523976,0.5945041,0.0162007374052008,3.2
359.00068283729354,0.62915593,0.01723963038500492,5.1000000000000005
360.00068473934726,0.5049226,0.01793865645261628,5.1000000000000005
361.000686641401,0.4505841,0.01810631859395299,5.1000000000000005
362.00068854345477,0.41809046,0.015922096122502408,5.1000000000000005
363.0006904455085,0.6649478,0.01580229839975936,5.1000000000000005
364.0006923475622,0.41538113,0.017125996607120064,4.800000000000001
365.000694249616,0.5352186,0.015968270101418287,4.800000000000001
366.00069615166973,0.60380507,0.01487249589385475,7.0
367.00069805372345,0.18280727,0.01661052623699013,0.2
368.0006999557772,0.4917306,0.017784141937966815,0.2
369.00070185783096,0.59725636,0.015946039468994033,12.9
370.0007037598847,0.7853415,0.01534245750925321,3.6
371.0007056619384,0.6750101,0.016218943594726976,12.9
372.0007075639922,0.7118611,0.018595685653023348,12.9
373.0007094660459,0.77355295,0.027653135345326107,4.9
374.00071136809964,0.66781396,0.028782644839552198,4.9
375.0007132701534,0.66302615,0.029019297724456775,4.9
376.00071517220715,0.64168304,0.02946023851485053,4.6000000000000005
377.0007170742609,0.69169164,0.02823176263333517,4.5
378.00071897631466,0.93135333,0.027493005525783695,4.6000000000000005
379.0007208783684,0.63240296,0.031159152463179303,4.1000000000000005
380.0007227804221,0.7748271,0.048112633773631355,4.1000000000000005
381.00072468247583,0.9101035,0.047873259008457736,4.1000000000000005
382.0007265845296,0.94787246,0.047025363912718325,4.7
383.00072848658334,0.9552116,0.04229015339683977,4.1000000000000005
384.00073038863707,0.84740144,0.04109787058883701,3.9000000000000004
385.00073229069085,0.886611,0.04063215990720991,3.9000000000000004
386.0007341927446,0.887996,0.04019956217568239,3.9000000000000004
387.0007360947983,0.95241994,0.040139078615739156,4.1000000000000005
388.0007379968521,0.96066684,0.040063116699458605,4.1000000000000005
389.0007398989058,0.86377305,0.03713329457479083,12.3
390.00074180095953,0.80622387,0.006588586977851294,5.7
391.00074370301326,0.73446596,0.005733279097346452,8.8
392.00074560506704,0.7201619,0.005228708588895209,12.5
393.00074750712076,0.615803,0.005052554063726252,12.5
394.0007494091745,0.7090372,0.004625376223226113,8.700000000000001
395.00075131122827,0.6739791,0.004314816501752573,7.1000000000000005
396.000753213282,0.72846717,0.004593419525392988,7.1000000000000005
397.0007551153357,0.61879915,0.005153887478373985,7.1000000000000005
398.0007570173895,0.7084556,0.005233440582641226,3.7
399.00075891944323,0.69316936,0.00542291184448974,3.7
400.00076082149695,0.71823347,0.005739786949534406,3.7
401.0007627235507,0.62537867,0.006112404525932303,7.5
402.00076462560446,0.39123642,0.006834245194394544,3.8000000000000003
403.0007665276582,0.34655708,0.008391746266942052,3.6
404.0007684297119,0.45568737,0.008177503029251965,3.8000000000000003
405.0007703317657,0.24296819,0.008224937042647928,0.1
406.0007722338194,0.5137908,0.007948516726722499,0.1
407.00077413587314,0.67208636,0.007469329475476651,0.1
408.0007760379269,0.72873724,0.007615160328121847,0.1
409.00077793998065,0.49926794,0.007460562433144265,0.1
410.0007798420344,0.73874843,0.007508963839570464,0.1
411.00078174408816,0.75589836,0.0074056075430741775,0.1
412.0007836461419,0.6776787,0.006815443557652942,0.1
413.0007855481956,0.3796749,0.005470004162064089,0.1
414.00078745024933,0.43322372,0.005639960501927521,4.3
415.0007893523031,0.3861815,0.006048389453064716,4.3
416.00079125435684,0.18589239,0.0068027782224486435,5.4
417.00079315641057,0.20362097,0.010190331239331234,2.9000000000000004
418.00079505846435,0.22228399,0.01052114601682862,2.6
419.0007969605181,0.37542492,0.01083324883241092,2.6
420.0007988625718,0.76899177,0.011092953887229197,2.6
421.0008007646256,0.64720124,0.011061314060415337,5.1000000000000005
422.0008026666793,0.5222905,0.011009904032324434,5.1000000000000005
423.00080456873303,0.8100879,0.010956813432224056,6.300000000000001
424.00080647078676,0.62250555,0.026366437268275426,3.7
425.00080837284054,0.53224355,0.03184580910644232,3.7
426.00081027489426,0.7652423,0.033184081618758195,3.0
427.000812176948,0.35354763,0.03275822601101964,3.9000000000000004
428.00081407900177,0.5042394,0.03300537381960256,3.5
429.0008159810555,0.1648229,0.03313566289550171,3.0
430.0008178831092,0.50010765,0.033034925425554834,3.4000000000000004
431.000819785163,0.5959117,0.03302175944581924,3.5
432.0008216872167,0.1961964,0.034139880505098044,3.0
433.00082358927045,0.29158628,0.03467234086372843,3.0
434.0008254913242,0.30617356,0.02542628823217648,2.8000000000000003
435.00082739337796,0.7745748,0.018157505156916918,3.7
436.0008292954317,0.58089834,0.01554784667295071,2.6
437.0008311974854,0.62381727,0.014851890659838685,2.6
438.0008330995392,0.70984995,0.01639389701191105,2.6
439.0008350015929,0.17551778,0.01817154976969199,6.300000000000001
440.00083690364664,0.3749203,0.018926731540484014,6.300000000000001
441.0008388057004,0.14181411,0.019493337393426288,6.300000000000001
442.00084070775415,0.1930148,0.01981794532208971,4.800000000000001
443.0008426098079,0.09919784,0.01930253375880229,6.1000000000000005
444.00084451186166,0.43549553,0.03244495998124466,3.1
445.0008464139154,0.20021568,0.039982943291575306,2.6
446.0008483159691,0.77390766,0.054940133121810494,6.1000000000000005
447.00085021802283,0.49256688,0.05537940217889285,6.1000000000000005
448.0008521200766,0.3789563,0.05594296477298936,2.9000000000000004
449.00085402213034,0.5802399,0.06515680388692374,2.9000000000000004
450.00085592418407,0.6573573,0.06514406880470797,2.9000000000000004
451.00085782623785,0.44898498,0.06506624690894444,2.9000000000000004
452.0008597282916,0.7206246,0.06440257028781819,2.9000000000000004
453.0008616303453,0.6254694,0.06429340289928724,2.9000000000000004
454.0008635323991,0.8835389,0.05861589142056968,2.0
455.0008654344528,0.89372736,0.053724098704152665,6.0
456.00086733650653,0.85608745,0.03837643396415812,13.0
457.00086923856026,0.8066773,0.03764773386506115,13.0
458.00087114061404,0.7771221,0.035712934068310255,12.200000000000001
459.00087304266776,0.65837586,0.009925415284301492,8.5
460.0008749447215,0.69776326,0.008467715808272665,11.4
461.00087684677527,0.9139913,0.05336375656272753,12.9
462.000878748829,0.85797966,0.053441912734343164,12.100000000000001
463.0008806508827,0.7686116,0.05472894654172461,12.100000000000001
464.0008825529365,0.4949977,0.05543381812028196,12.100000000000001
465.0008844549902,0.57663596,0.05588995178216833,12.100000000000001
466.00088635704395,0.66840523,0.055787082341296236,2.5
467.0008882590977,0.71583855,0.05616983554783485,12.100000000000001
468.00089016115146,0.84050685,0.0566329761393511,12.100000000000001
469.0008920632052,0.85007656,0.057172708618887236,12.100000000000001
470.0008939652589,0.64193785,0.0582918110015431,2.5
471.0008958673127,0.27531415,0.024859511773001455,2.5
472.0008977693664,0.063061096,0.02584834939272872,3.0
473.00089967142014,0.16233961,0.023116135877333143,3.7
474.0009015734739,0.21195593,0.0221630351886789,3.0
475.00090347552765,0.21229501,0.02192234612911756,4.7
476.0009053775814,0.11064544,0.022715493664496638,4.3
477.00090727963516,0.15644588,0.022451080643460377,4.3
478.0009091816889,0.0939848,0.021671491005800923,4.3
479.0009110837426,0.09535996,0.02036000830775445,4.3
480.00091298579633,0.15534617,0.016698803965498187,9.3
481.0009148878501,0.10844116,0.016513293267566592,9.3
482.00091678990384,0.33996528,0.01455645154493758,10.100000000000001
483.00091869195757,0.22167665,0.01449149949716004,10.100000000000001
484.00092059401135,0.42527336,0.013292460935672032,10.100000000000001
485.0009224960651,0.4119607,0.012145742433808341,10.100000000000001
486.0009243981188,0.17889668,0.012871257806731214,3.5
487.0009263001726,0.18265647,0.011648893736767783,10.9
