timestamp,probability,energy,frequency
10.0,0.32986596,0.11256557833792676,1.8
11.000001904770976,0.56891745,0.11744754117894304,1.7000000000000002
12.000003809541951,0.2793376,0.11475942253791521,1.3
13.000005714312925,0.44597292,0.08610879914498588,1.5
14.0000076190839,0.39822447,0.08127736494935825,1.5
15.000009523854875,0.6488025,0.07320688957095219,10.200000000000001
16.00001142862585,0.6689415,0.07205694547549693,10.700000000000001
17.000013333396826,0.7708404,0.07088641584739766,10.700000000000001
18.0000152381678,0.76833236,0.0663239494184745,10.200000000000001
19.000017142938773,0.6650649,0.0492617470662617,1.4000000000000001
20.00001904770975,0.53242975,0.04474050086732755,1.4000000000000001
21.000020952480725,0.57104284,0.017411553675279523,4.3
22.0000228572517,0.56062573,0.01736499473299872,4.3
23.000024762022676,0.38295415,0.01714374660582917,6.300000000000001
24.00002666679365,0.38374323,0.0145516728574016,6.4
25.000028571564627,0.32440045,0.012619265517679194,6.6000000000000005
26.000030476335603,0.25982767,0.011378178312028961,6.6000000000000005
27.00003238110658,0.6501444,0.002459438563342151,10.0
28.00003428587755,0.56299514,0.002170025231314899,5.2
29.000036190648526,0.41463253,0.0018266665055337403,7.800000000000001
30.0000380954195,0.5710191,0.0018293588467391143,8.3
31.000040000190477,0.34493336,0.0017762626149767315,10.4
32.00004190496145,0.2430782,0.001833864276241764,13.600000000000001
33.00004380973243,0.24338128,0.0019978351542275707,14.100000000000001
34.0000457145034,0.23775807,0.002060088846819546,14.0
35.000047619274376,0.23748103,0.0020281765410396,15.0
36.00004952404535,0.22470091,0.002025767662944793,14.100000000000001
37.00005142881633,0.22701024,0.0020512101110743445,10.3
38.0000533335873,0.23087439,0.002045760289866302,14.100000000000001
39.00005523835828,0.22676995,0.0020527782293855218,14.100000000000001
40.000057143129254,0.22381972,0.0020260706920543032,14.100000000000001
41.00005904790023,0.25351676,0.001946107180423733,14.100000000000001
42.000060952671205,0.24634485,0.0018142898381700826,3.8000000000000003
43.00006285744218,0.23983109,0.0016365277849573038,3.8000000000000003
44.00006476221316,0.25046173,0.0016069512121563087,11.0
45.000066666984125,0.24668701,0.0016781020700624657,8.700000000000001
46.0000685717551,0.25538787,0.001725970095056703,8.700000000000001
47.000070476526076,0.23970445,0.0016860196850997948,10.9
48.00007238129705,0.23042229,0.001662605473529279,13.4
49.00007428606803,0.23489974,0.0016909393272453576,10.5
50.000076190839,0.23231702,0.001674390711665492,10.5
