yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:58:04.430	-14.245	-39.795	8.855	-0.156404	0.935496	-0.033184	0.1155	-0.348	0.45	0	156	28	3
2026-02-12	16:58:04.450	-16.975	-39.025	7.63	-0.177144	0.84912	-0.01342	0.114	-0.345	0.4485	0	156	28	3
2026-02-12	16:58:04.470	-18.025	-37.975	6.72	-0.205936	0.83326	0.029036	0.1125	-0.3435	0.453	0	156	28	3
2026-02-12	16:58:04.490	-22.54	-37.38	6.44	-0.218868	0.836432	0.077348	0.1185	-0.3465	0.453	0	156	28	3
2026-02-12	16:58:04.510	-26.81	-36.575	5.95	-0.22936	0.85156	0.126392	0.111	-0.345	0.4515	0	156	28	3
2026-02-12	16:58:04.530	-33.215	-35	3.99	-0.240584	0.863516	0.160552	0.1065	-0.351	0.4455	0	156	28	3
2026-02-12	16:58:04.550	-36.785	-33.145	1.75	-0.258396	0.842776	0.188124	0.126	-0.3555	0.444	0	156	28	3
2026-02-12	16:58:04.570	-34.58	-30.87	-0.455	-0.26474	0.8296	0.20984	0.1155	-0.354	0.4395	0	156	28	3
2026-02-12	16:58:04.590	-29.68	-27.65	-2.45	-0.278648	0.82838	0.215696	0.1155	-0.3555	0.4215	0	156	28	3
2026-02-12	16:58:04.610	-12.39	-21.525	-3.325	-0.28426	0.817156	0.243024	0.1185	-0.3555	0.4245	0	155	21	3
2026-02-12	16:58:04.630	-4.025	-17.535	-5.04	-0.29036	0.892552	0.218136	0.1155	-0.354	0.4245	0	155	21	3
2026-02-12	16:58:04.650	-3.255	-14.07	-9.065	-0.280844	0.944768	0.202032	0.1125	-0.351	0.423	0	155	21	3
2026-02-12	16:58:04.670	-3.255	-11.62	-12.355	-0.266936	0.98454	0.182268	0.1155	-0.345	0.42	0	155	21	3
2026-02-12	16:58:04.690	-1.96	-10.08	-15.05	-0.257664	1.001132	0.168116	0.1245	-0.3495	0.4155	0	155	21	3
2026-02-12	16:58:04.710	2.695	-8.225	-15.12	-0.233996	1.075796	0.169824	0.1275	-0.3525	0.4155	0	155	21	3
2026-02-12	16:58:04.730	1.505	-4.655	-14.91	-0.2196	1.125572	0.161772	0.1275	-0.3525	0.4215	0	155	21	3
2026-02-12	16:58:04.750	-1.47	-1.155	-11.305	-0.206668	1.127524	0.152988	0.1305	-0.354	0.423	0	155	21	3
2026-02-12	16:58:04.770	5.88	3.08	-3.815	-0.207156	1.15778	0.142252	0.1335	-0.3495	0.4215	0	155	21	3
2026-02-12	16:58:04.790	17.85	7	5.46	-0.189588	1.235616	0.144448	0.132	-0.3525	0.423	0	155	21	3
2026-02-12	16:58:04.810	25.865	10.29	14.56	-0.120536	1.362252	0.142252	0.1305	-0.354	0.4215	0	155	7	3
2026-02-12	16:58:04.830	24.5	13.86	18.2	-0.041968	1.324676	0.12932	0.1305	-0.354	0.423	0	155	7	3
2026-02-12	16:58:04.850	24.15	17.535	14.665	-0.00488	1.134112	0.111996	0.1275	-0.3555	0.4245	0	155	7	3
2026-02-12	16:58:04.870	24.92	20.16	0.28	-0.050752	0.92842	0.088328	0.123	-0.354	0.4275	0	155	7	3
2026-02-12	16:58:04.890	14.945	18.41	-14.245	-0.115168	0.866444	0.076616	0.123	-0.3555	0.4305	0	155	7	3
2026-02-12	16:58:04.910	-6.055	15.19	-19.81	-0.137128	0.883524	0.07198	0.123	-0.348	0.444	0	155	7	3
2026-02-12	16:58:04.930	-20.615	14.42	-20.335	-0.134688	0.887672	0.121512	0.1275	-0.351	0.438	0	155	7	3
2026-02-12	16:58:04.950	-17.675	16.87	-15.26	-0.098332	0.934764	0.194956	0.1215	-0.3495	0.4305	0	155	7	3
2026-02-12	16:58:04.970	-6.545	24.29	-9.345	-0.069052	1.040904	0.243268	0.1305	-0.3495	0.429	0	155	7	3
2026-02-12	16:58:04.990	-6.02	35.56	-6.93	-0.049288	1.055788	0.212768	0.1365	-0.351	0.4275	0	155	7	3
2026-02-12	16:58:05.010	-5.425	46.48	-5.635	-0.077104	0.977708	0.179828	0.1305	-0.345	0.426	0	157	41	3
2026-02-12	16:58:05.030	-1.33	54.39	-4.27	-0.124684	0.91378	0.114924	0.132	-0.345	0.426	0	157	41	3
2026-02-12	16:58:05.050	7.14	57.995	-5.635	-0.171776	0.886208	0.0732	0.1335	-0.345	0.426	0	157	41	3
2026-02-12	16:58:05.070	17.15	57.575	-8.19	-0.205448	0.907192	0.0427	0.1335	-0.3495	0.423	0	157	41	3
2026-02-12	16:58:05.090	17.675	55.09	-12.81	-0.239852	0.895236	0.039772	0.1305	-0.3495	0.4215	0	157	41	3
2026-02-12	16:58:05.110	11.9	51.415	-16.8	-0.270108	0.857172	0.061	0.1335	-0.3465	0.426	0	157	41	3
2026-02-12	16:58:05.130	8.12	47.075	-19.95	-0.309636	0.81008	0.082472	0.141	-0.3495	0.4305	0	157	41	3
2026-02-12	16:58:05.150	7.21	39.655	-20.65	-0.328668	0.798856	0.117364	0.1425	-0.351	0.4305	0	157	41	3
2026-02-12	16:58:05.170	6.685	34.685	-19.88	-0.338916	0.821548	0.13908	0.1335	-0.3465	0.429	0	157	41	3
2026-02-12	16:58:05.190	5.285	29.61	-18.76	-0.34648	0.84912	0.150792	0.138	-0.342	0.432	0	157	41	3
2026-02-12	16:58:05.210	3.01	24.465	-18.62	-0.343064	0.890356	0.169336	0.1455	-0.345	0.429	0	160	68	3
2026-02-12	16:58:05.230	-0.07	20.09	-19.6	-0.349164	0.899384	0.177144	0.1515	-0.351	0.429	0	160	68	3
2026-02-12	16:58:05.250	-0.35	16.415	-20.93	-0.362828	0.907192	0.182756	0.147	-0.3435	0.42	0	160	68	3
2026-02-12	16:58:05.270	-1.155	13.65	-23.52	-0.36112	0.90036	0.180804	0.156	-0.3525	0.435	0	160	68	3
2026-02-12	16:58:05.290	-4.165	11.655	-27.51	-0.3904	0.850828	0.154452	0.1635	-0.3495	0.4245	0	160	68	3
2026-02-12	16:58:05.310	-5.11	8.505	-30.345	-0.413336	0.814472	0.119804	0.1695	-0.3585	0.426	0	160	68	3
2026-02-12	16:58:05.330	-3.5	5.32	-29.435	-0.455548	0.798612	0.088328	0.174	-0.3495	0.441	0	160	68	3
2026-02-12	16:58:05.350	1.785	2.17	-23.695	-0.45384	0.878644	0.06466	0.174	-0.3525	0.4365	0	160	68	3
2026-02-12	16:58:05.370	5.005	-0.14	-16.065	-0.44408	1.0187	0.040992	0.177	-0.3435	0.432	0	160	68	3
2026-02-12	16:58:05.390	8.085	-1.61	-8.61	-0.396256	1.199504	0.05612	0.18	-0.3465	0.4245	0	160	68	3
2026-02-12	16:58:05.410	6.265	-1.61	-2.87	-0.3538	1.2871	0.030744	0.18	-0.342	0.429	0	163	85	3
2026-02-12	16:58:05.430	5.53	0.14	-0.07	-0.354532	1.149972	0.003172	0.18	-0.342	0.429	0	163	85	3
2026-02-12	16:58:05.450	13.475	0.35	0.525	-0.384544	1.044808	-0.017568	0.177	-0.3435	0.4335	0	163	85	3
2026-02-12	16:58:05.470	15.015	-3.745	0.735	-0.370392	0.981856	-0.025864	0.177	-0.3495	0.4395	0	163	85	3
2026-02-12	16:58:05.490	12.04	-9.345	-1.05	-0.323788	0.926956	-0.052216	0.1785	-0.3465	0.4395	0	163	85	3
2026-02-12	16:58:05.510	11.165	-13.825	-6.23	-0.33672	0.920612	-0.072956	0.1815	-0.3435	0.4395	0	163	85	3
2026-02-12	16:58:05.530	2.52	-20.755	-11.585	-0.371612	0.876204	-0.08418	0.183	-0.3525	0.438	0	163	85	3
2026-02-12	16:58:05.550	-4.76	-29.225	-13.72	-0.39772	0.885964	-0.09076799	0.1815	-0.3525	0.4395	0	163	85	3
2026-02-12	16:58:05.570	-8.75	-35.385	-11.55	-0.403088	0.898896	-0.06588	0.1785	-0.345	0.441	0	163	85	3
2026-02-12	16:58:05.590	-7.21	-38.605	-4.48	-0.393084	0.939644	-0.02928	0.1875	-0.3465	0.438	0	163	85	3
2026-02-12	16:58:05.610	-4.375	-39.06	0.14	-0.333548	0.974048	0.024156	0.1995	-0.348	0.438	0	166	82	3
2026-02-12	16:58:05.630	-4.165	-35.035	0.175	-0.327448	0.933788	0.03904	0.195	-0.3465	0.4335	0	166	82	3
2026-02-12	16:58:05.650	-0.595	-30.87	-1.295	-0.331352	0.905484	0.006588	0.1905	-0.348	0.4305	0	166	82	3
2026-02-12	16:58:05.670	2.765	-28.49	-1.89	-0.36356	0.861808	-0.021228	0.189	-0.348	0.4335	0	166	82	3
2026-02-12	16:58:05.690	6.23	-28.84	0.175	-0.346724	0.825452	-0.010248	0.198	-0.3375	0.4365	0	166	82	3
2026-02-12	16:58:05.710	7.35	-28.91	1.82	-0.354776	0.77226	0.01708	0.1965	-0.3435	0.438	0	166	82	3
2026-02-12	16:58:05.730	9.205	-28.98	3.5	-0.367708	0.739076	0.032696	0.1935	-0.3465	0.438	0	166	82	3
2026-02-12	16:58:05.750	9.415	-29.085	5.46	-0.385764	0.708332	0.059292	0.1905	-0.3435	0.438	0	166	82	3
2026-02-12	16:58:05.770	8.54	-29.75	8.225	-0.413092	0.676856	0.061	0.192	-0.3435	0.4395	0	166	82	3
2026-02-12	16:58:05.790	7.91	-31.255	10.85	-0.435052	0.671	0.050996	0.1965	-0.342	0.4455	0	166	82	3
2026-02-12	16:58:05.810	9.205	-33.285	12.32	-0.44042	0.676124	0.055388	0.201	-0.3435	0.447	0	167	65	3
2026-02-12	16:58:05.830	10.5	-34.965	13.125	-0.441396	0.707112	0.065148	0.1995	-0.345	0.4425	0	167	65	3
2026-02-12	16:58:05.850	13.055	-35.735	12.74	-0.43798	0.749812	0.065148	0.1935	-0.342	0.4455	0	167	65	3
2026-02-12	16:58:05.870	16.94	-35.945	11.095	-0.440664	0.859124	0.063196	0.192	-0.342	0.4485	0	167	65	3
2026-02-12	16:58:05.890	14.035	-35.77	7.875	-0.432368	0.925492	0.062464	0.189	-0.339	0.4455	0	167	65	3
2026-02-12	16:58:05.910	7.665	-35.245	3.43	-0.432612	0.931836	0.052704	0.189	-0.3375	0.444	0	167	65	3
2026-02-12	16:58:05.930	5.145	-35.245	-0.7	-0.427732	0.964532	0.050508	0.192	-0.3375	0.444	0	167	65	3
2026-02-12	16:58:05.950	2.765	-34.335	-4.9	-0.399672	1.005524	0.07808	0.1905	-0.3405	0.4515	0	167	65	3
2026-02-12	16:58:05.970	0.91	-31.395	-7.665	-0.376736	1.016992	0.096624	0.192	-0.3435	0.4575	0	167	65	3
2026-02-12	16:58:05.990	3.115	-27.055	-7.105	-0.379664	1.006012	0.084668	0.195	-0.3405	0.447	0	167	65	3
2026-02-12	16:58:06.010	10.885	-22.4	-3.64	-0.373076	1.060424	0.081984	0.192	-0.345	0.4515	0	168	54	3
2026-02-12	16:58:06.030	16.205	-17.815	1.925	-0.366488	1.153876	0.07442	0.195	-0.336	0.4515	0	168	54	3
2026-02-12	16:58:06.050	16.03	-12.985	8.68	-0.337208	1.271484	0.076128	0.1995	-0.345	0.45	0	168	54	3
2026-02-12	16:58:06.070	11.865	-8.12	14.91	-0.252784	1.371036	0.080276	0.1965	-0.3405	0.4545	0	168	54	3
2026-02-12	16:58:06.090	7.105	-2.73	18.69	-0.180316	1.306376	0.071492	0.195	-0.342	0.4545	0	168	54	3
2026-02-12	16:58:06.110	8.05	1.96	19.11	-0.10492	1.16998	0.09028	0.186	-0.342	0.4605	0	168	54	3
2026-02-12	16:58:06.130	9.59	5.67	11.865	-0.08174	0.979172	0.111264	0.1815	-0.3405	0.4425	0	168	54	3
2026-02-12	16:58:06.150	6.72	7.98	1.75	-0.111264	0.853268	0.108824	0.189	-0.3435	0.459	0	168	54	3
2026-02-12	16:58:06.170	-3.15	8.61	-7.385	-0.161772	0.793488	0.098332	0.189	-0.342	0.4665	0	168	54	3
2026-02-12	16:58:06.190	-17.675	8.12	-12.04	-0.203984	0.777628	0.09394	0.1905	-0.339	0.462	0	168	54	3
2026-02-12	16:58:06.210	-23.275	8.995	-10.955	-0.20252	0.8479	0.12688	0.1905	-0.336	0.4575	0	169	54	3
2026-02-12	16:58:06.230	-21.455	18.06	2.24	-0.145668	1.027728	0.158356	0.189	-0.336	0.4575	0	169	54	3
2026-02-12	16:58:06.250	-14.175	29.4	8.155	-0.120536	1.081164	0.12566	0.192	-0.3435	0.4485	0	169	54	3
2026-02-12	16:58:06.270	-8.19	41.3	10.15	-0.13786	1.018212	0.07076	0.192	-0.3435	0.447	0	169	54	3
2026-02-12	16:58:06.290	-2.135	50.26	11.165	-0.177632	0.952576	0.010492	0.1905	-0.345	0.4485	0	169	54	3
2026-02-12	16:58:06.310	2.205	55.265	10.36	-0.202032	0.895236	-0.034648	0.183	-0.3465	0.438	0	169	54	3
2026-02-12	16:58:06.330	5.775	57.155	8.68	-0.245952	0.877668	-0.05612	0.177	-0.339	0.4515	0	169	54	3
2026-02-12	16:58:06.350	6.475	55.055	5.81	-0.271084	0.843264	-0.051972	0.1725	-0.342	0.453	0	169	54	3
2026-02-12	16:58:06.370	6.79	50.925	3.01	-0.313052	0.791292	-0.01342	0.177	-0.336	0.45	0	169	54	3
2026-02-12	16:58:06.390	7.665	47.075	0.455	-0.339892	0.767868	0.033428	0.171	-0.3375	0.4515	0	169	54	3
2026-02-12	16:58:04.410	-15.575	-41.72	10.745	-0.152012	0.998936	-0.028304	0.1125	-0.348	0.456	0	156	28	3
2026-02-12	16:58:04.430	-14.245	-39.795	8.855	-0.156404	0.935496	-0.033184	0.1155	-0.348	0.45	0	156	28	3
2026-02-12	16:58:04.450	-16.975	-39.025	7.63	-0.177144	0.84912	-0.01342	0.114	-0.345	0.4485	0	156	28	3
2026-02-12	16:58:04.470	-18.025	-37.975	6.72	-0.205936	0.83326	0.029036	0.1125	-0.3435	0.453	0	156	28	3
2026-02-12	16:58:04.490	-22.54	-37.38	6.44	-0.218868	0.836432	0.077348	0.1185	-0.3465	0.453	0	156	28	3
2026-02-12	16:58:04.510	-26.81	-36.575	5.95	-0.22936	0.85156	0.126392	0.111	-0.345	0.4515	0	156	28	3
2026-02-12	16:58:04.530	-33.215	-35	3.99	-0.240584	0.863516	0.160552	0.1065	-0.351	0.4455	0	156	28	3
2026-02-12	16:58:04.550	-36.785	-33.145	1.75	-0.258396	0.842776	0.188124	0.126	-0.3555	0.444	0	156	28	3
2026-02-12	16:58:04.570	-34.58	-30.87	-0.455	-0.26474	0.8296	0.20984	0.1155	-0.354	0.4395	0	156	28	3
2026-02-12	16:58:04.590	-29.68	-27.65	-2.45	-0.278648	0.82838	0.215696	0.1155	-0.3555	0.4215	0	156	28	3
2026-02-12	16:58:04.610	-12.39	-21.525	-3.325	-0.28426	0.817156	0.243024	0.1185	-0.3555	0.4245	0	155	21	3
2026-02-12	16:58:04.630	-4.025	-17.535	-5.04	-0.29036	0.892552	0.218136	0.1155	-0.354	0.4245	0	155	21	3
2026-02-12	16:58:04.650	-3.255	-14.07	-9.065	-0.280844	0.944768	0.202032	0.1125	-0.351	0.423	0	155	21	3
2026-02-12	16:58:04.670	-3.255	-11.62	-12.355	-0.266936	0.98454	0.182268	0.1155	-0.345	0.42	0	155	21	3
2026-02-12	16:58:04.690	-1.96	-10.08	-15.05	-0.257664	1.001132	0.168116	0.1245	-0.3495	0.4155	0	155	21	3
2026-02-12	16:58:04.710	2.695	-8.225	-15.12	-0.233996	1.075796	0.169824	0.1275	-0.3525	0.4155	0	155	21	3
2026-02-12	16:58:04.730	1.505	-4.655	-14.91	-0.2196	1.125572	0.161772	0.1275	-0.3525	0.4215	0	155	21	3
2026-02-12	16:58:04.750	-1.47	-1.155	-11.305	-0.206668	1.127524	0.152988	0.1305	-0.354	0.423	0	155	21	3
2026-02-12	16:58:04.770	5.88	3.08	-3.815	-0.207156	1.15778	0.142252	0.1335	-0.3495	0.4215	0	155	21	3
2026-02-12	16:58:04.790	17.85	7	5.46	-0.189588	1.235616	0.144448	0.132	-0.3525	0.423	0	155	21	3
2026-02-12	16:58:04.810	25.865	10.29	14.56	-0.120536	1.362252	0.142252	0.1305	-0.354	0.4215	0	155	7	3
2026-02-12	16:58:04.830	24.5	13.86	18.2	-0.041968	1.324676	0.12932	0.1305	-0.354	0.423	0	155	7	3
2026-02-12	16:58:04.850	24.15	17.535	14.665	-0.00488	1.134112	0.111996	0.1275	-0.3555	0.4245	0	155	7	3
2026-02-12	16:58:04.870	24.92	20.16	0.28	-0.050752	0.92842	0.088328	0.123	-0.354	0.4275	0	155	7	3
2026-02-12	16:58:04.890	14.945	18.41	-14.245	-0.115168	0.866444	0.076616	0.123	-0.3555	0.4305	0	155	7	3
2026-02-12	16:58:04.910	-6.055	15.19	-19.81	-0.137128	0.883524	0.07198	0.123	-0.348	0.444	0	155	7	3
2026-02-12	16:58:04.930	-20.615	14.42	-20.335	-0.134688	0.887672	0.121512	0.1275	-0.351	0.438	0	155	7	3
2026-02-12	16:58:04.950	-17.675	16.87	-15.26	-0.098332	0.934764	0.194956	0.1215	-0.3495	0.4305	0	155	7	3
2026-02-12	16:58:04.970	-6.545	24.29	-9.345	-0.069052	1.040904	0.243268	0.1305	-0.3495	0.429	0	155	7	3
2026-02-12	16:58:04.990	-6.02	35.56	-6.93	-0.049288	1.055788	0.212768	0.1365	-0.351	0.4275	0	155	7	3
2026-02-12	16:58:05.010	-5.425	46.48	-5.635	-0.077104	0.977708	0.179828	0.1305	-0.345	0.426	0	157	41	3
2026-02-12	16:58:05.030	-1.33	54.39	-4.27	-0.124684	0.91378	0.114924	0.132	-0.345	0.426	0	157	41	3
2026-02-12	16:58:05.050	7.14	57.995	-5.635	-0.171776	0.886208	0.0732	0.1335	-0.345	0.426	0	157	41	3
2026-02-12	16:58:05.070	17.15	57.575	-8.19	-0.205448	0.907192	0.0427	0.1335	-0.3495	0.423	0	157	41	3
2026-02-12	16:58:05.090	17.675	55.09	-12.81	-0.239852	0.895236	0.039772	0.1305	-0.3495	0.4215	0	157	41	3
2026-02-12	16:58:05.110	11.9	51.415	-16.8	-0.270108	0.857172	0.061	0.1335	-0.3465	0.426	0	157	41	3
2026-02-12	16:58:05.130	8.12	47.075	-19.95	-0.309636	0.81008	0.082472	0.141	-0.3495	0.4305	0	157	41	3
2026-02-12	16:58:05.150	7.21	39.655	-20.65	-0.328668	0.798856	0.117364	0.1425	-0.351	0.4305	0	157	41	3
2026-02-12	16:58:05.170	6.685	34.685	-19.88	-0.338916	0.821548	0.13908	0.1335	-0.3465	0.429	0	157	41	3
2026-02-12	16:58:05.190	5.285	29.61	-18.76	-0.34648	0.84912	0.150792	0.138	-0.342	0.432	0	157	41	3
2026-02-12	16:58:05.210	3.01	24.465	-18.62	-0.343064	0.890356	0.169336	0.1455	-0.345	0.429	0	160	68	3
2026-02-12	16:58:05.230	-0.07	20.09	-19.6	-0.349164	0.899384	0.177144	0.1515	-0.351	0.429	0	160	68	3
2026-02-12	16:58:05.250	-0.35	16.415	-20.93	-0.362828	0.907192	0.182756	0.147	-0.3435	0.42	0	160	68	3
2026-02-12	16:58:05.270	-1.155	13.65	-23.52	-0.36112	0.90036	0.180804	0.156	-0.3525	0.435	0	160	68	3
2026-02-12	16:58:05.290	-4.165	11.655	-27.51	-0.3904	0.850828	0.154452	0.1635	-0.3495	0.4245	0	160	68	3
2026-02-12	16:58:05.310	-5.11	8.505	-30.345	-0.413336	0.814472	0.119804	0.1695	-0.3585	0.426	0	160	68	3
2026-02-12	16:58:05.330	-3.5	5.32	-29.435	-0.455548	0.798612	0.088328	0.174	-0.3495	0.441	0	160	68	3
2026-02-12	16:58:05.350	1.785	2.17	-23.695	-0.45384	0.878644	0.06466	0.174	-0.3525	0.4365	0	160	68	3
2026-02-12	16:58:05.370	5.005	-0.14	-16.065	-0.44408	1.0187	0.040992	0.177	-0.3435	0.432	0	160	68	3
2026-02-12	16:58:05.390	8.085	-1.61	-8.61	-0.396256	1.199504	0.05612	0.18	-0.3465	0.4245	0	160	68	3
2026-02-12	16:58:05.410	6.265	-1.61	-2.87	-0.3538	1.2871	0.030744	0.18	-0.342	0.429	0	163	85	3
2026-02-12	16:58:05.430	5.53	0.14	-0.07	-0.354532	1.149972	0.003172	0.18	-0.342	0.429	0	163	85	3
2026-02-12	16:58:05.450	13.475	0.35	0.525	-0.384544	1.044808	-0.017568	0.177	-0.3435	0.4335	0	163	85	3
2026-02-12	16:58:05.470	15.015	-3.745	0.735	-0.370392	0.981856	-0.025864	0.177	-0.3495	0.4395	0	163	85	3
2026-02-12	16:58:05.490	12.04	-9.345	-1.05	-0.323788	0.926956	-0.052216	0.1785	-0.3465	0.4395	0	163	85	3
2026-02-12	16:58:05.510	11.165	-13.825	-6.23	-0.33672	0.920612	-0.072956	0.1815	-0.3435	0.4395	0	163	85	3
2026-02-12	16:58:05.530	2.52	-20.755	-11.585	-0.371612	0.876204	-0.08418	0.183	-0.3525	0.438	0	163	85	3
2026-02-12	16:58:05.550	-4.76	-29.225	-13.72	-0.39772	0.885964	-0.09076799	0.1815	-0.3525	0.4395	0	163	85	3
2026-02-12	16:58:05.570	-8.75	-35.385	-11.55	-0.403088	0.898896	-0.06588	0.1785	-0.345	0.441	0	163	85	3
2026-02-12	16:58:05.590	-7.21	-38.605	-4.48	-0.393084	0.939644	-0.02928	0.1875	-0.3465	0.438	0	163	85	3
2026-02-12	16:58:05.610	-4.375	-39.06	0.14	-0.333548	0.974048	0.024156	0.1995	-0.348	0.438	0	166	82	3
2026-02-12	16:58:05.630	-4.165	-35.035	0.175	-0.327448	0.933788	0.03904	0.195	-0.3465	0.4335	0	166	82	3
2026-02-12	16:58:05.650	-0.595	-30.87	-1.295	-0.331352	0.905484	0.006588	0.1905	-0.348	0.4305	0	166	82	3
2026-02-12	16:58:05.670	2.765	-28.49	-1.89	-0.36356	0.861808	-0.021228	0.189	-0.348	0.4335	0	166	82	3
2026-02-12	16:58:05.690	6.23	-28.84	0.175	-0.346724	0.825452	-0.010248	0.198	-0.3375	0.4365	0	166	82	3
2026-02-12	16:58:05.710	7.35	-28.91	1.82	-0.354776	0.77226	0.01708	0.1965	-0.3435	0.438	0	166	82	3
2026-02-12	16:58:05.730	9.205	-28.98	3.5	-0.367708	0.739076	0.032696	0.1935	-0.3465	0.438	0	166	82	3
2026-02-12	16:58:05.750	9.415	-29.085	5.46	-0.385764	0.708332	0.059292	0.1905	-0.3435	0.438	0	166	82	3
2026-02-12	16:58:05.770	8.54	-29.75	8.225	-0.413092	0.676856	0.061	0.192	-0.3435	0.4395	0	166	82	3
2026-02-12	16:58:05.790	7.91	-31.255	10.85	-0.435052	0.671	0.050996	0.1965	-0.342	0.4455	0	166	82	3
2026-02-12	16:58:05.810	9.205	-33.285	12.32	-0.44042	0.676124	0.055388	0.201	-0.3435	0.447	0	167	65	3
2026-02-12	16:58:05.830	10.5	-34.965	13.125	-0.441396	0.707112	0.065148	0.1995	-0.345	0.4425	0	167	65	3
2026-02-12	16:58:05.850	13.055	-35.735	12.74	-0.43798	0.749812	0.065148	0.1935	-0.342	0.4455	0	167	65	3
2026-02-12	16:58:05.870	16.94	-35.945	11.095	-0.440664	0.859124	0.063196	0.192	-0.342	0.4485	0	167	65	3
2026-02-12	16:58:05.890	14.035	-35.77	7.875	-0.432368	0.925492	0.062464	0.189	-0.339	0.4455	0	167	65	3
2026-02-12	16:58:05.910	7.665	-35.245	3.43	-0.432612	0.931836	0.052704	0.189	-0.3375	0.444	0	167	65	3
2026-02-12	16:58:05.930	5.145	-35.245	-0.7	-0.427732	0.964532	0.050508	0.192	-0.3375	0.444	0	167	65	3
2026-02-12	16:58:05.950	2.765	-34.335	-4.9	-0.399672	1.005524	0.07808	0.1905	-0.3405	0.4515	0	167	65	3
2026-02-12	16:58:05.970	0.91	-31.395	-7.665	-0.376736	1.016992	0.096624	0.192	-0.3435	0.4575	0	167	65	3
2026-02-12	16:58:05.990	3.115	-27.055	-7.105	-0.379664	1.006012	0.084668	0.195	-0.3405	0.447	0	167	65	3
2026-02-12	16:58:08.010	4.375	-21.77	3.675	-0.37698	1.03456	-0.0061	0.195	-0.342	0.4455	0	166	68	3
2026-02-12	16:58:08.030	1.995	-28	0.56	-0.339404	0.98576	0.01098	0.192	-0.3405	0.447	0	166	68	3
2026-02-12	16:58:08.050	-3.99	-31.85	-6.3	-0.33916	0.886208	0.003904	0.1905	-0.339	0.447	0	166	68	3
2026-02-12	16:58:08.070	-7.315	-35.805	-11.235	-0.357948	0.822768	-0.020008	0.195	-0.336	0.444	0	166	68	3
2026-02-12	16:58:08.090	-9.52	-39.865	-13.055	-0.37942	0.794464	-0.022204	0.195	-0.3345	0.441	0	166	68	3
2026-02-12	16:58:08.110	-9.31	-42.385	-7.14	-0.375028	0.818376	0.010492	0.1965	-0.3405	0.438	0	166	68	3
2026-02-12	16:58:08.130	-4.48	-40.81	2.94	-0.338428	0.879132	0.0671	0.201	-0.3465	0.438	0	166	68	3
2026-02-12	16:58:08.150	0.42	-35.385	8.645	-0.3111	0.899384	0.081496	0.201	-0.3375	0.435	0	166	68	3
2026-02-12	16:58:08.170	8.33	-28.875	10.605	-0.293044	0.9638	0.067832	0.204	-0.3435	0.435	0	166	68	3
2026-02-12	16:58:08.190	9.485	-23.415	8.995	-0.286212	0.995276	0.022692	0.1965	-0.3375	0.4335	0	166	68	3
2026-02-12	16:58:06.210	-23.275	8.995	-10.955	-0.20252	0.8479	0.12688	0.1905	-0.336	0.4575	0	169	54	3
2026-02-12	16:58:06.230	-21.455	18.06	2.24	-0.145668	1.027728	0.158356	0.189	-0.336	0.4575	0	169	54	3
2026-02-12	16:58:06.250	-14.175	29.4	8.155	-0.120536	1.081164	0.12566	0.192	-0.3435	0.4485	0	169	54	3
2026-02-12	16:58:06.270	-8.19	41.3	10.15	-0.13786	1.018212	0.07076	0.192	-0.3435	0.447	0	169	54	3
2026-02-12	16:58:06.290	-2.135	50.26	11.165	-0.177632	0.952576	0.010492	0.1905	-0.345	0.4485	0	169	54	3
2026-02-12	16:58:06.310	2.205	55.265	10.36	-0.202032	0.895236	-0.034648	0.183	-0.3465	0.438	0	169	54	3
2026-02-12	16:58:06.330	5.775	57.155	8.68	-0.245952	0.877668	-0.05612	0.177	-0.339	0.4515	0	169	54	3
2026-02-12	16:58:06.350	6.475	55.055	5.81	-0.271084	0.843264	-0.051972	0.1725	-0.342	0.453	0	169	54	3
2026-02-12	16:58:06.370	6.79	50.925	3.01	-0.313052	0.791292	-0.01342	0.177	-0.336	0.45	0	169	54	3
2026-02-12	16:58:06.390	7.665	47.075	0.455	-0.339892	0.767868	0.033428	0.171	-0.3375	0.4515	0	169	54	3
2026-02-12	16:58:08.410	-2.38	-14.665	2.17	-0.400892	0.865224	0.102236	0.195	-0.3375	0.438	0	163	56	3
2026-02-12	16:58:08.430	-6.195	-15.12	0.07	-0.397476	0.891088	0.092476	0.192	-0.339	0.4395	0	163	56	3
2026-02-12	16:58:08.450	-11.06	-15.96	-2.24	-0.416996	0.904752	0.076128	0.1935	-0.3405	0.4365	0	163	56	3
2026-02-12	16:58:08.470	-15.89	-18.095	-4.095	-0.40626	0.958676	0.07198	0.1935	-0.336	0.438	0	163	56	3
2026-02-12	16:58:08.490	-22.715	-20.125	-5.495	-0.38308	0.995764	0.094916	0.1905	-0.33	0.432	0	163	56	3
2026-02-12	16:58:08.510	-26.32	-21.42	-6.51	-0.351604	0.98332	0.136884	0.1935	-0.33	0.426	0	163	56	3
2026-02-12	16:58:08.530	-21.84	-19.705	-6.51	-0.341356	0.954772	0.152744	0.198	-0.3285	0.423	0	163	56	3
