yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:58:39.450	-21.455	-25.9	-25.795	-0.260836	-1.02846	-0.38064	0.675	0.954	-0.0585	0	125	156	3
2026-02-12	16:58:39.470	-13.335	-27.825	-22.225	-0.27328	-0.993568	-0.36234	0.6765	0.9555	-0.0585	0	125	156	3
2026-02-12	16:58:39.490	-2.17	-29.435	-17.115	-0.304756	-0.889868	-0.2684	0.6705	0.951	-0.0585	0	125	156	3
2026-02-12	16:58:39.510	2.625	-29.785	-12.495	-0.331108	-0.808616	-0.16958	0.663	0.954	-0.057	0	125	156	3
2026-02-12	16:58:39.530	3.185	-28.42	-10.71	-0.3538	-0.773724	-0.11956	0.66	0.96	-0.0585	0	125	156	3
2026-02-12	16:58:39.550	1.47	-26.6	-11.41	-0.35746	-0.772992	-0.111264	0.66	0.9555	-0.06	0	125	156	3
2026-02-12	16:58:39.570	0.035	-24.535	-13.16	-0.366	-0.786412	-0.11468	0.6555	0.963	-0.075	0	125	156	3
2026-02-12	16:58:39.590	-1.645	-22.82	-15.575	-0.358924	-0.827404	-0.13786	0.6495	0.9675	-0.066	0	125	156	3
2026-02-12	16:58:39.610	-1.085	-21.175	-17.255	-0.355264	-0.847412	-0.154208	0.6465	0.951	-0.069	0	128	171	3
2026-02-12	16:58:39.630	-0.945	-20.09	-16.135	-0.341356	-0.872056	-0.172264	0.648	0.957	-0.069	0	128	171	3
2026-02-12	16:58:39.650	1.68	-18.795	-15.12	-0.344284	-0.8845	-0.191052	0.642	0.963	-0.072	0	128	171	3
2026-02-12	16:58:39.670	4.305	-18.69	-12.74	-0.35746	-0.915488	-0.188856	0.6375	0.9645	-0.0735	0	128	171	3
2026-02-12	16:58:39.690	5.915	-20.02	-10.325	-0.366732	-0.92354	-0.1769	0.636	0.9645	-0.075	0	128	171	3
2026-02-12	16:58:39.710	5.075	-22.33	-6.44	-0.374052	-0.937448	-0.167872	0.636	0.9645	-0.075	0	128	171	3
2026-02-12	16:58:39.730	7.595	-24.465	-1.155	-0.37942	-0.946232	-0.156892	0.6405	0.969	-0.075	0	128	171	3
2026-02-12	16:58:39.750	12.215	-24.36	2.24	-0.37576	-0.962092	-0.150304	0.6405	0.969	-0.075	0	128	171	3
2026-02-12	16:58:39.770	16.17	-22.225	3.92	-0.371856	-0.976	-0.154452	0.63	0.9615	-0.081	0	128	171	3
2026-02-12	16:58:39.790	16.24	-18.48	3.64	-0.338428	-0.985272	-0.152988	0.6285	0.9585	-0.078	0	128	171	3
2026-02-12	16:58:39.810	12.6	-13.545	2.205	-0.328912	-0.98576	-0.169824	0.6225	0.9615	-0.0825	0	129	180	3
2026-02-12	16:58:39.830	9.73	-8.54	-0.42	-0.364048	-1.016016	-0.187148	0.63	0.9585	-0.0885	0	129	180	3
2026-02-12	16:58:39.850	7.455	-2.975	-5.25	-0.326716	-1.067256	-0.165676	0.633	0.9555	-0.0945	0	129	180	3
2026-02-12	16:58:39.870	1.05	2.8	-9.38	-0.318176	-1.077016	-0.191784	0.63	0.954	-0.0915	0	129	180	3
2026-02-12	16:58:39.890	-7.385	5.705	-12.495	-0.271328	-1.119228	-0.222528	0.63	0.9585	-0.09	0	129	180	3
2026-02-12	16:58:39.910	-10.22	7.21	-13.685	-0.229604	-1.117276	-0.223992	0.6255	0.963	-0.0885	0	129	180	3
2026-02-12	16:58:39.930	-9.205	6.58	-12.6	-0.195932	-1.08946	-0.194956	0.621	0.9585	-0.09	0	129	180	3
2026-02-12	16:58:39.950	-6.195	4.585	-6.86	-0.165188	-1.010648	-0.100528	0.618	0.9555	-0.0945	0	129	180	3
2026-02-12	16:58:39.970	-3.605	2.45	1.54	-0.165676	-0.932324	-0.054168	0.6255	0.9555	-0.0885	0	129	180	3
2026-02-12	16:58:39.990	1.05	-0.105	10.71	-0.188612	-0.87962	-0.054412	0.621	0.9585	-0.0915	0	129	180	3
2026-02-12	16:58:40.010	10.045	-1.435	17.92	-0.207156	-0.86864	-0.079788	0.627	0.9615	-0.0915	0	129	181	3
2026-02-12	16:58:40.030	19.285	0.875	20.125	-0.228628	-0.851072	-0.081008	0.627	0.957	-0.093	0	129	181	3
2026-02-12	16:58:40.050	18.62	6.685	15.925	-0.213988	-0.881084	-0.077348	0.627	0.9525	-0.09	0	129	181	3
2026-02-12	16:58:40.070	7.35	15.26	9.345	-0.18544	-0.900116	-0.064904	0.6285	0.9525	-0.0915	0	129	181	3
2026-02-12	16:58:40.090	-5.39	21.77	5.215	-0.167384	-0.948916	-0.100528	0.627	0.9555	-0.0945	0	129	181	3
2026-02-12	16:58:40.110	-11.76	24.78	5.53	-0.187392	-0.97722	-0.148108	0.6285	0.9525	-0.09	0	129	181	3
2026-02-12	16:58:40.130	-11.13	24.71	7.385	-0.240584	-0.964776	-0.164944	0.6315	0.9495	-0.0855	0	129	181	3
2026-02-12	16:58:40.150	-7.175	22.715	9.695	-0.299144	-0.960628	-0.143228	0.639	0.9465	-0.0885	0	129	181	3
2026-02-12	16:58:40.170	-5.285	21.28	9.87	-0.336232	-0.931592	-0.095404	0.6465	0.9465	-0.093	0	129	181	3
2026-02-12	16:58:40.190	-6.37	21.49	9.38	-0.338916	-0.898408	-0.064416	0.645	0.954	-0.084	0	129	181	3
2026-02-12	16:58:40.210	-7.56	20.755	9.485	-0.347456	-0.877912	-0.04392	0.6465	0.9495	-0.081	0	129	171	3
2026-02-12	16:58:40.230	-6.055	19.11	9.485	-0.34892	-0.85644	-0.043188	0.651	0.9525	-0.075	0	129	171	3
2026-02-12	16:58:40.250	-4.06	16.94	8.89	-0.366244	-0.831552	-0.044896	0.6465	0.9525	-0.078	0	129	171	3
2026-02-12	16:58:40.270	-2.415	14.035	7.28	-0.361852	-0.842532	-0.048312	0.6465	0.954	-0.0735	0	129	171	3
2026-02-12	16:58:40.290	-1.785	11.9	6.055	-0.361364	-0.865956	-0.048068	0.6555	0.954	-0.066	0	129	171	3
2026-02-12	16:58:40.310	-0.665	9.555	5.705	-0.360144	-0.88328	-0.0549	0.6555	0.9525	-0.069	0	129	171	3
2026-02-12	16:58:40.330	0.945	7.56	6.65	-0.373076	-0.902556	-0.06466	0.657	0.951	-0.0735	0	129	171	3
2026-02-12	16:58:40.350	2.485	5.775	7.42	-0.376248	-0.911096	-0.057096	0.657	0.9525	-0.0705	0	129	171	3
2026-02-12	16:58:40.370	4.2	3.64	8.68	-0.38796	-0.901824	-0.044896	0.651	0.954	-0.069	0	129	171	3
2026-02-12	16:58:40.390	4.13	1.225	10.955	-0.394548	-0.894748	-0.049532	0.651	0.954	-0.069	0	129	171	3
2026-02-12	16:58:40.410	3.255	-1.19	13.545	-0.40626	-0.91012	-0.05978	0.6645	0.945	-0.072	0	128	152	2
2026-02-12	16:58:40.430	4.445	-3.85	15.995	-0.41602	-0.917928	-0.080032	0.672	0.948	-0.081	0	128	152	2
2026-02-12	16:58:40.450	5.005	-5.775	17.955	-0.416264	-0.927932	-0.097112	0.666	0.948	-0.075	0	128	152	2
2026-02-12	16:58:40.470	3.185	-7.7	19.11	-0.412116	-0.959408	-0.128344	0.663	0.9435	-0.0735	0	128	152	2
2026-02-12	16:58:40.490	2.8	-8.96	19.11	-0.410408	-0.991372	-0.160796	0.6645	0.9405	-0.075	0	128	152	2
2026-02-12	16:58:40.510	3.815	-8.33	16.205	-0.407968	-0.993812	-0.171776	0.666	0.942	-0.0765	0	128	152	2
2026-02-12	16:58:40.530	1.155	-5.635	9.59	-0.403576	-1.016748	-0.165188	0.669	0.939	-0.081	0	128	152	2
2026-02-12	16:58:40.550	-4.095	-1.68	1.4	-0.428708	-1.046028	-0.156648	0.675	0.939	-0.081	0	128	152	2
2026-02-12	16:58:40.570	-10.955	3.85	-8.015	-0.424804	-1.07116	-0.169824	0.6735	0.9435	-0.081	0	128	152	2
2026-02-12	16:58:40.590	-27.545	9.03	-18.76	-0.355752	-1.108736	-0.24766	0.669	0.945	-0.087	0	128	152	2
2026-02-12	16:58:40.610	-37.03	6.755	-18.935	-0.317444	-1.083116	-0.299144	0.669	0.945	-0.087	0	126	138	3
2026-02-12	16:58:40.630	-33.04	-1.855	-14.77	-0.305244	-1.019432	-0.32696	0.6675	0.9435	-0.069	0	126	138	3
2026-02-12	16:58:40.650	-18.9	-12.985	-7.98	-0.330864	-0.960872	-0.31598	0.666	0.9495	-0.0585	0	126	138	3
2026-02-12	16:58:40.670	-6.965	-21.525	-3.815	-0.364048	-0.893284	-0.258152	0.6645	0.9495	-0.06	0	126	138	3
2026-02-12	16:58:40.690	1.05	-26.845	-4.235	-0.37088	-0.870104	-0.193736	0.6615	0.9525	-0.063	0	126	138	3
2026-02-12	16:58:40.710	5.11	-28.91	-7.7	-0.359168	-0.86864	-0.144936	0.6555	0.954	-0.066	0	126	138	3
2026-02-12	16:58:40.730	2.345	-28.28	-12.39	-0.327692	-0.85888	-0.151768	0.66	0.9495	-0.069	0	126	138	3
2026-02-12	16:58:40.750	-3.955	-27.125	-16.59	-0.327204	-0.870592	-0.202276	0.66	0.948	-0.0675	0	126	138	3
2026-02-12	16:58:40.770	-10.15	-26.285	-20.86	-0.321104	-0.9333	-0.261568	0.648	0.9525	-0.072	0	126	138	3
2026-02-12	16:58:40.790	-14.56	-25.76	-22.925	-0.30622	-0.983808	-0.30256	0.6465	0.954	-0.0735	0	126	138	3
2026-02-12	16:58:40.810	-10.15	-26.915	-20.16	-0.29524	-0.985028	-0.276452	0.651	0.9525	-0.069	0	125	143	3
2026-02-12	16:58:40.830	-5.285	-27.72	-14.035	-0.310368	-0.926468	-0.211304	0.639	0.9525	-0.0765	0	125	143	3
2026-02-12	16:58:40.850	-1.295	-27.615	-8.435	-0.343308	-0.876448	-0.17568	0.633	0.96	-0.0675	0	125	143	3
2026-02-12	16:58:40.870	1.61	-26.285	-5.04	-0.34526	-0.83082	-0.14274	0.636	0.954	-0.0645	0	125	143	3
2026-02-12	16:58:40.890	3.325	-24.325	-3.85	-0.349164	-0.810324	-0.127612	0.636	0.9525	-0.0705	0	125	143	3
2026-02-12	16:58:40.910	3.535	-22.085	-3.64	-0.348188	-0.81008	-0.113216	0.633	0.957	-0.0765	0	125	143	3
2026-02-12	16:58:40.930	2.1	-19.95	-3.885	-0.346236	-0.827892	-0.1281	0.6315	0.957	-0.0765	0	125	143	3
2026-02-12	16:58:40.950	2.905	-17.885	-3.955	-0.345016	-0.849364	-0.147132	0.627	0.954	-0.0795	0	125	143	3
2026-02-12	16:58:40.970	4.935	-15.82	-3.885	-0.34648	-0.848876	-0.160064	0.627	0.9495	-0.0795	0	125	143	3
2026-02-12	16:58:40.990	6.685	-14.105	-3.92	-0.351848	-0.847656	-0.166408	0.627	0.9525	-0.0795	0	125	143	3
2026-02-12	16:58:41.010	4.935	-12.67	-4.235	-0.362584	-0.862784	-0.15616	0.6225	0.96	-0.0825	0	124	155	3
2026-02-12	16:58:41.030	3.745	-11.76	-3.92	-0.378444	-0.878156	-0.148596	0.6195	0.963	-0.084	0	124	155	3
2026-02-12	16:58:41.050	4.9	-11.13	-2.835	-0.3782	-0.8906	-0.144204	0.6195	0.9465	-0.084	0	124	155	3
2026-02-12	16:58:41.070	5.985	-10.36	-1.47	-0.389912	-0.901336	-0.144692	0.618	0.957	-0.087	0	124	155	3
2026-02-12	16:58:41.090	8.715	-9.415	0.98	-0.3904	-0.930128	-0.146888	0.6225	0.957	-0.0855	0	124	155	3
2026-02-12	16:58:41.110	12.95	-7.63	3.185	-0.375516	-0.96868	-0.1525	0.6225	0.957	-0.09	0	124	155	3
2026-02-12	16:58:41.130	17.745	-4.34	4.2	-0.343308	-0.967704	-0.1342	0.621	0.9555	-0.093	0	124	155	3
2026-02-12	16:58:41.150	18.445	0.14	4.305	-0.307928	-0.91744	-0.128344	0.6195	0.9555	-0.093	0	124	155	3
2026-02-12	16:58:41.170	11.9	5.355	4.725	-0.353312	-0.91378	-0.15738	0.6195	0.954	-0.093	0	124	155	3
2026-02-12	16:58:41.190	7.35	10.85	1.82	-0.367952	-0.97356	-0.177876	0.6255	0.954	-0.099	0	124	155	3
2026-02-12	16:58:41.210	5.635	16.94	-2.765	-0.385032	-1.043344	-0.205692	0.6255	0.954	-0.099	0	122	163	3
2026-02-12	16:58:41.230	-1.085	22.12	-8.82	-0.31842	-1.135576	-0.22448	0.624	0.951	-0.093	0	122	163	3
2026-02-12	16:58:41.250	-11.34	26.355	-13.16	-0.241804	-1.1712	-0.21716	0.624	0.951	-0.093	0	122	163	3
2026-02-12	16:58:41.270	-12.285	26.95	-12.46	-0.194468	-1.13826	-0.16958	0.624	0.963	-0.105	0	122	163	3
2026-02-12	16:58:41.290	-11.13	25.515	-6.825	-0.171044	-1.03334	-0.109312	0.624	0.9645	-0.1005	0	122	163	3
2026-02-12	16:58:41.310	-9.17	22.19	1.505	-0.18056	-0.949892	-0.068808	0.6255	0.963	-0.0915	0	122	163	3
2026-02-12	16:58:41.330	-6.475	18.165	11.515	-0.204228	-0.862052	-0.057096	0.621	0.9585	-0.0915	0	122	163	3
2026-02-12	16:58:41.350	1.89	14.49	19.985	-0.236436	-0.844484	-0.08295999	0.6195	0.9525	-0.09	0	122	163	3
2026-02-12	16:58:41.370	12.635	14.84	24.57	-0.248392	-0.83936	-0.083448	0.624	0.948	-0.0855	0	122	163	3
2026-02-12	16:58:41.390	17.57	19.215	22.4	-0.24522	-0.862296	-0.073444	0.627	0.945	-0.081	0	122	163	3
2026-02-12	16:58:41.410	12.285	27.3	15.505	-0.224724	-0.894016	-0.055632	0.6315	0.945	-0.081	0	120	163	3
2026-02-12	16:58:41.430	0.315	35.63	7.735	-0.19886	-0.947452	-0.09394	0.639	0.9465	-0.0885	0	120	163	3
2026-02-12	16:58:41.450	-10.5	43.645	1.995	-0.200568	-0.998448	-0.153964	0.6405	0.945	-0.09	0	120	163	3
2026-02-12	16:58:41.470	-12.145	43.645	0.7	-0.241804	-0.973316	-0.169336	0.6405	0.951	-0.087	0	120	163	3
2026-02-12	16:58:41.490	-14.7	40.39	0.175	-0.300608	-0.9943	-0.164212	0.642	0.951	-0.0855	0	120	163	3
2026-02-12	16:58:41.510	-14.35	35.875	0.56	-0.338184	-1.009184	-0.138592	0.648	0.9495	-0.078	0	120	163	3
2026-02-12	16:58:41.530	-8.33	31.15	1.785	-0.352092	-0.976488	-0.088816	0.651	0.9495	-0.069	0	120	163	3
2026-02-12	16:58:41.550	-1.855	27.545	4.9	-0.366488	-0.934276	-0.0427	0.651	0.948	-0.069	0	120	163	3
2026-02-12	16:58:41.570	3.115	24.885	7.42	-0.378932	-0.864492	-0.012688	0.648	0.9435	-0.063	0	120	163	3
2026-02-12	16:58:41.590	4.76	23.24	8.435	-0.370148	-0.824964	-0.02074	0.654	0.9435	-0.057	0	120	163	3
2026-02-12	16:58:41.610	5.565	22.82	7.875	-0.368928	-0.807396	-0.04148	0.6585	0.9465	-0.063	0	119	153	3
2026-02-12	16:58:41.630	6.755	22.435	6.965	-0.361364	-0.817644	-0.057096	0.654	0.948	-0.0675	0	119	153	3
2026-02-12	16:58:41.650	7.735	22.085	5.81	-0.364292	-0.826672	-0.070516	0.6555	0.951	-0.066	0	119	153	3
2026-02-12	16:58:41.670	4.725	21.595	3.395	-0.382104	-0.848388	-0.083448	0.6585	0.954	-0.0645	0	119	153	3
2026-02-12	16:58:41.690	2.59	20.09	2.345	-0.389668	-0.87962	-0.090036	0.6615	0.9465	-0.0675	0	119	153	3
2026-02-12	16:58:41.710	3.185	18.095	2.73	-0.40504	-0.904508	-0.081496	0.6615	0.948	-0.0675	0	119	153	3
2026-02-12	16:58:41.730	3.29	15.015	4.55	-0.421632	-0.89792	-0.067588	0.666	0.9525	-0.0675	0	119	153	3
2026-02-12	16:58:41.750	3.255	11.27	7.105	-0.44408	-0.90036	-0.063196	0.669	0.954	-0.0645	0	119	153	3
2026-02-12	16:58:41.770	3.29	7.595	9.765	-0.450424	-0.924516	-0.071736	0.669	0.948	-0.0615	0	119	153	3
2026-02-12	16:58:41.790	4.48	4.62	12.775	-0.443104	-0.950868	-0.091744	0.669	0.945	-0.063	0	119	153	3
2026-02-12	16:58:41.810	6.895	1.96	15.47	-0.43432	-0.954772	-0.10736	0.6735	0.945	-0.06	0	118	138	3
2026-02-12	16:58:41.830	6.685	-0.49	17.71	-0.425536	-0.95282	-0.122	0.669	0.9405	-0.057	0	118	138	3
2026-02-12	16:58:41.850	5.39	-2.695	18.76	-0.416508	-0.970632	-0.14518	0.6675	0.936	-0.0645	0	118	138	3
2026-02-12	16:58:41.870	5.11	-2.625	16.485	-0.423584	-1.020896	-0.175436	0.672	0.936	-0.069	0	118	138	3
2026-02-12	16:58:41.890	4.375	1.4	9.52	-0.436516	-1.07482	-0.174704	0.6765	0.9375	-0.069	0	118	138	3
2026-02-12	16:58:41.910	2.065	8.015	0.42	-0.419436	-1.14192	-0.178364	0.6735	0.936	-0.0705	0	118	138	3
2026-02-12	16:58:41.930	-6.3	15.4	-8.925	-0.375272	-1.166808	-0.210084	0.6735	0.9375	-0.069	0	118	138	3
2026-02-12	16:58:41.950	-17.85	18.445	-15.575	-0.330864	-1.128012	-0.268888	0.675	0.942	-0.072	0	118	138	3
2026-02-12	16:58:41.970	-27.125	16.345	-16.765	-0.292312	-1.07848	-0.306464	0.675	0.942	-0.0675	0	118	138	3
2026-02-12	16:58:41.990	-24.71	8.295	-12.18	-0.258152	-1.053104	-0.338184	0.675	0.9405	-0.06	0	118	138	3
2026-02-12	16:58:42.010	-8.33	-2.03	-4.725	-0.267668	-0.95892	-0.293776	0.669	0.9435	-0.0615	0	118	132	3
2026-02-12	16:58:42.030	7.77	-9.45	0.175	-0.297436	-0.856928	-0.22082	0.672	0.948	-0.057	0	118	132	3
2026-02-12	16:58:42.050	18.795	-13.02	-0.105	-0.316712	-0.798612	-0.148596	0.675	0.9495	-0.0585	0	118	132	3
2026-02-12	16:58:42.070	20.125	-12.705	-4.34	-0.294508	-0.818376	-0.114436	0.672	0.948	-0.066	0	118	132	3
2026-02-12	16:58:42.090	9.205	-5.425	-9.94	-0.271572	-0.86986	-0.141764	0.6705	0.945	-0.0675	0	118	132	3
2026-02-12	16:58:42.110	0.07	-0.105	-13.09	-0.244976	-0.936716	-0.249368	0.6645	0.945	-0.0675	0	118	132	3
2026-02-12	16:58:42.130	-8.085	3.57	-13.93	-0.23302	-0.985516	-0.345748	0.6615	0.945	-0.0705	0	118	132	3
2026-02-12	16:58:42.150	-11.235	3.325	-12.845	-0.234728	-1.01016	-0.376492	0.6645	0.9435	-0.072	0	118	132	3
2026-02-12	16:58:42.170	-10.22	1.645	-8.82	-0.260348	-1.005768	-0.344528	0.66	0.948	-0.0705	0	118	132	3
2026-02-12	16:58:42.190	-1.4	1.785	-4.515	-0.30378	-0.90646	-0.234484	0.6555	0.9495	-0.0645	0	118	132	3
2026-02-12	16:58:42.210	4.025	2.38	-0.77	-0.33672	-0.836188	-0.161528	0.6585	0.9495	-0.063	0	120	144	3
2026-02-12	16:58:42.230	7.175	3.29	0.49	-0.346724	-0.80398	-0.121512	0.66	0.954	-0.0645	0	120	144	3
2026-02-12	16:58:42.250	6.44	4.795	-0.245	-0.350872	-0.793	-0.11224	0.6615	0.951	-0.072	0	120	144	3
2026-02-12	16:58:42.270	1.61	6.58	-2.555	-0.344772	-0.8113	-0.104432	0.66	0.9435	-0.072	0	120	144	3
2026-02-12	16:58:42.290	-1.47	6.72	-4.655	-0.334036	-0.85034	-0.120536	0.6555	0.945	-0.0645	0	120	144	3
2026-02-12	16:58:42.310	1.61	5.355	-3.815	-0.33794	-0.871568	-0.1647	0.651	0.9495	-0.0645	0	120	144	3
2026-02-12	16:58:42.330	3.045	4.83	-3.115	-0.358192	-0.86376	-0.184464	0.6555	0.951	-0.0675	0	120	144	3
2026-02-12	16:58:42.350	3.36	4.55	-2.24	-0.368196	-0.875472	-0.194224	0.6615	0.9495	-0.0675	0	120	144	3
2026-02-12	16:58:42.370	3.675	4.375	-1.12	-0.378932	-0.902556	-0.18056	0.6615	0.948	-0.066	0	120	144	3
2026-02-12	16:58:42.390	6.055	4.06	0.245	-0.384544	-0.911828	-0.16714	0.6585	0.9465	-0.066	0	120	144	3
2026-02-12	16:58:42.410	9.065	3.395	2.52	-0.38918	-0.905972	-0.152012	0.657	0.948	-0.066	0	122	160	3
2026-02-12	16:58:42.430	11.305	2.52	4.725	-0.387472	-0.910364	-0.15006	0.66	0.9525	-0.0615	0	122	160	3
2026-02-12	16:58:42.450	14.91	1.33	7.105	-0.393084	-0.932812	-0.156892	0.6615	0.9465	-0.066	0	122	160	3
2026-02-12	16:58:42.470	19.81	0.77	8.995	-0.3782	-0.9699	-0.155672	0.666	0.9435	-0.075	0	122	160	3
2026-02-12	16:58:42.490	24.71	1.82	10.395	-0.35868	-1.023092	-0.15616	0.666	0.945	-0.0765	0	122	160	3
2026-02-12	16:58:42.510	26.88	6.02	11.445	-0.327692	-1.034804	-0.14518	0.6615	0.942	-0.075	0	122	160	3
2026-02-12	16:58:42.530	25.2	11.13	12.04	-0.355996	-0.967216	-0.1586	0.6675	0.936	-0.078	0	122	160	3
2026-02-12	16:58:42.550	23.205	16.065	9.905	-0.43432	-0.977464	-0.180072	0.672	0.936	-0.0825	0	122	160	3
2026-02-12	16:58:42.570	22.575	22.505	1.96	-0.388936	-1.03578	-0.175192	0.666	0.942	-0.084	0	122	160	3
2026-02-12	16:58:42.590	15.75	29.82	-7.56	-0.340136	-1.039196	-0.197396	0.6705	0.939	-0.087	0	122	160	3
2026-02-12	16:58:42.610	3.395	33.705	-15.995	-0.27328	-1.072624	-0.217648	0.678	0.936	-0.0915	0	123	168	3
2026-02-12	16:58:42.630	-8.33	35.28	-19.775	-0.216672	-1.128744	-0.233752	0.6765	0.9345	-0.093	0	123	168	3
2026-02-12	16:58:42.650	-8.225	33.04	-17.115	-0.148352	-1.10166	-0.216428	0.672	0.933	-0.087	0	123	168	3
2026-02-12	16:58:42.670	0.245	27.58	-8.085	-0.146888	-0.981368	-0.171288	0.6675	0.9375	-0.0795	0	123	168	3
2026-02-12	16:58:42.690	7.21	20.825	4.55	-0.179584	-0.885964	-0.108824	0.6675	0.9405	-0.0735	0	123	168	3
2026-02-12	16:58:42.710	17.78	17.255	14.98	-0.2318	-0.833016	-0.080764	0.669	0.942	-0.0735	0	123	168	3
2026-02-12	16:58:42.730	26.32	21.21	20.265	-0.268644	-0.811544	-0.068076	0.6705	0.939	-0.084	0	123	168	3
2026-02-12	16:58:42.750	22.96	30.975	16.275	-0.259616	-0.85034	-0.061	0.6735	0.936	-0.0855	0	123	168	3
2026-02-12	16:58:42.770	11.375	41.125	9.975	-0.226676	-0.871812	-0.085644	0.6735	0.9345	-0.081	0	123	168	3
2026-02-12	16:58:42.790	-1.05	48.3	5.775	-0.202276	-0.929396	-0.136152	0.678	0.9285	-0.081	0	123	168	3
2026-02-12	16:58:42.810	-5.635	51.135	5.39	-0.224724	-0.985516	-0.172752	0.681	0.927	-0.081	0	124	170	3
2026-02-12	16:58:42.830	-0.98	50.785	7	-0.262056	-1.000888	-0.180316	0.6825	0.9255	-0.0795	0	124	170	3
2026-02-12	16:58:42.850	3.43	49.245	8.505	-0.297924	-0.983808	-0.154208	0.687	0.927	-0.0735	0	124	170	3
2026-02-12	16:58:42.870	5.355	46.41	9.555	-0.332572	-0.97112	-0.099552	0.693	0.927	-0.072	0	124	170	3
2026-02-12	16:58:42.890	6.79	43.785	9.975	-0.337208	-0.95526	-0.0488	0.6945	0.9225	-0.0705	0	124	170	3
2026-02-12	16:58:42.910	7.805	41.58	10.08	-0.34526	-0.924516	-0.031964	0.699	0.927	-0.0645	0	124	170	3
2026-02-12	16:58:42.930	8.05	38.99	10.01	-0.356972	-0.886208	-0.032208	0.7005	0.93	-0.06	0	124	170	3
2026-02-12	16:58:42.950	8.925	33.985	8.435	-0.3721	-0.854732	-0.042944	0.696	0.9285	-0.06	0	124	170	3
2026-02-12	16:58:42.970	10.675	30.17	7.385	-0.376004	-0.845948	-0.04636	0.7005	0.921	-0.0645	0	124	170	3
2026-02-12	16:58:42.990	11.83	26.95	6.685	-0.369172	-0.855464	-0.053436	0.7035	0.9195	-0.066	0	124	170	3
2026-02-12	16:58:43.010	12.25	24.255	7.035	-0.361364	-0.866932	-0.055144	0.7035	0.9255	-0.06	0	124	160	2
2026-02-12	16:58:43.030	14.105	21.91	8.33	-0.374784	-0.862784	-0.045872	0.708	0.921	-0.06	0	124	160	2
2026-02-12	16:58:43.050	15.12	19.81	10.08	-0.37942	-0.86376	-0.017568	0.7125	0.915	-0.0585	0	124	160	2
2026-02-12	16:58:43.070	13.965	17.885	11.76	-0.396012	-0.878156	-0.019276	0.711	0.9135	-0.054	0	124	160	2
2026-02-12	16:58:43.090	14.315	16.38	13.335	-0.395524	-0.88816	-0.021228	0.7185	0.9165	-0.0555	0	124	160	2
2026-02-12	16:58:43.110	14.49	14.875	15.96	-0.401868	-0.916464	-0.03538	0.723	0.915	-0.0615	0	124	160	2
2026-02-12	16:58:43.130	19.11	12.775	18.83	-0.39772	-0.942084	-0.035868	0.7185	0.9105	-0.063	0	124	160	2
2026-02-12	16:58:43.150	28	8.995	22.54	-0.421632	-0.989176	-0.077348	0.7185	0.9105	-0.0645	0	124	160	2
2026-02-12	16:58:43.170	23.31	5.81	22.785	-0.446276	-0.961604	-0.13298	0.7185	0.9105	-0.0645	0	124	160	2
2026-02-12	16:58:43.190	12.495	4.655	19.6	-0.443836	-0.987468	-0.15494	0.7185	0.906	-0.063	0	124	160	2
2026-02-12	16:58:43.210	7.525	4.585	15.19	-0.471896	-1.023092	-0.170068	0.729	0.9	-0.0645	0	124	141	3
2026-02-12	16:58:43.230	5.11	6.685	7.525	-0.472628	-1.076772	-0.149084	0.7365	0.9	-0.0675	0	124	141	3
2026-02-12	16:58:43.250	0.385	11.515	-1.89	-0.447252	-1.112152	-0.14518	0.735	0.9045	-0.0675	0	124	141	3
2026-02-12	16:58:43.270	-9.695	15.47	-9.345	-0.388936	-1.103612	-0.173728	0.7365	0.9075	-0.0645	0	124	141	3
2026-02-12	16:58:43.290	-21.315	15.89	-12.25	-0.349652	-1.059936	-0.2257	0.738	0.903	-0.063	0	124	141	3
2026-02-12	16:58:43.310	-28.175	10.815	-10.535	-0.345992	-1.011136	-0.282308	0.7335	0.906	-0.0645	0	124	141	3
2026-02-12	16:58:43.330	-21.315	1.785	-6.335	-0.337696	-0.985028	-0.30134	0.7305	0.912	-0.0615	0	124	141	3
2026-02-12	16:58:43.350	-5.53	-6.65	-1.225	-0.353068	-0.903532	-0.248148	0.7335	0.909	-0.0585	0	124	141	3
2026-02-12	16:58:43.370	7.91	-13.23	-0.595	-0.354532	-0.8479	-0.168116	0.732	0.906	-0.057	0	124	141	3
2026-02-12	16:58:43.390	12.425	-14.98	-3.255	-0.354776	-0.834968	-0.100772	0.732	0.906	-0.057	0	124	141	3
2026-02-12	16:58:43.410	8.225	-11.935	-7.875	-0.360388	-0.84668	-0.10126	0.7275	0.9045	-0.06	0	124	133	3
2026-02-12	16:58:43.430	1.085	-7.245	-13.545	-0.359656	-0.87718	-0.14884	0.7245	0.9045	-0.069	0	124	133	3
2026-02-12	16:58:43.450	-9.065	-2.59	-18.655	-0.340868	-0.936716	-0.240584	0.726	0.906	-0.069	0	124	133	3
2026-02-12	16:58:43.470	-16.73	0	-21.455	-0.321348	-1.01504	-0.294508	0.7245	0.909	-0.0675	0	124	133	3
2026-02-12	16:58:43.490	-12.425	-0.525	-21.035	-0.306464	-1.020652	-0.297436	0.7245	0.9135	-0.0705	0	124	133	3
