yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:57:58.350	10.01	22.155	19.635	0.2684	0.250344	0.926712	1.3125	-0.246	-0.804	0	194	965	1
2026-02-12	16:57:58.370	9.835	13.23	13.475	0.308172	0.243024	0.970876	1.308	-0.267	-0.8325	0	194	965	1
2026-02-12	16:57:58.390	9.8	8.225	10.43	0.315004	0.188612	0.947452	1.3095	-0.2805	-0.8415	0	194	965	1
2026-02-12	16:57:58.410	10.5	-1.295	9.065	0.254736	0.19032	0.944768	1.323	-0.285	-0.8265	0	196	957	1
2026-02-12	16:57:58.430	9.59	-10.955	5.285	0.211304	0.173728	1.004304	1.3215	-0.288	-0.798	0	196	957	1
2026-02-12	16:57:58.450	13.195	-19.775	4.06	0.1281	0.261812	1.112396	1.284	-0.306	-0.7575	0	196	957	1
2026-02-12	16:57:58.470	11.585	-21.42	-2.975	0.124928	0.284016	1.253916	1.203	-0.3345	-0.708	0	196	957	1
2026-02-12	16:57:58.490	-7.175	-11.27	-10.535	0.166896	0.299876	1.174616	1.128	-0.3525	-0.663	0	196	957	1
2026-02-12	16:57:58.510	-26.775	-10.01	-13.58	0.250588	0.242048	1.103124	1.119	-0.354	-0.6405	0	196	957	1
2026-02-12	16:57:58.530	-19.95	-16.1	-10.64	0.304268	0.350628	1.11264	1.131	-0.3435	-0.6465	0	196	957	1
2026-02-12	16:57:58.550	-6.545	-16.17	-18.095	0.25864	0.311588	1.132648	1.1295	-0.336	-0.6465	0	196	957	1
2026-02-12	16:57:58.570	-3.01	-13.86	-23.835	0.150548	0.208864	1.128744	1.119	-0.3225	-0.6285	0	196	957	1
2026-02-12	16:57:58.590	-0.28	-11.375	-23.45	0.10248	0.2623	1.144848	1.0905	-0.315	-0.6015	0	196	957	1
2026-02-12	16:57:58.610	0.805	-3.85	-25.725	0.072468	0.399916	1.196576	1.059	-0.324	-0.585	0	198	961	1
2026-02-12	16:57:58.630	-6.335	9.485	-34.265	0.092476	0.497028	1.029924	1.044	-0.345	-0.6015	0	198	961	1
2026-02-12	16:57:58.650	-19.32	6.685	-45.185	0.101016	0.37942	0.88694	1.0635	-0.351	-0.63	0	198	961	1
2026-02-12	16:57:58.670	-16.52	-6.37	-46.62	0.0915	0.330864	0.911584	1.1115	-0.3285	-0.633	0	198	961	1
2026-02-12	16:57:58.690	-15.61	-9.24	-47.6	0.045384	0.3111	0.937204	1.1325	-0.309	-0.621	0	198	961	1
2026-02-12	16:57:58.710	-19.985	-4.935	-50.365	0.007076	0.2623	0.859856	1.1235	-0.2955	-0.615	0	198	961	1
2026-02-12	16:57:58.730	-18.865	-7.07	-50.295	0.009028	0.245952	0.845704	1.1235	-0.2715	-0.6045	0	198	961	1
2026-02-12	16:57:58.750	-6.44	-10.045	-46.865	-0.046116	0.252052	0.938668	1.1175	-0.2505	-0.5805	0	198	961	1
2026-02-12	16:57:58.770	1.855	-2.835	-43.015	-0.087352	0.243756	0.998448	1.0965	-0.24	-0.5325	0	198	961	1
2026-02-12	16:57:58.790	4.725	7.14	-40.775	-0.070272	0.27084	0.953552	1.074	-0.228	-0.486	0	198	961	1
2026-02-12	16:57:58.810	4.97	10.465	-39.83	0.01952	0.261568	0.85766	1.0725	-0.2115	-0.471	0	198	975	1
2026-02-12	16:57:58.830	5.53	7.875	-37.1	0.085156	0.256932	0.809836	1.095	-0.1965	-0.4665	0	198	975	1
2026-02-12	16:57:58.850	8.68	5.46	-34.195	0.113948	0.266204	0.767624	1.1115	-0.189	-0.4755	0	198	975	1
2026-02-12	16:57:58.870	13.825	1.925	-31.29	0.106872	0.285724	0.727852	1.1115	-0.186	-0.4875	0	198	975	1
2026-02-12	16:57:58.890	19.145	-4.445	-30.03	0.083204	0.253516	0.779092	1.1115	-0.186	-0.4875	0	198	975	1
2026-02-12	16:57:58.910	21.525	-5.95	-27.93	0.066124	0.244488	0.825452	1.113	-0.225	-0.489	0	198	975	1
2026-02-12	16:57:58.930	20.65	-4.235	-25.69	0.04636	0.267424	0.863028	1.113	-0.225	-0.489	0	198	975	1
2026-02-12	16:57:58.950	18.2	0.07	-23.52	0.060268	0.316956	0.927932	1.0515	-0.2715	-0.4335	0	198	975	1
2026-02-12	16:57:58.970	19.005	5.53	-21.315	0.090524	0.333548	1.000888	1.032	-0.2775	-0.429	0	198	975	1
2026-02-12	16:57:58.990	15.68	14.98	-18.76	0.123952	0.305732	0.964776	1.0155	-0.276	-0.4215	0	198	975	1
2026-02-12	16:57:59.010	13.475	15.47	-13.65	0.162016	0.297436	0.967948	1.0485	-0.267	-0.4125	0	196	974	1
2026-02-12	16:57:59.030	13.79	9.66	-7.07	0.184708	0.338672	1.009672	1.077	-0.2355	-0.4215	0	196	974	1
2026-02-12	16:57:59.050	12.565	3.64	-1.05	0.201788	0.333548	1.001864	1.11	-0.2415	-0.4305	0	196	974	1
2026-02-12	16:57:59.070	16.52	-5.81	7.315	0.164944	0.378688	1.097268	1.11	-0.2415	-0.4305	0	196	974	1
2026-02-12	16:57:59.090	21	-5.145	12.215	0.106384	0.38796	1.155828	1.11	-0.2415	-0.4305	0	196	974	1
2026-02-12	16:57:59.110	20.09	0.105	16.24	0.089548	0.39162	1.11264	1.11	-0.2415	-0.4305	0	196	974	1
2026-02-12	16:57:59.130	19.88	-7.56	20.51	0.08662	0.412604	1.162172	1.0755	-0.261	-0.396	0	196	974	1
2026-02-12	16:57:59.150	12.6	-11.165	20.755	0.147864	0.379664	1.231712	1.0155	-0.2895	-0.3645	0	196	974	1
2026-02-12	16:57:59.170	2.485	-3.78	20.09	0.205692	0.412604	1.122644	0.99	-0.3015	-0.378	0	196	974	1
2026-02-12	16:57:59.190	1.96	-6.09	18.34	0.221796	0.411872	1.088972	0.993	-0.309	-0.4065	0	196	974	1
2026-02-12	16:57:59.210	8.855	-8.015	15.47	0.185928	0.420412	1.117764	0.9915	-0.318	-0.438	0	193	979	1
2026-02-12	16:57:59.230	15.12	-5.005	11.095	0.07808	0.426756	1.137772	0.984	-0.33	-0.459	0	193	979	1
2026-02-12	16:57:59.250	14.42	-1.295	5.95	-0.029524	0.415288	1.100928	0.9855	-0.351	-0.468	0	193	979	1
2026-02-12	16:57:59.270	8.12	0.245	1.925	-0.062708	0.368196	1.023336	1.002	-0.3525	-0.4755	0	193	979	1
2026-02-12	16:57:59.290	2.275	-0.77	2.31	-0.078568	0.426756	1.0187	1.029	-0.336	-0.4785	0	193	979	1
2026-02-12	16:57:59.310	-12.46	7.875	0.875	-0.085644	0.397476	0.903044	1.0545	-0.3165	-0.477	0	193	979	1
2026-02-12	16:57:59.330	-24.01	10.325	7.315	-0.09272	0.39772	0.7686	1.095	-0.2895	-0.4875	0	193	979	1
2026-02-12	16:57:59.350	-20.055	4.34	13.405	-0.070028	0.398452	0.776408	1.1415	-0.264	-0.5055	0	193	979	1
2026-02-12	16:57:59.370	-14.595	1.225	17.43	-0.069052	0.427976	0.80886	1.1475	-0.261	-0.5205	0	193	979	1
2026-02-12	16:57:59.390	-13.65	1.4	16.485	-0.02074	0.406748	0.775188	1.1235	-0.279	-0.5265	0	193	979	1
2026-02-12	16:57:59.410	-12.39	-2.625	17.325	0.035624	0.38796	0.82106	1.098	-0.297	-0.5175	0	191	989	1
2026-02-12	16:57:59.430	-14.805	2.1	16.975	0.037088	0.410408	0.835212	1.065	-0.315	-0.513	0	191	989	1
2026-02-12	16:57:59.450	-15.085	10.01	12.18	0.079544	0.33184	0.787876	1.038	-0.3195	-0.51	0	191	989	1
2026-02-12	16:57:59.470	-18.725	12.285	11.655	0.120048	0.303536	0.744444	1.0395	-0.309	-0.4995	0	191	989	1
2026-02-12	16:57:59.490	-12.32	10.325	11.025	0.128588	0.22082	0.750056	1.05	-0.291	-0.495	0	191	989	1
2026-02-12	16:57:59.510	-3.395	8.785	14.595	0.14762	0.271816	0.84546	1.047	-0.285	-0.492	0	191	989	1
2026-02-12	16:57:59.530	-0.35	16.135	13.93	0.183976	0.324032	0.84912	1.05	-0.297	-0.4965	0	191	989	1
2026-02-12	16:57:59.550	-0.7	19.915	11.76	0.221796	0.3294	0.82838	1.059	-0.3015	-0.5235	0	191	989	1
2026-02-12	16:57:59.570	5.11	15.12	11.305	0.248392	0.362584	0.885232	1.071	-0.306	-0.558	0	191	989	1
2026-02-12	16:57:59.590	11.305	12.075	8.05	0.241804	0.340624	0.953552	1.0755	-0.3135	-0.579	0	191	989	1
2026-02-12	16:57:59.610	11.41	10.99	5.32	0.247172	0.274744	0.922564	1.083	-0.3195	-0.591	0	188	980	1
2026-02-12	16:57:59.630	18.34	4.515	7.105	0.242048	0.288652	0.976244	1.1115	-0.3195	-0.603	0	188	980	1
2026-02-12	16:57:59.650	19.845	1.54	7.665	0.242292	0.282064	0.979904	1.122	-0.3315	-0.609	0	188	980	1
2026-02-12	16:57:59.670	19.425	-4.305	6.685	0.179096	0.308416	1.011136	1.098	-0.342	-0.609	0	188	980	1
2026-02-12	16:57:59.690	17.92	-11.585	3.885	0.137372	0.273524	0.964776	1.074	-0.3495	-0.6015	0	188	980	1
2026-02-12	16:57:59.710	24.01	-26.775	6.055	0.092476	0.3111	1.082628	1.0365	-0.3735	-0.573	0	188	980	1
2026-02-12	16:57:59.730	18.55	-28.77	5.075	0.093452	0.336964	1.11386	0.966	-0.39	-0.516	0	188	980	1
2026-02-12	16:57:59.750	4.48	-28.7	2.45	0.116876	0.327204	1.067988	0.9015	-0.402	-0.4575	0	188	980	1
2026-02-12	16:57:59.770	-7.14	-33.32	0.56	0.178608	0.311588	1.087264	0.8505	-0.411	-0.432	0	188	980	1
2026-02-12	16:57:59.790	-7.385	-30.94	2.975	0.162504	0.363316	1.078236	0.8055	-0.4155	-0.4245	0	188	980	1
2026-02-12	16:57:59.810	2.135	-31.36	6.265	0.105408	0.3721	1.146312	0.753	-0.42	-0.402	0	186	973	1
2026-02-12	16:57:59.830	3.605	-31.115	9.905	0.069296	0.351116	1.235616	0.681	-0.432	-0.3555	0	186	973	1
2026-02-12	16:57:59.850	-2.1	-22.47	14.035	0.0793	0.419192	1.137772	0.603	-0.4545	-0.3	0	186	973	1
2026-02-12	16:57:59.870	-13.265	-20.335	11.585	0.092964	0.385764	1.124596	0.543	-0.4815	-0.2655	0	186	973	1
2026-02-12	16:57:59.890	-28.07	-12.04	3.745	0.112484	0.347456	1.06506	0.5115	-0.504	-0.258	0	186	973	1
2026-02-12	16:57:59.910	-42.315	-0.49	-3.5	0.169336	0.33428	0.946476	0.5055	-0.516	-0.2745	0	186	973	1
2026-02-12	16:57:59.930	-51.45	-2.345	-7.42	0.159088	0.278648	0.83082	0.513	-0.5205	-0.2865	0	186	973	1
2026-02-12	16:57:59.950	-36.12	-11.41	-9.87	0.161284	0.304268	0.883524	0.513	-0.5205	-0.2865	0	186	973	1
2026-02-12	16:57:59.970	-19.425	-12.95	-14.07	0.10614	0.335988	0.88694	0.561	-0.501	-0.3735	0	186	973	1
2026-02-12	16:57:59.990	-8.855	-12.95	-17.64	0.081496	0.317932	0.881572	0.561	-0.501	-0.3735	0	186	973	1
2026-02-12	16:58:00.010	9.59	-15.4	-23.1	0.023668	0.261812	0.95282	0.5805	-0.4845	-0.3585	0	183	981	1
2026-02-12	16:58:00.030	23.52	-10.675	-24.99	-0.05612	0.302316	1.075308	0.5475	-0.48	-0.327	0	183	981	1
2026-02-12	16:58:00.050	21.665	3.57	-30.17	-0.058316	0.38674	1.050908	0.5055	-0.477	-0.2895	0	183	981	1
2026-02-12	16:58:00.070	1.645	18.025	-38.08	0.022448	0.366244	0.91134	0.504	-0.495	-0.291	0	183	981	1
2026-02-12	16:58:00.090	-3.605	20.09	-39.025	0.099064	0.341112	0.747372	0.552	-0.507	-0.3255	0	183	981	1
2026-02-12	16:58:00.110	-1.995	6.51	-38.045	0.150548	0.295972	0.686128	0.6195	-0.513	-0.3705	0	183	981	1
2026-02-12	16:58:00.130	7.035	-5.25	-33.32	0.17202	0.26596	0.728584	0.669	-0.4815	-0.405	0	183	981	1
2026-02-12	16:58:00.150	17.57	-8.82	-26.6	0.146156	0.287676	0.728584	0.687	-0.4725	-0.42	0	183	981	1
2026-02-12	16:58:00.170	22.085	-14.105	-22.225	0.131028	0.305488	0.70272	0.6795	-0.4875	-0.4155	0	183	981	1
2026-02-12	16:58:00.190	27.055	-25.375	-19.53	0.122732	0.262788	0.8052	0.657	-0.4875	-0.3945	0	183	981	1
2026-02-12	16:58:00.210	29.89	-26.005	-14.735	0.117608	0.270596	0.91622	0.609	-0.492	-0.363	0	180	980	1
2026-02-12	16:58:00.230	26.32	-15.715	-10.15	0.139812	0.325252	0.941108	0.5685	-0.4845	-0.3285	0	180	980	1
2026-02-12	16:58:00.250	16.765	-7.665	-6.93	0.159088	0.321836	0.884012	0.5325	-0.4965	-0.2925	0	180	980	1
2026-02-12	16:58:00.270	13.93	-9.275	-3.43	0.210328	0.3172	0.870592	0.5235	-0.48	-0.2805	0	180	980	1
2026-02-12	16:58:00.290	17.22	-13.79	0.21	0.221552	0.365268	0.997228	0.543	-0.483	-0.276	0	180	980	1
2026-02-12	16:58:00.310	11.165	-8.155	2.45	0.2135	0.332572	0.98576	0.5325	-0.471	-0.243	0	180	980	1
2026-02-12	16:58:00.330	11.795	-7.805	9.625	0.23302	0.349652	1.063108	0.519	-0.465	-0.243	0	180	980	1
2026-02-12	16:58:00.350	17.64	-2.03	20.16	0.23058	0.44774	1.17242	0.519	-0.465	-0.243	0	180	980	1
2026-02-12	16:58:00.370	18.935	13.615	23.1	0.198372	0.491172	1.070428	0.519	-0.465	-0.243	0	180	980	1
2026-02-12	16:58:00.390	20.93	9.555	23.52	0.255712	0.502152	0.996496	0.519	-0.471	-0.243	0	180	980	1
2026-02-12	16:58:00.410	18.76	-7.525	30.905	0.269132	0.4636	1.008452	0.522	-0.48	-0.2325	0	177	971	1
2026-02-12	16:58:00.430	19.635	-12.11	37.31	0.280844	0.468724	1.0736	0.516	-0.4875	-0.225	0	177	971	1
2026-02-12	16:58:00.450	19.705	-5.635	42.315	0.248148	0.52826	1.086776	0.483	-0.498	-0.2265	0	177	971	1
2026-02-12	16:58:00.470	13.895	1.33	40.53	0.207644	0.55754	1.086532	0.4515	-0.5205	-0.219	0	177	971	1
2026-02-12	16:58:00.490	12.285	5.355	36.96	0.190564	0.609756	1.117276	0.4395	-0.5385	-0.2055	0	177	971	1
2026-02-12	16:58:00.510	8.225	11.13	31.15	0.159332	0.51972	1.050176	0.435	-0.546	-0.2055	0	177	971	1
2026-02-12	16:58:00.530	1.89	7.035	30.905	0.157624	0.45262	0.95648	0.4425	-0.5355	-0.219	0	177	971	1
2026-02-12	16:58:00.550	0.14	-1.645	32.27	0.177144	0.460428	0.900116	0.4515	-0.516	-0.228	0	177	971	1
2026-02-12	16:58:00.570	-6.615	-5.39	31.255	0.171288	0.409188	0.767868	0.462	-0.507	-0.2295	0	177	971	1
2026-02-12	16:58:00.590	-0.945	-13.755	31.675	0.133468	0.42212	0.806908	0.4575	-0.498	-0.2265	0	177	971	1
2026-02-12	16:58:00.610	5.6	-8.82	29.855	0.111508	0.454572	0.864492	0.423	-0.4935	-0.204	0	175	973	1
2026-02-12	16:58:00.630	8.82	3.605	26.775	0.098088	0.496784	0.929152	0.393	-0.501	-0.168	0	175	973	1
2026-02-12	16:58:00.650	7.035	18.27	21.63	0.121268	0.529968	0.898896	0.3735	-0.507	-0.1515	0	175	973	1
2026-02-12	16:58:00.670	-0.595	24.465	16.38	0.192516	0.50386	0.84424	0.3765	-0.519	-0.156	0	175	973	1
2026-02-12	16:58:00.690	0.7	23.205	12.46	0.237412	0.482876	0.768356	0.402	-0.5265	-0.18	0	175	973	1
2026-02-12	16:58:00.710	8.155	14.84	9.1	0.238144	0.404308	0.757376	0.423	-0.5205	-0.207	0	175	973	1
2026-02-12	16:58:00.730	13.545	8.995	7.805	0.237168	0.370636	0.760548	0.4365	-0.5205	-0.2055	0	175	973	1
2026-02-12	16:58:00.750	8.4	10.57	5.985	0.233264	0.359412	0.74054	0.432	-0.522	-0.198	0	175	973	1
2026-02-12	16:58:00.770	0.805	15.75	3.22	0.2318	0.31232	0.723704	0.4275	-0.516	-0.1995	0	175	973	1
2026-02-12	16:58:00.790	-1.89	18.025	5.32	0.215696	0.316712	0.789828	0.4305	-0.5085	-0.1965	0	175	973	1
2026-02-12	16:58:00.810	-9.625	26.95	6.23	0.242536	0.31232	0.786412	0.438	-0.507	-0.195	0	173	963	1
2026-02-12	16:58:00.830	-11.48	30.485	9.1	0.26474	0.316956	0.716384	0.459	-0.5085	-0.2085	0	173	963	1
2026-02-12	16:58:00.850	1.435	21.14	12.18	0.243512	0.355752	0.800808	0.489	-0.516	-0.213	0	173	963	1
2026-02-12	16:58:00.870	6.37	16.695	12.145	0.231068	0.351848	0.89182	0.492	-0.519	-0.2175	0	173	963	1
2026-02-12	16:58:00.890	-1.155	21.98	8.4	0.267424	0.346724	0.864736	0.483	-0.513	-0.2445	0	173	963	1
2026-02-12	16:58:00.910	-8.715	21.98	4.515	0.325008	0.348432	0.769332	0.507	-0.5175	-0.267	0	173	963	1
2026-02-12	16:58:00.930	-9.8	10.465	1.26	0.324032	0.347944	0.765916	0.543	-0.519	-0.2895	0	173	963	1
2026-02-12	16:58:00.950	-9.765	-3.92	-0.35	0.292068	0.353312	0.820572	0.5595	-0.5115	-0.306	0	173	963	1
2026-02-12	16:58:00.970	-6.965	-14.875	-1.015	0.279136	0.370636	0.890112	0.5595	-0.501	-0.3	0	173	963	1
2026-02-12	16:58:00.990	-5.95	-23.1	1.89	0.286212	0.394304	0.86132	0.555	-0.492	-0.291	0	173	963	1
2026-02-12	16:58:01.010	0.42	-39.13	5.425	0.276452	0.4514	0.965508	0.555	-0.492	-0.291	0	171	941	1
2026-02-12	16:58:01.030	6.16	-44.8	2.695	0.287432	0.434564	1.125572	0.4845	-0.474	-0.2145	0	171	941	1
2026-02-12	16:58:01.050	5.145	-41.65	1.96	0.28548	0.450668	1.16144	0.4845	-0.474	-0.2145	0	171	941	1
2026-02-12	16:58:01.070	-7.035	-27.265	0.98	0.285236	0.424316	1.104344	0.3375	-0.456	-0.09	0	171	941	1
2026-02-12	16:58:01.090	-9.345	-19.845	-1.54	0.260104	0.405284	1.042612	0.3075	-0.4485	-0.066	0	171	941	1
2026-02-12	16:58:01.110	-1.645	-21.735	-2.45	0.255712	0.356484	1.138748	0.2955	-0.429	-0.0615	0	171	941	1
2026-02-12	16:58:01.130	-7.7	-10.605	-3.99	0.27694	0.417484	1.098244	0.2775	-0.4155	-0.039	0	171	941	1
2026-02-12	16:58:01.150	-11.235	-2.135	-8.995	0.27206	0.405528	1.07238	0.2685	-0.408	-0.024	0	171	941	1
2026-02-12	16:58:01.170	-14.63	5.04	-14.105	0.255468	0.370636	1.1895	0.2775	-0.411	0.0015	0	171	941	1
2026-02-12	16:58:01.190	-26.425	25.06	-18.83	0.224724	0.390888	1.092632	0.2805	-0.4035	-0.0075	0	171	941	1
2026-02-12	16:58:01.210	-37.45	30.835	-20.65	0.19886	0.44896	0.872544	0.2955	-0.384	-0.0465	0	169	936	1
2026-02-12	16:58:01.230	-33.845	12.88	-25.48	0.217648	0.40138	0.833992	0.3615	-0.3945	-0.099	0	169	936	1
2026-02-12	16:58:01.250	-20.335	0.805	-27.965	0.165432	0.334768	0.892796	0.4215	-0.3885	-0.138	0	169	936	1
2026-02-12	16:58:01.270	-17.01	1.505	-29.54	0.101016	0.346968	0.991372	0.4155	-0.363	-0.141	0	169	936	1
2026-02-12	16:58:01.290	-22.05	15.715	-31.71	0.054168	0.298412	0.912316	0.4305	-0.3405	-0.1365	0	169	936	1
2026-02-12	16:58:01.310	-16.45	23.03	-31.71	0.032208	0.283772	0.835212	0.456	-0.3165	-0.1485	0	169	936	1
2026-02-12	16:58:01.330	-2.1	14.525	-26.915	0.007076	0.353312	0.955748	0.498	-0.2985	-0.141	0	169	936	1
2026-02-12	16:58:01.350	-0.42	15.82	-26.74	-0.02196	0.296704	0.959652	0.5205	-0.2955	-0.156	0	169	936	1
2026-02-12	16:58:01.370	3.01	16.205	-23.835	0.017568	0.311588	0.890112	0.537	-0.285	-0.1425	0	169	936	1
2026-02-12	16:58:01.390	7.455	11.48	-21.595	0.099064	0.327936	0.84546	0.5385	-0.2775	-0.1365	0	169	936	1
2026-02-12	16:58:01.410	10.64	7.035	-20.58	0.125416	0.3355	0.88084	0.561	-0.2745	-0.132	0	167	945	1
2026-02-12	16:58:01.430	7.945	10.045	-21.77	0.123952	0.293776	0.8235	0.552	-0.2835	-0.135	0	167	945	1
2026-02-12	16:58:01.450	7.735	7.42	-19.53	0.12322	0.287676	0.849364	0.564	-0.297	-0.132	0	167	945	1
2026-02-12	16:58:01.470	6.895	7.98	-18.445	0.133712	0.264984	0.859612	0.552	-0.2955	-0.1605	0	167	945	1
2026-02-12	16:58:01.490	8.715	9.31	-14.42	0.122	0.265472	0.827404	0.5595	-0.2985	-0.1485	0	167	945	1
2026-02-12	16:58:01.510	9.94	6.44	-11.235	0.1342	0.2989	0.822768	0.564	-0.3	-0.141	0	167	945	1
2026-02-12	16:58:01.530	12.005	0.945	-8.96	0.148108	0.271572	0.894992	0.5685	-0.2925	-0.141	0	167	945	1
2026-02-12	16:58:01.550	13.265	2.835	-4.2	0.149572	0.28182	0.985028	0.5535	-0.294	-0.138	0	167	945	1
2026-02-12	16:58:01.570	4.375	13.895	-0.14	0.10858	0.282308	0.908412	0.5475	-0.297	-0.111	0	167	945	1
2026-02-12	16:58:01.590	3.815	10.605	3.99	0.122976	0.289628	0.914268	0.5475	-0.297	-0.111	0	167	945	1
2026-02-12	16:58:01.610	6.615	1.47	7.735	0.120048	0.336964	1.035536	0.5475	-0.297	-0.111	0	166	948	1
2026-02-12	16:58:01.630	3.29	2.17	8.26	0.138592	0.3538	1.152412	0.561	-0.291	-0.12	0	166	948	1
2026-02-12	16:58:01.650	-1.05	12.565	11.795	0.14396	0.355996	1.072624	0.5925	-0.285	-0.1305	0	166	948	1
2026-02-12	16:58:01.670	0.7	10.255	18.095	0.13786	0.389668	1.0553	0.621	-0.2775	-0.1335	0	166	948	1
2026-02-12	16:58:01.690	-3.99	3.64	20.09	0.16226	0.418948	1.123864	0.636	-0.2715	-0.144	0	166	948	1
2026-02-12	16:58:01.710	-6.37	2.905	19.88	0.16104	0.40382	1.123132	0.6435	-0.276	-0.156	0	166	948	1
2026-02-12	16:58:01.730	-10.64	1.155	22.26	0.158356	0.398452	1.128744	0.663	-0.273	-0.1665	0	166	948	1
2026-02-12	16:58:01.750	-9.975	-0.77	26.075	0.166408	0.39406	1.11508	0.6915	-0.261	-0.177	0	166	948	1
2026-02-12	16:58:01.770	-5.425	-1.155	30.205	0.147376	0.4087	1.17852	0.7035	-0.2505	-0.198	0	166	948	1
2026-02-12	16:58:01.790	-16.625	8.33	28.595	0.116876	0.471164	1.294176	0.7125	-0.2385	-0.2265	0	166	948	1
2026-02-12	16:58:01.810	-45.01	29.47	25.34	0.027816	0.404796	1.136796	0.7635	-0.2115	-0.2535	0	164	961	1
2026-02-12	16:58:01.830	-49.98	35.56	21.525	-0.055388	0.234972	0.906704	0.879	-0.15	-0.273	0	164	961	1
2026-02-12	16:58:01.850	-37.905	18.305	28.665	-0.078812	0.325496	0.919392	0.996	-0.072	-0.291	0	164	961	1
2026-02-12	16:58:01.870	-30.17	9.485	25.865	-0.026108	0.325008	0.955992	1.0755	-0.0195	-0.3105	0	164	961	1
2026-02-12	16:58:01.890	-39.48	10.395	21.98	-0.058072	0.337208	0.881084	1.131	0.0135	-0.3135	0	164	961	1
2026-02-12	16:58:01.910	-51.1	11.48	17.045	-0.055144	0.312564	0.753716	1.1835	0.0645	-0.3105	0	164	961	1
2026-02-12	16:58:01.930	-45.22	2.765	11.165	0.000244	0.299876	0.799344	1.224	0.1215	-0.309	0	164	961	1
2026-02-12	16:58:01.950	-36.12	1.295	12.39	-0.00488	0.191784	0.954528	1.2345	0.1605	-0.291	0	164	961	1
2026-02-12	16:58:01.970	-33.425	15.155	23.555	-0.032208	0.043188	0.946476	1.227	0.1815	-0.261	0	164	961	1
2026-02-12	16:58:01.990	-33.6	28.35	44.8	0.010736	0.19764	0.930372	1.2255	0.204	-0.2535	0	164	961	1
2026-02-12	16:58:02.010	-34.02	28.35	45.185	0.122244	0.311588	0.908412	1.2345	0.1995	-0.282	0	163	977	1
2026-02-12	16:58:02.030	-26.215	23.765	31.64	0.141764	0.184952	0.819596	1.245	0.1785	-0.321	0	163	977	1
2026-02-12	16:58:02.050	0.805	11.48	34.335	0.09272	0.142252	0.842288	1.251	0.1665	-0.336	0	163	977	1
2026-02-12	16:58:02.070	-3.92	7.28	34.615	0.108824	0.13786	0.907924	1.2525	0.159	-0.336	0	163	977	1
2026-02-12	16:58:02.090	-13.72	17.255	24.43	0.138348	0.132736	0.92598	1.2525	0.159	-0.336	0	163	977	1
2026-02-12	16:58:02.110	-15.05	26.04	17.57	0.113704	0.145912	1.0248	1.17	0.1155	-0.3375	0	163	977	1
2026-02-12	16:58:02.130	-7.245	31.325	14.245	0.13054	0.052948	0.931592	1.17	0.1155	-0.3375	0	163	977	1
2026-02-12	16:58:02.150	-0.91	25.69	21.35	0.054656	0.077836	0.8418	1.1955	0.1365	-0.315	0	163	977	1
2026-02-12	16:58:02.170	-14.91	15.19	19.635	0.070516	-0.02074	1.009672	1.2315	0.1395	-0.297	0	163	977	1
2026-02-12	16:58:02.190	-20.16	23.415	22.26	0.122732	0.113948	1.007964	1.2525	0.114	-0.306	0	163	977	1
2026-02-12	16:58:02.210	-11.025	22.4	17.01	0.172752	0.134444	0.852048	1.2525	0.117	-0.3435	0	164	979	1
2026-02-12	16:58:02.230	9.8	-0.63	11.935	0.122488	0.028792	0.998692	1.2885	0.132	-0.3705	0	164	979	1
2026-02-12	16:58:02.250	5.705	1.225	11.13	0.108824	0.014152	0.88084	1.3035	0.135	-0.378	0	164	979	1
2026-02-12	16:58:02.270	-5.145	-6.16	12.005	0.164456	0.096868	0.972584	1.3275	0.138	-0.372	0	164	979	1
2026-02-12	16:58:02.290	1.365	-4.9	11.69	0.150304	0.031476	1.100928	1.344	0.1275	-0.384	0	164	979	1
2026-02-12	16:58:02.310	12.355	2.31	16.03	-0.020252	0.118096	0.986004	1.3305	0.138	-0.366	0	164	979	1
2026-02-12	16:58:02.330	12.705	-7.84	12.74	0.030012	0.171044	1.143628	1.3575	0.141	-0.3195	0	164	979	1
2026-02-12	16:58:02.350	11.445	-4.76	10.325	0.05734	0.164456	1.113128	1.374	0.1455	-0.3225	0	164	979	1
2026-02-12	16:58:02.370	17.955	-8.4	9.52	0.136152	0.221552	1.0675	1.3905	0.144	-0.315	0	164	979	1
2026-02-12	16:58:02.390	20.58	-18.2	3.36	0.149572	0.103456	1.12362	1.4205	0.1425	-0.3225	0	164	979	1
2026-02-12	16:58:02.410	15.05	-12.81	2.73	0.15738	0.067588	1.153876	1.422	0.1485	-0.327	0	166	982	1
2026-02-12	16:58:02.430	17.255	-5.32	6.545	0.141764	0.126392	1.201944	1.434	0.15	-0.312	0	166	982	1
2026-02-12	16:58:02.450	13.265	6.405	5.6	0.056364	0.094916	1.175836	1.4565	0.153	-0.3255	0	166	982	1
2026-02-12	16:58:02.470	6.615	8.19	9.1	-0.037576	0.12932	1.147776	1.47	0.165	-0.3195	0	166	982	1
2026-02-12	16:58:02.490	-3.85	4.585	9.45	-0.087596	0.164212	1.181692	1.4715	0.174	-0.2925	0	166	982	1
