timestamp,probability,energy,frequency
10.0,0.7359293,0.12669367874977533,1.6
11.000120373156786,0.69469285,0.1271246147171348,1.6
12.000240746313573,0.7013929,0.12538603560121003,1.6
13.000361119470359,0.736841,0.126222985575999,1.6
14.000481492627145,0.6839853,0.1285091494041621,1.6
15.000601865783931,0.6939602,0.12593166076162976,1.6
16.000722238940718,0.69437015,0.1224597687594836,1.6
17.0008426120975,0.74533904,0.12305404387974735,1.6
18.00096298525429,0.75670475,0.12237669428009712,1.6
19.001083358411073,0.7381943,0.12686108942934465,1.6
20.001203731567863,0.68917835,0.13355231204333656,1.6
21.001324104724645,0.7039552,0.1335795628287247,1.6
22.00144447788143,0.79800904,0.13473149073374857,1.6
23.001564851038218,0.78345174,0.13431767108145623,1.6
24.001685224195004,0.7733722,0.13629753448329637,1.6
25.00180559735179,0.77849567,0.13595957862638272,1.6
26.001925970508577,0.7744435,0.13593750659526457,1.6
27.002046343665363,0.76964283,0.1342717003314299,1.6
28.00216671682215,0.7017721,0.13519280082332905,1.6
29.002287089978935,0.7593668,0.13314258854536826,1.6
30.00240746313572,0.68358743,0.12701982199439008,1.6
31.002527836292504,0.7005324,0.12589894230267498,1.6
32.00264820944929,0.68694836,0.124799104941413,1.6
33.00276858260608,0.7101315,0.1230526243170147,1.6
34.00288895576286,0.7840662,0.12065935988591346,1.6
35.003009328919646,0.8012274,0.11995340783457636,1.6
36.003129702076436,0.8558233,0.12118470316353691,1.6
37.003250075233225,0.81379193,0.11940123976241465,1.6
38.00337044839001,0.73035336,0.1172015870911364,1.6
39.00349082154679,0.70970196,0.11517684983439518,1.6
40.00361119470358,0.8276243,0.1155271377426176,1.6
41.00373156786037,0.86396897,0.11833917810905464,1.6
42.00385194101715,0.9054507,0.11653682521946343,1.6
43.003972314173936,0.8174923,0.11605951944203478,1.6
44.004092687330726,0.8760736,0.11290678059414688,1.6
45.00421306048751,0.7766616,0.11117458703552893,1.6
46.0043334336443,0.7795001,0.10792893303840799,1.6
47.00445380680108,0.7229034,0.10654822835922423,1.5
48.00457417995787,0.7455965,0.10270597346945193,1.5
49.00469455311465,0.6509813,0.1009168936207809,1.5
50.00481492627144,0.6611018,0.10044225181179808,1.5
51.004935299428226,0.687663,0.09455779751855589,1.5
52.00505567258501,0.7125953,0.09370767958104578,1.4000000000000001
53.0051760457418,0.6654291,0.09177581216025636,1.4000000000000001
54.00529641889858,0.6379913,0.09289016576372269,1.4000000000000001
55.00541679205537,0.65944004,0.09311616647883403,1.4000000000000001
56.005537165212154,0.6256072,0.09468363093824962,1.4000000000000001
57.00565753836894,0.70307434,0.09427151375133813,1.4000000000000001
58.005777911525726,0.60940886,0.09669467408709981,1.4000000000000001
59.005898284682516,0.6463221,0.09835160974542041,1.5
60.0060186578393,0.64781016,0.09842547096431535,1.5
61.00613903099609,0.7424582,0.10086973031053588,1.5
62.00625940415287,0.6379869,0.10235709170812435,1.5
63.00637977730966,0.6591131,0.10316014645300497,1.5
64.00650015046645,0.6389013,0.10486481792714986,1.5
65.00662052362323,0.6549038,0.10393570102626212,1.5
66.00674089678002,0.6040866,0.10251874214915671,1.5
67.00686126993679,0.65062803,0.10369977931473871,1.5
68.00698164309358,0.574352,0.10478139175427431,1.5
69.00710201625037,0.7086456,0.10638943723461006,1.5
70.00722238940716,0.5955988,0.10558501062864024,1.5
71.00734276256395,0.73503387,0.10494446755707953,1.5
72.00746313572074,0.59839886,0.1080613772108923,1.5
73.00758350887752,0.73117214,0.11035442381657369,1.5
74.0077038820343,0.63702387,0.11007180380887022,1.5
75.0078242551911,0.67023414,0.1107402797003484,1.5
76.00794462834787,0.7166312,0.11348099332175644,1.5
77.00806500150466,0.7410659,0.11202374873911393,1.5
78.00818537466145,0.73110396,0.11109183813695366,1.5
79.00830574781823,0.6575135,0.10849983754176117,1.5
80.00842612097502,0.7048727,0.11179494324979375,1.5
81.0085464941318,0.65068847,0.11328168002491401,1.5
82.0086668672886,0.6592908,0.11144294368957504,1.5
83.00878724044537,0.69534814,0.11001302010341013,1.5
84.00890761360216,0.7223628,0.116297466919768,1.5
85.00902798675895,0.7611614,0.11766979388100002,1.5
86.00914835991574,0.694726,0.11486136974111094,1.5
87.00926873307252,0.68020576,0.11453327668787051,1.5
88.0093891062293,0.6207334,0.11674209804789128,1.5
89.0095094793861,0.7026686,0.11722424469066381,1.5
90.00962985254289,0.6770417,0.11623174493808752,1.5
91.00975022569966,0.70145637,0.1164126400394469,1.5
92.00987059885645,0.66602206,0.11451760766560483,1.5
93.00999097201324,0.73476523,0.11367998237444908,1.5
94.01011134517002,0.65991807,0.10582065529084922,1.5
95.0102317183268,0.7546895,0.10690746145675012,1.5
96.0103520914836,0.6942066,0.10921436335502381,1.6
97.01047246464039,0.7977849,0.11193824058710866,1.6
98.01059283779716,0.7795835,0.10962188862172717,1.6
99.01071321095395,0.7139629,0.10840216827996924,1.6
100.01083358411074,0.5742598,0.10684960004818896,1.6
101.01095395726753,0.64863485,0.10428733896325582,1.6
102.01107433042431,0.6821685,0.10517131544243874,1.6
103.0111947035811,0.6747852,0.10369674932927134,1.5
104.01131507673789,0.6676229,0.1044468909628533,1.5
105.01143544989466,0.67755044,0.1007124322762575,1.5
106.01155582305145,0.6387036,0.09958023765316704,1.5
107.01167619620824,0.74092674,0.09723176905228653,1.5
108.01179656936503,0.6636764,0.09762334103608664,1.5
109.01191694252181,0.72336364,0.09819271219905162,1.5
110.0120373156786,0.6766322,0.0976929851353756,1.5
