timestamp,probability,energy,frequency
19.967866385795965,0.9029794,0.13313024544118313,1.6
20.967986758952755,0.8478976,0.13600333380538387,1.6
21.968107132109537,0.8994625,0.13634321080745396,1.6
22.968227505266327,0.8953554,0.13818763556441105,1.6
23.96834787842311,0.9195611,0.13686881027711265,1.6
24.9684682515799,0.91133744,0.13209637522507833,1.6
25.968588624736682,0.91148007,0.12701986482661123,1.6
26.96870899789347,0.9252049,0.11991650895052018,1.6
27.968829371050255,0.939798,0.12159817202500496,1.6
28.96894974420704,0.93724364,0.12445925649876981,1.6
29.969070117363827,0.9278532,0.1277297058362693,1.6
30.969190490520614,0.95031947,0.126236819778965,1.6
31.9693108636774,0.92566216,0.12663128843869081,1.6
32.96943123683418,0.9506022,0.12295710509355913,1.6
33.96955160999097,0.92143726,0.1286994125788008,1.6
34.96967198314776,0.92269117,0.12865620094010224,1.6
35.96979235630454,0.9220811,0.12758096548104148,1.6
36.96991272946133,0.90081036,0.1267003613995414,1.6
37.97003310261812,0.8854282,0.12444974953572137,1.6
38.9701534757749,0.8780414,0.12223699819319268,1.6
39.97027384893168,0.8962081,0.11773973725655373,1.6
40.97039422208847,0.8414781,0.11561827060640117,1.6
41.97051459524526,0.8627289,0.11275724075318683,1.6
42.970634968402045,0.8766883,0.11131408751066249,1.6
43.97075534155883,0.8607837,0.10452715791216512,1.6
44.97087571471562,0.8598259,0.10338505025132716,1.6
45.9709960878724,0.8529061,0.10303522753041389,1.6
46.97111646102919,0.87169313,0.10167472289568086,1.6
47.97123683418597,0.89151245,0.10112677676681427,1.6
48.97135720734276,0.89177155,0.1004653033819889,1.6
49.971477580499545,0.9003685,0.10057082542409312,1.6
50.971597953656335,0.8480155,0.1020902661049025,1.6
51.97171832681312,0.8706965,0.10160194740374315,1.6
52.97183869996991,0.88008153,0.10141620156918976,1.6
53.97195907312669,0.86276233,0.09907983258123611,1.6
54.97207944628348,0.80798924,0.09705229388983115,1.6
55.97219981944026,0.8393732,0.09519568974426552,1.5
56.972320192597046,0.85953915,0.09382255021732616,1.5
57.972440565753836,0.85479486,0.09056909482739729,1.5
58.97256093891062,0.89253664,0.08738090816075814,1.5
59.97268131206741,0.8155748,0.08586720880669024,1.5
60.97280168522419,0.82744163,0.08140466726983486,1.5
61.97292205838098,0.7848652,0.0789984003804572,1.4000000000000001
62.97304243153776,0.7812892,0.07829675870618388,1.4000000000000001
63.97316280469455,0.78467226,0.07759343956228663,1.4000000000000001
64.97328317785133,0.85806865,0.07763894077423271,1.4000000000000001
65.97340355100812,0.8191854,0.07880286977104975,1.4000000000000001
66.97352392416491,0.8837298,0.0801580997891884,1.4000000000000001
67.9736442973217,0.85494435,0.08098817120131438,1.4000000000000001
68.97376467047849,0.835538,0.08114220586793237,1.5
69.97388504363526,0.8668328,0.0825447815791512,1.5
70.97400541679205,0.8671726,0.0853997172645659,1.5
71.97412578994883,0.89220196,0.08654330662606133,1.5
72.97424616310562,0.9026732,0.08664189408872026,1.5
73.97436653626241,0.9157573,0.08865801249203793,1.5
74.9744869094192,0.877383,0.08933867482585073,1.5
75.97460728257599,0.8691576,0.08860208973394744,1.5
76.97472765573276,0.9034882,0.08929659155608231,1.5
77.97484802888955,0.88455456,0.09023749813825556,1.5
78.97496840204634,0.8813058,0.09279255610663577,1.5
79.97508877520313,0.90006226,0.09094349699879051,1.5
80.97520914835991,0.8859041,0.09015166311879502,1.5
81.9753295215167,0.8786787,0.09159620406575414,1.5
82.97544989467349,0.86419886,0.09328084744531417,1.5
83.97557026783026,0.89776254,0.092937420073803,1.5
84.97569064098705,0.8947527,0.09319739485104823,1.5
85.97581101414384,0.8855397,0.09444394423423919,1.5
86.97593138730063,0.84632206,0.09400605947642084,1.5
87.97605176045741,0.87244576,0.09299285366097383,1.5
88.9761721336142,0.8962808,0.09024379673231703,1.5
89.97629250677099,0.86488116,0.09326969745763898,1.5
90.97641287992778,0.88147026,0.093201766300261,1.5
91.97653325308455,0.84834117,0.09318509168720839,1.5
92.97665362624134,0.9060017,0.09338856417805076,1.5
93.97677399939813,0.88713694,0.10204910227814451,1.5
94.97689437255492,0.8570982,0.1037403731302146,1.5
95.9770147457117,0.8783651,0.10364412862628716,1.5
96.97713511886849,0.8573988,0.10299314127466601,1.5
97.97725549202528,0.868526,0.10462838166592622,1.5
98.97737586518205,0.74053717,0.10542495470021819,1.5
99.97749623833884,0.850784,0.10519576931969421,1.5
100.97761661149563,0.8313762,0.10744488480739514,1.5
101.97773698465242,0.8642131,0.10630456415249738,1.5
102.9778573578092,0.8183104,0.1057497075833214,1.5
103.97797773096599,0.8655243,0.09839417055969969,1.5
104.97809810412278,0.8480621,0.09836467611262807,1.5
105.97821847727957,0.8802238,0.09889405025650444,1.6
106.97833885043634,0.8772935,0.10161457906572473,1.6
107.97845922359313,0.80997145,0.10037268567393755,1.6
108.97857959674992,0.825064,0.10020285967978271,1.6
109.9786999699067,0.8377276,0.09837751836329613,1.6
110.97882034306349,0.8326802,0.09571321993781921,1.6
111.97894071622028,0.84378505,0.09613816281378325,1.6
112.97906108937707,0.83572876,0.09513113271681066,1.5
113.97918146253384,0.843339,0.094590972430594,1.5
114.97930183569063,0.8463428,0.09186733056226218,1.5
115.97942220884742,0.8725081,0.09167884398836128,1.5
116.97954258200421,0.8437278,0.08961761119029417,1.5
117.97966295516099,0.8750772,0.09104250676981715,1.5
118.97978332831778,0.86376333,0.0904098590450658,1.5
119.97990370147457,0.86187637,0.09019121951186618,1.5
