yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:36:16.210	17.325	16.24	-1.05	1.003328	0.04758	0.281576	-0.696	0.2445	0.2565	0	38	190	3
2026-02-19	12:36:16.230	17.255	14.42	1.26	0.998448	0.06222	0.272548	-0.693	0.2475	0.258	0	38	190	3
2026-02-19	12:36:16.250	16.765	12.005	3.325	0.981612	0.07515199	0.271084	-0.6915	0.243	0.255	0	38	190	3
2026-02-19	12:36:16.270	17.605	10.08	4.55	0.958188	0.082228	0.261812	-0.696	0.243	0.252	0	38	190	3
2026-02-19	12:36:16.290	19.6	8.05	4.41	0.943548	0.094428	0.252052	-0.6975	0.2445	0.255	0	38	190	3
2026-02-19	12:36:16.310	19.495	6.265	3.815	0.94428	0.106628	0.247904	-0.696	0.2385	0.2625	0	38	190	3
2026-02-19	12:36:16.330	15.47	4.375	3.675	0.933544	0.119316	0.231312	-0.6945	0.2385	0.264	0	38	190	3
2026-02-19	12:36:16.350	12.39	3.045	3.745	0.936472	0.118584	0.218136	-0.6945	0.2385	0.264	0	38	190	3
2026-02-19	12:36:16.370	9.765	0.945	4.2	0.958676	0.11224	0.208376	-0.696	0.24	0.258	0	38	190	3
2026-02-19	12:36:16.390	7.84	-1.33	5.46	0.992836	0.110044	0.216184	-0.6975	0.2385	0.2565	0	38	190	3
2026-02-19	12:36:16.410	7.91	-1.89	6.86	0.961848	0.109556	0.2135	-0.699	0.24	0.255	0	38	206	3
2026-02-19	12:36:16.430	11.83	-1.82	6.58	0.914756	0.122244	0.232776	-0.696	0.2385	0.2595	0	38	206	3
2026-02-19	12:36:16.450	15.855	-1.855	4.725	0.912316	0.1464	0.263764	-0.69	0.234	0.258	0	38	206	3
2026-02-19	12:36:16.470	14.735	-1.365	3.045	0.933544	0.164944	0.282064	-0.69	0.237	0.2625	0	38	206	3
2026-02-19	12:36:16.490	8.96	-0.63	2.835	0.949404	0.150548	0.290604	-0.696	0.234	0.267	0	38	206	3
2026-02-19	12:36:16.510	3.885	0.28	4.725	0.965752	0.117608	0.305244	-0.6975	0.237	0.267	0	38	206	3
2026-02-19	12:36:16.530	2.765	1.505	7.175	0.986736	0.092232	0.308904	-0.699	0.2385	0.2685	0	38	206	3
2026-02-19	12:36:16.550	6.195	2.555	8.925	1.009184	0.083448	0.30378	-0.699	0.2295	0.2655	0	38	206	3
2026-02-19	12:36:16.570	11.83	3.08	9.205	1.020896	0.077348	0.294508	-0.6975	0.2265	0.264	0	38	206	3
2026-02-19	12:36:16.590	16.065	3.36	8.435	1.024556	0.072224	0.276452	-0.6975	0.2295	0.27	0	38	206	3
2026-02-19	12:36:16.610	18.235	3.185	5.705	1.024556	0.066368	0.265228	-0.693	0.234	0.2715	0	40	223	3
2026-02-19	12:36:16.630	18.375	3.08	1.75	1.006988	0.053436	0.263032	-0.6915	0.234	0.2685	0	40	223	3
2026-02-19	12:36:16.650	17.465	3.045	-0.945	0.988688	0.048312	0.271572	-0.696	0.2355	0.267	0	40	223	3
2026-02-19	12:36:16.670	18.34	3.43	-2.555	0.974048	0.05124	0.282796	-0.696	0.2295	0.2655	0	40	223	3
2026-02-19	12:36:16.690	22.33	4.27	-2.87	0.967704	0.05734	0.30012	-0.7005	0.2295	0.2685	0	40	223	3
2026-02-19	12:36:16.710	26.88	5.565	-2.45	0.968436	0.077836	0.309392	-0.7035	0.228	0.273	0	40	223	3
2026-02-19	12:36:16.730	29.645	7.21	-0.875	0.967216	0.089304	0.31476	-0.7005	0.2265	0.279	0	40	223	3
2026-02-19	12:36:16.750	30.205	8.05	1.715	0.966484	0.115656	0.302072	-0.696	0.2265	0.2805	0	40	223	3
2026-02-19	12:36:16.770	29.61	7.98	4.41	0.968192	0.131516	0.290848	-0.6945	0.2235	0.276	0	40	223	3
2026-02-19	12:36:16.790	29.82	7.735	6.755	0.961848	0.143228	0.288652	-0.696	0.222	0.276	0	40	223	3
2026-02-19	12:36:16.810	30.94	7.56	7.805	0.960384	0.160796	0.293044	-0.6975	0.2175	0.276	0	43	239	3
2026-02-19	12:36:16.830	32.27	7.84	7.28	0.964532	0.176656	0.287432	-0.7005	0.216	0.2775	0	43	239	3
2026-02-19	12:36:16.850	31.605	8.295	5.6	0.957456	0.197152	0.289628	-0.6975	0.216	0.2805	0	43	239	3
2026-02-19	12:36:16.870	28.245	8.855	3.815	0.973316	0.221064	0.302804	-0.696	0.2145	0.2835	0	43	239	3
2026-02-19	12:36:16.890	19.88	9.73	2.065	0.990884	0.217648	0.328424	-0.6975	0.2145	0.2865	0	43	239	3
2026-02-19	12:36:16.910	10.885	10.08	0.91	0.998936	0.204228	0.340624	-0.6975	0.213	0.2865	0	43	239	3
2026-02-19	12:36:16.930	6.055	9.415	-0.315	0.975756	0.194468	0.335012	-0.696	0.2145	0.2865	0	43	239	3
2026-02-19	12:36:16.950	2.485	8.295	-1.505	0.959408	0.182512	0.34038	-0.69	0.2115	0.282	0	43	239	3
2026-02-19	12:36:16.970	-1.085	7.21	-2.73	0.951356	0.166896	0.347212	-0.6885	0.2115	0.288	0	43	239	3
2026-02-19	12:36:16.990	-3.43	7.035	-3.535	0.945988	0.149572	0.349408	-0.6915	0.2145	0.285	0	43	239	3
2026-02-19	12:36:17.010	-4.55	6.755	-4.375	0.940376	0.133224	0.338184	-0.693	0.21	0.282	0	45	256	3
2026-02-19	12:36:17.030	-4.34	6.02	-5.18	0.933788	0.136152	0.318664	-0.6945	0.204	0.282	0	45	256	3
2026-02-19	12:36:17.050	-3.71	5.075	-5.845	0.932812	0.127856	0.294996	-0.6945	0.2025	0.2805	0	45	256	3
2026-02-19	12:36:17.070	-2.03	4.305	-6.86	0.932568	0.121024	0.282308	-0.6915	0.204	0.2805	0	45	256	3
2026-02-19	12:36:17.090	-0.945	4.06	-7.805	0.937448	0.12322	0.27938	-0.687	0.204	0.282	0	45	256	3
2026-02-19	12:36:17.110	-0.98	4.025	-7.77	0.937204	0.113216	0.278404	-0.6885	0.2025	0.2775	0	45	256	3
2026-02-19	12:36:17.130	-1.54	3.5	-6.545	0.938912	0.10004	0.284504	-0.6885	0.201	0.2745	0	45	256	3
2026-02-19	12:36:17.150	-1.575	2.065	-4.9	0.933544	0.084424	0.278892	-0.6795	0.2025	0.279	0	45	256	3
2026-02-19	12:36:17.170	-0.105	-0.84	-2.695	0.935252	0.09467199	0.270352	-0.6825	0.21	0.2745	0	45	256	3
2026-02-19	12:36:17.190	1.12	-3.675	-0.875	0.936716	0.10858	0.279624	-0.6885	0.2145	0.2715	0	45	256	3
2026-02-19	12:36:17.210	2.03	-5.04	-0.525	0.947208	0.120048	0.291092	-0.6825	0.207	0.276	0	48	271	3
2026-02-19	12:36:17.230	2.345	-5.81	-0.245	0.945744	0.12566	0.300608	-0.6765	0.2055	0.2775	0	48	271	3
2026-02-19	12:36:17.250	3.395	-6.86	-0.245	0.944036	0.132248	0.309636	-0.6885	0.1995	0.273	0	48	271	3
2026-02-19	12:36:17.270	4.375	-7.91	-0.035	0.934764	0.145424	0.314028	-0.6885	0.2055	0.282	0	48	271	3
2026-02-19	12:36:17.290	4.62	-9.17	0.385	0.93086	0.154696	0.318176	-0.6825	0.198	0.2775	0	48	271	3
2026-02-19	12:36:17.310	2.87	-10.255	0.945	0.932568	0.171288	0.313296	-0.684	0.201	0.282	0	48	271	3
2026-02-19	12:36:17.330	1.295	-10.815	1.855	0.92964	0.163236	0.311344	-0.6825	0.2025	0.2865	0	48	271	3
2026-02-19	12:36:17.350	1.82	-11.06	2.31	0.930372	0.170312	0.310856	-0.681	0.201	0.2835	0	48	271	3
2026-02-19	12:36:17.370	2.485	-10.64	2.17	0.9272	0.174704	0.3111	-0.6855	0.1995	0.2835	0	48	271	3
2026-02-19	12:36:17.390	2.52	-10.5	1.855	0.925492	0.172264	0.297436	-0.6855	0.198	0.288	0	48	271	3
2026-02-19	12:36:15.410	-7.455	2.59	1.12	1.022604	0.130296	0.194468	-0.717	0.2565	0.264	0	47	187	2
2026-02-19	12:36:15.430	-2.24	3.955	0.455	1.019432	0.12688	0.184952	-0.7125	0.2535	0.2625	0	47	187	2
2026-02-19	12:36:15.450	2.17	4.655	-0.28	1.006988	0.138836	0.183732	-0.7125	0.2565	0.2625	0	47	187	2
2026-02-19	12:36:15.470	2.695	5.005	-0.665	0.993324	0.15372	0.18544	-0.7125	0.261	0.2625	0	47	187	2
2026-02-19	12:36:15.490	-2.66	4.515	0.665	0.982344	0.1525	0.185196	-0.708	0.2625	0.2625	0	47	187	2
2026-02-19	12:36:15.510	-6.685	4.41	2.24	0.978684	0.14396	0.189344	-0.7095	0.2625	0.261	0	47	187	2
2026-02-19	12:36:15.530	-7.98	5.215	3.71	0.97478	0.133468	0.186172	-0.7095	0.2595	0.2565	0	47	187	2
2026-02-19	12:36:15.550	-5.705	6.65	4.55	0.981124	0.122732	0.184952	-0.7095	0.2625	0.2535	0	47	187	2
2026-02-19	12:36:15.570	-0.49	8.54	4.375	0.984784	0.128832	0.177144	-0.705	0.264	0.255	0	47	187	2
2026-02-19	12:36:15.590	6.02	10.43	3.08	0.986248	0.12566	0.171288	-0.7065	0.261	0.2595	0	47	187	2
2026-02-19	12:36:15.610	12.04	11.69	1.365	0.989664	0.129808	0.161284	-0.7095	0.2625	0.2625	0	44	189	3
2026-02-19	12:36:15.630	16.73	12.18	-0.315	0.992592	0.135664	0.151524	-0.7065	0.264	0.2595	0	44	189	3
2026-02-19	12:36:15.650	19.53	11.725	-1.645	0.992836	0.140056	0.140544	-0.708	0.258	0.252	0	44	189	3
2026-02-19	12:36:15.670	20.44	10.43	-2.38	0.991128	0.143228	0.132248	-0.7065	0.255	0.252	0	44	189	3
2026-02-19	12:36:15.690	19.25	8.61	-2.415	0.988932	0.146156	0.12932	-0.7005	0.2565	0.2565	0	44	189	3
2026-02-19	12:36:15.710	15.785	6.475	-1.645	0.97966	0.148108	0.133224	-0.7005	0.2565	0.255	0	44	189	3
2026-02-19	12:36:15.730	10.885	4.305	-0.42	0.976	0.149572	0.141276	-0.7035	0.2535	0.255	0	44	189	3
2026-02-19	12:36:15.750	6.335	2.415	0.77	0.966484	0.14152	0.146156	-0.7005	0.249	0.2535	0	44	189	3
2026-02-19	12:36:15.770	3.36	0.14	2.45	0.96502	0.124928	0.15128	-0.6975	0.2505	0.2505	0	44	189	3
2026-02-19	12:36:15.790	3.675	-1.015	3.5	0.966972	0.12566	0.160796	-0.6975	0.2505	0.252	0	44	189	3
2026-02-19	12:36:15.810	4.655	-1.645	4.515	0.97112	0.130052	0.16836	-0.702	0.2505	0.255	0	41	187	3
2026-02-19	12:36:15.830	5.355	-1.925	5.635	0.975756	0.1342	0.171044	-0.702	0.255	0.255	0	41	187	3
2026-02-19	12:36:15.850	6.055	-1.96	6.755	0.979904	0.132248	0.172752	-0.7035	0.2535	0.2505	0	41	187	3
2026-02-19	12:36:15.870	6.895	-2.135	7.56	0.98332	0.140788	0.172752	-0.7065	0.249	0.2505	0	41	187	3
2026-02-19	12:36:15.890	7.42	-2.345	7.84	0.992348	0.14274	0.177876	-0.7035	0.252	0.258	0	41	187	3
2026-02-19	12:36:15.910	7.07	-2.59	7.84	0.99674	0.143472	0.18788	-0.7005	0.2535	0.2625	0	41	187	3
2026-02-19	12:36:15.930	6.44	-2.73	7.49	0.998204	0.148108	0.184952	-0.705	0.2535	0.2595	0	41	187	3
2026-02-19	12:36:15.950	6.16	-2.94	6.72	0.998692	0.146156	0.179828	-0.7065	0.2595	0.2595	0	41	187	3
2026-02-19	12:36:15.970	6.09	-3.255	5.67	1.006744	0.14884	0.183488	-0.708	0.2565	0.2595	0	41	187	3
2026-02-19	12:36:15.990	5.915	-3.465	4.41	1.007476	0.147132	0.19642	-0.7095	0.2565	0.261	0	41	187	3
2026-02-19	12:36:16.010	5.74	-3.605	2.975	1.009428	0.150304	0.199836	-0.708	0.261	0.264	0	38	183	3
2026-02-19	12:36:16.030	5.81	-3.22	2.065	1.002596	0.150792	0.217892	-0.708	0.255	0.264	0	38	183	3
2026-02-19	12:36:16.050	5.88	0.77	-1.015	1.02358	0.161528	0.302072	-0.708	0.2505	0.264	0	38	183	3
2026-02-19	12:36:16.070	3.885	7.07	-3.01	1.007476	0.10736	0.327692	-0.7095	0.249	0.2625	0	38	183	3
2026-02-19	12:36:16.090	7.525	12.6	-3.01	0.983076	0.085156	0.317688	-0.7125	0.2535	0.267	0	38	183	3
2026-02-19	12:36:16.110	11.13	14.77	-3.01	0.994788	0.075396	0.326228	-0.7065	0.2535	0.2685	0	38	183	3
2026-02-19	12:36:16.130	15.295	16.135	-3.815	0.9821	0.078324	0.321348	-0.7035	0.2475	0.2655	0	38	183	3
2026-02-19	12:36:16.150	17.605	17.01	-4.515	0.982344	0.07198	0.30622	-0.705	0.2445	0.2625	0	38	183	3
2026-02-19	12:36:16.170	17.85	17.43	-4.2	0.992348	0.055144	0.294996	-0.699	0.243	0.261	0	38	183	3
2026-02-19	12:36:16.190	17.675	17.43	-2.905	0.99796	0.043432	0.29036	-0.696	0.243	0.258	0	38	183	3
2026-02-19	12:36:24.210	-13.02	-45.955	27.895	1.19438	0.174948	0.27572	-0.702	0.225	0.4395	0	344	200	2
2026-02-19	12:36:24.230	-11.375	-41.58	25.655	1.200236	0.146156	0.255712	-0.7125	0.2325	0.45	0	344	200	2
2026-02-19	12:36:24.250	-2.94	-37.17	24.01	1.226344	0.109068	0.216672	-0.7185	0.24	0.456	0	344	200	2
2026-02-19	12:36:24.270	4.375	-30.45	24.92	1.282708	0.074664	0.214232	-0.726	0.2355	0.465	0	344	200	2
2026-02-19	12:36:24.290	3.955	-22.4	24.745	1.235128	0.063684	0.185928	-0.7275	0.2415	0.465	0	344	200	2
2026-02-19	12:36:24.310	3.99	-14.91	20.895	1.12972	0.047336	0.150304	-0.7275	0.252	0.4725	0	344	200	2
2026-02-19	12:36:24.330	2.73	-10.36	14.175	1.02114	0.037332	0.123464	-0.729	0.258	0.477	0	344	200	2
2026-02-19	12:36:24.350	2.17	-8.82	5.005	0.971852	-0.005124	0.10858	-0.7275	0.252	0.477	0	344	200	2
2026-02-19	12:36:24.370	0.63	-8.75	-3.29	0.988932	-0.03904	0.109556	-0.726	0.2535	0.48	0	344	200	2
2026-02-19	12:36:24.390	-3.99	-6.475	-8.82	1.010892	-0.031964	0.113704	-0.7305	0.258	0.4785	0	344	200	2
2026-02-19	12:36:24.410	-8.54	-2.765	-11.41	1.03822	-0.03904	0.096868	-0.732	0.255	0.48	0	369	211	3
2026-02-19	12:36:24.430	-8.645	2.765	-12.95	1.057496	-0.035624	0.053192	-0.729	0.255	0.4815	0	369	211	3
2026-02-19	12:36:24.450	-5.845	7.945	-13.335	1.07116	-0.061488	0.013176	-0.7305	0.2505	0.4785	0	369	211	3
2026-02-19	12:36:24.470	0.315	12.005	-11.725	1.074332	-0.095892	-0.003172	-0.729	0.249	0.4755	0	369	211	3
2026-02-19	12:36:24.490	10.99	14.315	-9.555	1.087508	-0.066368	0.002196	-0.7275	0.252	0.4725	0	369	211	3
2026-02-19	12:36:24.510	19.985	16.135	-8.645	1.094828	-0.01464	0.014884	-0.7275	0.2505	0.4695	0	369	211	3
2026-02-19	12:36:24.530	23.905	17.92	-8.785	1.05408	0.0366	0.013664	-0.723	0.2505	0.465	0	369	211	3
2026-02-19	12:36:24.550	16.66	17.43	-12.005	1.023336	0.067588	0.001952	-0.723	0.2445	0.477	0	369	211	3
2026-02-19	12:36:24.570	8.47	16.135	-15.12	1.022116	0.07808	-0.00976	-0.7245	0.24	0.477	0	369	211	3
2026-02-19	12:36:24.590	0.175	14.105	-16.45	1.008452	0.081008	-0.003904	-0.7215	0.2385	0.4725	0	369	211	3
2026-02-19	12:36:24.610	-6.51	11.655	-14.735	0.967948	0.069296	0.028792	-0.717	0.24	0.4665	0	372	194	3
2026-02-19	12:36:24.630	-7.07	9.17	-10.64	0.9577	0.054412	0.053924	-0.7155	0.237	0.4635	0	372	194	3
2026-02-19	12:36:24.650	-1.015	7.49	-6.51	0.972584	0.040016	0.052216	-0.7155	0.237	0.4605	0	372	194	3
2026-02-19	12:36:24.670	8.96	6.65	-3.15	0.980392	0.051972	0.0549	-0.717	0.24	0.462	0	372	194	3
2026-02-19	12:36:24.690	16.8	6.16	-1.995	0.9821	0.065636	0.072712	-0.7155	0.2445	0.462	0	372	194	3
2026-02-19	12:36:24.710	21.315	6.58	-3.185	0.955016	0.084668	0.074908	-0.717	0.2385	0.4575	0	372	194	3
2026-02-19	12:36:24.730	20.51	5.915	-4.48	0.943548	0.09882	0.061488	-0.714	0.237	0.456	0	372	194	3
2026-02-19	12:36:24.750	14.455	3.43	-4.55	0.931348	0.118584	0.068076	-0.7095	0.24	0.459	0	372	194	3
2026-02-19	12:36:24.770	3.71	0.35	-3.185	0.907436	0.126636	0.102724	-0.7095	0.2355	0.465	0	372	194	3
2026-02-19	12:36:24.790	-9.1	-3.255	-0.945	0.911096	0.133712	0.136152	-0.708	0.234	0.465	0	372	194	3
2026-02-19	12:36:24.810	-22.47	-6.51	1.715	0.948672	0.153232	0.176168	-0.7035	0.234	0.4635	0	360	163	3
2026-02-19	12:36:24.830	-41.02	-7.84	4.06	1.030412	0.154696	0.21472	-0.7065	0.2295	0.453	0	360	163	3
2026-02-19	12:36:24.850	-52.99	-4.2	3.22	1.075552	0.145668	0.227896	-0.7065	0.2295	0.4545	0	360	163	3
2026-02-19	12:36:24.870	-50.68	1.435	-0.665	1.080432	0.113948	0.206668	-0.7065	0.2325	0.456	0	360	163	3
2026-02-19	12:36:24.890	-40.04	5.95	-5.425	1.0492	0.091256	0.190076	-0.7065	0.24	0.4515	0	360	163	3
2026-02-19	12:36:24.910	-25.13	8.96	-10.955	1.022848	0.083204	0.195688	-0.7095	0.243	0.447	0	360	163	3
2026-02-19	12:36:24.930	-8.505	11.2	-17.605	0.991372	0.092476	0.187392	-0.7095	0.243	0.447	0	360	163	3
2026-02-19	12:36:24.950	3.115	11.865	-24.745	0.975756	0.121268	0.198616	-0.7065	0.2415	0.444	0	360	163	3
2026-02-19	12:36:24.970	5.25	11.795	-30.905	0.988444	0.172264	0.217648	-0.708	0.237	0.4395	0	360	163	3
2026-02-19	12:36:24.990	-0.315	12.985	-36.155	0.995032	0.18788	0.231068	-0.7035	0.2355	0.441	0	360	163	3
2026-02-19	12:36:25.010	-7.875	14.77	-40.215	0.996984	0.188124	0.208376	-0.696	0.2295	0.441	0	337	146	3
2026-02-19	12:36:25.030	-12.705	15.33	-43.365	0.976	0.185684	0.180316	-0.6915	0.219	0.435	0	337	146	3
2026-02-19	12:36:25.050	-17.675	14.07	-44.73	0.981368	0.197396	0.199348	-0.687	0.213	0.4335	0	337	146	3
2026-02-19	12:36:25.070	-21.875	13.405	-45.255	0.996984	0.1952	0.2196	-0.6885	0.207	0.4275	0	337	146	3
2026-02-19	12:36:25.090	-23.065	13.72	-45.185	1.006012	0.186904	0.22082	-0.6855	0.2055	0.42	0	337	146	3
2026-02-19	12:36:25.110	-19.635	14.875	-44.59	1.018456	0.175924	0.183	-0.6795	0.2085	0.4185	0	337	146	3
2026-02-19	12:36:25.130	-12.88	15.435	-44.345	1.035048	0.169336	0.151524	-0.6795	0.2085	0.4185	0	337	146	3
2026-02-19	12:36:25.150	-8.4	14.56	-43.82	1.05164	0.181536	0.16348	-0.6735	0.1995	0.414	0	337	146	3
2026-02-19	12:36:25.170	-6.755	13.405	-42.63	1.042856	0.188368	0.163968	-0.66	0.192	0.4125	0	337	146	3
2026-02-19	12:36:25.190	-7.805	11.2	-40.775	1.014796	0.195444	0.146888	-0.651	0.1905	0.411	0	337	146	3
2026-02-19	12:36:25.210	-13.02	7.455	-37.38	1.000644	0.202764	0.167628	-0.648	0.186	0.4035	0	309	148	3
2026-02-19	12:36:25.230	-22.96	4.445	-32.41	1.004548	0.209596	0.199592	-0.6405	0.18	0.4035	0	309	148	3
2026-02-19	12:36:25.250	-30.45	3.675	-27.58	0.992348	0.185196	0.194468	-0.6405	0.174	0.402	0	309	148	3
2026-02-19	12:36:25.270	-33.6	3.92	-23.24	0.965996	0.154208	0.1647	-0.6405	0.1725	0.3975	0	309	148	3
2026-02-19	12:36:25.290	-31.99	4.2	-19.355	0.925248	0.141032	0.145424	-0.6375	0.1725	0.3945	0	309	148	3
2026-02-19	12:36:25.310	-26.565	4.06	-15.61	0.885232	0.13786	0.155184	-0.6345	0.168	0.39	0	309	148	3
2026-02-19	12:36:25.330	-20.51	3.5	-11.025	0.867176	0.136152	0.178608	-0.6315	0.1695	0.3855	0	309	148	3
2026-02-19	12:36:25.350	-14.91	3.43	-5.32	0.847168	0.137372	0.18178	-0.63	0.1725	0.3855	0	309	148	3
2026-02-19	12:36:25.370	-10.675	2.765	1.05	0.836676	0.145424	0.1769	-0.627	0.165	0.3855	0	309	148	3
2026-02-19	12:36:25.390	-8.61	1.19	9.555	0.839604	0.151036	0.179828	-0.63	0.168	0.3855	0	309	148	3
2026-02-19	12:36:25.410	-8.995	-1.19	18.795	0.888892	0.14396	0.184708	-0.624	0.174	0.3855	0	278	156	3
2026-02-19	12:36:25.430	-9.625	-2.45	27.125	0.93574	0.119316	0.1891	-0.624	0.177	0.381	0	278	156	3
2026-02-19	12:36:25.450	-10.675	-4.13	36.505	1.024068	0.105896	0.210328	-0.6345	0.1815	0.378	0	278	156	3
2026-02-19	12:36:25.470	-11.655	-5.46	46.655	1.15168	0.11224	0.250344	-0.6405	0.186	0.3765	0	278	156	3
2026-02-19	12:36:25.490	-10.885	-3.57	55.02	1.241228	0.118096	0.257176	-0.6465	0.192	0.3735	0	278	156	3
2026-02-19	12:36:25.510	-8.4	-0.595	59.115	1.266116	0.108092	0.260348	-0.648	0.1965	0.378	0	278	156	3
2026-02-19	12:36:25.530	-3.71	3.22	56.945	1.204384	0.122732	0.2806	-0.654	0.201	0.3825	0	278	156	3
2026-02-19	12:36:25.550	3.78	7.735	47.04	1.096536	0.116876	0.282796	-0.6585	0.2055	0.3795	0	278	156	3
2026-02-19	12:36:25.570	14.49	11.445	31.92	0.975024	0.087596	0.27206	-0.6645	0.2145	0.3825	0	278	156	3
2026-02-19	12:36:25.590	28.035	12.145	15.47	0.906216	0.072712	0.224968	-0.6645	0.219	0.384	0	278	156	3
2026-02-19	12:36:25.610	35.245	10.15	2.52	0.925248	0.099796	0.17812	-0.663	0.2145	0.384	0	250	169	3
2026-02-19	12:36:25.630	36.4	8.12	-5.04	0.982588	0.10614	0.193004	-0.6645	0.216	0.3885	0	250	169	3
2026-02-19	12:36:25.650	31.885	8.155	-5.6	1.024068	0.110044	0.205692	-0.666	0.2175	0.387	0	250	169	3
2026-02-19	12:36:25.670	29.015	9.765	0.035	1.0004	0.126148	0.213744	-0.666	0.216	0.387	0	250	169	3
2026-02-19	12:36:25.690	31.045	9.765	7.385	0.934764	0.158356	0.216184	-0.6615	0.219	0.3885	0	250	169	3
2026-02-19	12:36:25.710	34.44	7.42	12.39	0.904508	0.16958	0.217892	-0.6555	0.216	0.3855	0	250	169	3
2026-02-19	12:36:25.730	34.58	3.815	15.82	0.874496	0.163968	0.20496	-0.657	0.2145	0.3885	0	250	169	3
2026-02-19	12:36:25.750	32.585	-0.595	17.675	0.867664	0.176656	0.202032	-0.6585	0.2175	0.3915	0	250	169	3
2026-02-19	12:36:25.770	27.335	-4.935	18.62	0.867908	0.193736	0.195444	-0.663	0.2205	0.393	0	250	169	3
2026-02-19	12:36:25.790	19.705	-9.45	19.25	0.88572	0.202764	0.204228	-0.6645	0.2205	0.3975	0	250	169	3
2026-02-19	12:36:25.810	11.725	-13.72	19.81	0.926712	0.199592	0.23058	-0.6645	0.222	0.399	0	225	183	3
2026-02-19	12:36:25.830	4.83	-17.36	20.58	0.97112	0.183976	0.268644	-0.6705	0.2205	0.402	0	225	183	3
2026-02-19	12:36:25.850	-0.735	-20.125	21.56	1.007476	0.17324	0.306464	-0.672	0.225	0.402	0	225	183	3
2026-02-19	12:36:25.870	-4.165	-21.525	22.225	1.006012	0.161284	0.32452	-0.669	0.228	0.408	0	225	183	3
2026-02-19	12:36:25.890	-6.23	-21.28	21.77	0.974048	0.145424	0.334524	-0.6765	0.2295	0.4155	0	225	183	3
2026-02-19	12:36:25.910	-4.27	-19.425	21.56	0.922076	0.07198	0.372588	-0.6855	0.2325	0.414	0	225	183	3
2026-02-19	12:36:25.930	2.73	-18.445	19.25	0.89182	0.085644	0.39284	-0.6825	0.234	0.4185	0	225	183	3
2026-02-19	12:36:25.950	4.41	-15.75	17.99	0.851316	0.0305	0.38552	-0.684	0.24	0.42	0	225	183	3
2026-02-19	12:36:25.970	10.01	-15.715	21.7	0.827892	0.061732	0.38186	-0.6885	0.243	0.4155	0	225	183	3
2026-02-19	12:36:25.990	9.17	-17.15	23.695	0.842044	0.0793	0.357948	-0.6885	0.243	0.4155	0	225	183	3
2026-02-19	12:36:26.010	10.675	-20.615	24.29	0.928176	0.127368	0.325008	-0.693	0.243	0.423	0	205	203	3
2026-02-19	12:36:26.030	10.64	-22.785	23.73	1.019432	0.163236	0.27206	-0.6915	0.2475	0.426	0	205	203	3
2026-02-19	12:36:26.050	4.34	-23.59	23.905	1.135088	0.187148	0.236436	-0.693	0.252	0.4335	0	205	203	3
2026-02-19	12:36:26.070	-6.055	-21.14	25.27	1.169248	0.166652	0.214232	-0.6975	0.255	0.4305	0	205	203	3
2026-02-19	12:36:26.090	-9.065	-16.345	23.94	1.081408	0.130784	0.20618	-0.7035	0.255	0.432	0	205	203	3
2026-02-19	12:36:26.110	-5.81	-13.055	19.635	0.988444	0.119804	0.171044	-0.702	0.255	0.441	0	205	203	3
2026-02-19	12:36:26.130	-2.065	-11.935	14.455	0.967948	0.103944	0.141032	-0.702	0.264	0.441	0	205	203	3
2026-02-19	12:36:26.150	1.855	-11.305	9.66	0.990152	0.104432	0.121512	-0.7095	0.2655	0.441	0	205	203	3
2026-02-19	12:36:26.170	6.965	-10.605	6.335	0.990396	0.08418	0.099552	-0.7095	0.267	0.4425	0	205	203	3
2026-02-19	12:36:26.190	9.205	-10.5	5.845	0.982588	0.084912	0.09857599	-0.708	0.2685	0.4395	0	205	203	3
2026-02-19	12:36:26.210	7.98	-10.185	6.65	0.9943	0.094184	0.102968	-0.7065	0.267	0.441	0	190	219	3
2026-02-19	12:36:26.230	6.545	-9.345	7.56	1.026264	0.093452	0.104676	-0.708	0.2715	0.4455	0	190	219	3
2026-02-19	12:36:26.250	7.42	-7.175	6.72	1.085556	0.05368	0.085644	-0.7095	0.273	0.4485	0	190	219	3
2026-02-19	12:36:26.270	9.94	-6.125	3.955	1.116544	0.039772	0.07515199	-0.7095	0.273	0.4485	0	190	219	3
2026-02-19	12:36:26.290	12.11	-5.11	-0.98	1.152412	0.031232	0.083204	-0.7185	0.2715	0.459	0	190	219	3
2026-02-19	12:36:26.310	13.16	-3.535	-7.07	1.156804	0.036112	0.091988	-0.7125	0.2745	0.4605	0	190	219	3
2026-02-19	12:36:26.330	9.275	-1.89	-13.195	1.120692	0.041724	0.112484	-0.711	0.27	0.4575	0	190	219	3
2026-02-19	12:36:26.350	2.38	-0.21	-19.18	1.062864	0.022448	0.123708	-0.708	0.27	0.456	0	190	219	3
2026-02-19	12:36:26.370	-2.8	1.225	-25.48	1.010404	0.00366	0.121512	-0.708	0.2715	0.4545	0	190	219	3
2026-02-19	12:36:26.390	-5.25	1.54	-30.835	0.981368	-0.024888	0.12444	-0.711	0.2715	0.4515	0	190	219	3
2026-02-19	12:36:26.410	-4.62	1.47	-33.845	0.97478	-0.022936	0.127368	-0.7065	0.264	0.453	0	178	214	3
