timestamp,probability,energy,frequency
10.0,0.9154962,0.09103632551536016,2.1
11.000116584086273,0.8408651,0.08442887100803682,2.6
12.000233168172544,0.88688314,0.08487037269046276,2.1
13.000349752258817,0.86692697,0.08319947113829917,2.6
14.000466336345088,0.89993596,0.0823491538696405,2.6
15.000582920431361,0.90539473,0.08287725051859438,2.1
16.000699504517634,0.8929399,0.0830359923071406,1.0
17.000816088603905,0.8233472,0.09022744083136187,1.0
18.000932672690176,0.8090105,0.08828520544294186,1.0
19.001049256776447,0.72583735,0.09164670843517493,2.6
20.001165840862722,0.63766384,0.09035223623607383,2.6
21.001282424948997,0.78517437,0.09199095451165663,2.4000000000000004
22.001399009035268,0.5271785,0.09301404804594592,0.9
23.00151559312154,0.65764916,0.09633278793574308,2.4000000000000004
24.00163217720781,0.65212035,0.09036234384190188,2.4000000000000004
25.00174876129408,0.7111492,0.09379124854526602,2.4000000000000004
26.001865345380356,0.6596471,0.09054416489851067,2.4000000000000004
27.001981929466627,0.621847,0.08941805944041509,2.4000000000000004
28.002098513552898,0.6355463,0.08687281054807322,2.6
29.002215097639173,0.5680472,0.0896999959989235,2.5
30.002331681725444,0.68869495,0.08621791596195706,2.5
31.002448265811715,0.70883864,0.09292686633771988,2.5
32.00256484989799,0.6872062,0.08855001253596588,1.5
33.002681433984264,0.6700343,0.08585538694983635,1.5
34.002798018070536,0.5861118,0.08777854749235674,2.6
35.00291460215681,0.5782648,0.08600619748981267,1.8
36.00303118624308,0.6229982,0.0894929218276877,2.3000000000000003
37.00314777032935,0.66615903,0.08888998954257414,2.7
38.00326435441562,0.7147572,0.09153667558863948,1.0
39.00338093850189,0.8004925,0.0911392257329135,1.0
40.00349752258816,0.8548213,0.09460163381349744,2.3000000000000003
41.00361410667443,0.8171395,0.08850396581254005,1.0
42.00373069076071,0.8887593,0.08984829752089143,1.0
43.00384727484698,0.83100516,0.08844397152203425,2.5
44.003963858933254,0.88102925,0.08994805444762377,1.0
45.004080443019525,0.8766971,0.08812522025659697,1.0
46.004197027105796,0.88380724,0.08814873509406385,2.4000000000000004
47.00431361119207,0.8285925,0.0826056825112761,1.0
48.004430195278346,0.8690403,0.08641174331740561,1.0
49.00454677936462,0.8360345,0.0824859613228564,1.0
50.00466336345089,0.85880375,0.07997645216224954,1.0
51.00477994753716,0.86286056,0.08664449307843863,3.4000000000000004
52.00489653162343,0.87920403,0.08843584336561162,1.0
53.0050131157097,0.8473781,0.09019697214490474,1.0
54.00512969979598,0.834978,0.09038411795837274,2.0
55.00524628388225,0.8644168,0.09321211683341823,2.0
56.00536286796852,0.83612865,0.09047541563492215,2.0
57.00547945205479,0.7411701,0.09212137579222632,1.0
58.005596036141064,0.8216018,0.0928365838469467,1.0
59.005712620227335,0.7819796,0.08884452352837657,1.0
60.005829204313606,0.8081135,0.08866852752453987,1.0
61.005945788399885,0.66454935,0.0823695188106445,1.0
62.006062372486156,0.7666828,0.08164676932126037,1.0
63.00617895657243,0.84193945,0.07947614290368568,1.0
64.0062955406587,0.7461467,0.0805779284141188,1.0
65.00641212474497,0.7122963,0.07967853338053814,1.0
66.00652870883124,0.7757647,0.08203508274953902,1.0
67.00664529291751,0.8125973,0.08562610374552485,1.0
