yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:37:33.290	-73.885	-20.825	23.03	0.399428	0.73932	-0.233264	-0.321	-0.411	0.558	0	176	477	3
2026-02-19	12:37:33.310	-65.695	-20.195	17.465	0.476288	0.739076	-0.162016	-0.321	-0.411	0.558	0	176	477	3
2026-02-19	12:37:33.330	-46.935	-26.88	11.62	0.476288	0.72712	-0.180804	-0.3195	-0.426	0.5475	0	176	477	3
2026-02-19	12:37:33.350	-39.69	-31.465	9.135	0.463112	0.732732	-0.191052	-0.3195	-0.426	0.5475	0	176	477	3
2026-02-19	12:37:33.370	-28.35	-39.025	5.425	0.437248	0.741272	-0.238876	-0.321	-0.423	0.5535	0	176	477	3
2026-02-19	12:37:33.390	-23.975	-43.295	1.575	0.459452	0.742004	-0.247172	-0.3165	-0.4275	0.5415	0	176	477	3
2026-02-19	12:37:33.410	-23.94	-37.73	-2.485	0.529236	0.742736	-0.181292	-0.312	-0.4305	0.5475	0	171	469	3
2026-02-19	12:37:33.430	-24.99	-31.36	-2.8	0.560224	0.773236	-0.121024	-0.306	-0.4275	0.5535	0	171	469	3
2026-02-19	12:37:33.450	-17.08	-30.625	0	0.54656	0.827892	-0.093208	-0.309	-0.429	0.5535	0	171	469	3
2026-02-19	12:37:33.470	-13.755	-29.4	0.21	0.48556	0.900848	-0.07442	-0.3105	-0.4365	0.5565	0	171	469	3
2026-02-19	12:37:33.490	-9.1	-26.005	-0.21	0.433588	0.881816	-0.089304	-0.3075	-0.438	0.5505	0	171	469	3
2026-02-19	12:37:33.510	-3.92	-22.925	1.155	0.42822	0.80642	-0.096136	-0.3075	-0.438	0.5505	0	171	469	3
2026-02-19	12:37:33.530	4.795	-19.88	2.275	0.469944	0.751032	-0.121512	-0.3075	-0.438	0.5505	0	171	469	3
2026-02-19	12:37:33.550	16.205	-18.095	1.47	0.495808	0.742248	-0.154208	-0.3045	-0.4395	0.555	0	171	469	3
2026-02-19	12:37:33.570	25.585	-17.36	-0.56	0.490684	0.754692	-0.151036	-0.3	-0.441	0.558	0	171	469	3
2026-02-19	12:37:33.590	32.865	-16.31	-4.41	0.486048	0.786168	-0.125904	-0.297	-0.4425	0.561	0	171	469	3
2026-02-19	12:37:33.610	38.99	-16.415	-10.15	0.469456	0.845704	-0.092232	-0.297	-0.435	0.57	0	171	422	3
2026-02-19	12:37:33.630	47.32	-18.69	-15.54	0.450912	0.901336	-0.105408	-0.3	-0.4335	0.573	0	171	422	3
2026-02-19	12:37:33.650	50.96	-17.71	-21.49	0.468968	0.933056	-0.099552	-0.3	-0.4335	0.579	0	171	422	3
2026-02-19	12:37:33.670	45.78	-17.115	-21.42	0.477508	0.987712	-0.054168	-0.294	-0.4275	0.5925	0	171	422	3
2026-02-19	12:37:33.690	34.895	-14.84	-16.73	0.482144	1.031632	-0.0122	-0.285	-0.432	0.5925	0	171	422	3
2026-02-19	12:37:33.710	25.585	-9.065	-11.48	0.49166	1.018944	0.00122	-0.2775	-0.435	0.5895	0	171	422	3
2026-02-19	12:37:33.730	17.605	-10.955	-1.645	0.4758	0.9699	0.002684	-0.2775	-0.435	0.594	0	171	422	3
2026-02-19	12:37:33.750	11.445	-17.85	10.36	0.436272	0.90524	-0.043432	-0.282	-0.426	0.6015	0	171	422	3
2026-02-19	12:37:33.770	11.305	-18.48	18.725	0.486292	0.902556	-0.138592	-0.285	-0.42	0.6045	0	171	422	3
2026-02-19	12:37:33.790	25.655	-3.99	18.34	0.57584	0.866444	-0.268156	-0.2835	-0.426	0.606	0	171	422	3
2026-02-19	12:37:33.810	48.895	18.375	9.765	0.737856	0.865956	-0.43676	-0.2805	-0.4275	0.612	0	173	354	3
2026-02-19	12:37:33.830	59.36	29.645	-0.035	0.783972	0.954528	-0.505812	-0.282	-0.4215	0.612	0	173	354	3
2026-02-19	12:37:33.850	46.025	24.745	-3.675	0.636596	1.0919	-0.385764	-0.285	-0.414	0.615	0	173	354	3
2026-02-19	12:37:33.870	37.59	16.03	-10.535	0.367464	0.960628	-0.34404	-0.2835	-0.4125	0.618	0	173	354	3
2026-02-19	12:37:33.890	55.265	28.805	-33.25	0.271084	0.615856	-0.471408	-0.2865	-0.4125	0.6225	0	173	354	3
2026-02-19	12:37:33.910	70.525	48.72	-47.39	0.411384	0.491172	-0.48556	-0.2925	-0.408	0.6225	0	173	354	3
2026-02-19	12:37:33.930	78.12	46.445	-38.43	0.514108	0.524356	-0.461648	-0.288	-0.408	0.6165	0	173	354	3
2026-02-19	12:37:33.950	71.89	29.155	-17.815	0.509716	0.732	-0.389668	-0.2865	-0.408	0.6225	0	173	354	3
2026-02-19	12:37:33.970	59.255	16.38	-5.075	0.464088	0.992592	-0.385764	-0.2895	-0.399	0.633	0	173	354	3
2026-02-19	12:37:33.990	53.9	12.215	-12.67	0.422608	1.059204	-0.458964	-0.291	-0.3975	0.6315	0	173	354	3
2026-02-19	12:37:34.010	45.71	10.08	-25.305	0.390156	0.854488	-0.499468	-0.2895	-0.396	0.6285	0	179	317	3
2026-02-19	12:37:34.030	37.415	11.06	-23.415	0.39772	0.666852	-0.531676	-0.2835	-0.3915	0.6375	0	179	317	3
2026-02-19	12:37:34.050	29.855	3.535	-8.33	0.392108	0.651724	-0.524356	-0.279	-0.39	0.6435	0	179	317	3
2026-02-19	12:37:34.070	25.865	-4.655	5.215	0.368928	0.775432	-0.502152	-0.282	-0.3855	0.6465	0	179	317	3
2026-02-19	12:37:34.090	26.775	-7.245	7.105	0.37942	0.894748	-0.488488	-0.2865	-0.3855	0.645	0	179	317	3
2026-02-19	12:37:34.110	29.365	-9.38	-0.84	0.415532	0.929396	-0.447008	-0.282	-0.381	0.6465	0	179	317	3
2026-02-19	12:37:34.130	36.435	-5.425	-15.295	0.440664	0.84302	-0.406016	-0.279	-0.3825	0.6525	0	179	317	3
2026-02-19	12:37:34.150	39.445	-2.24	-20.545	0.421632	0.754448	-0.414312	-0.2805	-0.378	0.657	0	179	317	3
2026-02-19	12:37:34.170	35.42	1.155	-15.435	0.4148	0.745176	-0.444568	-0.279	-0.372	0.6585	0	179	317	3
2026-02-19	12:37:34.190	27.37	2.765	-6.65	0.392352	0.749812	-0.522404	-0.276	-0.372	0.66	0	179	317	3
2026-02-19	12:37:34.210	22.925	1.19	-3.605	0.366	0.772748	-0.544364	-0.273	-0.3705	0.663	0	186	326	3
2026-02-19	12:37:34.230	24.99	-1.365	-5.32	0.363804	0.771528	-0.552904	-0.27	-0.3705	0.6615	0	186	326	3
2026-02-19	12:37:34.250	19.215	-7.42	-4.55	0.347944	0.7869	-0.508008	-0.2715	-0.369	0.6645	0	186	326	3
2026-02-19	12:37:34.270	18.27	-9.065	-3.885	0.351848	0.75518	-0.516792	-0.2775	-0.369	0.669	0	186	326	3
2026-02-19	12:37:34.290	12.04	-9.065	-0.91	0.344528	0.74176	-0.553636	-0.2775	-0.3645	0.666	0	186	326	3
2026-02-19	12:37:34.310	6.755	-13.895	2.345	0.364292	0.748104	-0.589992	-0.2745	-0.3615	0.666	0	186	326	3
2026-02-19	12:37:34.330	1.855	-16.275	2.59	0.441884	0.775188	-0.54168	-0.2715	-0.366	0.675	0	186	326	3
2026-02-19	12:37:34.350	3.255	-17.64	0.105	0.496784	0.72956	-0.500932	-0.267	-0.3675	0.6765	0	186	326	3
2026-02-19	12:37:34.370	3.15	-12.215	-0.525	0.507276	0.70516	-0.487024	-0.264	-0.366	0.6735	0	186	326	3
2026-02-19	12:37:34.390	0.735	-5.25	1.295	0.503128	0.71248	-0.501908	-0.264	-0.366	0.6735	0	186	326	3
2026-02-19	12:37:34.410	-2.135	-1.435	2.31	0.40138	0.770552	-0.47214	-0.2595	-0.3675	0.675	0	191	364	2
2026-02-19	12:37:34.430	-1.155	0.105	2.03	0.34648	0.801052	-0.468968	-0.2595	-0.3675	0.675	0	191	364	2
2026-02-19	12:37:34.450	0	2.87	-0.455	0.274744	0.875228	-0.475312	-0.2625	-0.3615	0.672	0	191	364	2
2026-02-19	12:37:34.470	2.905	5.635	-7.665	0.277428	0.869128	-0.498004	-0.2685	-0.3675	0.6795	0	191	364	2
2026-02-19	12:37:34.490	5.53	1.505	-11.83	0.309148	0.802516	-0.499468	-0.258	-0.366	0.6735	0	191	364	2
2026-02-19	12:37:34.510	7.035	-3.57	-10.64	0.34404	0.747128	-0.510448	-0.2655	-0.3555	0.6795	0	191	364	2
2026-02-19	12:37:34.530	3.99	-10.85	-2.31	0.36844	0.74054	-0.531188	-0.2595	-0.366	0.684	0	191	364	2
2026-02-19	12:37:34.550	-0.245	-16.275	5.6	0.377224	0.748592	-0.511668	-0.2625	-0.36	0.6705	0	191	364	2
2026-02-19	12:37:34.570	1.33	-16.345	7.56	0.386008	0.742736	-0.499956	-0.258	-0.3645	0.684	0	191	364	2
2026-02-19	12:37:34.590	4.69	-14.84	6.055	0.394304	0.7442	-0.491904	-0.2565	-0.3705	0.6795	0	191	364	2
2026-02-19	12:37:34.610	10.395	-12.285	4.375	0.391376	0.743956	-0.498492	-0.255	-0.36	0.675	0	192	406	1
2026-02-19	12:37:34.630	13.405	-9.52	3.815	0.367952	0.773968	-0.508496	-0.2565	-0.363	0.687	0	192	406	1
2026-02-19	12:37:34.650	13.79	-6.37	2.345	0.33184	0.79544	-0.477508	-0.252	-0.363	0.6885	0	192	406	1
2026-02-19	12:37:34.670	19.81	-4.375	-0.595	0.322568	0.793244	-0.498248	-0.252	-0.363	0.6885	0	192	406	1
2026-02-19	12:37:34.690	22.26	-6.825	-0.595	0.335988	0.777872	-0.479948	-0.252	-0.363	0.6885	0	192	406	1
2026-02-19	12:37:34.710	23.8	-7.945	-0.525	0.34526	0.761524	-0.435296	-0.252	-0.3585	0.687	0	192	406	1
2026-02-19	12:37:34.730	27.3	-6.685	-1.295	0.387472	0.77226	-0.481412	-0.249	-0.354	0.69	0	192	406	1
2026-02-19	12:37:34.750	28.105	-5.915	-0.175	0.41724	0.800076	-0.468236	-0.2475	-0.3525	0.6975	0	192	406	1
2026-02-19	12:37:34.770	29.54	-3.71	1.75	0.38308	0.801052	-0.463112	-0.2445	-0.3465	0.7005	0	192	406	1
2026-02-19	12:37:34.790	29.89	3.5	1.295	0.372588	0.763964	-0.481412	-0.243	-0.3405	0.699	0	192	406	1
2026-02-19	12:37:34.810	28.98	7.525	2.52	0.405528	0.753472	-0.500932	-0.2475	-0.342	0.7005	0	188	437	1
2026-02-19	12:37:34.830	26.74	2.135	8.785	0.422364	0.822768	-0.471164	-0.2505	-0.3405	0.705	0	188	437	1
2026-02-19	12:37:34.850	25.795	0.035	11.585	0.405284	0.898896	-0.427488	-0.249	-0.3345	0.7095	0	188	437	1
2026-02-19	12:37:34.870	23.38	5.18	7.455	0.364292	0.920612	-0.438712	-0.249	-0.3345	0.7125	0	188	437	1
2026-02-19	12:37:34.890	13.93	7.98	4.865	0.369416	0.942084	-0.488244	-0.249	-0.3285	0.7065	0	188	437	1
2026-02-19	12:37:34.910	0.455	4.76	7.84	0.4148	0.997228	-0.5673	-0.2535	-0.324	0.7035	0	188	437	1
2026-02-19	12:37:34.930	-20.23	2.73	12.6	0.394548	1.078724	-0.608048	-0.2565	-0.3255	0.708	0	188	437	1
2026-02-19	12:37:34.950	-46.515	-0.28	18.515	0.306952	1.14558	-0.651724	-0.252	-0.3255	0.702	0	188	437	1
2026-02-19	12:37:34.970	-80.08	-3.185	22.12	0.229604	1.113616	-0.657336	-0.252	-0.327	0.699	0	188	437	1
2026-02-19	12:37:34.990	-105.84	-2.975	19.32	0.385276	0.914756	-0.606096	-0.2565	-0.333	0.696	0	188	437	1
2026-02-19	12:37:35.010	-112	-1.925	20.965	0.6222	0.685884	-0.5368	-0.2565	-0.3465	0.6855	0	181	460	3
2026-02-19	12:37:35.030	-136.745	16.275	28.35	0.71492	0.641964	-0.400892	-0.2595	-0.36	0.678	0	181	460	3
2026-02-19	12:37:35.050	-131.285	47.6	18.62	0.686616	0.742492	-0.413336	-0.2655	-0.372	0.6705	0	181	460	3
2026-02-19	12:37:35.070	-131.04	92.26	-2.45	0.61854	0.90402	-0.431148	-0.2655	-0.3825	0.6525	0	181	460	3
2026-02-19	12:37:35.090	-98.455	123.025	-35.77	0.53314	0.963556	-0.568032	-0.27	-0.3945	0.633	0	181	460	3
2026-02-19	12:37:35.110	-62.615	124.565	-60.935	0.529968	0.97966	-0.64782	-0.2805	-0.405	0.6165	0	181	460	3
2026-02-19	12:37:35.130	-46.235	94.08	-59.815	0.506544	0.96136	-0.55144	-0.2865	-0.408	0.5955	0	181	460	3
2026-02-19	12:37:35.150	-33.915	48.02	-45.01	0.424072	0.89792	-0.563396	-0.2865	-0.4155	0.576	0	181	460	3
2026-02-19	12:37:35.170	-43.33	16.835	-29.575	0.361608	0.858148	-0.44408	-0.2835	-0.4245	0.5685	0	181	460	3
2026-02-19	12:37:35.190	-61.25	-4.725	-16.8	0.356972	0.791536	-0.46116	-0.282	-0.4305	0.5655	0	181	460	3
2026-02-19	12:37:35.210	-85.96	-25.515	-1.61	0.328668	0.71614	-0.3538	-0.279	-0.4335	0.5595	0	176	476	3
2026-02-19	12:37:35.230	-99.015	-35.245	9.765	0.350628	0.687836	-0.320372	-0.2775	-0.438	0.5505	0	176	476	3
2026-02-19	12:37:35.250	-100.765	-37.135	11.27	0.388448	0.710528	-0.199592	-0.279	-0.4395	0.5415	0	176	476	3
2026-02-19	12:37:35.270	-71.855	-38.395	10.605	0.399672	0.694424	-0.224968	-0.2745	-0.444	0.534	0	176	476	3
2026-02-19	12:37:35.290	-64.435	-45.115	18.235	0.404796	0.706624	-0.224724	-0.2715	-0.4455	0.531	0	176	476	3
2026-02-19	12:37:35.310	-62.125	-50.19	25.795	0.43066	0.720288	-0.214232	-0.2745	-0.444	0.525	0	176	476	3
2026-02-19	12:37:35.330	-56.455	-45.185	22.505	0.457256	0.73932	-0.170312	-0.2745	-0.447	0.5235	0	176	476	3
2026-02-19	12:37:35.350	-46.83	-35.595	16.59	0.503616	0.703696	-0.107604	-0.276	-0.45	0.5295	0	176	476	3
2026-02-19	12:37:35.370	-36.26	-30.1	14.805	0.517036	0.7076	-0.05612	-0.273	-0.4515	0.5265	0	176	476	3
2026-02-19	12:37:35.390	-15.995	-30.765	13.58	0.46116	0.74176	-0.04514	-0.2715	-0.456	0.5205	0	176	476	3
2026-02-19	12:37:35.410	4.725	-32.025	12.95	0.402844	0.775676	-0.074664	-0.2715	-0.453	0.5235	0	174	462	3
2026-02-19	12:37:35.430	16.625	-29.12	12.67	0.346236	0.772992	-0.075396	-0.267	-0.4515	0.522	0	174	462	3
2026-02-19	12:37:35.450	23.765	-24.29	14.21	0.333792	0.731512	-0.052216	-0.2685	-0.453	0.5175	0	174	462	3
2026-02-19	12:37:35.470	35.84	-20.3	16.45	0.329156	0.67466	-0.057096	-0.2685	-0.453	0.5175	0	174	462	3
2026-02-19	12:37:35.490	47.705	-18.55	18.41	0.354776	0.660264	-0.086132	-0.2775	-0.447	0.5385	0	174	462	3
2026-02-19	12:37:35.510	57.75	-17.43	18.725	0.382592	0.692716	-0.100528	-0.2775	-0.447	0.5385	0	174	462	3
2026-02-19	12:37:35.530	62.895	-20.51	16.765	0.441396	0.831308	-0.052216	-0.273	-0.441	0.546	0	174	462	3
2026-02-19	12:37:35.550	62.825	-35.56	12.565	0.47946	1.066036	0.019764	-0.282	-0.4305	0.57	0	174	462	3
2026-02-19	12:37:35.570	63.63	-55.93	6.825	0.501908	1.354444	0.035136	-0.273	-0.4275	0.564	0	174	462	3
2026-02-19	12:37:35.590	57.05	-51.345	-10.885	0.437736	1.501088	0.033916	-0.2745	-0.426	0.5805	0	174	462	3
2026-02-19	12:37:35.610	34.23	-7.49	-37.94	0.460184	1.318332	0.12322	-0.273	-0.423	0.5925	0	177	402	3
2026-02-19	12:37:35.630	19.985	24.92	-46.06	0.521672	1.032852	-0.004636	-0.2655	-0.4215	0.597	0	177	402	3
2026-02-19	12:37:35.650	18.83	21.35	-17.92	0.735904	0.8967	-0.285724	-0.2625	-0.4275	0.594	0	177	402	3
2026-02-19	12:37:35.670	8.75	6.755	17.36	0.805932	0.785924	-0.389424	-0.255	-0.426	0.5985	0	177	402	3
2026-02-19	12:37:35.690	15.68	12.425	26.215	0.736636	0.664168	-0.550952	-0.261	-0.4155	0.5925	0	177	402	3
2026-02-19	12:37:35.710	22.295	27.16	13.545	0.502396	0.636108	-0.477264	-0.2655	-0.4245	0.6	0	177	402	3
2026-02-19	12:37:35.730	49.735	42.14	-7	0.461892	0.691984	-0.3355	-0.27	-0.417	0.6	0	177	402	3
2026-02-19	12:37:35.750	61.285	38.22	-11.48	0.493124	0.738344	-0.31964	-0.264	-0.405	0.597	0	177	402	3
2026-02-19	12:37:35.770	67.2	21	-4.935	0.438224	0.687836	-0.39162	-0.267	-0.405	0.603	0	177	402	3
2026-02-19	12:37:35.790	71.295	12.075	-1.785	0.375028	0.713212	-0.511912	-0.267	-0.405	0.6105	0	177	402	3
2026-02-19	12:37:35.810	79.24	9.065	-4.095	0.332572	0.766892	-0.629276	-0.267	-0.405	0.6105	0	186	344	3
2026-02-19	12:37:35.830	91.945	9.8	-6.44	0.416752	0.831796	-0.711016	-0.267	-0.405	0.6105	0	186	344	3
2026-02-19	12:37:35.850	81.97	8.61	-14.525	0.515572	0.983808	-0.585844	-0.2655	-0.3945	0.6195	0	186	344	3
2026-02-19	12:37:35.870	71.435	-0.245	-28.49	0.50508	1.07726	-0.321836	-0.2685	-0.3795	0.63	0	186	344	3
2026-02-19	12:37:35.890	63.21	-2.59	-36.75	0.451644	0.979904	-0.1891	-0.267	-0.372	0.642	0	186	344	3
2026-02-19	12:37:35.910	39.62	13.37	-35.385	0.414068	0.839116	-0.310124	-0.261	-0.3705	0.6465	0	186	344	3
2026-02-19	12:37:35.930	25.27	21.945	-25.27	0.394548	0.742492	-0.508496	-0.2595	-0.372	0.6495	0	186	344	3
2026-02-19	12:37:35.950	17.955	9.31	-9.905	0.350872	0.672708	-0.554612	-0.2625	-0.372	0.6525	0	186	344	3
2026-02-19	12:37:35.970	13.3	-4.585	2.625	0.3416	0.670268	-0.551684	-0.2655	-0.3705	0.648	0	186	344	3
2026-02-19	12:37:35.990	18.34	-13.055	9.45	0.385276	0.738832	-0.553636	-0.267	-0.3675	0.6465	0	186	344	3
2026-02-19	12:37:36.010	20.895	-14.665	8.365	0.37698	0.84058	-0.488488	-0.267	-0.3675	0.6495	0	199	332	3
2026-02-19	12:37:36.030	30.1	-10.36	-3.675	0.33672	0.860344	-0.482144	-0.264	-0.366	0.6555	0	199	332	3
2026-02-19	12:37:36.050	37.73	-5.81	-15.855	0.384788	0.827404	-0.503128	-0.261	-0.3615	0.6555	0	199	332	3
2026-02-19	12:37:36.070	44.59	-1.4	-26.39	0.41724	0.758352	-0.489952	-0.2625	-0.357	0.6585	0	199	332	3
2026-02-19	12:37:36.090	43.89	-1.645	-22.75	0.404064	0.671732	-0.508008	-0.255	-0.3555	0.66	0	199	332	3
2026-02-19	12:37:36.110	27.615	-8.855	-4.795	0.41236	0.675148	-0.536312	-0.252	-0.354	0.6645	0	199	332	3
2026-02-19	12:37:36.130	11.69	-13.965	8.89	0.401868	0.763964	-0.553148	-0.2595	-0.354	0.672	0	199	332	3
2026-02-19	12:37:36.150	7.315	-12.215	10.01	0.376004	0.819108	-0.544364	-0.261	-0.354	0.6735	0	199	332	3
2026-02-19	12:37:36.170	11.55	-10.325	5.18	0.33184	0.81862	-0.538508	-0.2535	-0.3495	0.672	0	199	332	3
2026-02-19	12:37:36.190	16.345	-9.765	0.28	0.300608	0.779824	-0.572912	-0.2505	-0.345	0.675	0	199	332	3
2026-02-19	12:37:36.210	13.615	-12.04	-0.56	0.378444	0.76616	-0.553636	-0.2505	-0.3405	0.678	0	210	361	3
2026-02-19	12:37:36.230	11.865	-15.05	-1.435	0.44042	0.7381	-0.557052	-0.252	-0.3405	0.675	0	210	361	3
2026-02-19	12:37:36.250	6.23	-17.325	1.225	0.456036	0.71614	-0.531432	-0.255	-0.3405	0.6795	0	210	361	3
2026-02-19	12:37:36.270	2.625	-15.89	2.52	0.457744	0.730292	-0.502396	-0.255	-0.339	0.6855	0	210	361	3
2026-02-19	12:37:36.290	1.015	-7.07	-1.995	0.451644	0.76372	-0.491416	-0.2535	-0.342	0.6855	0	210	361	3
2026-02-19	12:37:36.310	2.66	-0.455	-6.23	0.440664	0.752496	-0.515084	-0.249	-0.342	0.687	0	210	361	3
2026-02-19	12:37:36.330	1.505	1.855	-5.985	0.412604	0.76372	-0.529236	-0.246	-0.3375	0.6885	0	210	361	3
2026-02-19	12:37:36.350	1.015	3.29	-4.83	0.387472	0.764452	-0.538752	-0.246	-0.339	0.687	0	210	361	3
2026-02-19	12:37:36.370	-1.785	0.595	-1.925	0.3294	0.814228	-0.514108	-0.243	-0.3405	0.6885	0	210	361	3
2026-02-19	12:37:36.390	-1.015	2.1	-2.765	0.29524	0.828868	-0.498736	-0.2415	-0.342	0.684	0	210	361	3
2026-02-19	12:37:36.410	0.49	-0.805	-2.765	0.273524	0.835456	-0.50996	-0.24	-0.342	0.6855	0	216	404	3
2026-02-19	12:37:36.430	0.56	-3.045	-2.975	0.317688	0.81618	-0.49288	-0.246	-0.342	0.6885	0	216	404	3
2026-02-19	12:37:36.450	-1.295	-2.73	-3.535	0.3599	0.775432	-0.47458	-0.2475	-0.3405	0.6825	0	216	404	3
2026-02-19	12:37:36.470	-0.175	-2.835	-1.785	0.369172	0.745664	-0.486536	-0.246	-0.3405	0.6855	0	216	404	3
2026-02-19	12:37:36.490	-0.735	-3.43	1.575	0.338672	0.774944	-0.497028	-0.246	-0.3435	0.687	0	216	404	3
2026-02-19	12:37:36.510	0.735	-6.65	4.55	0.321592	0.803248	-0.490196	-0.243	-0.3465	0.6825	0	216	404	3
2026-02-19	12:37:36.530	2.8	-8.295	4.2	0.327692	0.781044	-0.486536	-0.243	-0.348	0.681	0	216	404	3
2026-02-19	12:37:36.550	3.745	-6.825	2.975	0.346724	0.745664	-0.495808	-0.243	-0.3495	0.6855	0	216	404	3
2026-02-19	12:37:36.570	5.705	-6.405	2.345	0.354044	0.725168	-0.493612	-0.243	-0.3495	0.6855	0	216	404	3
2026-02-19	12:37:36.590	8.715	-7.175	3.255	0.385032	0.72102	-0.470188	-0.24	-0.3375	0.687	0	216	404	3
2026-02-19	12:37:36.610	12.915	-7.56	4.9	0.361852	0.741028	-0.471164	-0.2415	-0.339	0.684	0	214	440	1
2026-02-19	12:37:36.630	16.135	-4.655	5.075	0.330376	0.767868	-0.48312	-0.24	-0.3435	0.69	0	214	440	1
2026-02-19	12:37:36.650	23.17	-0.91	1.435	0.323788	0.785192	-0.538996	-0.2415	-0.3435	0.6825	0	214	440	1
2026-02-19	12:37:36.670	30.59	2.835	-5.74	0.335012	0.766892	-0.508008	-0.24	-0.339	0.7005	0	214	440	1
2026-02-19	12:37:36.690	33.46	4.025	-9.275	0.361364	0.800808	-0.459452	-0.2415	-0.33	0.708	0	214	440	1
2026-02-19	12:37:36.710	40.6	3.605	-7.21	0.34404	0.829112	-0.469944	-0.234	-0.3255	0.687	0	214	440	1
2026-02-19	12:37:36.730	38.605	3.85	-2.59	0.302804	0.84912	-0.482876	-0.243	-0.3255	0.702	0	214	440	1
2026-02-19	12:37:36.750	33.425	4.48	0.455	0.311344	0.853024	-0.465796	-0.2475	-0.321	0.705	0	214	440	1
2026-02-19	12:37:36.770	30.73	4.865	2.205	0.375028	0.837652	-0.461404	-0.2445	-0.3135	0.705	0	214	440	1
2026-02-19	12:37:36.790	28.035	5.565	3.92	0.419192	0.84546	-0.443348	-0.237	-0.3225	0.717	0	214	440	1
2026-02-19	12:37:36.810	24.185	4.41	7.35	0.416264	0.867664	-0.38552	-0.243	-0.3135	0.714	0	206	462	1
2026-02-19	12:37:36.830	18.83	3.78	10.115	0.369172	0.876936	-0.379664	-0.2415	-0.2985	0.7065	0	206	462	1
2026-02-19	12:37:36.850	10.64	4.795	13.055	0.333548	0.94184	-0.506788	-0.2415	-0.3105	0.7125	0	206	462	1
2026-02-19	12:37:36.870	-4.55	4.795	17.605	0.324764	1.039196	-0.68076	-0.2475	-0.303	0.7095	0	206	462	1
2026-02-19	12:37:36.890	-28.77	-4.935	25.095	0.342576	1.090924	-0.70516	-0.255	-0.297	0.726	0	206	462	1
2026-02-19	12:37:36.910	-57.435	-13.44	27.265	0.357216	1.074088	-0.690032	-0.2505	-0.2985	0.7185	0	206	462	1
2026-02-19	12:37:36.930	-85.855	-15.47	25.2	0.467504	0.962092	-0.666852	-0.255	-0.306	0.717	0	206	462	1
2026-02-19	12:37:36.950	-110.425	-10.71	21.21	0.577792	0.769576	-0.590724	-0.255	-0.306	0.717	0	206	462	1
2026-02-19	12:37:36.970	-129.325	7.98	17.29	0.665144	0.626836	-0.480436	-0.255	-0.306	0.717	0	206	462	1
2026-02-19	12:37:36.990	-128.275	29.365	16.415	0.739808	0.601704	-0.455792	-0.2505	-0.3285	0.696	0	206	462	1
2026-02-19	12:37:37.010	-122.99	57.47	11.13	0.70638	0.814472	-0.413336	-0.2565	-0.354	0.672	0	196	478	3
2026-02-19	12:37:37.030	-115.78	98.315	-3.185	0.640988	0.953308	-0.46848	-0.2715	-0.366	0.6615	0	196	478	3
2026-02-19	12:37:37.050	-87.255	113.68	-26.32	0.52582	0.994544	-0.586576	-0.279	-0.3765	0.6435	0	196	478	3
2026-02-19	12:37:37.070	-61.25	96.46	-40.53	0.37942	0.917928	-0.549976	-0.279	-0.381	0.624	0	196	478	3
2026-02-19	12:37:37.090	-50.645	72.94	-34.335	0.460428	0.85888	-0.49044	-0.2895	-0.3855	0.609	0	196	478	3
2026-02-19	12:37:37.110	-47.74	29.82	-16.38	0.367464	0.843996	-0.540704	-0.294	-0.3915	0.5955	0	196	478	3
2026-02-19	12:37:37.130	-60.795	3.85	-5.39	0.340868	0.885232	-0.412116	-0.2925	-0.399	0.594	0	196	478	3
2026-02-19	12:37:37.150	-64.785	-5.46	0.245	0.418704	0.74664	-0.461648	-0.2955	-0.408	0.594	0	196	478	3
2026-02-19	12:37:37.170	-73.535	-29.435	11.69	0.388204	0.66002	-0.384544	-0.2925	-0.4095	0.582	0	196	478	3
2026-02-19	12:37:37.190	-80.535	-36.4	21.42	0.415044	0.659776	-0.284016	-0.291	-0.4065	0.579	0	196	478	3
2026-02-19	12:37:37.210	-75.285	-35.14	21.385	0.44652	0.711016	-0.277672	-0.2925	-0.408	0.5745	0	188	487	3
2026-02-19	12:37:37.230	-75.355	-33.81	16.555	0.44164	0.750544	-0.179584	-0.2895	-0.4155	0.5625	0	188	487	3
2026-02-19	12:37:37.250	-48.405	-34.16	10.29	0.452864	0.751032	-0.232044	-0.288	-0.42	0.558	0	188	487	3
2026-02-19	12:37:37.270	-38.255	-38.5	9.275	0.458476	0.778116	-0.242536	-0.291	-0.4245	0.5565	0	188	487	3
2026-02-19	12:37:37.290	-30.275	-37.485	2.1	0.482876	0.79544	-0.233996	-0.2925	-0.4275	0.552	0	188	487	3
2026-02-19	12:37:37.310	-23.275	-27.3	-10.71	0.52582	0.79544	-0.187636	-0.2895	-0.4305	0.555	0	188	487	3
2026-02-19	12:37:37.330	-21.385	-16.52	-14.77	0.567544	0.786168	-0.114436	-0.2835	-0.432	0.561	0	188	487	3
2026-02-19	12:37:37.350	-22.47	-12.95	-10.885	0.505568	0.808616	-0.10004	-0.2865	-0.4365	0.558	0	188	487	3
2026-02-19	12:37:37.370	-20.44	-15.26	-3.15	0.437736	0.862784	-0.11468	-0.288	-0.4365	0.5535	0	188	487	3
