timestamp,probability,energy,frequency
19.96782862139318,0.15728268,0.20558012093533223,1.6
20.967945205479452,0.09902011,0.18584640655110637,1.6
21.968061789565724,0.19848527,0.19412474978169406,2.1
22.968178373651995,0.15072244,0.19281134205105452,2.1
23.968294957738266,0.1768184,0.19595405849476852,2.1
24.96841154182454,0.19917116,0.20480582709909328,2.1
25.968528125910815,0.23515804,0.2016819665607718,1.5
26.968644709997086,0.14903726,0.19495269244773672,1.5
27.968761294083357,0.13427755,0.19692801017939007,1.5
28.96887787816963,0.21162198,0.19244858917930918,1.5
29.9689944622559,0.17446354,0.1931718799700163,1.4000000000000001
30.969111046342174,0.3205548,0.20674936140719627,1.9000000000000001
31.969227630428446,0.3134854,0.20306646188319477,1.4000000000000001
32.96934421451472,0.3286177,0.20401330178361246,1.9000000000000001
33.96946079860099,0.07347716,0.19683654111175947,1.9000000000000001
34.96957738268726,0.20779634,0.1887699273022703,1.9000000000000001
35.969693966773534,0.13085654,0.18637053117264432,1.5
36.969810550859805,0.12993456,0.19045590561457604,1.9000000000000001
37.969927134946076,0.13140543,0.18123883528768994,1.4000000000000001
38.97004371903235,0.1140013,0.19823834196684628,1.4000000000000001
39.97016030311862,0.18184483,0.19210399298116498,1.4000000000000001
40.970276887204896,0.1264914,0.18858692288169995,1.6
41.97039347129117,0.09836026,0.18736585212897036,1.6
42.97051005537744,0.12516291,0.1797224421863224,1.0
43.97062663946371,0.08500871,0.18060931408753686,2.6
44.97074322354998,0.115241416,0.17980300631592017,2.3000000000000003
45.97085980763626,0.07397686,0.19419568003224688,2.3000000000000003
46.97097639172253,0.066516235,0.20293350600972138,1.6
47.9710929758088,0.03698569,0.20340957972810492,1.6
48.97120955989507,0.038075503,0.18944455069971308,1.8
49.971326143981344,0.13061607,0.19207536983774767,1.8
50.971442728067615,0.03565839,0.1899667270490476,2.0
51.971559312153886,0.05960712,0.18806477776925343,1.5
52.971675896240164,0.04022905,0.20274048780857817,1.5
53.971792480326435,0.07392082,0.2081823760290118,1.5
54.971909064412706,0.054274604,0.2037808692839452,1.9000000000000001
55.97202564849898,0.0641065,0.19294555060293928,1.9000000000000001
56.97214223258525,0.059945162,0.17745499814649532,1.9000000000000001
57.97225881667152,0.06436453,0.1860894575675698,1.9000000000000001
58.9723754007578,0.050163385,0.18544830976667223,1.5
59.97249198484407,0.051909562,0.191218755510646,1.5
60.97260856893034,0.057145037,0.18136924664792345,1.5
61.97272515301661,0.14318396,0.18494953239622858,1.5
