yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:36:16.210	-27.02	-24.955	14.42	0.7015	-0.621468	0.495808	-0.0795	0.792	-0.5145	0	115	512	3
2026-02-19	12:36:16.230	-38.815	-27.685	14.21	0.721264	-0.670512	0.460672	-0.078	0.789	-0.5055	0	115	512	3
2026-02-19	12:36:16.250	-44.275	-29.26	12.705	0.730536	-0.67466	0.3843	-0.075	0.792	-0.501	0	115	512	3
2026-02-19	12:36:16.270	-36.33	-27.895	16.52	0.775188	-0.645136	0.271328	-0.0825	0.8085	-0.4995	0	115	512	3
2026-02-19	12:36:16.290	-13.265	-20.125	24.675	0.751032	-0.62342	0.219844	-0.084	0.8025	-0.489	0	115	512	3
2026-02-19	12:36:16.310	2.17	-12.67	35	0.814716	-0.716384	0.255468	-0.0855	0.8145	-0.4905	0	115	512	3
2026-02-19	12:36:16.330	7	-4.655	45.885	0.815936	-0.739808	0.317688	-0.075	0.8145	-0.4845	0	115	512	3
2026-02-19	12:36:16.350	8.295	6.3	52.815	0.74176	-0.617564	0.440664	-0.078	0.8205	-0.4815	0	115	512	3
2026-02-19	12:36:16.370	-2.31	8.47	49.14	0.703208	-0.61244	0.421388	-0.072	0.825	-0.489	0	115	512	3
2026-02-19	12:36:16.390	-6.825	8.855	43.26	0.671488	-0.646844	0.432124	-0.0615	0.8205	-0.489	0	115	512	3
2026-02-19	12:36:16.410	0.91	8.26	37.73	0.619272	-0.655628	0.389424	-0.051	0.8235	-0.486	0	116	497	3
2026-02-19	12:36:16.430	15.855	6.65	34.72	0.550952	-0.594384	0.370392	-0.042	0.8265	-0.489	0	116	497	3
2026-02-19	12:36:16.450	25.27	3.255	34.475	0.521916	-0.562908	0.409676	-0.039	0.8415	-0.492	0	116	497	3
2026-02-19	12:36:16.470	25.025	-1.61	31.57	0.519476	-0.531188	0.42944	-0.036	0.828	-0.4845	0	116	497	3
2026-02-19	12:36:16.490	28.42	-5.81	25.55	0.504592	-0.543632	0.46726	-0.027	0.822	-0.4845	0	116	497	3
2026-02-19	12:36:16.510	32.165	-8.225	21.84	0.516304	-0.53192	0.485316	-0.0375	0.825	-0.4875	0	116	497	3
2026-02-19	12:36:16.530	26.88	-11.935	18.9	0.539484	-0.554124	0.42456	-0.0285	0.819	-0.498	0	116	497	3
2026-02-19	12:36:16.550	18.83	-16.975	13.825	0.543632	-0.631472	0.366244	-0.027	0.8205	-0.501	0	116	497	3
2026-02-19	12:36:16.570	20.895	-20.685	10.955	0.564372	-0.671244	0.373076	-0.0285	0.8205	-0.5025	0	116	497	3
2026-02-19	12:36:16.590	26.915	-23.59	10.92	0.58438	-0.712724	0.366732	-0.0315	0.819	-0.501	0	116	497	3
2026-02-19	12:36:16.610	33.005	-25.48	12.145	0.59536	-0.699304	0.33062	-0.033	0.8175	-0.504	0	118	476	3
2026-02-19	12:36:16.630	35.14	-25.795	13.93	0.603168	-0.715164	0.3172	-0.0315	0.8115	-0.5115	0	118	476	3
2026-02-19	12:36:16.650	36.54	-25.375	15.575	0.598776	-0.68686	0.325252	-0.0285	0.8055	-0.516	0	118	476	3
2026-02-19	12:36:16.670	39.06	-25.34	16.38	0.604632	-0.697352	0.346236	-0.03	0.804	-0.516	0	118	476	3
2026-02-19	12:36:16.690	43.4	-24.955	16.835	0.591944	-0.656848	0.37576	-0.0345	0.798	-0.5175	0	118	476	3
2026-02-19	12:36:16.710	46.095	-23.905	15.155	0.592188	-0.620004	0.419924	-0.0375	0.792	-0.5205	0	118	476	3
2026-02-19	12:36:16.730	43.365	-23.135	12.6	0.598532	-0.624396	0.457012	-0.0375	0.792	-0.5205	0	118	476	3
2026-02-19	12:36:16.750	42.945	-24.08	12.32	0.59414	-0.607072	0.466772	-0.0465	0.777	-0.528	0	118	476	3
2026-02-19	12:36:16.770	42.07	-25.06	10.43	0.582428	-0.549	0.475068	-0.0465	0.7785	-0.5415	0	118	476	3
2026-02-19	12:36:16.790	35.735	-26.81	7.245	0.565836	-0.560468	0.495076	-0.045	0.7725	-0.5415	0	118	476	3
2026-02-19	12:36:16.810	28.175	-28.91	3.5	0.58682	-0.571936	0.490684	-0.06	0.7695	-0.5475	0	121	457	1
2026-02-19	12:36:16.830	21.42	-26.88	4.025	0.611464	-0.614392	0.495564	-0.0495	0.759	-0.546	0	121	457	1
2026-02-19	12:36:16.850	19.565	-21.77	5.04	0.611952	-0.59292	0.489952	-0.0495	0.762	-0.5475	0	121	457	1
2026-02-19	12:36:16.870	15.82	-16.8	5.355	0.62342	-0.618296	0.482144	-0.051	0.7605	-0.5445	0	121	457	1
2026-02-19	12:36:16.890	16.275	-11.795	4.83	0.642696	-0.621956	0.491172	-0.06	0.759	-0.5445	0	121	457	1
2026-02-19	12:36:16.910	18.27	-8.505	2.555	0.657092	-0.619272	0.511668	-0.06	0.759	-0.543	0	121	457	1
2026-02-19	12:36:16.930	13.965	-7.385	0.105	0.682956	-0.617564	0.510204	-0.0615	0.7605	-0.5415	0	121	457	1
2026-02-19	12:36:16.950	10.605	-5.985	-0.98	0.69052	-0.631716	0.503128	-0.06	0.756	-0.5475	0	121	457	1
2026-02-19	12:36:16.970	5.495	-4.725	-0.805	0.69784	-0.653432	0.511912	-0.057	0.7425	-0.5505	0	121	457	1
2026-02-19	12:36:16.990	2.555	-1.925	1.12	0.711504	-0.658556	0.535336	-0.0645	0.7515	-0.552	0	121	457	1
2026-02-19	12:36:17.010	-0.245	2.415	3.325	0.713456	-0.654408	0.532896	-0.063	0.744	-0.549	0	122	453	1
2026-02-19	12:36:17.030	-4.62	7.035	5.565	0.684176	-0.627812	0.524844	-0.069	0.7485	-0.5595	0	122	453	1
2026-02-19	12:36:17.050	-9.52	10.57	7.175	0.664168	-0.632204	0.515572	-0.0645	0.7515	-0.5505	0	122	453	1
2026-02-19	12:36:17.070	-11.83	12.95	7.91	0.6283	-0.61366	0.527772	-0.0615	0.7575	-0.5535	0	122	453	1
2026-02-19	12:36:17.090	-12.565	12.285	8.225	0.603168	-0.626104	0.504348	-0.0615	0.7575	-0.5535	0	122	453	1
2026-02-19	12:36:17.110	-10.78	10.815	8.225	0.592432	-0.624396	0.502396	-0.0555	0.7545	-0.5505	0	122	453	1
2026-02-19	12:36:17.130	-7.91	9.73	8.19	0.592188	-0.635376	0.485072	-0.054	0.7575	-0.5475	0	122	453	1
2026-02-19	12:36:17.150	-2.905	10.395	9.45	0.589016	-0.631228	0.479216	-0.054	0.762	-0.5475	0	122	453	1
2026-02-19	12:36:17.170	1.645	11.515	10.115	0.58438	-0.609024	0.469212	-0.0435	0.7605	-0.5505	0	122	453	1
2026-02-19	12:36:17.190	4.025	12.39	9.38	0.572424	-0.597556	0.470188	-0.042	0.7575	-0.5505	0	122	453	1
2026-02-19	12:36:15.210	-32.795	15.33	-7.84	0.715408	-0.36478	0.667584	-0.126	0.747	-0.537	0	81	519	3
2026-02-19	12:36:15.230	-43.96	4.585	-8.05	0.722728	-0.312564	0.564372	-0.1245	0.747	-0.5415	0	81	519	3
2026-02-19	12:36:15.250	-102.935	3.115	-9.87	0.7564	-0.388448	0.099796	-0.123	0.7515	-0.54	0	81	519	3
2026-02-19	12:36:15.270	-79.765	1.925	2.24	0.842288	-0.637084	0.519964	-0.138	0.7635	-0.5265	0	81	519	3
2026-02-19	12:36:15.290	19.25	-16.765	13.685	0.7747	-0.435784	0.196908	-0.126	0.777	-0.5145	0	81	519	3
2026-02-19	12:36:15.310	67.445	-24.815	15.505	0.824964	-0.546316	0.297924	-0.126	0.783	-0.513	0	81	519	3
2026-02-19	12:36:15.330	81.97	-12.25	10.29	0.777628	-0.266692	0.433588	-0.1305	0.7755	-0.5175	0	81	519	3
2026-02-19	12:36:15.350	42.665	3.045	1.225	0.776652	-0.254736	0.552904	-0.1275	0.753	-0.525	0	81	519	3
2026-02-19	12:36:15.370	4.27	11.305	-5.32	0.765428	-0.302072	0.503128	-0.1185	0.7605	-0.531	0	81	519	3
2026-02-19	12:36:15.390	-27.615	15.785	-10.64	0.771284	-0.347212	0.558516	-0.135	0.7485	-0.528	0	81	519	3
2026-02-19	12:36:15.410	-44.87	16.345	-12.67	0.78568	-0.442128	0.513376	-0.123	0.756	-0.525	0	91	518	3
2026-02-19	12:36:15.430	-39.375	12.81	-7.805	0.77348	-0.378932	0.485804	-0.1305	0.7545	-0.525	0	91	518	3
2026-02-19	12:36:15.450	-25.515	11.13	-2.24	0.770796	-0.399428	0.463112	-0.1305	0.7605	-0.522	0	91	518	3
2026-02-19	12:36:15.470	-9.8	10.15	2.03	0.773968	-0.431636	0.48922	-0.1275	0.768	-0.5205	0	91	518	3
2026-02-19	12:36:15.490	-0.175	8.89	3.92	0.76006	-0.386252	0.537776	-0.1245	0.7695	-0.522	0	91	518	3
2026-02-19	12:36:15.510	0	5.39	3.36	0.762988	-0.396256	0.540948	-0.123	0.7725	-0.522	0	91	518	3
2026-02-19	12:36:15.530	0.105	4.27	3.115	0.76128	-0.426268	0.559004	-0.12	0.7695	-0.525	0	91	518	3
2026-02-19	12:36:15.550	6.65	6.09	3.325	0.746884	-0.354776	0.590724	-0.1185	0.7665	-0.525	0	91	518	3
2026-02-19	12:36:15.570	9.135	7.525	1.785	0.743956	-0.373564	0.59658	-0.117	0.7695	-0.5235	0	91	518	3
2026-02-19	12:36:15.590	14.945	7.665	2.275	0.733952	-0.395524	0.590236	-0.1185	0.7725	-0.525	0	91	518	3
2026-02-19	12:36:15.610	16.31	8.995	3.92	0.740784	-0.362096	0.5917	-0.12	0.7725	-0.5295	0	101	515	3
2026-02-19	12:36:15.630	8.96	12.25	5.425	0.72468	-0.34892	0.614636	-0.12	0.7725	-0.5295	0	101	515	3
2026-02-19	12:36:15.650	1.12	13.86	6.265	0.708088	-0.38308	0.612196	-0.1095	0.7635	-0.531	0	101	515	3
2026-02-19	12:36:15.670	-7.77	7.245	6.79	0.742248	-0.371368	0.528992	-0.117	0.7665	-0.5295	0	101	515	3
2026-02-19	12:36:15.690	-15.295	6.79	6.3	0.771284	-0.406016	0.436516	-0.096	0.774	-0.534	0	101	515	3
2026-02-19	12:36:15.710	-3.885	9.52	11.34	0.738588	-0.43798	0.489952	-0.093	0.7695	-0.5325	0	101	515	3
2026-02-19	12:36:15.730	3.955	7.245	13.195	0.721996	-0.398208	0.55144	-0.096	0.7785	-0.5295	0	101	515	3
2026-02-19	12:36:15.750	4.27	1.89	13.895	0.721508	-0.367708	0.528016	-0.102	0.768	-0.522	0	101	515	3
2026-02-19	12:36:15.770	-5.95	-3.78	14.525	0.714188	-0.344772	0.462624	-0.0945	0.762	-0.5325	0	101	515	3
2026-02-19	12:36:15.790	-19.95	-7.98	14.945	0.726388	-0.387716	0.455548	-0.0945	0.7665	-0.5325	0	101	515	3
2026-02-19	12:36:15.810	-23.415	-8.96	15.995	0.734684	-0.466528	0.476288	-0.096	0.771	-0.5325	0	109	518	3
2026-02-19	12:36:15.830	-13.265	-8.19	16.135	0.753228	-0.429928	0.489708	-0.0915	0.7755	-0.5175	0	109	518	3
2026-02-19	12:36:15.850	-2.94	-7	17.92	0.740052	-0.407724	0.472384	-0.09	0.783	-0.5175	0	109	518	3
2026-02-19	12:36:15.870	-0.875	-6.72	18.06	0.737612	-0.365268	0.468236	-0.0855	0.7815	-0.5175	0	109	518	3
2026-02-19	12:36:15.890	-3.64	-8.225	17.57	0.7442	-0.424804	0.44164	-0.093	0.7875	-0.5205	0	109	518	3
2026-02-19	12:36:15.910	-2.415	-9.205	19.355	0.774456	-0.518256	0.449448	-0.081	0.789	-0.519	0	109	518	3
2026-02-19	12:36:15.930	5.355	-7.07	20.825	0.78202	-0.465796	0.498492	-0.0945	0.7845	-0.5235	0	109	518	3
2026-02-19	12:36:15.950	20.195	-8.365	22.05	0.77714	-0.45262	0.50264	-0.084	0.795	-0.5175	0	109	518	3
2026-02-19	12:36:15.970	30.205	-15.015	24.115	0.766404	-0.500932	0.413824	-0.09	0.7875	-0.513	0	109	518	3
2026-02-19	12:36:15.990	25.55	-20.545	24.36	0.7564	-0.472628	0.455548	-0.0885	0.7875	-0.5145	0	109	518	3
2026-02-19	12:36:16.010	27.51	-18.305	26.145	0.73444	-0.496784	0.51606	-0.084	0.7845	-0.5205	0	113	517	3
2026-02-19	12:36:16.030	30.555	-20.195	27.335	0.744444	-0.49288	0.482144	-0.081	0.78	-0.522	0	113	517	3
2026-02-19	12:36:16.050	28.63	-19.565	29.12	0.720776	-0.483608	0.455792	-0.0825	0.7755	-0.5235	0	113	517	3
2026-02-19	12:36:16.070	21.21	-16.555	30.87	0.677588	-0.460184	0.467748	-0.084	0.7755	-0.525	0	113	517	3
2026-02-19	12:36:16.090	15.47	-16.765	30.275	0.676124	-0.449448	0.482632	-0.078	0.777	-0.525	0	113	517	3
2026-02-19	12:36:16.110	6.825	-17.255	28.525	0.684664	-0.434076	0.533628	-0.0765	0.78	-0.525	0	113	517	3
2026-02-19	12:36:16.130	-10.045	-17.99	23.905	0.671488	-0.491172	0.52338	-0.081	0.783	-0.525	0	113	517	3
2026-02-19	12:36:16.150	-24.395	-15.61	24.22	0.693692	-0.656116	0.489708	-0.081	0.7815	-0.522	0	113	517	3
2026-02-19	12:36:16.170	-18.445	-14.84	20.335	0.687836	-0.515328	0.491416	-0.081	0.78	-0.5175	0	113	517	3
2026-02-19	12:36:16.190	-21.665	-20.475	16.835	0.654652	-0.559248	0.5002	-0.0765	0.792	-0.5145	0	113	517	3
2026-02-19	12:36:16.210	-27.02	-24.955	14.42	0.7015	-0.621468	0.495808	-0.0795	0.792	-0.5145	0	115	512	3
2026-02-19	12:36:16.230	-38.815	-27.685	14.21	0.721264	-0.670512	0.460672	-0.078	0.789	-0.5055	0	115	512	3
2026-02-19	12:36:16.250	-44.275	-29.26	12.705	0.730536	-0.67466	0.3843	-0.075	0.792	-0.501	0	115	512	3
2026-02-19	12:36:16.270	-36.33	-27.895	16.52	0.775188	-0.645136	0.271328	-0.0825	0.8085	-0.4995	0	115	512	3
2026-02-19	12:36:16.290	-13.265	-20.125	24.675	0.751032	-0.62342	0.219844	-0.084	0.8025	-0.489	0	115	512	3
2026-02-19	12:36:16.310	2.17	-12.67	35	0.814716	-0.716384	0.255468	-0.0855	0.8145	-0.4905	0	115	512	3
2026-02-19	12:36:16.330	7	-4.655	45.885	0.815936	-0.739808	0.317688	-0.075	0.8145	-0.4845	0	115	512	3
2026-02-19	12:36:16.350	8.295	6.3	52.815	0.74176	-0.617564	0.440664	-0.078	0.8205	-0.4815	0	115	512	3
2026-02-19	12:36:16.370	-2.31	8.47	49.14	0.703208	-0.61244	0.421388	-0.072	0.825	-0.489	0	115	512	3
2026-02-19	12:36:16.390	-6.825	8.855	43.26	0.671488	-0.646844	0.432124	-0.0615	0.8205	-0.489	0	115	512	3
2026-02-19	12:36:16.410	0.91	8.26	37.73	0.619272	-0.655628	0.389424	-0.051	0.8235	-0.486	0	116	497	3
2026-02-19	12:36:16.430	15.855	6.65	34.72	0.550952	-0.594384	0.370392	-0.042	0.8265	-0.489	0	116	497	3
2026-02-19	12:36:16.450	25.27	3.255	34.475	0.521916	-0.562908	0.409676	-0.039	0.8415	-0.492	0	116	497	3
2026-02-19	12:36:16.470	25.025	-1.61	31.57	0.519476	-0.531188	0.42944	-0.036	0.828	-0.4845	0	116	497	3
2026-02-19	12:36:16.490	28.42	-5.81	25.55	0.504592	-0.543632	0.46726	-0.027	0.822	-0.4845	0	116	497	3
2026-02-19	12:36:16.510	32.165	-8.225	21.84	0.516304	-0.53192	0.485316	-0.0375	0.825	-0.4875	0	116	497	3
2026-02-19	12:36:16.530	26.88	-11.935	18.9	0.539484	-0.554124	0.42456	-0.0285	0.819	-0.498	0	116	497	3
2026-02-19	12:36:16.550	18.83	-16.975	13.825	0.543632	-0.631472	0.366244	-0.027	0.8205	-0.501	0	116	497	3
2026-02-19	12:36:16.570	20.895	-20.685	10.955	0.564372	-0.671244	0.373076	-0.0285	0.8205	-0.5025	0	116	497	3
2026-02-19	12:36:16.590	26.915	-23.59	10.92	0.58438	-0.712724	0.366732	-0.0315	0.819	-0.501	0	116	497	3
2026-02-19	12:36:16.610	33.005	-25.48	12.145	0.59536	-0.699304	0.33062	-0.033	0.8175	-0.504	0	118	476	3
2026-02-19	12:36:16.630	35.14	-25.795	13.93	0.603168	-0.715164	0.3172	-0.0315	0.8115	-0.5115	0	118	476	3
2026-02-19	12:36:16.650	36.54	-25.375	15.575	0.598776	-0.68686	0.325252	-0.0285	0.8055	-0.516	0	118	476	3
2026-02-19	12:36:16.670	39.06	-25.34	16.38	0.604632	-0.697352	0.346236	-0.03	0.804	-0.516	0	118	476	3
2026-02-19	12:36:16.690	43.4	-24.955	16.835	0.591944	-0.656848	0.37576	-0.0345	0.798	-0.5175	0	118	476	3
2026-02-19	12:36:16.710	46.095	-23.905	15.155	0.592188	-0.620004	0.419924	-0.0375	0.792	-0.5205	0	118	476	3
2026-02-19	12:36:16.730	43.365	-23.135	12.6	0.598532	-0.624396	0.457012	-0.0375	0.792	-0.5205	0	118	476	3
2026-02-19	12:36:16.750	42.945	-24.08	12.32	0.59414	-0.607072	0.466772	-0.0465	0.777	-0.528	0	118	476	3
2026-02-19	12:36:16.770	42.07	-25.06	10.43	0.582428	-0.549	0.475068	-0.0465	0.7785	-0.5415	0	118	476	3
2026-02-19	12:36:16.790	35.735	-26.81	7.245	0.565836	-0.560468	0.495076	-0.045	0.7725	-0.5415	0	118	476	3
2026-02-19	12:36:16.810	28.175	-28.91	3.5	0.58682	-0.571936	0.490684	-0.06	0.7695	-0.5475	0	121	457	1
2026-02-19	12:36:16.830	21.42	-26.88	4.025	0.611464	-0.614392	0.495564	-0.0495	0.759	-0.546	0	121	457	1
2026-02-19	12:36:16.850	19.565	-21.77	5.04	0.611952	-0.59292	0.489952	-0.0495	0.762	-0.5475	0	121	457	1
2026-02-19	12:36:16.870	15.82	-16.8	5.355	0.62342	-0.618296	0.482144	-0.051	0.7605	-0.5445	0	121	457	1
2026-02-19	12:36:16.890	16.275	-11.795	4.83	0.642696	-0.621956	0.491172	-0.06	0.759	-0.5445	0	121	457	1
2026-02-19	12:36:16.910	18.27	-8.505	2.555	0.657092	-0.619272	0.511668	-0.06	0.759	-0.543	0	121	457	1
2026-02-19	12:36:16.930	13.965	-7.385	0.105	0.682956	-0.617564	0.510204	-0.0615	0.7605	-0.5415	0	121	457	1
2026-02-19	12:36:16.950	10.605	-5.985	-0.98	0.69052	-0.631716	0.503128	-0.06	0.756	-0.5475	0	121	457	1
2026-02-19	12:36:16.970	5.495	-4.725	-0.805	0.69784	-0.653432	0.511912	-0.057	0.7425	-0.5505	0	121	457	1
2026-02-19	12:36:16.990	2.555	-1.925	1.12	0.711504	-0.658556	0.535336	-0.0645	0.7515	-0.552	0	121	457	1
2026-02-19	12:36:17.010	-0.245	2.415	3.325	0.713456	-0.654408	0.532896	-0.063	0.744	-0.549	0	122	453	1
2026-02-19	12:36:17.030	-4.62	7.035	5.565	0.684176	-0.627812	0.524844	-0.069	0.7485	-0.5595	0	122	453	1
2026-02-19	12:36:17.050	-9.52	10.57	7.175	0.664168	-0.632204	0.515572	-0.0645	0.7515	-0.5505	0	122	453	1
2026-02-19	12:36:17.070	-11.83	12.95	7.91	0.6283	-0.61366	0.527772	-0.0615	0.7575	-0.5535	0	122	453	1
2026-02-19	12:36:17.090	-12.565	12.285	8.225	0.603168	-0.626104	0.504348	-0.0615	0.7575	-0.5535	0	122	453	1
2026-02-19	12:36:17.110	-10.78	10.815	8.225	0.592432	-0.624396	0.502396	-0.0555	0.7545	-0.5505	0	122	453	1
2026-02-19	12:36:17.130	-7.91	9.73	8.19	0.592188	-0.635376	0.485072	-0.054	0.7575	-0.5475	0	122	453	1
2026-02-19	12:36:17.150	-2.905	10.395	9.45	0.589016	-0.631228	0.479216	-0.054	0.762	-0.5475	0	122	453	1
2026-02-19	12:36:17.170	1.645	11.515	10.115	0.58438	-0.609024	0.469212	-0.0435	0.7605	-0.5505	0	122	453	1
2026-02-19	12:36:17.190	4.025	12.39	9.38	0.572424	-0.597556	0.470188	-0.042	0.7575	-0.5505	0	122	453	1
2026-02-19	12:36:25.210	-2.695	0.49	-9.765	0.888648	-0.21106	0.431148	-0.2055	0.5745	-0.504	0	454	342	2
2026-02-19	12:36:25.230	-10.465	2.415	-7.49	0.866444	-0.12688	0.449692	-0.2055	0.5685	-0.4965	0	454	342	2
2026-02-19	12:36:25.250	-20.3	11.935	-6.02	0.884256	-0.1525	0.363316	-0.2055	0.564	-0.489	0	454	342	2
2026-02-19	12:36:25.270	-26.915	17.395	-9.31	0.887916	-0.303536	0.36356	-0.2025	0.564	-0.4905	0	454	342	2
2026-02-19	12:36:25.290	-23.1	18.375	-8.68	0.824232	-0.387716	0.379176	-0.1995	0.564	-0.486	0	454	342	2
2026-02-19	12:36:25.310	-12.425	20.37	1.54	0.826916	-0.432856	0.33916	-0.1935	0.57	-0.4815	0	454	342	2
2026-02-19	12:36:25.330	-3.15	22.75	8.89	0.813008	-0.445544	0.389912	-0.189	0.5745	-0.486	0	454	342	2
2026-02-19	12:36:25.350	-1.785	18.69	15.05	0.77226	-0.592188	0.525088	-0.189	0.5745	-0.489	0	454	342	2
2026-02-19	12:36:25.370	-7.105	11.935	24.43	0.706624	-0.639524	0.649284	-0.1815	0.579	-0.492	0	454	342	2
2026-02-19	12:36:25.390	-21.805	11.515	38.08	0.675148	-0.561688	0.661728	-0.1755	0.5835	-0.495	0	454	342	2
2026-02-19	12:36:25.410	-34.055	7.665	34.02	0.607804	-0.586088	0.686128	-0.168	0.588	-0.4935	0	432	349	2
2026-02-19	12:36:25.430	-54.495	12.425	27.615	0.555832	-0.6344	0.731512	-0.165	0.594	-0.4785	0	432	349	2
2026-02-19	12:36:25.450	-62.51	24.605	28.21	0.614148	-0.634156	0.683444	-0.1665	0.6	-0.4815	0	432	349	2
2026-02-19	12:36:25.470	-55.545	28.56	34.335	0.832772	-0.241316	0.451888	-0.1605	0.609	-0.4815	0	432	349	2
2026-02-19	12:36:25.490	-39.55	32.445	36.155	1.046028	0.190076	0.152256	-0.1515	0.6135	-0.474	0	432	349	2
2026-02-19	12:36:25.510	-26.25	38.57	27.09	1.328092	0.255468	-0.038064	-0.1515	0.6195	-0.4665	0	432	349	2
2026-02-19	12:36:25.530	-29.75	51.94	24.08	1.68482	-0.292068	0.288408	-0.147	0.63	-0.468	0	432	349	2
2026-02-19	12:36:25.550	-19.18	58.31	44.975	1.67506	-0.476044	0.15494	-0.144	0.6345	-0.4695	0	432	349	2
2026-02-19	12:36:25.570	7.245	49.07	77.455	1.478884	-0.384056	0.10004	-0.1455	0.6345	-0.468	0	432	349	2
2026-02-19	12:36:25.590	17.78	36.015	93.38	1.174616	-0.25498	0.128588	-0.1455	0.6345	-0.468	0	432	349	2
2026-02-19	12:36:25.610	12.425	30.835	93.38	0.95038	-0.20252	0.171776	-0.1065	0.6495	-0.465	0	411	361	3
2026-02-19	12:36:25.630	1.26	27.65	86.205	0.754936	-0.1891	0.166408	-0.105	0.651	-0.459	0	411	361	3
2026-02-19	12:36:25.650	-9.275	22.295	73.465	0.60268	-0.202032	0.183732	-0.099	0.66	-0.459	0	411	361	3
2026-02-19	12:36:25.670	-6.195	13.16	59.64	0.487024	-0.25498	0.190076	-0.087	0.663	-0.462	0	411	361	3
2026-02-19	12:36:25.690	-0.35	4.445	48.755	0.40504	-0.361364	0.226676	-0.0795	0.669	-0.4575	0	411	361	3
2026-02-19	12:36:25.710	8.365	-2.065	41.23	0.367464	-0.43554	0.241072	-0.078	0.6705	-0.45	0	411	361	3
2026-02-19	12:36:25.730	15.19	-8.505	34.86	0.351604	-0.474824	0.243268	-0.0855	0.681	-0.459	0	411	361	3
2026-02-19	12:36:25.750	15.225	-18.935	20.405	0.32208	-0.48678	0.333304	-0.078	0.672	-0.4545	0	411	361	3
2026-02-19	12:36:25.770	20.195	-29.925	3.99	0.394548	-0.330376	0.247904	-0.078	0.6735	-0.4545	0	411	361	3
2026-02-19	12:36:25.790	42.595	-29.89	0.455	0.486292	-0.589504	0.221552	-0.081	0.675	-0.4545	0	411	361	3
2026-02-19	12:36:25.810	30.205	-24.36	-3.045	0.597068	-0.461892	0.393816	-0.0825	0.6795	-0.4575	0	397	352	3
2026-02-19	12:36:25.830	16.1	-21.455	-12.6	0.729804	-0.60146	0.45872	-0.0855	0.681	-0.4605	0	397	352	3
2026-02-19	12:36:25.850	16.135	-15.26	-15.715	0.86254	-0.682712	0.511912	-0.09	0.669	-0.462	0	397	352	3
2026-02-19	12:36:25.870	10.85	-11.025	-13.51	0.848144	-0.760304	0.512644	-0.0915	0.6645	-0.4575	0	397	352	3
2026-02-19	12:36:25.890	18.55	-11.235	-7.28	0.857416	-0.740296	0.42578	-0.093	0.666	-0.453	0	397	352	3
2026-02-19	12:36:25.910	22.085	-13.685	-1.855	0.837408	-0.608292	0.416996	-0.096	0.6675	-0.4575	0	397	352	3
2026-02-19	12:36:25.930	12.355	-15.47	-7.105	0.865224	-0.442616	0.3721	-0.096	0.6675	-0.456	0	397	352	3
2026-02-19	12:36:25.950	-3.955	-18.55	-17.395	0.888648	-0.388204	0.3843	-0.093	0.663	-0.456	0	397	352	3
2026-02-19	12:36:25.970	-1.505	-19.355	-24.745	0.86254	-0.385276	0.394792	-0.102	0.6675	-0.4455	0	397	352	3
2026-02-19	12:36:25.990	-0.07	-19.11	-29.75	0.854244	-0.358192	0.410408	-0.1155	0.675	-0.4485	0	397	352	3
2026-02-19	12:36:26.010	-7.14	-18.095	-35.035	0.866444	-0.342332	0.421388	-0.117	0.6675	-0.447	0	388	345	3
2026-02-19	12:36:26.030	-15.995	-15.645	-41.265	0.904996	-0.2806	0.402112	-0.1125	0.666	-0.4455	0	388	345	3
2026-02-19	12:36:26.050	-25.83	-13.265	-50.26	0.958432	-0.249124	0.381616	-0.1125	0.666	-0.447	0	388	345	3
2026-02-19	12:36:26.070	-30.975	-9.415	-58.765	1.6409	0.151036	-0.60634	-0.1215	0.663	-0.447	0	388	345	3
2026-02-19	12:36:26.090	-19.425	8.54	-33.635	0.97722	-1.146068	0.69174	-0.126	0.6615	-0.444	0	388	345	3
2026-02-19	12:36:26.110	-21.245	-15.575	-21.84	0.666608	-0.237412	0.129564	-0.126	0.6645	-0.4395	0	388	345	3
2026-02-19	12:36:26.130	31.22	-22.33	-27.125	0.828624	-0.20862	0.191784	-0.1275	0.6675	-0.435	0	388	345	3
2026-02-19	12:36:26.150	44.17	-27.405	-40.39	0.929152	-0.102724	0.264252	-0.132	0.6615	-0.435	0	388	345	3
2026-02-19	12:36:26.170	39.095	-33.88	-61.775	0.940376	-0.251564	0.430172	-0.141	0.6525	-0.438	0	388	345	3
2026-02-19	12:36:26.190	12.46	-33.425	-74.13	0.844484	-0.442372	0.451644	-0.144	0.6495	-0.4335	0	388	345	3
2026-02-19	12:36:26.210	10.64	-25.76	-64.54	0.760304	-0.520696	0.375516	-0.156	0.636	-0.4335	0	382	339	3
2026-02-19	12:36:26.230	24.78	-18.41	-42.525	0.847168	-0.520208	0.272304	-0.1635	0.63	-0.441	0	382	339	3
2026-02-19	12:36:26.250	29.33	-20.055	-23.66	0.919148	-0.444324	0.227652	-0.1695	0.6315	-0.4365	0	382	339	3
2026-02-19	12:36:26.270	15.155	-22.68	-15.925	0.920612	-0.532896	0.23912	-0.1695	0.621	-0.432	0	382	339	3
2026-02-19	12:36:26.290	0.91	-25.935	-10.535	0.846436	-0.460184	0.154208	-0.1755	0.621	-0.4335	0	382	339	3
