yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:59:08.390	-23.135	13.195	16.1	0.980148	0.01586	0.329644	-0.2625	0.3585	-0.2775	0	136	314	3
2026-02-19	12:59:08.410	-31.29	16.31	17.955	0.958676	0.02806	0.32696	-0.261	0.3585	-0.2835	0	133	306	3
2026-02-19	12:59:08.430	-43.4	17.99	19.705	0.93452	0.010004	0.328424	-0.264	0.363	-0.2775	0	133	306	3
2026-02-19	12:59:08.450	-46.97	18.34	19.145	0.924028	-0.00244	0.340136	-0.2625	0.366	-0.288	0	133	306	3
2026-02-19	12:59:08.470	-44.205	18.025	16.8	0.903532	-0.001464	0.36844	-0.261	0.372	-0.2955	0	133	306	3
2026-02-19	12:59:08.490	-40.04	17.08	13.93	0.898164	-0.0183	0.391376	-0.2595	0.369	-0.2955	0	133	306	3
2026-02-19	12:59:08.510	-34.685	16.94	11.515	0.885476	-0.027816	0.406016	-0.2565	0.372	-0.3	0	133	306	3
2026-02-19	12:59:08.530	-29.47	15.925	8.26	0.885964	-0.015128	0.403332	-0.2535	0.375	-0.303	0	133	306	3
2026-02-19	12:59:08.550	-29.19	14.315	4.34	0.862052	-0.02684	0.402844	-0.252	0.375	-0.3075	0	133	306	3
2026-02-19	12:59:08.570	-30.8	11.935	0.735	0.864248	-0.07564	0.416508	-0.2505	0.3795	-0.312	0	133	306	3
2026-02-19	12:59:08.590	-25.375	11.795	-1.89	0.848632	-0.071492	0.427732	-0.249	0.387	-0.3135	0	133	306	3
2026-02-19	12:59:08.610	-16.73	12.32	-5.53	0.853756	-0.03904	0.42822	-0.249	0.3915	-0.315	0	130	313	3
2026-02-19	12:59:08.630	-17.36	12.74	-8.68	0.845704	-0.033916	0.42212	-0.237	0.3855	-0.318	0	130	313	3
2026-02-19	12:59:08.650	-22.12	12.215	-11.9	0.835944	-0.036112	0.41358	-0.237	0.3765	-0.3285	0	130	313	3
2026-02-19	12:59:08.670	-30.695	10.57	-15.05	0.831796	-0.037088	0.392108	-0.2355	0.381	-0.324	0	130	313	3
2026-02-19	12:59:08.690	-40.25	6.685	-19.215	0.86254	-0.050996	0.401868	-0.231	0.384	-0.3255	0	130	313	3
2026-02-19	12:59:08.710	-48.265	3.43	-24.535	0.85888	-0.099064	0.447496	-0.234	0.381	-0.3255	0	130	313	3
2026-02-19	12:59:08.730	-49.035	1.155	-28.42	0.854	-0.13908	0.488244	-0.234	0.381	-0.33	0	130	313	3
2026-02-19	12:59:08.750	-43.995	-1.33	-30.625	0.867664	-0.147132	0.496296	-0.231	0.3795	-0.33	0	130	313	3
2026-02-19	12:59:08.770	-38.255	-3.395	-31.22	0.858148	-0.151036	0.47458	-0.228	0.3765	-0.33	0	130	313	3
2026-02-19	12:59:08.790	-32.235	-6.475	-30.38	0.860832	-0.15738	0.455304	-0.2265	0.3795	-0.333	0	130	313	3
2026-02-19	12:59:08.810	-29.61	-9.66	-28.7	0.854732	-0.162504	0.463844	-0.2265	0.3795	-0.333	0	127	334	3
2026-02-19	12:59:08.830	-28.21	-12.145	-26.075	0.85278	-0.16592	0.471164	-0.204	0.3705	-0.3315	0	127	334	3
2026-02-19	12:59:08.850	-29.89	-15.995	-22.995	0.869128	-0.145912	0.440176	-0.201	0.3765	-0.336	0	127	334	3
2026-02-19	12:59:08.870	-36.47	-21	-22.365	0.923052	-0.157868	0.402844	-0.189	0.366	-0.333	0	127	334	3
2026-02-19	12:59:08.890	-41.265	-22.785	-22.925	0.983564	-0.164212	0.422852	-0.192	0.372	-0.3345	0	127	334	3
2026-02-19	12:59:08.910	-45.64	-20.685	-22.54	0.993324	-0.141276	0.433344	-0.1935	0.3615	-0.336	0	127	334	3
2026-02-19	12:59:08.930	-55.195	-19.11	-21.63	0.998936	-0.1281	0.389668	-0.192	0.36	-0.342	0	127	334	3
2026-02-19	12:59:08.950	-66.185	-19.67	-22.505	1.010892	-0.137128	0.365756	-0.1875	0.3735	-0.339	0	127	334	3
2026-02-19	12:59:08.970	-76.79	-18.935	-23.835	1.016504	-0.15372	0.367952	-0.1785	0.3645	-0.345	0	127	334	3
2026-02-19	12:59:08.990	-83.895	-17.57	-23.87	1.036268	-0.155184	0.354288	-0.177	0.3645	-0.348	0	127	334	3
2026-02-19	12:59:09.010	-89.18	-16.135	-23.485	1.020896	-0.152256	0.320372	-0.174	0.3675	-0.348	0	124	359	3
2026-02-19	12:59:09.030	-94.535	-16.8	-23.87	0.9821	-0.167384	0.292068	-0.1755	0.3735	-0.345	0	124	359	3
2026-02-19	12:59:09.050	-93.835	-20.72	-26.705	0.992836	-0.189832	0.2928	-0.168	0.375	-0.3495	0	124	359	3
2026-02-19	12:59:09.070	-85.645	-23.135	-30.345	0.975756	-0.220576	0.330864	-0.159	0.3735	-0.3525	0	124	359	3
2026-02-19	12:59:09.090	-71.435	-24.745	-32.165	0.974292	-0.217404	0.332084	-0.159	0.3795	-0.3585	0	124	359	3
2026-02-19	12:59:09.110	-58.87	-28.175	-34.125	0.959652	-0.210816	0.304512	-0.1545	0.384	-0.36	0	124	359	3
2026-02-19	12:59:09.130	-48.65	-32.515	-36.26	0.9272	-0.2318	0.27938	-0.1575	0.3765	-0.354	0	124	359	3
2026-02-19	12:59:09.150	-29.75	-39.62	-35	0.881084	-0.256932	0.28182	-0.159	0.378	-0.3525	0	124	359	3
2026-02-19	12:59:09.170	-3.675	-45.325	-29.225	0.835212	-0.254248	0.335988	-0.1545	0.384	-0.3555	0	124	359	3
2026-02-19	12:59:09.190	21.14	-48.125	-23.765	0.842044	-0.25376	0.405284	-0.1575	0.3735	-0.348	0	124	359	3
2026-02-19	12:59:09.210	46.9	-46.025	-17.535	0.900116	-0.263764	0.424072	-0.15	0.369	-0.339	0	122	370	3
2026-02-19	12:59:09.230	65.975	-38.955	-11.445	0.952576	-0.203252	0.3782	-0.15	0.3675	-0.3345	0	122	370	3
2026-02-19	12:59:09.250	70.035	-29.855	-7.56	1.003816	-0.157868	0.319396	-0.156	0.3645	-0.3225	0	122	370	3
2026-02-19	12:59:09.270	62.475	-20.125	-5.775	1.037732	-0.14152	0.278892	-0.1485	0.36	-0.3165	0	122	370	3
2026-02-19	12:59:09.290	52.605	-10.535	-3.255	1.010404	-0.121268	0.299876	-0.153	0.3525	-0.318	0	122	370	3
2026-02-19	12:59:09.310	44.8	-0.21	0.385	1.007232	-0.084668	0.38552	-0.15	0.3525	-0.3195	0	122	370	3
2026-02-19	12:59:09.330	26.565	15.47	2.345	1.004304	-0.03172	0.427244	-0.1395	0.354	-0.3165	0	122	370	3
2026-02-19	12:59:09.350	-6.825	26.95	2.31	0.975024	-0.049532	0.3599	-0.1335	0.357	-0.312	0	122	370	3
2026-02-19	12:59:09.370	-29.26	29.785	3.115	0.960384	-0.121024	0.296704	-0.132	0.342	-0.3165	0	122	370	3
2026-02-19	12:59:09.390	-40.6	30.38	5.985	0.952332	-0.163724	0.266692	-0.1275	0.3435	-0.3165	0	122	370	3
2026-02-19	12:59:09.410	-37.17	31.045	9.52	0.942572	-0.198128	0.268644	-0.132	0.348	-0.327	0	121	368	3
2026-02-19	12:59:09.430	-22.155	29.505	12.74	0.97966	-0.233264	0.269376	-0.1275	0.3495	-0.3285	0	121	368	3
2026-02-19	12:59:09.450	-1.05	28.84	17.5	0.975756	-0.271328	0.256688	-0.1335	0.3585	-0.3345	0	121	368	3
2026-02-19	12:59:09.470	21.945	27.615	23.73	0.948672	-0.28548	0.213988	-0.1155	0.348	-0.3285	0	121	368	3
2026-02-19	12:59:09.490	46.655	24.815	27.825	0.934764	-0.27328	0.179584	-0.12	0.3585	-0.336	0	121	368	3
2026-02-19	12:59:09.510	67.725	21.77	28.595	0.943548	-0.23302	0.194468	-0.1215	0.36	-0.336	0	121	368	3
2026-02-19	12:59:09.530	73.395	21.49	27.545	0.969168	-0.201788	0.247416	-0.126	0.357	-0.3345	0	121	368	3
2026-02-19	12:59:09.550	68.565	22.89	27.23	0.943304	-0.192272	0.248148	-0.1305	0.354	-0.3345	0	121	368	3
2026-02-19	12:59:09.570	61.11	22.26	25.725	0.953308	-0.192516	0.249124	-0.1335	0.354	-0.3345	0	121	368	3
2026-02-19	12:59:09.590	51.905	22.015	24.01	0.956968	-0.205692	0.254248	-0.1365	0.354	-0.3375	0	121	368	3
2026-02-19	12:59:09.610	46.06	22.96	24.29	0.945256	-0.218136	0.245464	-0.141	0.3525	-0.342	0	120	353	3
2026-02-19	12:59:09.630	43.995	23.66	25.97	0.916952	-0.187392	0.227164	-0.1485	0.3495	-0.3435	0	120	353	3
2026-02-19	12:59:09.650	39.865	22.26	26.46	0.884012	-0.168116	0.211792	-0.1485	0.3495	-0.339	0	120	353	3
2026-02-19	12:59:09.670	36.435	17.675	24.08	0.894016	-0.189588	0.238144	-0.1515	0.351	-0.339	0	120	353	3
2026-02-19	12:59:09.690	39.725	14.07	19.775	0.921344	-0.231556	0.272792	-0.1575	0.3525	-0.3465	0	120	353	3
2026-02-19	12:59:09.710	51.73	12.145	16.485	0.904752	-0.207156	0.313784	-0.1605	0.354	-0.3495	0	120	353	3
2026-02-19	12:59:09.730	54.39	10.64	15.33	0.883524	-0.178852	0.313052	-0.171	0.3405	-0.348	0	120	353	3
2026-02-19	12:59:09.750	54.11	8.645	13.545	0.885964	-0.164456	0.315736	-0.174	0.342	-0.348	0	120	353	3
2026-02-19	12:59:09.770	53.025	7.735	12.705	0.85522	-0.16592	0.321348	-0.174	0.339	-0.345	0	120	353	3
2026-02-19	12:59:09.790	51.065	5.46	12.845	0.850828	-0.1342	0.295972	-0.171	0.3375	-0.3465	0	120	353	3
2026-02-19	12:59:09.810	45.465	0.525	10.99	0.896212	-0.124684	0.26962	-0.1815	0.3375	-0.345	0	118	333	3
2026-02-19	12:59:09.830	43.89	-6.335	5.81	0.986736	-0.142984	0.289872	-0.1935	0.336	-0.3435	0	118	333	3
2026-02-19	12:59:09.850	47.11	-11.83	-0.945	1.086532	-0.181536	0.347212	-0.186	0.3225	-0.3405	0	118	333	3
2026-02-19	12:59:09.870	57.05	-13.265	-4.375	1.125816	-0.21472	0.395768	-0.195	0.327	-0.3375	0	118	333	3
2026-02-19	12:59:09.890	79.52	-11.13	2.625	1.077748	-0.194956	0.417484	-0.1965	0.3195	-0.3405	0	118	333	3
2026-02-19	12:59:09.910	92.855	-9.1	13.545	1.06018	-0.157624	0.38918	-0.1965	0.3195	-0.3405	0	118	333	3
2026-02-19	12:59:09.930	101.36	-5.635	26.18	1.058228	-0.106872	0.377956	-0.2115	0.309	-0.3195	0	118	333	3
2026-02-19	12:59:09.950	101.745	1.085	39.935	0.997228	-0.024644	0.367464	-0.21	0.3	-0.318	0	118	333	3
2026-02-19	12:59:09.970	95.13	7.455	53.83	0.97234	0.061	0.345748	-0.216	0.309	-0.3135	0	118	333	3
2026-02-19	12:59:09.990	76.685	12.88	62.44	1.002108	0.138104	0.316712	-0.2175	0.306	-0.303	0	118	333	3
2026-02-19	12:59:10.010	48.86	21.035	64.05	0.99186	0.156404	0.303536	-0.225	0.3165	-0.3	0	117	322	3
2026-02-19	12:59:10.030	16.94	28.28	62.09	0.947696	0.147864	0.28182	-0.2385	0.318	-0.297	0	117	322	3
2026-02-19	12:59:10.050	-13.58	32.095	57.435	0.934276	0.099796	0.24644	-0.237	0.3195	-0.294	0	117	322	3
2026-02-19	12:59:10.070	-36.33	32.34	48.02	0.934032	-0.02196	0.246196	-0.2415	0.3285	-0.3015	0	117	322	3
2026-02-19	12:59:10.090	-33.565	33.005	42.875	0.89426	-0.06734399	0.269376	-0.24	0.333	-0.309	0	117	322	3
2026-02-19	12:59:10.110	-20.965	33.355	39.655	0.852292	-0.097356	0.293288	-0.2445	0.342	-0.3165	0	117	322	3
2026-02-19	12:59:10.130	-1.715	32.025	36.855	0.830088	-0.09272	0.295972	-0.2505	0.348	-0.3195	0	117	322	3
2026-02-19	12:59:10.150	13.23	29.015	34.09	0.820328	-0.069784	0.29646	-0.252	0.354	-0.3225	0	117	322	3
2026-02-19	12:59:10.170	23.52	24.85	30.695	0.830088	-0.0427	0.296948	-0.249	0.357	-0.321	0	117	322	3
2026-02-19	12:59:10.190	26.215	21.245	27.405	0.827892	-0.016348	0.293044	-0.246	0.3555	-0.3225	0	117	322	3
2026-02-19	12:59:10.210	22.82	16.485	23.52	0.842288	0.00122	0.304024	-0.252	0.36	-0.324	0	117	319	3
2026-02-19	12:59:10.230	13.335	12.25	18.69	0.853024	0.000976	0.323544	-0.2535	0.3585	-0.3255	0	117	319	3
2026-02-19	12:59:10.250	1.295	8.155	13.23	0.83204	-0.01952	0.334036	-0.255	0.3585	-0.3285	0	117	319	3
2026-02-19	12:59:10.270	-5.285	4.48	8.82	0.820328	-0.022204	0.343552	-0.258	0.3645	-0.3285	0	117	319	3
2026-02-19	12:59:10.290	-7.91	1.015	4.865	0.822768	-0.019032	0.361608	-0.2565	0.3645	-0.336	0	117	319	3
2026-02-19	12:59:10.310	-12.705	-2.59	0.385	0.828624	-0.027572	0.364536	-0.2685	0.3675	-0.3285	0	117	319	3
2026-02-19	12:59:10.330	-13.125	-5.11	-4.27	0.8235	-0.045384	0.373564	-0.2595	0.3555	-0.33	0	117	319	3
2026-02-19	12:59:10.350	-7.945	-6.755	-8.225	0.807396	-0.0427	0.394548	-0.2595	0.366	-0.33	0	117	319	3
2026-02-19	12:59:10.370	-5.915	-8.365	-11.9	0.80032	-0.03416	0.415532	-0.2535	0.3645	-0.33	0	117	319	3
2026-02-19	12:59:10.390	-11.655	-9.835	-16.345	0.806664	-0.038796	0.425048	-0.252	0.36	-0.327	0	117	319	3
2026-02-19	12:59:10.410	-17.185	-11.48	-21.385	0.804712	-0.065148	0.434808	-0.258	0.366	-0.327	0	118	322	3
2026-02-19	12:59:10.430	-18.2	-13.23	-25.9	0.8113	-0.103212	0.456768	-0.255	0.3645	-0.3315	0	118	322	3
2026-02-19	12:59:10.450	-12.635	-13.3	-30.415	0.815692	-0.119804	0.463356	-0.255	0.3645	-0.3315	0	118	322	3
2026-02-19	12:59:10.470	-5.53	-13.965	-32.9	0.813984	-0.109068	0.462136	-0.2565	0.357	-0.327	0	118	322	3
2026-02-19	12:59:10.490	-0.56	-15.54	-35.525	0.804956	-0.099308	0.461648	-0.2565	0.3435	-0.321	0	118	322	3
2026-02-19	12:59:10.510	-0.98	-18.69	-38.43	0.821548	-0.099308	0.466772	-0.255	0.3375	-0.318	0	118	322	3
2026-02-19	12:59:10.530	-4.9	-22.68	-41.02	0.842044	-0.095648	0.482144	-0.249	0.33	-0.324	0	118	322	3
2026-02-19	12:59:10.550	-11.69	-26.145	-43.295	0.87596	-0.11346	0.497272	-0.252	0.3345	-0.3225	0	118	322	3
2026-02-19	12:59:10.570	-13.545	-28.35	-45.325	0.909144	-0.12688	0.51484	-0.246	0.327	-0.3105	0	118	322	3
2026-02-19	12:59:10.590	-16.52	-29.61	-47.18	0.929884	-0.12322	0.519476	-0.243	0.321	-0.318	0	118	322	3
2026-02-19	12:59:10.610	-25.76	-29.995	-47.915	0.948916	-0.135664	0.499956	-0.2505	0.3165	-0.315	0	119	341	2
2026-02-19	12:59:10.630	-35.63	-30.59	-48.405	0.986492	-0.151768	0.484584	-0.243	0.3165	-0.3165	0	119	341	2
2026-02-19	12:59:10.650	-39.69	-29.645	-47.985	1.027728	-0.17202	0.479704	-0.24	0.309	-0.3135	0	119	341	2
2026-02-19	12:59:10.670	-42.665	-27.79	-45.605	1.058472	-0.171532	0.459452	-0.24	0.2955	-0.312	0	119	341	2
2026-02-19	12:59:10.690	-49.56	-24.185	-41.755	1.074332	-0.167872	0.425536	-0.2415	0.2925	-0.309	0	119	341	2
2026-02-19	12:59:10.710	-58.975	-20.02	-36.925	1.086288	-0.164456	0.383812	-0.2385	0.294	-0.309	0	119	341	2
2026-02-19	12:59:10.730	-70.315	-16.17	-31.08	1.075308	-0.157868	0.334036	-0.234	0.2865	-0.315	0	119	341	2
2026-02-19	12:59:10.750	-81.795	-13.545	-24.115	1.053592	-0.165188	0.302804	-0.2355	0.285	-0.3165	0	119	341	2
2026-02-19	12:59:10.770	-89.075	-13.615	-17.29	1.032364	-0.159088	0.301096	-0.2385	0.2865	-0.324	0	119	341	2
2026-02-19	12:59:10.790	-96.005	-14.49	-10.99	0.981368	-0.163236	0.300608	-0.234	0.2865	-0.3285	0	119	341	2
2026-02-19	12:59:10.810	-98.455	-16.835	-4.655	0.957212	-0.179584	0.28426	-0.2295	0.2925	-0.3315	0	121	365	3
2026-02-19	12:59:10.830	-91.525	-17.22	-0.84	0.971608	-0.216916	0.281576	-0.2295	0.297	-0.336	0	121	365	3
2026-02-19	12:59:10.850	-77.595	-15.785	1.75	0.950868	-0.239364	0.274012	-0.234	0.303	-0.342	0	121	365	3
2026-02-19	12:59:10.870	-59.01	-16.24	4.655	0.93574	-0.237168	0.271816	-0.2235	0.309	-0.3435	0	121	365	3
2026-02-19	12:59:10.890	-37.975	-16.135	5.95	0.953308	-0.22814	0.258396	-0.234	0.3105	-0.3435	0	121	365	3
2026-02-19	12:59:10.910	-15.68	-15.785	5.39	0.994056	-0.201056	0.246684	-0.2355	0.315	-0.345	0	121	365	3
2026-02-19	12:59:10.930	-0.84	-14.91	4.06	1.0004	-0.157624	0.255712	-0.2385	0.312	-0.3465	0	121	365	3
2026-02-19	12:59:10.950	3.99	-12.53	2.87	0.974048	-0.152988	0.253516	-0.2415	0.3075	-0.3435	0	121	365	3
2026-02-19	12:59:10.970	5.6	-11.445	0.875	0.976732	-0.146888	0.260836	-0.24	0.3105	-0.3435	0	121	365	3
2026-02-19	12:59:10.990	6.055	-10.045	-1.4	0.998936	-0.165432	0.287188	-0.246	0.3105	-0.351	0	121	365	3
2026-02-19	12:59:11.010	13.615	-8.365	-2.17	1.02602	-0.167628	0.303048	-0.231	0.3075	-0.3405	0	123	369	3
2026-02-19	12:59:11.030	18.34	-5.67	-0.91	0.995764	-0.15616	0.29402	-0.231	0.3075	-0.339	0	123	369	3
2026-02-19	12:59:11.050	19.285	-3.605	-0.035	0.982344	-0.157136	0.264252	-0.2355	0.3075	-0.3405	0	123	369	3
2026-02-19	12:59:11.070	17.01	-4.69	-1.75	0.99308	-0.162992	0.2562	-0.237	0.3045	-0.3405	0	123	369	3
2026-02-19	12:59:11.090	14.035	-4.515	-4.375	0.971364	-0.208132	0.262056	-0.24	0.303	-0.33	0	123	369	3
2026-02-19	12:59:11.110	22.155	-5.565	-7	0.95038	-0.245464	0.2684	-0.24	0.3015	-0.33	0	123	369	3
2026-02-19	12:59:11.130	36.995	-7.595	-9.485	0.914268	-0.239852	0.268644	-0.2355	0.2985	-0.333	0	123	369	3
2026-02-19	12:59:11.150	49.175	-10.675	-12.635	0.887672	-0.241072	0.284504	-0.2355	0.297	-0.33	0	123	369	3
2026-02-19	12:59:11.170	58.905	-13.615	-15.155	0.898164	-0.24278	0.317688	-0.249	0.2955	-0.324	0	123	369	3
2026-02-19	12:59:11.190	69.475	-14.7	-16.555	0.909632	-0.251076	0.342332	-0.2445	0.288	-0.3165	0	123	369	3
2026-02-19	12:59:11.210	75.495	-12.81	-14.525	0.923784	-0.236924	0.351848	-0.2445	0.2865	-0.3105	0	124	356	3
2026-02-19	12:59:11.230	75.635	-9.415	-10.115	0.942084	-0.207644	0.335744	-0.24	0.2775	-0.3	0	124	356	3
2026-02-19	12:59:11.250	68.53	-3.22	-4.725	0.940864	-0.18422	0.307196	-0.2355	0.2685	-0.294	0	124	356	3
2026-02-19	12:59:11.270	60.13	2.555	-0.245	0.931104	-0.183488	0.278404	-0.2385	0.267	-0.288	0	124	356	3
2026-02-19	12:59:11.290	55.545	4.305	3.045	0.90524	-0.158356	0.255712	-0.243	0.261	-0.2805	0	124	356	3
2026-02-19	12:59:11.310	48.23	3.535	5.39	0.891332	-0.15494	0.260836	-0.2385	0.261	-0.2775	0	124	356	3
2026-02-19	12:59:11.330	40.46	2.94	6.895	0.899384	-0.185684	0.285236	-0.243	0.264	-0.2745	0	124	356	3
2026-02-19	12:59:11.350	37.45	4.305	9.345	0.886696	-0.219112	0.332572	-0.2475	0.267	-0.267	0	124	356	3
2026-02-19	12:59:11.370	21.315	7.455	17.43	0.896944	-0.299632	0.358192	-0.246	0.27	-0.264	0	124	356	3
2026-02-19	12:59:11.390	3.395	10.885	30.87	0.869616	-0.338916	0.316224	-0.246	0.27	-0.264	0	124	356	3
2026-02-19	12:59:11.410	11.62	12.285	42.595	0.845948	-0.341356	0.30378	-0.249	0.2715	-0.2565	0	123	340	3
2026-02-19	12:59:11.430	33.145	14.315	51.835	0.805444	-0.334768	0.285724	-0.249	0.276	-0.2565	0	123	340	3
2026-02-19	12:59:11.450	63.7	15.47	57.575	0.800564	-0.317444	0.271084	-0.2565	0.2925	-0.255	0	123	340	3
2026-02-19	12:59:11.470	78.47	11.865	59.36	0.807152	-0.264984	0.283772	-0.2565	0.291	-0.258	0	123	340	3
2026-02-19	12:59:11.490	70.735	8.61	57.785	0.820084	-0.258884	0.260348	-0.2625	0.291	-0.2475	0	123	340	3
2026-02-19	12:59:11.510	61.81	3.29	52.5	0.851072	-0.277672	0.244244	-0.2685	0.3015	-0.243	0	123	340	3
2026-02-19	12:59:11.530	68.04	-2.135	43.575	0.905972	-0.288164	0.273524	-0.261	0.3075	-0.2445	0	123	340	3
2026-02-19	12:59:11.550	90.685	-5.705	31.465	0.989176	-0.27206	0.323788	-0.2775	0.306	-0.231	0	123	340	3
2026-02-19	12:59:11.570	99.47	-5.95	25.375	1.040904	-0.235216	0.313052	-0.273	0.3135	-0.2235	0	123	340	3
2026-02-19	12:59:11.590	97.615	-6.545	22.435	1.079944	-0.195688	0.299388	-0.273	0.321	-0.216	0	123	340	3
2026-02-19	12:59:11.610	96.075	-7.595	18.165	1.153876	-0.13786	0.306708	-0.279	0.324	-0.21	0	122	327	3
2026-02-19	12:59:11.630	88.095	-6.615	15.435	1.219268	-0.096624	0.28182	-0.282	0.327	-0.198	0	122	327	3
2026-02-19	12:59:11.650	76.16	-3.71	17.92	1.173884	-0.070516	0.198128	-0.2835	0.33	-0.1905	0	122	327	3
2026-02-19	12:59:11.670	69.93	-4.34	22.19	1.091412	-0.035624	0.14152	-0.285	0.3345	-0.1845	0	122	327	3
2026-02-19	12:59:11.690	68.74	-8.295	24.29	1.053348	0.05002	0.153964	-0.285	0.339	-0.1815	0	122	327	3
2026-02-19	12:59:11.710	61.18	-10.29	22.925	1.067256	0.061	0.254492	-0.2865	0.3435	-0.1815	0	122	327	3
2026-02-19	12:59:11.730	53.935	-6.265	24.605	1.00406	0.06344	0.25742	-0.288	0.3495	-0.1755	0	122	327	3
2026-02-19	12:59:11.750	49.56	-2.52	25.375	0.944524	0.058316	0.172996	-0.2865	0.3495	-0.1665	0	122	327	3
2026-02-19	12:59:11.770	47.425	-7.21	19.985	0.982588	0.071492	0.1525	-0.2865	0.351	-0.165	0	122	327	3
2026-02-19	12:59:11.790	42.175	-12.46	11.585	0.988932	0.018788	0.213744	-0.291	0.36	-0.171	0	122	327	3
2026-02-19	12:59:11.810	44.975	-14	4.795	1.003084	-0.010736	0.250344	-0.2925	0.3645	-0.1635	0	122	312	3
2026-02-19	12:59:11.830	49.49	-13.23	-0.525	1.018944	-0.002196	0.277184	-0.297	0.36	-0.153	0	122	312	3
2026-02-19	12:59:11.850	48.51	-11.165	-5.11	0.994544	0.00488	0.278648	-0.2985	0.3615	-0.15	0	122	312	3
2026-02-19	12:59:11.870	40.355	-9.1	-9.1	0.974292	0.020008	0.279136	-0.2895	0.3675	-0.153	0	122	312	3
2026-02-19	12:59:11.890	26.6	-5.705	-11.585	0.932812	0.018544	0.274256	-0.288	0.3705	-0.1485	0	122	312	3
2026-02-19	12:59:11.910	6.685	-1.82	-13.545	0.88938	-0.001952	0.260592	-0.2865	0.375	-0.144	0	122	312	3
2026-02-19	12:59:11.930	-11.48	0.91	-15.365	0.868152	-0.025376	0.243024	-0.2835	0.378	-0.147	0	122	312	3
2026-02-19	12:59:11.950	-20.37	2.485	-17.5	0.881328	-0.062708	0.228384	-0.297	0.369	-0.1365	0	122	312	3
2026-02-19	12:59:11.970	-20.965	7	-18.585	0.882304	-0.096868	0.2318	-0.2895	0.3675	-0.1365	0	122	312	3
2026-02-19	12:59:11.990	-15.89	12.74	-17.255	0.860588	-0.115412	0.22326	-0.282	0.366	-0.1425	0	122	312	3
2026-02-19	12:59:12.010	-4.76	17.85	-14.28	0.86498	-0.118096	0.216184	-0.2925	0.3585	-0.1485	0	124	295	3
2026-02-19	12:59:12.030	0.945	19.775	-12.425	0.8479	-0.114192	0.219356	-0.2925	0.3585	-0.1485	0	124	295	3
2026-02-19	12:59:12.050	4.76	20.475	-9.695	0.847168	-0.119804	0.226676	-0.288	0.372	-0.153	0	124	295	3
2026-02-19	12:59:12.070	7.105	20.125	-5.95	0.843508	-0.111752	0.247416	-0.288	0.357	-0.156	0	124	295	3
2026-02-19	12:59:12.090	7.91	19.6	-2.065	0.8296	-0.093208	0.26718	-0.2835	0.36	-0.159	0	124	295	3
2026-02-19	12:59:12.110	7.63	17.22	2.66	0.83448	-0.11834	0.257664	-0.282	0.36	-0.159	0	124	295	3
2026-02-19	12:59:12.130	13.825	14.28	4.2	0.84546	-0.114924	0.270596	-0.2895	0.3615	-0.159	0	124	295	3
2026-02-19	12:59:12.150	19.32	11.83	5.215	0.854244	-0.113704	0.311344	-0.2925	0.3675	-0.1605	0	124	295	3
2026-02-19	12:59:12.170	23.66	11.27	6.58	0.86376	-0.12444	0.317932	-0.2895	0.369	-0.162	0	124	295	3
2026-02-19	12:59:12.190	37.38	12.285	8.505	0.877668	-0.101748	0.329888	-0.288	0.3675	-0.1635	0	124	295	3
2026-02-19	12:59:12.210	42.735	11.83	10.115	0.8845	-0.066368	0.347944	-0.288	0.369	-0.165	0	126	284	3
2026-02-19	12:59:12.230	36.33	11.34	10.36	0.9028	-0.08686399	0.360144	-0.2895	0.3735	-0.165	0	126	284	3
2026-02-19	12:59:12.250	29.505	10.745	10.92	0.919636	-0.092964	0.377468	-0.291	0.3795	-0.1635	0	126	284	3
2026-02-19	12:59:12.270	24.815	11.34	12.985	0.902068	-0.084668	0.376248	-0.2865	0.3765	-0.1665	0	126	284	3
2026-02-19	12:59:12.290	18.655	10.99	16.345	0.904752	-0.063196	0.379664	-0.285	0.3765	-0.168	0	126	284	3
2026-02-19	12:59:12.310	14.315	10.22	18.025	0.90646	-0.057584	0.388204	-0.2925	0.381	-0.1635	0	126	284	3
2026-02-19	12:59:12.330	8.89	9.24	19.145	0.88938	-0.050752	0.402112	-0.2955	0.3765	-0.165	0	126	284	3
2026-02-19	12:59:12.350	1.645	6.72	19.74	0.886696	-0.056608	0.400404	-0.2925	0.3885	-0.1635	0	126	284	3
2026-02-19	12:59:12.370	-6.23	3.605	19.67	0.897432	-0.052948	0.392352	-0.294	0.384	-0.1635	0	126	284	3
2026-02-19	12:59:12.390	-10.675	5.6	18.795	0.9394	-0.104676	0.393328	-0.291	0.3885	-0.1635	0	126	284	3
2026-02-19	12:59:12.410	3.01	12.495	18.375	0.872056	-0.167628	0.378688	-0.2895	0.396	-0.168	0	127	289	3
2026-02-19	12:59:12.430	31.22	1.47	19.81	0.907436	-0.121268	0.386252	-0.297	0.3975	-0.168	0	127	289	3
2026-02-19	12:59:12.450	44.905	-3.815	21.84	0.889136	-0.065636	0.37942	-0.2985	0.405	-0.1695	0	127	289	3
2026-02-19	12:59:12.470	41.615	-13.405	19.355	0.93818	-0.012688	0.402112	-0.297	0.4095	-0.1755	0	127	289	3
