timestamp,probability,energy,frequency
10.0,0.3510903,0.23902044256997332,3.0
11.000124185035704,0.32187822,0.17998400197447234,1.1
12.000248370071406,0.47496572,0.1776655348801607,1.1
13.00037255510711,0.35348243,0.17493933190354136,1.1
14.000496740142811,0.48210704,0.17520551625037004,1.1
15.000620925178517,0.5577718,0.1827969597817897,1.1
16.00074511021422,0.46805033,0.17113766311758943,1.1
17.00086929524992,0.60333455,0.17891649967793155,1.1
18.000993480285622,0.56515306,0.1758099418618932,1.1
19.001117665321328,0.6513117,0.1427154239726665,1.1
20.001241850357033,0.652967,0.14762387005878752,1.1
21.001366035392735,0.5864614,0.1411554369196287,2.1
22.001490220428437,0.54249686,0.14002338843342027,0.5
23.00161440546414,0.30970117,0.13821613438002803,0.5
24.001738590499844,0.2623655,0.14287995243465482,0.5
25.001862775535546,0.07042225,0.13293413216512315,0.5
26.001986960571248,0.10235192,0.163908803905507,2.8000000000000003
27.002111145606953,0.07891227,0.1542175575266716,1.0
28.002235330642655,0.139765,0.16496630349548153,1.1
29.002359515678357,0.12899774,0.1637119784268773,1.1
30.002483700714063,0.114636175,0.17205379936040582,1.1
31.002607885749764,0.12239177,0.16731632454521417,1.1
32.00273207078547,0.12277474,0.1774221417483171,4.4
33.00285625582117,0.16141972,0.1755574364555805,4.4
34.002980440856874,0.19176301,0.1797010075906899,5.5
35.003104625892576,0.21780081,0.17583197620096985,6.0
36.00322881092828,0.2695586,0.14990893925658408,1.5
37.00335299596398,0.20390964,0.15058812908895589,1.5
38.00347718099969,0.3986782,0.1435133808706253,1.0
39.00360136603539,0.39352232,0.14279429143545536,1.5
40.00372555107109,0.62361765,0.1366178627195763,1.6
41.0038497361068,0.50612783,0.14078844404541502,1.6
42.003973921142496,0.6056497,0.13418267158718447,1.6
43.004098106178205,0.25475144,0.13925901313024736,0.5
44.00422229121391,0.42483038,0.12978695292071132,0.5
45.00434647624961,0.40246078,0.1300346981491854,0.5
46.00447066128531,0.5322447,0.15516314705004988,3.5
47.00459484632101,0.5686262,0.16786832291094983,3.9000000000000004
48.004719031356714,0.20894295,0.1634864620185367,0.5
49.00484321639242,0.33461404,0.1850088940977477,1.6
50.004967401428125,0.09610787,0.17989507980028,0.5
51.00509158646383,0.3077049,0.1993713232433475,1.0
52.00521577149953,0.25913662,0.19454347988322,0.5
53.00533995653523,0.30972686,0.1910683758669272,0.5
54.00546414157093,0.27076986,0.18903761248792628,0.5
55.00558832660664,0.21213996,0.2103701532847433,1.0
56.00571251164234,0.24861287,0.1914623301153405,1.0
57.005836696678045,0.24110469,0.18625275745710582,1.0
58.00596088171375,0.26915672,0.18567340073923375,2.5
59.00608506674945,0.37087452,0.170933955559076,5.5
60.00620925178515,0.44357133,0.16858050257175342,5.5
61.00633343682086,0.40336418,0.15806079512133095,1.1
62.00645762185656,0.5619812,0.16040205154803047,1.1
63.006581806892264,0.3885166,0.16391246668004575,1.1
64.00670599192796,0.5538851,0.1639640466426714,1.1
65.00683017696366,0.6364586,0.1427329676172334,8.3
66.00695436199938,0.6155115,0.14320024932982314,8.3
67.00707854703508,0.5788167,0.14176769094588407,1.0
68.00720273207078,0.6291104,0.14792509598244924,1.0
69.00732691710648,0.5000558,0.15297020790565002,1.0
70.00745110214218,0.5849004,0.15989111480314833,1.9000000000000001
71.00757528717789,0.5787123,0.1445537992097148,1.9000000000000001
72.0076994722136,0.5466443,0.14206321252894138,1.9000000000000001
73.0078236572493,0.5563921,0.14315678974573257,1.9000000000000001
74.00794784228499,0.58163905,0.14188302931631697,1.8
75.00807202732071,0.5907973,0.13640451292261527,1.9000000000000001
76.00819621235641,0.45854053,0.14718224622790305,2.8000000000000003
77.00832039739211,0.5472685,0.15110292208119225,0.5
78.00844458242781,0.57050276,0.15156985899850314,1.1
79.00856876746352,0.4636139,0.15084913684117895,1.1
80.00869295249922,0.60457665,0.14673628944573744,1.1
81.00881713753492,0.5267991,0.14886975078271408,1.1
82.00894132257062,0.7459038,0.15154751485145262,0.5
83.00906550760632,0.6612875,0.14833882700779563,1.0
84.00918969264202,0.55585897,0.15469212990615774,1.0
85.00931387767773,0.6596797,0.15911168374674778,1.0
86.00943806271343,0.5471485,0.14991025773937394,1.0
87.00956224774914,0.6489683,0.14693008270441632,1.0
88.00968643278485,0.58875835,0.1414807536568927,1.0
89.00981061782055,0.6963539,0.1327602663573365,1.0
90.00993480285625,0.5945478,0.13207538081102813,1.0
91.01005898789195,0.6675359,0.13469533356409422,1.0
92.01018317292765,0.5500028,0.13591622422556607,2.0
93.01030735796336,0.6551192,0.13706971844027077,2.0
94.01043154299906,0.63060015,0.132283577329961,2.0
95.01055572803476,0.62405187,0.13478282840567954,2.0
96.01067991307046,0.4928122,0.13571036696199604,1.0
97.01080409810616,0.52353084,0.14078778832129682,1.0
98.01092828314187,0.57229847,0.14690123743028496,1.0
99.01105246817758,0.52881604,0.1502381254860733,1.0
100.01117665321328,0.56414723,0.14810318186043012,1.0
101.01130083824899,0.49246466,0.1531306800449348,1.0
102.01142502328469,0.570345,0.14814091142673813,1.0
103.01154920832039,0.5885848,0.14895243685485782,1.0
104.01167339335609,0.6652371,0.1492180921851598,1.0
105.01179757839179,0.6044279,0.1409747625330726,1.0
106.0119217634275,0.58143854,0.1612230592620604,1.0
107.0120459484632,0.53801954,0.1512198801626688,1.0
