yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:59:01.490	-4.655	-69.3	3.465	-0.138592	0.925736	-0.327936	-0.0315	-0.372	0.582	0	178	346	3
2026-02-19	12:59:01.510	-17.78	-80.325	11.235	-0.08174	0.896212	-0.210572	-0.0285	-0.372	0.582	0	178	346	3
2026-02-19	12:59:01.530	-51.66	-93.73	27.475	-0.0366	0.894504	-0.108336	-0.021	-0.3765	0.576	0	178	346	3
2026-02-19	12:59:01.550	-58.555	-90.86	35.56	-0.01342	0.987712	-0.116144	-0.012	-0.3795	0.5775	0	178	346	3
2026-02-19	12:59:01.570	-69.195	-84.14	39.165	0.007076	1.06506	-0.15128	-0.009	-0.384	0.573	0	178	346	3
2026-02-19	12:59:01.590	-74.34	-77.35	41.195	-0.038064	1.11874	-0.2135	-0.006	-0.39	0.564	0	178	346	3
2026-02-19	12:59:01.610	-59.15	-67.06	38.29	-0.116876	1.01382	-0.387472	-0.003	-0.396	0.5565	0	171	367	3
2026-02-19	12:59:01.630	-26.075	-59.185	31.465	-0.090524	0.8784	-0.2745	0.0015	-0.402	0.549	0	171	367	3
2026-02-19	12:59:01.650	-17.395	-35.315	20.72	-0.081252	0.995276	-0.097356	0.0045	-0.4065	0.5475	0	171	367	3
2026-02-19	12:59:01.670	-7.525	-6.23	8.785	-0.110044	1.1163	-0.040992	0.003	-0.4095	0.543	0	171	367	3
2026-02-19	12:59:01.690	-6.3	12.635	-2.38	-0.185684	1.16754	-0.050508	0.0015	-0.4095	0.54	0	171	367	3
2026-02-19	12:59:01.710	-12.81	16.625	-1.015	-0.210572	1.19438	-0.059292	0	-0.417	0.54	0	171	367	3
2026-02-19	12:59:01.730	-3.745	19.74	-3.045	-0.254248	1.138748	-0.056608	0.0015	-0.4185	0.5385	0	171	367	3
2026-02-19	12:59:01.750	-4.515	27.72	-6.37	-0.257908	1.0919	-0.05978	0	-0.4125	0.543	0	171	367	3
2026-02-19	12:59:01.770	-2.8	22.995	-6.3	-0.22204	1.053836	-0.132004	-0.0015	-0.4125	0.543	0	171	367	3
2026-02-19	12:59:01.790	9.45	13.895	-3.115	-0.135664	1.036024	-0.205692	0	-0.411	0.5325	0	171	367	3
2026-02-19	12:59:01.810	-9.415	21.315	0.875	-0.029524	1.025044	-0.256688	0	-0.414	0.5325	0	167	350	3
2026-02-19	12:59:01.830	-19.005	38.99	0.14	-0.018056	1.068476	-0.349652	-0.003	-0.4155	0.5385	0	167	350	3
2026-02-19	12:59:01.850	-13.16	50.75	-2.87	-0.038308	1.082384	-0.42334	-0.0045	-0.4125	0.534	0	167	350	3
2026-02-19	12:59:01.870	-1.995	46.34	-1.75	-0.03538	1.08214	-0.444568	-0.0105	-0.414	0.531	0	167	350	3
2026-02-19	12:59:01.890	12.285	33.6	2.765	-0.01952	1.081164	-0.4453	-0.018	-0.42	0.5295	0	167	350	3
2026-02-19	12:59:01.910	22.68	22.575	5.145	-0.01098	1.054568	-0.427732	-0.0225	-0.4215	0.5235	0	167	350	3
2026-02-19	12:59:01.930	22.855	23.625	5.495	-0.051484	1.01626	-0.397476	-0.027	-0.42	0.5235	0	167	350	3
2026-02-19	12:59:01.950	26.67	28.77	7.315	-0.1159	0.994056	-0.359168	-0.027	-0.42	0.5235	0	167	350	3
2026-02-19	12:59:01.970	33.53	37.66	3.15	-0.171288	0.974048	-0.358924	-0.027	-0.414	0.543	0	167	350	3
2026-02-19	12:59:01.990	41.055	46.48	-1.995	-0.207156	0.948916	-0.389424	-0.027	-0.414	0.543	0	167	350	3
2026-02-19	12:59:02.010	55.23	50.995	-6.79	-0.25498	0.99796	-0.41602	-0.0285	-0.4125	0.549	0	167	328	3
2026-02-19	12:59:02.030	62.475	45.78	-8.89	-0.288652	1.046272	-0.396744	-0.0375	-0.4005	0.5595	0	167	328	3
2026-02-19	12:59:02.050	68.67	38.15	-10.08	-0.295484	0.950136	-0.334524	-0.0375	-0.4005	0.5595	0	167	328	3
2026-02-19	12:59:02.070	66.955	38.325	-13.72	-0.235704	0.844972	-0.25254	-0.0405	-0.393	0.564	0	167	328	3
2026-02-19	12:59:02.090	52.22	44.485	-15.995	-0.183488	0.888648	-0.241316	-0.045	-0.3825	0.5775	0	167	328	3
2026-02-19	12:59:02.110	38.22	48.79	-14	-0.109556	0.938424	-0.290604	-0.048	-0.378	0.582	0	167	328	3
2026-02-19	12:59:02.130	19.495	58.31	-13.825	-0.011956	0.928908	-0.348432	-0.051	-0.375	0.582	0	167	328	3
2026-02-19	12:59:02.150	5.075	42.98	-8.33	0.061732	1.100196	-0.275476	-0.054	-0.3735	0.5805	0	167	328	3
2026-02-19	12:59:02.170	-27.265	-4.55	18.515	0.101504	1.189988	-0.093208	-0.0585	-0.378	0.582	0	167	328	3
2026-02-19	12:59:02.190	-55.895	-43.645	42.35	0.144204	1.143384	-0.09882	-0.063	-0.378	0.588	0	167	328	3
2026-02-19	12:59:02.210	-44.52	-34.72	26.845	0.197396	1.019676	-0.09272	-0.0615	-0.3795	0.582	0	168	316	3
2026-02-19	12:59:02.230	-24.5	-14.63	14.665	0.253028	0.990884	-0.14518	-0.06	-0.387	0.5775	0	168	316	3
2026-02-19	12:59:02.250	9.59	5.705	-2.135	0.303292	1.0431	-0.111264	-0.0555	-0.3885	0.5745	0	168	316	3
2026-02-19	12:59:02.270	5.145	14.84	-6.16	0.370148	1.035292	-0.05368	-0.0555	-0.3885	0.5715	0	168	316	3
2026-02-19	12:59:02.290	-16.275	5.985	1.855	0.354532	0.957456	-0.037088	-0.0615	-0.3855	0.5745	0	168	316	3
2026-02-19	12:59:02.310	-21.525	3.5	5.285	0.277672	0.94428	-0.11712	-0.06	-0.3825	0.5775	0	168	316	3
2026-02-19	12:59:02.330	7.455	29.82	-3.29	0.191052	0.958676	-0.195444	-0.06	-0.387	0.5775	0	168	316	3
2026-02-19	12:59:02.350	15.995	62.37	-12.845	0.1708	0.976488	-0.195444	-0.066	-0.3885	0.573	0	168	316	3
2026-02-19	12:59:02.370	14.385	77.14	-17.29	0.175436	0.953064	-0.16958	-0.0735	-0.387	0.5685	0	168	316	3
2026-02-19	12:59:02.390	8.19	79.975	-16.905	0.14884	0.926956	-0.177632	-0.0795	-0.3915	0.573	0	168	316	3
2026-02-19	12:59:02.410	3.57	76.86	-14.49	0.076372	0.919148	-0.166164	-0.0825	-0.3885	0.573	0	172	294	3
2026-02-19	12:59:02.430	1.61	73.535	-13.055	-0.003904	0.871568	-0.129808	-0.0885	-0.3855	0.5685	0	172	294	3
2026-02-19	12:59:02.450	-3.22	64.05	-12.845	-0.02684	0.837164	-0.12322	-0.096	-0.3855	0.5655	0	172	294	3
2026-02-19	12:59:02.470	0.56	45.605	-12.88	-0.017324	0.831064	-0.210084	-0.096	-0.3885	0.5655	0	172	294	3
2026-02-19	12:59:02.490	7.245	21	-11.69	0.0183	0.884744	-0.312076	-0.099	-0.3915	0.5625	0	172	294	3
2026-02-19	12:59:02.510	0.665	5.81	-11.13	0.083448	0.95404	-0.34282	-0.105	-0.39	0.5595	0	172	294	3
2026-02-19	12:59:02.530	-1.715	0	-12.53	0.129808	1.0065	-0.295484	-0.108	-0.3855	0.561	0	172	294	3
2026-02-19	12:59:02.550	-3.675	-6.44	-11.655	0.186904	1.042612	-0.258884	-0.1035	-0.387	0.5595	0	172	294	3
2026-02-19	12:59:02.570	-2.905	-6.3	-10.85	0.223016	1.077504	-0.259616	-0.096	-0.39	0.5565	0	172	294	3
2026-02-19	12:59:02.590	0.91	-2.73	-10.71	0.233996	1.085556	-0.288164	-0.099	-0.39	0.561	0	172	294	3
2026-02-19	12:59:02.610	5.25	-3.85	-8.96	0.243268	1.033096	-0.293776	-0.099	-0.396	0.5625	0	177	271	3
2026-02-19	12:59:02.630	5.11	-5.915	-6.405	0.161284	1.033828	-0.296948	-0.093	-0.396	0.561	0	177	271	3
2026-02-19	12:59:02.650	3.15	-6.475	-3.745	0.134444	1.009428	-0.279624	-0.0885	-0.3915	0.564	0	177	271	3
2026-02-19	12:59:02.670	5.285	2.31	-3.745	0.080276	0.971364	-0.319152	-0.0885	-0.3915	0.561	0	177	271	3
2026-02-19	12:59:02.690	10.43	12.565	-6.825	0.067588	0.958188	-0.353068	-0.087	-0.3855	0.564	0	177	271	3
2026-02-19	12:59:02.710	19.565	18.375	-10.36	0.046848	0.942816	-0.388692	-0.084	-0.3825	0.5655	0	177	271	3
2026-02-19	12:59:02.730	26.355	18.55	-12.775	0.024888	0.956236	-0.417484	-0.087	-0.387	0.5655	0	177	271	3
2026-02-19	12:59:02.750	24.57	14.735	-12.705	0.029768	0.979904	-0.420168	-0.0885	-0.3855	0.57	0	177	271	3
2026-02-19	12:59:02.770	23.45	14.105	-12.53	0.03782	0.953308	-0.438956	-0.087	-0.3825	0.57	0	177	271	3
2026-02-19	12:59:02.790	30.03	11.655	-13.125	0.011224	0.913048	-0.440664	-0.0915	-0.3825	0.573	0	177	271	3
2026-02-19	12:59:02.810	34.58	0.21	-10.745	0.011468	0.896944	-0.432124	-0.096	-0.378	0.579	0	180	269	3
2026-02-19	12:59:02.830	28.385	-10.045	-7.385	0.04636	0.874496	-0.409188	-0.0975	-0.378	0.5775	0	180	269	3
2026-02-19	12:59:02.850	22.015	-12.285	-4.41	0.063196	0.848388	-0.439688	-0.0945	-0.3765	0.5805	0	180	269	3
2026-02-19	12:59:02.870	19.88	-13.615	-2.8	0.063196	0.864004	-0.464576	-0.087	-0.3735	0.582	0	180	269	3
2026-02-19	12:59:02.890	21.945	-13.475	-2.17	0.051728	0.911584	-0.454328	-0.081	-0.372	0.585	0	180	269	3
2026-02-19	12:59:02.910	24.78	-16.94	-1.225	0.05124	0.906948	-0.4575	-0.081	-0.369	0.591	0	180	269	3
2026-02-19	12:59:02.930	22.33	-21.735	0.385	0.056364	0.90524	-0.401136	-0.078	-0.366	0.5985	0	180	269	3
2026-02-19	12:59:02.950	13.44	-20.72	1.82	0.031964	0.915	-0.370148	-0.0765	-0.3615	0.597	0	180	269	3
2026-02-19	12:59:02.970	7.56	-18.76	1.435	-0.001708	0.939156	-0.376492	-0.078	-0.3645	0.594	0	180	269	3
2026-02-19	12:59:02.990	5.285	-19.565	0.98	-0.00488	0.894748	-0.384544	-0.0765	-0.366	0.6015	0	180	269	3
2026-02-19	12:59:03.010	3.325	-20.79	0.455	-0.035868	0.880108	-0.355996	-0.075	-0.363	0.6045	0	180	291	3
2026-02-19	12:59:03.030	-1.155	-17.815	-0.875	-0.044652	0.876692	-0.33672	-0.075	-0.363	0.6045	0	180	291	3
2026-02-19	12:59:03.050	-4.585	-11.655	-3.01	-0.005856	0.904996	-0.377956	-0.075	-0.363	0.6045	0	180	291	3
2026-02-19	12:59:03.070	-5.845	-7.245	-4.9	0.026596	0.896944	-0.402844	-0.0645	-0.3585	0.603	0	180	291	3
2026-02-19	12:59:03.090	-6.3	-3.815	-6.685	0.011712	0.9028	-0.428952	-0.0645	-0.3585	0.603	0	180	291	3
2026-02-19	12:59:03.110	-4.095	-0.98	-8.54	-0.006344	0.893772	-0.429196	-0.063	-0.369	0.609	0	180	291	3
2026-02-19	12:59:03.130	-3.64	-0.28	-9.345	-0.0122	0.887672	-0.412116	-0.057	-0.3675	0.6075	0	180	291	3
2026-02-19	12:59:03.150	-6.475	-2.45	-8.61	-0.038796	0.871324	-0.40138	-0.0675	-0.366	0.615	0	180	291	3
2026-02-19	12:59:03.170	-9.905	-1.855	-7.385	-0.02318	0.863028	-0.408456	-0.0645	-0.366	0.597	0	180	291	3
2026-02-19	12:59:03.190	-18.935	4.725	-6.65	-0.042456	0.871324	-0.427	-0.06	-0.3615	0.5985	0	180	291	3
2026-02-19	12:59:03.210	-21.805	13.3	-8.015	-0.02562	0.865468	-0.46604	-0.0585	-0.369	0.597	0	178	322	2
2026-02-19	12:59:03.230	-20.72	17.465	-10.675	-0.025376	0.946964	-0.518256	-0.0585	-0.369	0.597	0	178	322	2
2026-02-19	12:59:03.250	-18.655	16.17	-12.075	-0.029036	1.021628	-0.536312	-0.0585	-0.369	0.597	0	178	322	2
2026-02-19	12:59:03.270	-14.105	10.465	-10.71	-0.022692	1.037244	-0.520452	-0.06	-0.372	0.5925	0	178	322	2
2026-02-19	12:59:03.290	-17.815	-1.54	-6.79	-0.012932	0.984296	-0.482876	-0.063	-0.378	0.591	0	178	322	2
2026-02-19	12:59:03.310	-25.13	-21.98	-1.155	-0.044164	0.900848	-0.446276	-0.0615	-0.3765	0.588	0	178	322	2
2026-02-19	12:59:03.330	-22.925	-31.99	1.925	-0.096868	0.870592	-0.438956	-0.06	-0.375	0.585	0	178	322	2
2026-02-19	12:59:03.350	-11.83	-24.675	0.28	-0.101992	0.855464	-0.409188	-0.06	-0.3855	0.585	0	178	322	2
2026-02-19	12:59:03.370	-1.295	-11.235	-2.17	-0.084424	0.845216	-0.356484	-0.0555	-0.387	0.582	0	178	322	2
2026-02-19	12:59:03.390	-3.22	-10.57	-3.01	-0.037088	0.897432	-0.228384	-0.0465	-0.384	0.5805	0	178	322	2
2026-02-19	12:59:03.410	-49.035	-32.69	4.27	0.04148	0.89304	-0.089304	-0.0465	-0.3855	0.585	0	173	350	3
2026-02-19	12:59:03.430	-86.485	-56.77	20.265	0.042212	0.854244	0.011224	-0.0465	-0.39	0.5745	0	173	350	3
2026-02-19	12:59:03.450	-95.725	-64.05	33.04	0.040504	1.00772	0.033672	-0.042	-0.4005	0.564	0	173	350	3
2026-02-19	12:59:03.470	-96.81	-56.875	39.655	0.076616	1.279292	0.014396	-0.045	-0.408	0.561	0	173	350	3
2026-02-19	12:59:03.490	-118.72	-29.33	31.885	0.043432	1.175104	-0.021716	-0.042	-0.4155	0.5445	0	173	350	3
2026-02-19	12:59:03.510	-70.35	-17.395	25.095	-0.007564	1.116788	-0.1464	-0.039	-0.426	0.5325	0	173	350	3
2026-02-19	12:59:03.530	-3.815	-23.625	19.495	-0.065636	1.105808	-0.233996	-0.042	-0.4365	0.5235	0	173	350	3
2026-02-19	12:59:03.550	10.045	-36.715	21.14	-0.09516	1.131916	-0.263276	-0.0435	-0.432	0.516	0	173	350	3
2026-02-19	12:59:03.570	11.34	-38.185	17.29	-0.113948	1.183644	-0.263032	-0.042	-0.4245	0.5175	0	173	350	3
2026-02-19	12:59:03.590	43.085	-33.495	2.66	-0.198372	1.222684	-0.229116	-0.0375	-0.429	0.525	0	173	350	3
2026-02-19	12:59:03.610	70.77	-24.325	-6.79	-0.263276	1.070672	-0.153476	-0.0375	-0.4245	0.537	0	170	344	3
2026-02-19	12:59:03.630	63.665	-3.885	-8.995	-0.271084	0.934276	-0.086132	-0.039	-0.42	0.549	0	170	344	3
2026-02-19	12:59:03.650	23.485	19.81	-9.065	-0.21838	0.966728	0.016836	-0.036	-0.4125	0.5535	0	170	344	3
2026-02-19	12:59:03.670	-22.785	28.84	-1.19	-0.20252	1.034804	0.082472	-0.0345	-0.4065	0.549	0	170	344	3
2026-02-19	12:59:03.690	-17.325	42.14	1.75	-0.171532	1.088728	-0.035624	-0.0345	-0.4095	0.546	0	170	344	3
2026-02-19	12:59:03.710	-7.455	51.94	-1.925	-0.182756	1.108492	-0.17202	-0.036	-0.414	0.5475	0	170	344	3
2026-02-19	12:59:03.730	-23.905	53.655	0.175	-0.167872	1.110688	-0.232532	-0.045	-0.42	0.546	0	170	344	3
2026-02-19	12:59:03.750	-29.575	54.355	1.47	-0.126148	1.121912	-0.260104	-0.051	-0.4245	0.543	0	170	344	3
2026-02-19	12:59:03.770	-11.235	52.325	1.505	-0.093452	1.067988	-0.247172	-0.0525	-0.423	0.5385	0	170	344	3
2026-02-19	12:59:03.790	-1.96	56.105	-2.275	-0.133712	1.036756	-0.273768	-0.06	-0.42	0.5355	0	170	344	3
2026-02-19	12:59:03.810	6.58	51.17	-0.07	-0.062952	1.025532	-0.300608	-0.069	-0.42	0.534	0	170	309	3
2026-02-19	12:59:03.830	19.705	39.41	3.36	-0.049532	0.988444	-0.264008	-0.072	-0.423	0.5325	0	170	309	3
2026-02-19	12:59:03.850	21.7	34.685	6.195	-0.084668	0.991128	-0.226432	-0.0705	-0.4215	0.5355	0	170	309	3
2026-02-19	12:59:03.870	29.295	36.995	4.97	-0.105896	0.964776	-0.26962	-0.0765	-0.417	0.5355	0	170	309	3
2026-02-19	12:59:03.890	37.66	45.535	1.26	-0.093452	0.942084	-0.302316	-0.0825	-0.414	0.54	0	170	309	3
2026-02-19	12:59:03.910	41.65	55.09	-1.54	-0.096136	0.932324	-0.29768	-0.0825	-0.4095	0.54	0	170	309	3
2026-02-19	12:59:03.930	44.38	61.355	-1.89	-0.091744	0.905484	-0.320372	-0.087	-0.405	0.54	0	170	309	3
2026-02-19	12:59:03.950	43.085	68.915	-1.54	-0.075396	0.878888	-0.362584	-0.0945	-0.4035	0.5445	0	170	309	3
2026-02-19	12:59:03.970	36.33	71.75	1.785	-0.046116	0.893772	-0.382104	-0.1005	-0.399	0.549	0	170	309	3
2026-02-19	12:59:03.990	28.945	66.325	6.405	-0.06832	1.032608	-0.38552	-0.1065	-0.3945	0.5535	0	170	309	3
2026-02-19	12:59:04.010	16.695	60.41	9.31	-0.058072	1.236592	-0.405284	-0.1155	-0.3915	0.558	0	171	284	3
2026-02-19	12:59:04.030	5.495	52.01	12.215	0.014152	1.380796	-0.419192	-0.123	-0.39	0.558	0	171	284	3
2026-02-19	12:59:04.050	6.125	35.245	12.18	0.034648	1.474248	-0.43188	-0.126	-0.387	0.5535	0	171	284	3
2026-02-19	12:59:04.070	38.605	23.695	9.765	0.08295999	1.312964	-0.429196	-0.1305	-0.384	0.555	0	171	284	3
2026-02-19	12:59:04.090	54.11	29.05	7.595	0.0732	1.197064	-0.270352	-0.138	-0.3855	0.555	0	171	284	3
2026-02-19	12:59:04.110	46.83	50.155	-0.525	0.067588	1.102392	-0.04392	-0.138	-0.3855	0.555	0	171	284	3
2026-02-19	12:59:04.130	32.27	66.5	-7.245	0.137616	0.9516	-0.026108	-0.138	-0.369	0.5595	0	171	284	3
2026-02-19	12:59:04.150	31.36	48.615	-6.58	0.260836	0.843264	0.080032	-0.153	-0.366	0.561	0	171	284	3
2026-02-19	12:59:04.170	-5.635	21.735	1.855	0.2745	0.798124	0.202276	-0.153	-0.366	0.561	0	171	284	3
2026-02-19	12:59:04.190	-77.035	-13.475	9.94	0.143716	0.884012	0.271572	-0.153	-0.3615	0.564	0	171	284	3
2026-02-19	12:59:04.210	-125.37	-27.825	8.19	0.081984	0.885476	0.13176	-0.156	-0.3705	0.552	0	174	268	3
2026-02-19	12:59:04.230	-48.265	14.63	-5.845	0.103944	0.886696	0.070028	-0.1515	-0.3795	0.5475	0	174	268	3
2026-02-19	12:59:04.250	43.61	83.685	-21.49	0.138104	0.86132	0.054168	-0.1545	-0.387	0.531	0	174	268	3
2026-02-19	12:59:04.270	60.585	128.31	-30.835	0.16104	0.91378	-0.066612	-0.1635	-0.387	0.534	0	174	268	3
2026-02-19	12:59:04.290	76.405	144.83	-37.765	0.200324	0.954284	-0.172752	-0.162	-0.378	0.5325	0	174	268	3
2026-02-19	12:59:04.310	93.66	134.435	-43.47	0.215452	0.925736	-0.251808	-0.165	-0.3615	0.537	0	174	268	3
2026-02-19	12:59:04.330	68.88	115.29	-43.47	0.225212	0.866444	-0.327204	-0.174	-0.3675	0.531	0	174	268	3
2026-02-19	12:59:04.350	30.66	100.065	-39.935	0.21472	0.817644	-0.32696	-0.189	-0.36	0.543	0	174	268	3
2026-02-19	12:59:04.370	25.97	85.225	-33.11	0.23302	0.85522	-0.309148	-0.186	-0.3525	0.5295	0	174	268	3
2026-02-19	12:59:04.390	23.31	82.81	-30.625	0.243268	0.934276	-0.31476	-0.1935	-0.3555	0.5295	0	174	268	3
2026-02-19	12:59:04.410	26.915	77.28	-28	0.199104	1.009672	-0.33916	-0.201	-0.36	0.5295	0	181	242	3
2026-02-19	12:59:04.430	38.36	58.625	-26.285	0.13542	1.044564	-0.323788	-0.2025	-0.3615	0.5265	0	181	242	3
2026-02-19	12:59:04.450	34.125	46.41	-22.89	0.093696	1.054324	-0.218868	-0.207	-0.3615	0.5235	0	181	242	3
2026-02-19	12:59:04.470	14.735	48.055	-21.07	0.140544	1.0736	-0.283528	-0.2085	-0.3585	0.5175	0	181	242	3
2026-02-19	12:59:04.490	19.355	35.49	-18.76	0.208376	1.010892	-0.427	-0.21	-0.3615	0.5175	0	181	242	3
2026-02-19	12:59:04.510	18.025	31.255	-19.635	0.237656	0.971608	-0.395036	-0.2145	-0.36	0.5175	0	181	242	3
2026-02-19	12:59:04.530	25.55	28.525	-18.165	0.262544	0.9394	-0.341356	-0.216	-0.3585	0.5145	0	181	242	3
2026-02-19	12:59:04.550	28.315	30.59	-15.89	0.24766	0.87962	-0.355752	-0.2115	-0.3585	0.5175	0	181	242	3
2026-02-19	12:59:04.570	27.195	32.025	-13.615	0.1769	0.874984	-0.33672	-0.216	-0.357	0.5175	0	181	242	3
2026-02-19	12:59:04.590	25.515	27.79	-10.64	0.157624	0.839848	-0.334036	-0.216	-0.351	0.513	0	181	242	3
2026-02-19	12:59:04.610	21.63	25.83	-8.54	0.154696	0.86376	-0.360144	-0.2205	-0.3525	0.5175	0	189	237	3
2026-02-19	12:59:04.630	20.615	23.31	-6.615	0.147376	0.922564	-0.413824	-0.2265	-0.3555	0.522	0	189	237	3
2026-02-19	12:59:04.650	19.005	17.92	-4.9	0.140788	0.939156	-0.458476	-0.2205	-0.354	0.522	0	189	237	3
2026-02-19	12:59:04.670	16.52	17.045	-7	0.113704	0.920368	-0.462136	-0.2145	-0.351	0.5235	0	189	237	3
2026-02-19	12:59:04.690	20.93	16.45	-10.745	0.056608	0.915	-0.437248	-0.2175	-0.348	0.5235	0	189	237	3
2026-02-19	12:59:04.710	22.47	12.005	-12.53	0.05856	0.910852	-0.418948	-0.2205	-0.345	0.5205	0	189	237	3
2026-02-19	12:59:04.730	20.44	7.455	-12.88	0.081252	0.878888	-0.420656	-0.2235	-0.345	0.522	0	189	237	3
2026-02-19	12:59:04.750	17.255	5.88	-14.105	0.09882	0.870592	-0.422364	-0.228	-0.348	0.522	0	189	237	3
2026-02-19	12:59:04.770	12.635	10.22	-15.225	0.11346	0.864248	-0.414068	-0.225	-0.3465	0.5205	0	189	237	3
2026-02-19	12:59:04.790	10.745	14.35	-15.47	0.108824	0.856684	-0.427732	-0.2205	-0.3405	0.5205	0	189	237	3
2026-02-19	12:59:04.810	9.415	17.08	-16.275	0.11224	0.887672	-0.447252	-0.2235	-0.3435	0.522	0	194	260	3
2026-02-19	12:59:04.830	8.785	18.48	-17.115	0.106384	0.905728	-0.445056	-0.2235	-0.3465	0.5235	0	194	260	3
2026-02-19	12:59:04.850	8.4	17.22	-17.605	0.105652	0.910852	-0.443348	-0.225	-0.342	0.5175	0	194	260	3
2026-02-19	12:59:04.870	7.49	15.26	-17.745	0.12078	0.870836	-0.460672	-0.228	-0.342	0.5205	0	194	260	3
2026-02-19	12:59:04.890	8.575	12.25	-18.83	0.125904	0.855464	-0.46726	-0.2235	-0.3465	0.5205	0	194	260	3
2026-02-19	12:59:04.910	7.84	8.05	-19.67	0.139568	0.843264	-0.477508	-0.2205	-0.348	0.5145	0	194	260	3
2026-02-19	12:59:04.930	6.475	6.615	-19.355	0.130052	0.84912	-0.479948	-0.222	-0.348	0.5175	0	194	260	3
2026-02-19	12:59:04.950	6.3	8.54	-18.83	0.146156	0.853756	-0.483852	-0.219	-0.3465	0.5175	0	194	260	3
2026-02-19	12:59:04.970	4.655	8.47	-18.095	0.10248	0.852536	-0.487512	-0.2175	-0.348	0.5175	0	194	260	3
2026-02-19	12:59:04.990	1.4	6.37	-16.94	0.10004	0.859124	-0.484828	-0.2235	-0.351	0.5205	0	194	260	3
2026-02-19	12:59:05.010	-3.22	-0.07	-14.455	0.06344	0.864004	-0.490196	-0.2235	-0.3465	0.5145	0	196	302	3
2026-02-19	12:59:05.030	-9.345	-2.03	-13.02	0.058072	0.853268	-0.480436	-0.2205	-0.3495	0.519	0	196	302	3
2026-02-19	12:59:05.050	-11.76	-4.095	-11.165	0.0671	0.841556	-0.493856	-0.219	-0.354	0.5205	0	196	302	3
2026-02-19	12:59:05.070	-12.88	-1.96	-11.2	0.073688	0.842044	-0.501176	-0.213	-0.3525	0.513	0	196	302	3
2026-02-19	12:59:05.090	-12.11	3.29	-12.215	0.059536	0.839604	-0.484828	-0.21	-0.3555	0.51	0	196	302	3
2026-02-19	12:59:05.110	-9.555	5.775	-13.055	0.049776	0.845704	-0.477264	-0.216	-0.3585	0.5115	0	196	302	3
2026-02-19	12:59:05.130	-8.435	8.575	-13.23	0.02196	0.851072	-0.488976	-0.2145	-0.354	0.5115	0	196	302	3
2026-02-19	12:59:05.150	-5.74	13.195	-14.455	0.024644	0.872788	-0.528748	-0.213	-0.3555	0.51	0	196	302	3
2026-02-19	12:59:05.170	-2.485	16.275	-16.135	0.033916	0.934032	-0.557296	-0.216	-0.363	0.513	0	196	302	3
2026-02-19	12:59:05.190	-7.49	12.6	-14.735	0.070516	0.991372	-0.584868	-0.216	-0.363	0.513	0	196	302	3
2026-02-19	12:59:05.210	-8.26	9.765	-12.145	0.050752	0.960872	-0.586332	-0.216	-0.36	0.4995	0	194	351	3
2026-02-19	12:59:05.230	1.155	13.895	-11.69	0.043432	0.929396	-0.563152	-0.216	-0.36	0.4995	0	194	351	3
2026-02-19	12:59:05.250	5.95	15.89	-11.34	0.055632	0.912316	-0.489708	-0.2205	-0.366	0.507	0	194	351	3
2026-02-19	12:59:05.270	2.205	11.83	-9.87	0.022936	0.883524	-0.43798	-0.219	-0.3615	0.495	0	194	351	3
2026-02-19	12:59:05.290	11.83	16.73	-10.36	0.04758	0.88938	-0.386008	-0.2175	-0.363	0.495	0	194	351	3
2026-02-19	12:59:05.310	10.815	26.74	-11.725	0.06222	0.935252	-0.340868	-0.2235	-0.3645	0.501	0	194	351	3
2026-02-19	12:59:05.330	-13.615	26.32	-12.46	0.055144	0.99186	-0.273768	-0.228	-0.3585	0.489	0	194	351	3
2026-02-19	12:59:05.350	-46.76	3.535	-10.57	0.049044	0.976976	-0.265228	-0.228	-0.366	0.4905	0	194	351	3
2026-02-19	12:59:05.370	-37.975	-26.215	-13.44	-0.048556	0.835212	-0.275964	-0.2355	-0.3585	0.489	0	194	351	3
2026-02-19	12:59:05.390	-40.32	-72.765	14.77	-0.105408	0.743224	-0.304024	-0.2295	-0.369	0.486	0	194	351	3
2026-02-19	12:59:05.410	-99.225	-91.875	56.735	0.034404	0.837896	-0.32086	-0.231	-0.372	0.483	0	188	387	3
2026-02-19	12:59:05.430	-140.245	-75.39	63.77	0.063684	0.989908	-0.265228	-0.2265	-0.372	0.486	0	188	387	3
2026-02-19	12:59:05.450	-150.115	-52.29	57.575	0.00366	1.007476	-0.248148	-0.228	-0.3675	0.471	0	188	387	3
2026-02-19	12:59:05.470	-148.785	-44.415	53.41	-0.121268	1.368352	-0.3233	-0.2325	-0.3885	0.4635	0	188	387	3
2026-02-19	12:59:05.490	-165.48	-18.97	28.595	-0.073932	1.321016	-0.06954	-0.243	-0.381	0.45	0	188	387	3
2026-02-19	12:59:05.510	-112.63	-27.965	19.215	0.03538	1.137772	-0.112728	-0.243	-0.381	0.45	0	188	387	3
2026-02-19	12:59:05.530	-10.08	-45.045	17.185	0.0122	1.02236	-0.064416	-0.243	-0.381	0.45	0	188	387	3
2026-02-19	12:59:05.550	61.74	-35.105	-3.78	-0.112484	1.100928	-0.168604	-0.2385	-0.3855	0.435	0	188	387	3
