yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:58:06.210	-67.48	-53.025	15.19	0.272548	0.504836	0.457744	-0.4545	0.393	0.0915	0	1616	588	5
2026-02-19	12:58:06.230	-24.71	-55.02	22.89	0.40016	0.582916	0.642696	-0.4605	0.4065	0.09	0	1616	588	5
2026-02-19	12:58:06.250	52.815	-46.2	16.625	0.43554	0.794464	0.74786	-0.465	0.408	0.0945	0	1616	588	5
2026-02-19	12:58:06.270	45.99	-31.15	12.11	0.417728	0.93818	0.772504	-0.468	0.4065	0.099	0	1616	588	5
2026-02-19	12:58:06.290	4.725	-25.795	6.3	0.42212	0.766892	0.791292	-0.495	0.3885	0.099	0	1616	588	5
2026-02-19	12:58:06.310	-3.15	-16.905	1.61	0.440664	0.655384	0.824232	-0.4905	0.3855	0.1065	0	1616	588	5
2026-02-19	12:58:06.330	2.905	-6.125	2.1	0.415532	0.678564	0.782508	-0.4965	0.3885	0.0975	0	1616	588	5
2026-02-19	12:58:06.350	0.7	-0.035	3.99	0.379908	0.689544	0.70028	-0.492	0.387	0.108	0	1616	588	5
2026-02-19	12:58:06.370	-4.83	0.175	6.09	0.373808	0.617808	0.619272	-0.4965	0.3885	0.108	0	1616	588	5
2026-02-19	12:58:06.390	-0.49	-0.07	11.375	0.394304	0.621956	0.597556	-0.498	0.39	0.105	0	1616	588	5
2026-02-19	12:58:06.410	18.865	0.455	9.415	0.45018	0.710284	0.629764	-0.495	0.393	0.1035	0	1580	663	5
2026-02-19	12:58:06.430	31.675	-2.45	3.325	0.428952	0.717116	0.66124	-0.492	0.393	0.1005	0	1580	663	5
2026-02-19	12:58:06.450	21.42	-2.345	0.84	0.462624	0.7442	0.717848	-0.4875	0.39	0.102	0	1580	663	5
2026-02-19	12:58:06.470	-0.84	1.96	3.255	0.46726	0.723704	0.738344	-0.4935	0.384	0.111	0	1580	663	5
2026-02-19	12:58:06.490	-11.025	8.435	8.855	0.449204	0.67344	0.67588	-0.4995	0.381	0.111	0	1580	663	5
2026-02-19	12:58:06.510	-6.055	15.995	9.275	0.436516	0.660752	0.623176	-0.495	0.3855	0.108	0	1580	663	5
2026-02-19	12:58:06.530	-0.21	14.14	7.35	0.402356	0.659288	0.593408	-0.4935	0.3885	0.108	0	1580	663	5
2026-02-19	12:58:06.550	-4.34	6.3	6.405	0.4087	0.612196	0.625616	-0.495	0.387	0.1065	0	1580	663	5
2026-02-19	12:58:06.570	-4.725	5.215	7.385	0.39284	0.61366	0.65758	-0.492	0.393	0.1005	0	1580	663	5
2026-02-19	12:58:06.590	-4.2	3.325	7.63	0.391864	0.646844	0.635132	-0.495	0.3915	0.1005	0	1580	663	5
2026-02-19	12:58:06.610	-3.08	1.295	7.315	0.384544	0.682956	0.624396	-0.489	0.396	0.102	0	1485	692	5
2026-02-19	12:58:06.630	-0.315	-1.645	6.615	0.397964	0.64538	0.640744	-0.4875	0.3915	0.1035	0	1485	692	5
2026-02-19	12:58:06.650	1.575	-2.695	6.72	0.393572	0.616832	0.650016	-0.4905	0.39	0.096	0	1485	692	5
2026-02-19	12:58:06.670	-2.87	-0.665	5.32	0.408944	0.622688	0.6527	-0.489	0.3885	0.1005	0	1485	692	5
2026-02-19	12:58:06.690	-1.19	1.295	4.55	0.395524	0.663192	0.645868	-0.486	0.39	0.102	0	1485	692	5
2026-02-19	12:58:06.710	0.56	0.14	2.975	0.404064	0.658068	0.63928	-0.4815	0.3915	0.099	0	1485	692	5
2026-02-19	12:58:06.730	2.765	-0.245	3.325	0.406992	0.647576	0.652944	-0.4845	0.39	0.1005	0	1485	692	5
2026-02-19	12:58:06.750	1.33	0.665	3.85	0.408456	0.676612	0.668316	-0.4905	0.39	0.1005	0	1485	692	5
2026-02-19	12:58:06.770	-2.38	1.085	4.795	0.407236	0.662704	0.660264	-0.489	0.3975	0.1035	0	1485	692	5
2026-02-19	12:58:06.790	-5.46	1.54	5.005	0.407724	0.64904	0.65148	-0.486	0.399	0.1035	0	1485	692	5
2026-02-19	12:58:06.810	-5.39	1.47	4.55	0.407968	0.662704	0.64172	-0.4905	0.3945	0.096	0	1351	692	5
2026-02-19	12:58:06.830	-2.485	-0.21	3.57	0.412604	0.631228	0.637816	-0.4935	0.393	0.0915	0	1351	692	5
2026-02-19	12:58:06.850	-0.595	0.175	2.765	0.415776	0.6283	0.654408	-0.492	0.399	0.1005	0	1351	692	5
2026-02-19	12:58:06.870	-0.105	0.84	3.185	0.409676	0.639524	0.659288	-0.4875	0.3945	0.099	0	1351	692	5
2026-02-19	12:58:06.890	-1.155	0.805	4.235	0.421632	0.65758	0.662948	-0.489	0.3975	0.105	0	1351	692	5
2026-02-19	12:58:06.910	0.49	1.295	5.81	0.427	0.642208	0.65026	-0.486	0.405	0.0975	0	1351	692	5
2026-02-19	12:58:06.930	2.66	2.31	5.6	0.423828	0.624152	0.654408	-0.4815	0.3945	0.0975	0	1351	692	5
2026-02-19	12:58:06.950	5.285	3.535	5.075	0.427976	0.59292	0.666608	-0.486	0.4005	0.1035	0	1351	692	5
2026-02-19	12:58:06.970	10.08	6.09	6.37	0.423584	0.590236	0.665876	-0.486	0.4035	0.0975	0	1351	692	5
2026-02-19	12:58:06.990	14.98	8.715	8.365	0.420656	0.612196	0.6466	-0.486	0.3975	0.0975	0	1351	692	5
2026-02-19	12:58:07.010	18.9	10.64	9.975	0.429684	0.614636	0.631228	-0.486	0.3915	0.0975	0	1196	684	5
2026-02-19	12:58:07.030	28.945	22.855	12.6	0.447252	0.577548	0.609756	-0.4815	0.3885	0.1035	0	1196	684	5
2026-02-19	12:58:07.050	18.935	34.895	13.825	0.374296	0.732732	0.642208	-0.477	0.3855	0.105	0	1196	684	5
2026-02-19	12:58:07.070	-34.37	31.36	17.57	0.34038	0.798368	0.670756	-0.477	0.387	0.0975	0	1196	684	5
2026-02-19	12:58:07.090	-65.485	13.09	19.635	0.394548	0.55754	0.662948	-0.4785	0.393	0.0945	0	1196	684	5
2026-02-19	12:58:07.110	-13.335	14.875	12.355	0.37576	0.714432	0.670024	-0.4785	0.399	0.096	0	1196	684	5
2026-02-19	12:58:07.130	-2.8	9.485	3.99	0.359656	0.726388	0.701256	-0.4785	0.399	0.096	0	1196	684	5
2026-02-19	12:58:07.150	-10.395	1.785	-2.87	0.41968	0.676368	0.721508	-0.4665	0.411	0.096	0	1196	684	5
2026-02-19	12:58:07.170	-15.82	-2.45	-6.02	0.396988	0.629032	0.712724	-0.4695	0.405	0.0945	0	1196	684	5
2026-02-19	12:58:07.190	-18.025	-5.74	-6.195	0.414068	0.575596	0.702476	-0.4665	0.414	0.087	0	1196	684	5
2026-02-19	12:58:05.210	-67.865	-201.565	151.445	1.123864	4.525712	3.006568	-0.1395	0.321	0.1245	0	873	371	5
2026-02-19	12:58:05.230	-303.345	-10.36	-62.23	-0.255468	4.714568	3.571184	-0.1815	0.3195	0.111	0	873	371	5
2026-02-19	12:58:05.250	-479.64	38.745	-141.575	-0.409676	0.404796	2.806732	-0.1905	0.3525	0.096	0	873	371	5
2026-02-19	12:58:05.270	-234.115	219.555	-131.11	0.088572	-1.155096	1.607228	-0.1815	0.4155	0.0885	0	873	371	5
2026-02-19	12:58:05.290	125.615	387.345	-108.29	0.05002	-0.375516	0.663924	-0.153	0.459	0.096	0	873	371	5
2026-02-19	12:58:05.310	340.62	409.85	-187.775	0.271572	0.49532	0.164456	-0.102	0.456	0.117	0	873	371	5
2026-02-19	12:58:05.330	189.7	369.495	-252.56	0.329644	0.595848	-0.32574	-0.0405	0.4335	0.147	0	873	371	5
2026-02-19	12:58:05.350	-137.655	284.13	-176.89	-0.161772	-0.59536	-1.813896	0.0075	0.429	0.1875	0	873	371	5
2026-02-19	12:58:05.370	-272.72	123.48	-52.955	-0.785192	-1.37128	-2.272372	0.0375	0.456	0.219	0	873	371	5
2026-02-19	12:58:05.390	-176.89	-73.535	64.19	-1.231956	-1.629188	-1.815848	0.0585	0.489	0.2265	0	873	371	5
2026-02-19	12:58:05.410	257.74	-284.935	181.895	-0.448716	-1.692384	-1.274412	0.063	0.504	0.225	0	1086	396	5
2026-02-19	12:58:05.430	409.22	-364.245	269.85	0.482876	-0.607072	-0.707112	0.063	0.504	0.225	0	1086	396	5
2026-02-19	12:58:05.450	297.99	-341.95	337.33	1.568432	1.368352	1.63968	0.009	0.441	0.1905	0	1086	396	5
2026-02-19	12:58:05.470	-127.96	-235.83	317.975	1.456436	4.73482	3.056832	-0.078	0.3465	0.1455	0	1086	396	5
2026-02-19	12:58:05.490	-182.735	-175.175	163.555	-0.188368	3.008764	3.265452	-0.1335	0.3165	0.1215	0	1086	396	5
2026-02-19	12:58:05.510	-59.325	-62.475	43.645	-0.909876	1.891488	3.090992	-0.171	0.3345	0.1065	0	1086	396	5
2026-02-19	12:58:05.530	97.37	129.15	-63.945	-0.89182	2.269444	2.02276	-0.189	0.351	0.1035	0	1086	396	5
2026-02-19	12:58:05.550	104.51	232.295	-135.03	-0.707356	1.6287	1.231712	-0.1815	0.3435	0.1095	0	1086	396	5
2026-02-19	12:58:05.570	71.015	271.81	-202.755	-0.011468	0.7503	0.364292	-0.147	0.333	0.1245	0	1086	396	5
2026-02-19	12:58:05.590	115.045	281.645	-248.955	0.247416	0.024156	-1.142652	-0.0975	0.333	0.1455	0	1086	396	5
2026-02-19	12:58:05.610	221.55	226.275	-243.845	-0.027328	-0.6771	-1.28832	-0.0495	0.3345	0.1695	0	1289	419	5
2026-02-19	12:58:05.630	17.185	95.13	-164.5	0.175436	-0.52948	-1.486936	-0.0135	0.3315	0.195	0	1289	419	5
2026-02-19	12:58:05.650	-282.59	-36.12	-8.015	-0.375272	-1.054568	-2.202588	0.006	0.339	0.207	0	1289	419	5
2026-02-19	12:58:05.670	-255.85	-166.565	74.9	-0.479704	-1.101904	-1.231224	0.009	0.3735	0.1935	0	1289	419	5
2026-02-19	12:58:05.690	-143.57	-240.66	153.125	0.04514	-0.9211	-0.280356	0.006	0.3945	0.1845	0	1289	419	5
2026-02-19	12:58:05.710	-175.315	-240.345	202.195	0.2867	-0.266204	-0.036112	0.006	0.3945	0.1845	0	1289	419	5
2026-02-19	12:58:05.730	-245.175	-232.435	221.795	0.276452	0.382348	0.327448	-0.0945	0.4095	0.1215	0	1289	419	5
2026-02-19	12:58:05.750	-345.975	-263.935	215.915	0.166164	0.683688	0.6893	-0.1155	0.426	0.1125	0	1289	419	5
2026-02-19	12:58:05.770	-256.865	-312.935	180.565	0.379664	0.335256	1.516704	-0.1575	0.459	0.0975	0	1289	419	5
2026-02-19	12:58:05.790	25.55	-282.03	134.295	0.172264	0.074664	1.783152	-0.2025	0.495	0.0915	0	1289	419	5
2026-02-19	12:58:05.810	180.25	-204.75	119.14	0.048556	1.218536	2.037156	-0.2475	0.5085	0.0855	0	1461	408	5
2026-02-19	12:58:05.830	99.96	-140.56	112.035	0.237168	1.95932	2.240652	-0.279	0.489	0.0795	0	1461	408	5
2026-02-19	12:58:05.850	-27.58	-111.3	69.72	0.356728	1.867576	2.010072	-0.3015	0.4785	0.078	0	1461	408	5
2026-02-19	12:58:05.870	-68.81	-90.09	12.145	0.238388	0.87474	1.560624	-0.321	0.486	0.0765	0	1461	408	5
2026-02-19	12:58:05.890	21.315	-69.23	3.745	0.121756	0.094916	0.982344	-0.333	0.492	0.075	0	1461	408	5
2026-02-19	12:58:05.910	132.615	-48.825	10.85	0.071004	0.14884	0.575108	-0.3465	0.4935	0.075	0	1461	408	5
2026-02-19	12:58:05.930	169.47	-44.205	29.68	0.37088	0.36844	1.051152	-0.3585	0.4785	0.075	0	1461	408	5
2026-02-19	12:58:05.950	176.575	-27.16	29.19	0.483852	0.8235	1.41154	-0.372	0.453	0.0735	0	1461	408	5
2026-02-19	12:58:05.970	101.15	-28.455	15.995	0.214232	0.737856	1.101904	-0.3795	0.4275	0.0735	0	1461	408	5
2026-02-19	12:58:05.990	34.965	-37.135	10.29	0.236924	0.533628	0.781044	-0.3825	0.4125	0.075	0	1461	408	5
2026-02-19	12:58:06.010	-17.15	-40.04	17.43	0.296704	0.497516	0.65636	-0.387	0.396	0.0735	0	1577	477	5
2026-02-19	12:58:06.030	-40.18	-55.195	19.74	0.464332	0.426268	0.723948	-0.396	0.399	0.075	0	1577	477	5
2026-02-19	12:58:06.050	17.745	-56.665	10.955	0.499468	0.647088	0.807152	-0.405	0.4095	0.081	0	1577	477	5
2026-02-19	12:58:06.070	91.315	-57.89	-2.205	0.498248	0.755424	0.992348	-0.4095	0.4065	0.0795	0	1577	477	5
2026-02-19	12:58:06.090	121.66	-50.4	-11.935	0.64172	0.804468	1.30174	-0.42	0.393	0.078	0	1577	477	5
2026-02-19	12:58:06.110	72.52	-29.61	-9.625	0.355264	0.803736	1.29076	-0.429	0.375	0.084	0	1577	477	5
2026-02-19	12:58:06.130	-14.525	-20.02	8.785	0.28548	0.656848	0.868396	-0.4335	0.363	0.0915	0	1577	477	5
2026-02-19	12:58:06.150	-52.255	-23.1	19.915	0.246928	0.55998	0.587552	-0.4365	0.3645	0.0915	0	1577	477	5
2026-02-19	12:58:06.170	-52.675	-27.545	13.72	0.191784	0.555344	0.431636	-0.441	0.375	0.087	0	1577	477	5
2026-02-19	12:58:06.190	-65.31	-41.685	12.425	0.19154	0.548512	0.343308	-0.447	0.3795	0.09	0	1577	477	5
2026-02-19	12:58:06.210	-67.48	-53.025	15.19	0.272548	0.504836	0.457744	-0.4545	0.393	0.0915	0	1616	588	5
2026-02-19	12:58:06.230	-24.71	-55.02	22.89	0.40016	0.582916	0.642696	-0.4605	0.4065	0.09	0	1616	588	5
2026-02-19	12:58:06.250	52.815	-46.2	16.625	0.43554	0.794464	0.74786	-0.465	0.408	0.0945	0	1616	588	5
2026-02-19	12:58:06.270	45.99	-31.15	12.11	0.417728	0.93818	0.772504	-0.468	0.4065	0.099	0	1616	588	5
2026-02-19	12:58:06.290	4.725	-25.795	6.3	0.42212	0.766892	0.791292	-0.495	0.3885	0.099	0	1616	588	5
2026-02-19	12:58:06.310	-3.15	-16.905	1.61	0.440664	0.655384	0.824232	-0.4905	0.3855	0.1065	0	1616	588	5
2026-02-19	12:58:06.330	2.905	-6.125	2.1	0.415532	0.678564	0.782508	-0.4965	0.3885	0.0975	0	1616	588	5
2026-02-19	12:58:06.350	0.7	-0.035	3.99	0.379908	0.689544	0.70028	-0.492	0.387	0.108	0	1616	588	5
2026-02-19	12:58:06.370	-4.83	0.175	6.09	0.373808	0.617808	0.619272	-0.4965	0.3885	0.108	0	1616	588	5
2026-02-19	12:58:06.390	-0.49	-0.07	11.375	0.394304	0.621956	0.597556	-0.498	0.39	0.105	0	1616	588	5
2026-02-19	12:58:06.410	18.865	0.455	9.415	0.45018	0.710284	0.629764	-0.495	0.393	0.1035	0	1580	663	5
2026-02-19	12:58:06.430	31.675	-2.45	3.325	0.428952	0.717116	0.66124	-0.492	0.393	0.1005	0	1580	663	5
2026-02-19	12:58:06.450	21.42	-2.345	0.84	0.462624	0.7442	0.717848	-0.4875	0.39	0.102	0	1580	663	5
2026-02-19	12:58:06.470	-0.84	1.96	3.255	0.46726	0.723704	0.738344	-0.4935	0.384	0.111	0	1580	663	5
2026-02-19	12:58:06.490	-11.025	8.435	8.855	0.449204	0.67344	0.67588	-0.4995	0.381	0.111	0	1580	663	5
2026-02-19	12:58:06.510	-6.055	15.995	9.275	0.436516	0.660752	0.623176	-0.495	0.3855	0.108	0	1580	663	5
2026-02-19	12:58:06.530	-0.21	14.14	7.35	0.402356	0.659288	0.593408	-0.4935	0.3885	0.108	0	1580	663	5
2026-02-19	12:58:06.550	-4.34	6.3	6.405	0.4087	0.612196	0.625616	-0.495	0.387	0.1065	0	1580	663	5
2026-02-19	12:58:06.570	-4.725	5.215	7.385	0.39284	0.61366	0.65758	-0.492	0.393	0.1005	0	1580	663	5
2026-02-19	12:58:06.590	-4.2	3.325	7.63	0.391864	0.646844	0.635132	-0.495	0.3915	0.1005	0	1580	663	5
2026-02-19	12:58:06.610	-3.08	1.295	7.315	0.384544	0.682956	0.624396	-0.489	0.396	0.102	0	1485	692	5
2026-02-19	12:58:06.630	-0.315	-1.645	6.615	0.397964	0.64538	0.640744	-0.4875	0.3915	0.1035	0	1485	692	5
2026-02-19	12:58:06.650	1.575	-2.695	6.72	0.393572	0.616832	0.650016	-0.4905	0.39	0.096	0	1485	692	5
2026-02-19	12:58:06.670	-2.87	-0.665	5.32	0.408944	0.622688	0.6527	-0.489	0.3885	0.1005	0	1485	692	5
2026-02-19	12:58:06.690	-1.19	1.295	4.55	0.395524	0.663192	0.645868	-0.486	0.39	0.102	0	1485	692	5
2026-02-19	12:58:06.710	0.56	0.14	2.975	0.404064	0.658068	0.63928	-0.4815	0.3915	0.099	0	1485	692	5
2026-02-19	12:58:06.730	2.765	-0.245	3.325	0.406992	0.647576	0.652944	-0.4845	0.39	0.1005	0	1485	692	5
2026-02-19	12:58:06.750	1.33	0.665	3.85	0.408456	0.676612	0.668316	-0.4905	0.39	0.1005	0	1485	692	5
2026-02-19	12:58:06.770	-2.38	1.085	4.795	0.407236	0.662704	0.660264	-0.489	0.3975	0.1035	0	1485	692	5
2026-02-19	12:58:06.790	-5.46	1.54	5.005	0.407724	0.64904	0.65148	-0.486	0.399	0.1035	0	1485	692	5
2026-02-19	12:58:06.810	-5.39	1.47	4.55	0.407968	0.662704	0.64172	-0.4905	0.3945	0.096	0	1351	692	5
2026-02-19	12:58:06.830	-2.485	-0.21	3.57	0.412604	0.631228	0.637816	-0.4935	0.393	0.0915	0	1351	692	5
2026-02-19	12:58:06.850	-0.595	0.175	2.765	0.415776	0.6283	0.654408	-0.492	0.399	0.1005	0	1351	692	5
2026-02-19	12:58:06.870	-0.105	0.84	3.185	0.409676	0.639524	0.659288	-0.4875	0.3945	0.099	0	1351	692	5
2026-02-19	12:58:06.890	-1.155	0.805	4.235	0.421632	0.65758	0.662948	-0.489	0.3975	0.105	0	1351	692	5
2026-02-19	12:58:06.910	0.49	1.295	5.81	0.427	0.642208	0.65026	-0.486	0.405	0.0975	0	1351	692	5
2026-02-19	12:58:06.930	2.66	2.31	5.6	0.423828	0.624152	0.654408	-0.4815	0.3945	0.0975	0	1351	692	5
2026-02-19	12:58:06.950	5.285	3.535	5.075	0.427976	0.59292	0.666608	-0.486	0.4005	0.1035	0	1351	692	5
2026-02-19	12:58:06.970	10.08	6.09	6.37	0.423584	0.590236	0.665876	-0.486	0.4035	0.0975	0	1351	692	5
2026-02-19	12:58:06.990	14.98	8.715	8.365	0.420656	0.612196	0.6466	-0.486	0.3975	0.0975	0	1351	692	5
2026-02-19	12:58:07.010	18.9	10.64	9.975	0.429684	0.614636	0.631228	-0.486	0.3915	0.0975	0	1196	684	5
2026-02-19	12:58:07.030	28.945	22.855	12.6	0.447252	0.577548	0.609756	-0.4815	0.3885	0.1035	0	1196	684	5
2026-02-19	12:58:07.050	18.935	34.895	13.825	0.374296	0.732732	0.642208	-0.477	0.3855	0.105	0	1196	684	5
2026-02-19	12:58:07.070	-34.37	31.36	17.57	0.34038	0.798368	0.670756	-0.477	0.387	0.0975	0	1196	684	5
2026-02-19	12:58:07.090	-65.485	13.09	19.635	0.394548	0.55754	0.662948	-0.4785	0.393	0.0945	0	1196	684	5
2026-02-19	12:58:07.110	-13.335	14.875	12.355	0.37576	0.714432	0.670024	-0.4785	0.399	0.096	0	1196	684	5
2026-02-19	12:58:07.130	-2.8	9.485	3.99	0.359656	0.726388	0.701256	-0.4785	0.399	0.096	0	1196	684	5
2026-02-19	12:58:07.150	-10.395	1.785	-2.87	0.41968	0.676368	0.721508	-0.4665	0.411	0.096	0	1196	684	5
2026-02-19	12:58:07.170	-15.82	-2.45	-6.02	0.396988	0.629032	0.712724	-0.4695	0.405	0.0945	0	1196	684	5
2026-02-19	12:58:07.190	-18.025	-5.74	-6.195	0.414068	0.575596	0.702476	-0.4665	0.414	0.087	0	1196	684	5
2026-02-19	12:58:05.210	-67.865	-201.565	151.445	1.123864	4.525712	3.006568	-0.1395	0.321	0.1245	0	873	371	5
2026-02-19	12:58:05.230	-303.345	-10.36	-62.23	-0.255468	4.714568	3.571184	-0.1815	0.3195	0.111	0	873	371	5
2026-02-19	12:58:05.250	-479.64	38.745	-141.575	-0.409676	0.404796	2.806732	-0.1905	0.3525	0.096	0	873	371	5
2026-02-19	12:58:05.270	-234.115	219.555	-131.11	0.088572	-1.155096	1.607228	-0.1815	0.4155	0.0885	0	873	371	5
2026-02-19	12:58:05.290	125.615	387.345	-108.29	0.05002	-0.375516	0.663924	-0.153	0.459	0.096	0	873	371	5
2026-02-19	12:58:05.310	340.62	409.85	-187.775	0.271572	0.49532	0.164456	-0.102	0.456	0.117	0	873	371	5
2026-02-19	12:58:05.330	189.7	369.495	-252.56	0.329644	0.595848	-0.32574	-0.0405	0.4335	0.147	0	873	371	5
2026-02-19	12:58:05.350	-137.655	284.13	-176.89	-0.161772	-0.59536	-1.813896	0.0075	0.429	0.1875	0	873	371	5
2026-02-19	12:58:05.370	-272.72	123.48	-52.955	-0.785192	-1.37128	-2.272372	0.0375	0.456	0.219	0	873	371	5
2026-02-19	12:58:05.390	-176.89	-73.535	64.19	-1.231956	-1.629188	-1.815848	0.0585	0.489	0.2265	0	873	371	5
2026-02-19	12:58:05.410	257.74	-284.935	181.895	-0.448716	-1.692384	-1.274412	0.063	0.504	0.225	0	1086	396	5
2026-02-19	12:58:05.430	409.22	-364.245	269.85	0.482876	-0.607072	-0.707112	0.063	0.504	0.225	0	1086	396	5
2026-02-19	12:58:05.450	297.99	-341.95	337.33	1.568432	1.368352	1.63968	0.009	0.441	0.1905	0	1086	396	5
2026-02-19	12:58:05.470	-127.96	-235.83	317.975	1.456436	4.73482	3.056832	-0.078	0.3465	0.1455	0	1086	396	5
2026-02-19	12:58:05.490	-182.735	-175.175	163.555	-0.188368	3.008764	3.265452	-0.1335	0.3165	0.1215	0	1086	396	5
2026-02-19	12:58:05.510	-59.325	-62.475	43.645	-0.909876	1.891488	3.090992	-0.171	0.3345	0.1065	0	1086	396	5
2026-02-19	12:58:05.530	97.37	129.15	-63.945	-0.89182	2.269444	2.02276	-0.189	0.351	0.1035	0	1086	396	5
2026-02-19	12:58:05.550	104.51	232.295	-135.03	-0.707356	1.6287	1.231712	-0.1815	0.3435	0.1095	0	1086	396	5
2026-02-19	12:58:05.570	71.015	271.81	-202.755	-0.011468	0.7503	0.364292	-0.147	0.333	0.1245	0	1086	396	5
2026-02-19	12:58:05.590	115.045	281.645	-248.955	0.247416	0.024156	-1.142652	-0.0975	0.333	0.1455	0	1086	396	5
2026-02-19	12:58:05.610	221.55	226.275	-243.845	-0.027328	-0.6771	-1.28832	-0.0495	0.3345	0.1695	0	1289	419	5
2026-02-19	12:58:05.630	17.185	95.13	-164.5	0.175436	-0.52948	-1.486936	-0.0135	0.3315	0.195	0	1289	419	5
2026-02-19	12:58:05.650	-282.59	-36.12	-8.015	-0.375272	-1.054568	-2.202588	0.006	0.339	0.207	0	1289	419	5
2026-02-19	12:58:05.670	-255.85	-166.565	74.9	-0.479704	-1.101904	-1.231224	0.009	0.3735	0.1935	0	1289	419	5
2026-02-19	12:58:05.690	-143.57	-240.66	153.125	0.04514	-0.9211	-0.280356	0.006	0.3945	0.1845	0	1289	419	5
2026-02-19	12:58:05.710	-175.315	-240.345	202.195	0.2867	-0.266204	-0.036112	0.006	0.3945	0.1845	0	1289	419	5
2026-02-19	12:58:05.730	-245.175	-232.435	221.795	0.276452	0.382348	0.327448	-0.0945	0.4095	0.1215	0	1289	419	5
2026-02-19	12:58:05.750	-345.975	-263.935	215.915	0.166164	0.683688	0.6893	-0.1155	0.426	0.1125	0	1289	419	5
2026-02-19	12:58:05.770	-256.865	-312.935	180.565	0.379664	0.335256	1.516704	-0.1575	0.459	0.0975	0	1289	419	5
2026-02-19	12:58:05.790	25.55	-282.03	134.295	0.172264	0.074664	1.783152	-0.2025	0.495	0.0915	0	1289	419	5
2026-02-19	12:58:05.810	180.25	-204.75	119.14	0.048556	1.218536	2.037156	-0.2475	0.5085	0.0855	0	1461	408	5
2026-02-19	12:58:05.830	99.96	-140.56	112.035	0.237168	1.95932	2.240652	-0.279	0.489	0.0795	0	1461	408	5
2026-02-19	12:58:05.850	-27.58	-111.3	69.72	0.356728	1.867576	2.010072	-0.3015	0.4785	0.078	0	1461	408	5
2026-02-19	12:58:05.870	-68.81	-90.09	12.145	0.238388	0.87474	1.560624	-0.321	0.486	0.0765	0	1461	408	5
2026-02-19	12:58:05.890	21.315	-69.23	3.745	0.121756	0.094916	0.982344	-0.333	0.492	0.075	0	1461	408	5
2026-02-19	12:58:05.910	132.615	-48.825	10.85	0.071004	0.14884	0.575108	-0.3465	0.4935	0.075	0	1461	408	5
2026-02-19	12:58:05.930	169.47	-44.205	29.68	0.37088	0.36844	1.051152	-0.3585	0.4785	0.075	0	1461	408	5
2026-02-19	12:58:05.950	176.575	-27.16	29.19	0.483852	0.8235	1.41154	-0.372	0.453	0.0735	0	1461	408	5
2026-02-19	12:58:05.970	101.15	-28.455	15.995	0.214232	0.737856	1.101904	-0.3795	0.4275	0.0735	0	1461	408	5
2026-02-19	12:58:05.990	34.965	-37.135	10.29	0.236924	0.533628	0.781044	-0.3825	0.4125	0.075	0	1461	408	5
2026-02-19	12:58:06.010	-17.15	-40.04	17.43	0.296704	0.497516	0.65636	-0.387	0.396	0.0735	0	1577	477	5
2026-02-19	12:58:06.030	-40.18	-55.195	19.74	0.464332	0.426268	0.723948	-0.396	0.399	0.075	0	1577	477	5
2026-02-19	12:58:06.050	17.745	-56.665	10.955	0.499468	0.647088	0.807152	-0.405	0.4095	0.081	0	1577	477	5
2026-02-19	12:58:06.070	91.315	-57.89	-2.205	0.498248	0.755424	0.992348	-0.4095	0.4065	0.0795	0	1577	477	5
2026-02-19	12:58:06.090	121.66	-50.4	-11.935	0.64172	0.804468	1.30174	-0.42	0.393	0.078	0	1577	477	5
2026-02-19	12:58:06.110	72.52	-29.61	-9.625	0.355264	0.803736	1.29076	-0.429	0.375	0.084	0	1577	477	5
2026-02-19	12:58:06.130	-14.525	-20.02	8.785	0.28548	0.656848	0.868396	-0.4335	0.363	0.0915	0	1577	477	5
2026-02-19	12:58:06.150	-52.255	-23.1	19.915	0.246928	0.55998	0.587552	-0.4365	0.3645	0.0915	0	1577	477	5
2026-02-19	12:58:06.170	-52.675	-27.545	13.72	0.191784	0.555344	0.431636	-0.441	0.375	0.087	0	1577	477	5
2026-02-19	12:58:06.190	-65.31	-41.685	12.425	0.19154	0.548512	0.343308	-0.447	0.3795	0.09	0	1577	477	5
2026-02-19	12:58:06.210	-67.48	-53.025	15.19	0.272548	0.504836	0.457744	-0.4545	0.393	0.0915	0	1616	588	5
2026-02-19	12:58:06.230	-24.71	-55.02	22.89	0.40016	0.582916	0.642696	-0.4605	0.4065	0.09	0	1616	588	5
2026-02-19	12:58:06.250	52.815	-46.2	16.625	0.43554	0.794464	0.74786	-0.465	0.408	0.0945	0	1616	588	5
2026-02-19	12:58:06.270	45.99	-31.15	12.11	0.417728	0.93818	0.772504	-0.468	0.4065	0.099	0	1616	588	5
2026-02-19	12:58:06.290	4.725	-25.795	6.3	0.42212	0.766892	0.791292	-0.495	0.3885	0.099	0	1616	588	5
2026-02-19	12:58:06.310	-3.15	-16.905	1.61	0.440664	0.655384	0.824232	-0.4905	0.3855	0.1065	0	1616	588	5
2026-02-19	12:58:06.330	2.905	-6.125	2.1	0.415532	0.678564	0.782508	-0.4965	0.3885	0.0975	0	1616	588	5
