yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:07:23.570	-22.54	-7.595	-1.54	-0.37088	-0.030012	0.851316	0.8985	-0.0435	0.0165	0	177	872	1
2026-02-12	16:07:23.590	-6.72	-11.41	12.565	-0.24888	0.105408	1.042856	0.8865	-0.024	0.0135	0	177	872	1
2026-02-12	16:07:23.610	-8.645	-6.055	22.785	-0.29524	0.238632	0.969412	0.8955	-0.0255	0.0225	0	174	889	1
2026-02-12	16:07:23.630	2.73	3.255	3.675	-0.29646	0.07564	0.919636	0.888	-0.0255	0.027	0	174	889	1
2026-02-12	16:07:23.650	4.305	-2.31	2.73	-0.262788	0.030744	0.914268	0.8925	-0.033	0.0225	0	174	889	1
2026-02-12	16:07:23.670	6.895	-3.99	9.17	-0.29768	0.08295999	0.9638	0.906	-0.027	0.036	0	174	889	1
2026-02-12	16:07:23.690	8.365	0.805	7.84	-0.309636	0.09467199	0.940376	0.891	-0.0315	0.03	0	174	889	1
2026-02-12	16:07:23.710	4.445	0.49	7.035	-0.313052	0.12932	0.908656	0.8985	-0.0255	0.024	0	174	889	1
2026-02-12	16:07:23.730	2.45	-0.595	6.86	-0.339648	0.183488	0.862784	0.9015	-0.0285	0.0225	0	174	889	1
2026-02-12	16:07:23.750	5.075	0.175	3.57	-0.336232	0.16104	0.822768	0.897	-0.0285	0.0285	0	174	889	1
2026-02-12	16:07:23.770	1.96	-4.2	7.07	-0.366488	0.181536	0.784216	0.909	-0.0225	0.0375	0	174	889	1
2026-02-12	16:07:23.790	2.94	-9.625	8.785	-0.35014	0.19154	0.790316	0.8955	-0.0315	0.0285	0	174	889	1
2026-02-12	16:07:23.810	10.22	-10.675	10.71	-0.338428	0.228628	0.782752	0.894	-0.0285	0.0285	0	172	907	1
2026-02-12	16:07:23.830	15.26	-11.445	12.425	-0.314516	0.251808	0.776408	0.8835	-0.033	0.0255	0	172	907	1
2026-02-12	16:07:23.850	17.955	-11.585	14.595	-0.328668	0.286212	0.755424	0.873	-0.0375	0.0225	0	172	907	1
2026-02-12	16:07:23.870	13.65	-13.86	18.165	-0.382348	0.30866	0.786656	0.876	-0.0345	0.0225	0	172	907	1
2026-02-12	16:07:23.890	9.1	-16.345	10.71	-0.321592	0.318908	0.80032	0.882	-0.039	0.0255	0	172	907	1
2026-02-12	16:07:23.910	5.53	-17.115	5.04	-0.32696	0.321592	0.784948	0.885	-0.045	0.0255	0	172	907	1
2026-02-12	16:07:23.930	1.365	-21.385	1.925	-0.346236	0.346724	0.740296	0.873	-0.042	0.021	0	172	907	1
2026-02-12	16:07:23.950	-4.375	-31.815	-4.025	-0.359168	0.344284	0.745908	0.87	-0.042	0.0225	0	172	907	1
2026-02-12	16:07:23.970	-9.205	-41.65	-8.68	-0.360876	0.335744	0.798368	0.87	-0.048	0.0225	0	172	907	1
2026-02-12	16:07:23.990	-16.94	-46.725	-13.685	-0.383568	0.344528	0.8235	0.861	-0.048	0.018	0	172	907	1
2026-02-12	16:07:24.010	-20.44	-47.88	-20.475	-0.377956	0.327448	0.832772	0.864	-0.0435	0.0165	0	171	906	1
2026-02-12	16:07:24.030	-18.935	-46.865	-24.92	-0.392352	0.3416	0.8845	0.858	-0.036	0.012	0	171	906	1
2026-02-12	16:07:24.050	-16.765	-42.665	-28.91	-0.377468	0.349164	0.941352	0.8355	-0.0285	0.0075	0	171	906	1
2026-02-12	16:07:24.070	-27.86	-41.965	-33.495	-0.36722	0.368196	1.100928	0.8175	-0.027	0.009	0	171	906	1
2026-02-12	16:07:24.090	-18.585	-26.495	-43.26	-0.294508	0.361364	1.153144	0.8175	-0.018	0.003	0	171	906	1
2026-02-12	16:07:24.110	-15.995	-14.945	-49.735	-0.28548	0.272548	1.186816	0.8265	-0.006	0	0	171	906	1
2026-02-12	16:07:24.130	-7.245	-8.085	-48.405	-0.386008	0.304512	1.225856	0.822	-0.0045	0.006	0	171	906	1
2026-02-12	16:07:24.150	-0.77	-2.38	-55.23	-0.40382	0.339648	1.190476	0.813	-0.003	0.006	0	171	906	1
2026-02-12	16:07:24.170	6.37	0.49	-64.96	-0.372344	0.269376	1.116788	0.8115	-0.0015	0.0045	0	171	906	1
2026-02-12	16:07:24.190	10.92	-3.01	-62.93	-0.373076	0.264008	1.123864	0.8175	-0.006	0.0045	0	171	906	1
2026-02-12	16:07:24.210	14.56	-1.995	-61.775	-0.37088	0.281576	1.125816	0.816	-0.003	0	0	170	912	1
2026-02-12	16:07:24.230	13.825	-0.7	-63.63	-0.276452	0.233996	1.07116	0.804	-0.0015	-0.0045	0	170	912	1
2026-02-12	16:07:24.250	22.785	-0.945	-59.78	-0.20008	0.212524	1.03944	0.7995	-0.003	-0.0045	0	170	912	1
2026-02-12	16:07:24.270	28.945	-0.245	-52.185	-0.162992	0.202276	1.07116	0.792	-0.0045	-0.009	0	170	912	1
2026-02-12	16:07:24.290	41.615	7.07	-46.97	-0.102968	0.202276	0.97356	0.7905	-0.0045	-0.015	0	170	912	1
2026-02-12	16:07:24.310	40.53	4.515	-43.225	-0.147376	0.200812	0.951356	0.7935	-0.0075	-0.0105	0	170	912	1
2026-02-12	16:07:24.330	36.085	1.855	-46.41	-0.105652	0.206424	0.90158	0.795	-0.0135	-0.0105	0	170	912	1
2026-02-12	16:07:24.350	42.105	4.095	-46.97	-0.070272	0.17568	0.784216	0.795	-0.0195	-0.0105	0	170	912	1
2026-02-12	16:07:24.370	45.5	-6.16	-40.39	-0.105164	0.195688	0.808128	0.792	-0.0285	-0.006	0	170	912	1
2026-02-12	16:07:24.390	46.06	-12.145	-35.315	-0.113216	0.240584	0.853756	0.7935	-0.033	-0.012	0	170	912	1
2026-02-12	16:07:24.410	43.015	-11.83	-36.015	-0.117852	0.229604	0.827404	0.7875	-0.0345	-0.0135	0	170	932	1
2026-02-12	16:07:24.430	32.48	-19.04	-33.74	-0.140788	0.254004	0.854976	0.7965	-0.0375	-0.009	0	170	932	1
2026-02-12	16:07:24.450	21.735	-24.255	-32.585	-0.152744	0.257664	0.854488	0.795	-0.0465	-0.0075	0	170	932	1
2026-02-12	16:07:24.470	12.18	-30.065	-31.115	-0.199836	0.258396	0.851316	0.7785	-0.051	-0.006	0	170	932	1
2026-02-12	16:07:24.490	3.465	-36.96	-30.485	-0.232532	0.288164	0.897188	0.7725	-0.0525	-0.009	0	170	932	1
2026-02-12	16:07:24.510	-3.64	-37.03	-34.65	-0.226676	0.253028	0.893528	0.7635	-0.0495	-0.009	0	170	932	1
2026-02-12	16:07:24.530	-5.285	-36.19	-34.44	-0.238144	0.21594	0.889868	0.762	-0.045	-0.006	0	170	932	1
2026-02-12	16:07:24.550	-8.085	-37.8	-29.4	-0.262788	0.216672	0.948672	0.762	-0.045	-0.006	0	170	932	1
2026-02-12	16:07:24.570	-7	-33.355	-27.3	-0.260592	0.165676	0.982832	0.762	-0.045	-0.006	0	170	932	1
2026-02-12	16:07:24.590	-1.12	-28.245	-21.77	-0.266204	0.227652	0.934764	0.762	-0.045	-0.006	0	170	932	1
2026-02-12	16:07:24.610	-0.35	-24.325	-21.14	-0.263764	0.217648	0.961848	0.7485	-0.045	-0.024	0	169	943	1
2026-02-12	16:07:24.630	3.99	-19.39	-21.28	-0.215452	0.16836	0.959408	0.72	-0.0465	-0.021	0	169	943	1
2026-02-12	16:07:24.650	2.835	-16.59	-12.95	-0.234972	0.1952	0.982832	0.7215	-0.039	-0.0165	0	169	943	1
2026-02-12	16:07:24.670	1.225	-13.405	-8.33	-0.229116	0.17934	1.01626	0.7275	-0.0405	-0.0195	0	169	943	1
2026-02-12	16:07:24.690	-0.525	-8.12	-1.295	-0.23668	0.189832	0.99796	0.7335	-0.0285	-0.0165	0	169	943	1
2026-02-12	16:07:24.710	-2.695	-6.09	3.605	-0.286212	0.202276	1.03822	0.7245	-0.036	-0.027	0	169	943	1
2026-02-12	16:07:24.730	-5.95	-0.455	3.99	-0.315248	0.213256	1.029924	0.72	-0.0435	-0.0195	0	169	943	1
2026-02-12	16:07:24.750	-9.45	2.8	3.955	-0.338672	0.195932	1.060668	0.711	-0.039	-0.0255	0	169	943	1
2026-02-12	16:07:24.770	-10.395	8.365	5.705	-0.362828	0.205936	1.101904	0.7365	-0.0255	-0.018	0	169	943	1
2026-02-12	16:07:24.790	-14.98	15.89	5.705	-0.363072	0.19276	1.086044	0.72	-0.033	-0.0225	0	169	943	1
2026-02-12	16:07:24.810	-18.62	19.705	6.965	-0.393572	0.185684	1.083604	0.7365	-0.03	-0.027	0	168	954	1
2026-02-12	16:07:24.830	-22.26	20.965	8.995	-0.397232	0.185684	1.10776	0.744	-0.0255	-0.018	0	168	954	1
2026-02-12	16:07:24.850	-27.3	23.52	11.2	-0.418948	0.176168	1.137528	0.7455	-0.0225	-0.018	0	168	954	1
2026-02-12	16:07:24.870	-30.1	28.56	13.23	-0.434076	0.164456	1.150216	0.7455	-0.0225	-0.018	0	168	954	1
2026-02-12	16:07:24.890	-31.815	33.81	17.465	-0.436028	0.13908	1.102636	0.7395	-0.0195	-0.018	0	168	954	1
2026-02-12	16:07:24.910	-29.47	34.195	20.475	-0.441152	0.131516	1.095804	0.7335	-0.018	-0.018	0	168	954	1
2026-02-12	16:07:24.930	-31.185	37.38	32.41	-0.410408	0.192272	1.081896	0.7455	-0.012	-0.0165	0	168	954	1
2026-02-12	16:07:24.950	-33.25	34.475	33.39	-0.26718	0.12078	1.158756	0.747	-0.003	-0.012	0	168	954	1
2026-02-12	16:07:24.970	-36.19	38.36	41.23	-0.276208	0.14152	1.131184	0.747	0.0015	-0.009	0	168	954	1
2026-02-12	16:07:24.990	-29.4	38.92	47.285	-0.157136	0.116144	1.099708	0.7605	0.003	-0.006	0	168	954	1
2026-02-12	16:07:25.010	-22.015	41.055	50.68	-0.11346	0.17568	0.970876	0.7755	0.012	0	0	165	978	1
2026-02-12	16:07:25.030	-4.515	37.8	45.745	-0.09272	0.167628	0.951844	0.786	0.021	0.003	0	165	978	1
2026-02-12	16:07:25.050	7.875	36.26	43.4	-0.105652	0.162016	0.803736	0.795	0.0165	0.003	0	165	978	1
2026-02-12	16:07:25.070	17.85	25.55	38.815	-0.096624	0.100772	0.830088	0.8025	0.0105	0	0	165	978	1
2026-02-12	16:07:25.090	24.64	19.985	42.035	-0.108824	0.102968	0.865224	0.8085	0.009	0	0	165	978	1
2026-02-12	16:07:25.110	27.895	21.735	46.62	-0.186416	0.146644	0.858148	0.8175	0.0075	0.0015	0	165	978	1
2026-02-12	16:07:25.130	20.37	21.945	46.795	-0.257176	0.175436	0.823012	0.804	0	0.0045	0	165	978	1
2026-02-12	16:07:25.150	6.895	17.325	45.92	-0.25742	0.195932	0.778848	0.7965	-0.003	0.0105	0	165	978	1
2026-02-12	16:07:25.170	-5.215	6.23	50.75	-0.329644	0.21472	0.7564	0.81	-0.003	0.0105	0	165	978	1
2026-02-12	16:07:25.190	-9.275	-4.13	52.71	-0.340624	0.282552	0.774456	0.828	-0.0045	0.006	0	165	978	1
2026-02-12	16:07:25.210	-9.31	-7.14	46.97	-0.361852	0.273036	0.773236	0.84	-0.0075	0.0045	0	164	989	1
2026-02-12	16:07:25.230	-11.27	-10.85	44.24	-0.3294	0.274256	0.742248	0.837	-0.009	0.0045	0	164	989	1
2026-02-12	16:07:25.250	-10.85	-18.515	45.36	-0.305732	0.28182	0.760792	0.837	-0.0045	0.0075	0	164	989	1
2026-02-12	16:07:25.270	-8.26	-25.27	47.285	-0.303048	0.305488	0.807152	0.825	-0.0045	0.0105	0	164	989	1
2026-02-12	16:07:25.290	-6.755	-27.265	44.905	-0.331108	0.34038	0.83082	0.822	-0.0045	0.0045	0	164	989	1
2026-02-12	16:07:25.310	-8.995	-27.615	39.06	-0.329888	0.363316	0.864736	0.8295	-0.0015	0	0	164	989	1
2026-02-12	16:07:25.330	-3.955	-19.67	32.865	-0.319152	0.345748	0.85644	0.816	0.0015	0.0015	0	164	989	1
2026-02-12	16:07:25.350	1.575	-13.86	29.225	-0.358192	0.366976	0.832528	0.807	0	0.003	0	164	989	1
2026-02-12	16:07:25.370	2.73	-12.32	24.255	-0.370148	0.40016	0.857172	0.7995	-0.0075	0.003	0	164	989	1
2026-02-12	16:07:25.390	1.505	-11.55	16.66	-0.367708	0.383568	0.899628	0.798	-0.006	0.003	0	164	989	1
2026-02-12	16:07:25.410	3.885	-7.7	10.99	-0.3721	0.382592	0.922808	0.7995	-0.003	0	0	164	972	1
2026-02-12	16:07:25.430	7.77	-3.535	4.865	-0.360144	0.402844	0.929884	0.813	-0.003	0	0	164	972	1
2026-02-12	16:07:25.450	4.655	-4.76	-2.625	-0.338672	0.409188	0.962336	0.8145	-0.006	0.003	0	164	972	1
2026-02-12	16:07:25.470	-1.4	-11.55	-9.275	-0.295972	0.34404	1.01992	0.795	-0.012	0	0	164	972	1
2026-02-12	16:07:25.490	-5.425	-7.35	-10.325	-0.283284	0.329644	1.0431	0.786	-0.009	-0.003	0	164	972	1
2026-02-12	16:07:25.510	-4.095	-0.665	-9.73	-0.327448	0.354532	1.016992	0.786	-0.006	-0.0075	0	164	972	1
2026-02-12	16:07:25.530	-4.445	-1.015	-12.46	-0.361364	0.368684	1.026508	0.8055	-0.0015	-0.012	0	164	972	1
2026-02-12	16:07:25.550	-7.56	0.665	-20.545	-0.35502	0.372344	1.092632	0.807	0	-0.0075	0	164	972	1
2026-02-12	16:07:25.570	-6.615	8.015	-23.345	-0.353068	0.342332	0.981612	0.792	0	-0.006	0	164	972	1
2026-02-12	16:07:25.590	-5.285	-2.52	-21.28	-0.291092	0.296704	1.00284	0.7935	-0.0015	-0.003	0	164	972	1
2026-02-12	16:07:25.610	-3.535	-17.57	-15.995	-0.23058	0.30012	1.110932	0.8025	0.0015	-0.003	0	164	959	1
2026-02-12	16:07:25.630	-0.035	-20.86	-14.7	-0.176168	0.299632	1.16632	0.7995	0.0075	-0.003	0	164	959	1
2026-02-12	16:07:25.650	3.01	-15.715	-19.25	-0.166896	0.284504	1.128744	0.78	0.0045	-0.0045	0	164	959	1
2026-02-12	16:07:25.670	5.145	-11.585	-26.74	-0.155672	0.246684	1.048468	0.783	0	-0.006	0	164	959	1
2026-02-12	16:07:25.690	16.45	-7.665	-31.64	-0.13298	0.199836	0.895236	0.8145	0.003	-0.006	0	164	959	1
2026-02-12	16:07:25.710	32.095	-13.93	-30.38	-0.120292	0.229604	0.856684	0.819	0.003	-0.009	0	164	959	1
2026-02-12	16:07:25.730	39.9	-22.12	-31.255	-0.089548	0.252784	0.921344	0.8055	-0.006	-0.0075	0	164	959	1
2026-02-12	16:07:25.750	38.815	-22.085	-35.49	-0.080764	0.252784	0.956724	0.7995	-0.009	-0.0045	0	164	959	1
2026-02-12	16:07:25.770	35.49	-16.625	-38.01	-0.055632	0.208376	0.93818	0.7965	-0.0075	-0.0045	0	164	959	1
2026-02-12	16:07:25.790	23.24	-15.19	-32.76	-0.069052	0.21716	0.88206	0.7965	-0.0075	-0.0045	0	164	959	1
2026-02-12	16:07:25.810	6.405	-17.85	-28.525	-0.085156	0.180072	0.874252	0.7965	-0.0075	-0.0045	0	164	962	1
2026-02-12	16:07:25.830	-2.52	-20.3	-21.7	-0.137372	0.25376	0.859856	0.7665	-0.009	-0.012	0	164	962	1
2026-02-12	16:07:25.850	-10.255	-18.34	-22.96	-0.116632	0.308172	0.836188	0.7815	-0.021	-0.003	0	164	962	1
2026-02-12	16:07:25.870	-11.83	-16.87	-28.945	-0.202276	0.245708	0.785192	0.774	-0.018	-0.0015	0	164	962	1
2026-02-12	16:07:25.890	-9.835	-19.145	-31.43	-0.168604	0.294996	0.875716	0.759	-0.015	-0.012	0	164	962	1
2026-02-12	16:07:25.910	-11.935	-13.545	-35.98	-0.157624	0.243024	0.884012	0.7815	-0.003	0	0	164	962	1
2026-02-12	16:07:25.930	-15.82	-10.325	-31.78	-0.1586	0.245464	0.867908	0.7815	-0.003	0	0	164	962	1
2026-02-12	16:07:25.950	-18.165	-12.915	-28.105	-0.182024	0.284748	0.895968	0.7815	-0.003	0	0	164	962	1
2026-02-12	16:07:25.970	-16.8	-12.915	-29.75	-0.194956	0.282064	0.892552	0.7815	-0.003	0	0	164	962	1
2026-02-12	16:07:25.990	-12.95	-11.97	-31.57	-0.173484	0.270108	0.859368	0.7605	-0.0045	-0.003	0	164	962	1
2026-02-12	16:07:26.010	-5.075	-15.89	-30.45	-0.227408	0.321348	0.943304	0.741	-0.006	-0.0075	0	164	961	1
2026-02-12	16:07:26.030	-6.3	-15.645	-33.32	-0.220088	0.323788	0.9943	0.735	0	-0.0105	0	164	961	1
2026-02-12	16:07:26.050	-6.335	-7.07	-39.375	-0.183732	0.243756	0.976244	0.7245	0.003	-0.015	0	164	961	1
2026-02-12	16:07:26.070	-4.515	-6.335	-34.93	-0.199592	0.223992	1.040904	0.723	0.0015	-0.015	0	164	961	1
2026-02-12	16:07:26.090	-5.075	-4.27	-28.665	-0.249124	0.253516	1.15778	0.7275	0.003	-0.021	0	164	961	1
2026-02-12	16:07:26.110	-9.31	7.245	-29.015	-0.255468	0.20862	1.124108	0.7245	0.009	-0.0225	0	164	961	1
2026-02-12	16:07:26.130	-8.75	11.41	-25.165	-0.300364	0.221552	1.050664	0.723	0.0105	-0.0165	0	164	961	1
2026-02-12	16:07:26.150	-5.705	5.635	-22.82	-0.32696	0.220332	1.121668	0.723	0.0045	-0.0195	0	164	961	1
2026-02-12	16:07:26.170	-5.985	7.49	-21.035	-0.331352	0.165676	1.129476	0.7245	0.006	-0.024	0	164	961	1
2026-02-12	16:07:26.190	-9.835	8.295	-10.08	-0.355752	0.09857599	1.064328	0.738	0.0105	-0.0195	0	164	961	1
2026-02-12	16:07:26.210	-11.13	0.875	8.435	-0.340624	0.146156	1.246108	0.7425	0.009	-0.0165	0	162	967	1
2026-02-12	16:07:26.230	-19.88	15.645	13.055	-0.325984	0.106384	1.187792	0.726	0.009	-0.015	0	162	967	1
2026-02-12	16:07:26.250	-4.515	21.28	16.345	-0.333304	0.06832	1.017236	0.723	0.015	-0.0105	0	162	967	1
2026-02-12	16:07:26.270	-18.375	-1.715	24.08	-0.26474	0.361852	1.100928	0.729	0.0195	-0.012	0	162	967	1
2026-02-12	16:07:26.290	-10.465	4.725	0.035	-0.226432	0.093452	1.139968	0.729	0.024	-0.009	0	162	967	1
2026-02-12	16:07:26.310	-1.575	13.16	2.835	-0.184464	0.167628	1.200236	0.7305	0.0315	-0.0015	0	162	967	1
2026-02-12	16:07:26.330	7.21	27.475	-2.87	-0.119804	0.108092	1.03944	0.7365	0.0315	-0.0015	0	162	967	1
2026-02-12	16:07:26.350	14.98	19.25	-0.42	-0.126148	0.095404	0.994788	0.741	0.0255	0	0	162	967	1
2026-02-12	16:07:26.370	20.475	13.02	1.225	-0.100772	0.061976	0.971364	0.741	0.0255	0	0	162	967	1
2026-02-12	16:07:26.390	25.2	10.01	3.01	-0.105164	0.024156	0.909144	0.7455	0.027	-0.0015	0	162	967	1
2026-02-12	16:07:26.410	27.055	1.12	8.68	-0.091012	0.018056	0.924516	0.7545	0.0195	-0.0015	0	162	988	1
2026-02-12	16:07:26.430	25.2	-1.89	16.695	-0.143472	0.063684	0.9699	0.7635	0.018	-0.0045	0	162	988	1
2026-02-12	16:07:26.450	20.195	1.26	20.65	-0.179096	0.132492	0.94306	0.762	0.018	-0.0105	0	162	988	1
2026-02-12	16:07:26.470	14	6.79	19.985	-0.207888	0.160308	0.860344	0.7515	0.015	-0.009	0	162	988	1
2026-02-12	16:07:26.490	9.94	5.495	19.355	-0.266204	0.18422	0.805444	0.7455	0.012	-0.003	0	162	988	1
2026-02-12	16:07:26.510	6.965	1.015	17.325	-0.271084	0.18666	0.78812	0.7485	0.0105	-0.003	0	162	988	1
2026-02-12	16:07:26.530	8.785	-0.455	18.55	-0.280112	0.194956	0.716384	0.7515	0.012	-0.0075	0	162	988	1
2026-02-12	16:07:26.550	13.09	-7.665	21.315	-0.30378	0.228628	0.770552	0.7455	0.006	-0.012	0	162	988	1
2026-02-12	16:07:26.570	9.835	-10.64	20.195	-0.30256	0.26474	0.800076	0.7395	0.006	-0.015	0	162	988	1
2026-02-12	16:07:26.590	11.34	-7.875	16.625	-0.282796	0.245952	0.775432	0.738	0.0105	-0.0135	0	162	988	1
2026-02-12	16:07:26.610	6.09	-13.895	18.48	-0.259372	0.264252	0.828624	0.7335	0.0075	-0.012	0	162	995	1
2026-02-12	16:07:26.630	3.115	-15.225	20.23	-0.302072	0.304512	0.884256	0.7275	0.0075	-0.012	0	162	995	1
2026-02-12	16:07:26.650	2.1	-12.25	16.905	-0.326472	0.335988	0.892552	0.7665	0.012	-0.015	0	162	995	1
2026-02-12	16:07:26.670	1.925	-9.87	11.305	-0.331108	0.345016	0.903532	0.7575	0.009	-0.018	0	162	995	1
2026-02-12	16:07:26.690	0.42	-8.785	6.335	-0.371124	0.366	0.955992	0.72	0.0045	-0.0165	0	162	995	1
2026-02-12	16:07:26.710	2.94	-2.17	-0.21	-0.348432	0.350384	0.969412	0.7275	0.003	-0.018	0	162	995	1
2026-02-12	16:07:26.730	4.27	2.065	-1.89	-0.330864	0.346968	1.013332	0.7305	0	-0.0195	0	162	995	1
2026-02-12	16:07:26.750	3.465	6.755	-1.715	-0.29768	0.34648	1.03822	0.7365	0.0105	-0.015	0	162	995	1
2026-02-12	16:07:26.770	-0.77	9.31	-2.975	-0.263032	0.35746	1.074332	0.7245	0.0135	-0.0165	0	162	995	1
2026-02-12	16:07:26.790	-2.835	12.18	-6.405	-0.261324	0.344284	1.074088	0.72	0.0105	-0.021	0	162	995	1
2026-02-12	16:07:26.810	-5.11	11.235	-8.295	-0.280112	0.354532	1.11752	0.7275	0.009	-0.0195	0	163	985	1
2026-02-12	16:07:26.830	-7.07	14.56	-12.145	-0.27084	0.328424	1.072136	0.729	0.009	-0.024	0	163	985	1
2026-02-12	16:07:26.850	-3.57	12.705	-11.83	-0.278648	0.346968	1.001132	0.7335	0.0105	-0.027	0	163	985	1
2026-02-12	16:07:26.870	1.89	2.8	-12.285	-0.286944	0.360632	1.001864	0.7395	0.0105	-0.0225	0	163	985	1
2026-02-12	16:07:26.890	2.625	-7.595	-14.42	-0.234484	0.357948	1.070428	0.7515	0.0135	-0.018	0	163	985	1
2026-02-12	16:07:26.910	1.995	-8.225	-19.355	-0.18178	0.322324	1.021628	0.7515	0.0135	-0.0135	0	163	985	1
2026-02-12	16:07:26.930	10.255	-16.87	-22.26	-0.103456	0.302804	1.023824	0.7425	0.0105	-0.0165	0	163	985	1
2026-02-12	16:07:26.950	19.705	-18.795	-30.87	-0.081984	0.27328	0.974536	0.75	0.015	-0.018	0	163	985	1
2026-02-12	16:07:26.970	34.545	-16.03	-39.445	-0.092232	0.263764	0.813008	0.75	0.015	-0.018	0	163	985	1
2026-02-12	16:07:26.990	41.545	-29.26	-46.935	-0.108336	0.270596	0.805444	0.747	0.012	-0.0165	0	163	985	1
2026-02-12	16:07:27.010	43.54	-41.265	-54.67	-0.060756	0.244976	0.844484	0.747	0.012	-0.0165	0	164	983	1
2026-02-12	16:07:27.030	47.46	-44.31	-53.83	-0.034404	0.204228	0.929884	0.747	0.012	-0.0165	0	164	983	1
2026-02-12	16:07:27.050	43.715	-42.84	-49.035	-0.031476	0.219844	0.978928	0.747	0.012	-0.0165	0	164	983	1
2026-02-12	16:07:27.070	27.09	-32.235	-40.32	-0.05612	0.233996	0.95648	0.723	-0.006	-0.0225	0	164	983	1
2026-02-12	16:07:27.090	10.71	-23.03	-34.09	-0.113704	0.249124	0.853024	0.6975	-0.024	-0.0255	0	164	983	1
2026-02-12	16:07:27.110	-3.115	-25.41	-31.395	-0.136152	0.264008	0.81984	0.693	-0.027	-0.0195	0	164	983	1
2026-02-12	16:07:27.130	-13.02	-31.535	-31.92	-0.122244	0.25498	0.85644	0.6825	-0.03	-0.0255	0	164	983	1
2026-02-12	16:07:27.150	-18.06	-33.635	-31.99	-0.123952	0.280356	0.97966	0.6795	-0.0255	-0.027	0	164	983	1
2026-02-12	16:07:27.170	-20.965	-21.91	-36.47	-0.11468	0.284016	0.991616	0.6705	-0.021	-0.0225	0	164	983	1
2026-02-12	16:07:27.190	-22.505	-10.71	-40.74	-0.12566	0.24644	0.955748	0.657	-0.021	-0.0225	0	164	983	1
2026-02-12	16:07:27.210	-20.93	-5.985	-40.215	-0.133956	0.237656	0.936716	0.669	-0.0165	-0.024	0	164	978	1
2026-02-12	16:07:27.230	-15.575	-3.78	-37.94	-0.12322	0.247904	0.898896	0.6675	-0.0135	-0.024	0	164	978	1
2026-02-12	16:07:27.250	-7.63	-6.58	-34.895	-0.125904	0.255468	0.939156	0.654	-0.015	-0.0255	0	164	978	1
2026-02-12	16:07:27.270	-1.785	-6.125	-33.005	-0.123708	0.254492	0.964776	0.6585	-0.012	-0.024	0	164	978	1
2026-02-12	16:07:27.290	3.745	-3.815	-31.08	-0.171532	0.139324	0.909876	0.6555	-0.012	-0.021	0	164	978	1
2026-02-12	16:07:27.310	11.795	-0.77	-25.865	-0.1342	0.3355	1.046028	0.645	-0.0105	-0.021	0	164	978	1
2026-02-12	16:07:27.330	8.505	8.33	-26.53	-0.188856	0.2806	1.014308	0.6465	-0.0075	-0.024	0	164	978	1
2026-02-12	16:07:27.350	13.545	11.48	-24.57	-0.193492	0.32452	1.065548	0.6495	-0.0135	-0.024	0	164	978	1
2026-02-12	16:07:27.370	20.37	21	-25.27	-0.181292	0.310856	1.029924	0.6615	-0.018	-0.021	0	164	978	1
2026-02-12	16:07:27.390	22.54	21.21	-15.645	-0.208864	0.270108	1.136064	0.6705	-0.024	-0.0255	0	164	978	1
2026-02-12	16:07:27.410	15.68	10.78	10.01	-0.196908	0.318176	1.181448	0.6735	-0.0255	-0.0285	0	162	978	1
2026-02-12	16:07:27.430	13.895	16.695	5.95	-0.175924	0.389668	1.211948	0.6675	-0.0255	-0.03	0	162	978	1
2026-02-12	16:07:27.450	8.085	21.525	-13.475	-0.206424	0.316224	1.127036	0.6525	-0.0375	-0.03	0	162	978	1
2026-02-12	16:07:27.470	10.115	13.965	-20.895	-0.270352	0.151036	1.065304	0.6675	-0.039	-0.0345	0	162	978	1
2026-02-12	16:07:27.490	22.19	11.445	-15.68	-0.266692	0.22204	1.023824	0.6795	-0.033	-0.033	0	162	978	1
2026-02-12	16:07:27.510	22.435	7	-13.055	-0.273036	0.184708	0.998936	0.6645	-0.039	-0.0255	0	162	978	1
2026-02-12	16:07:27.530	21.14	-2.275	-12.985	-0.264252	0.144692	1.019188	0.657	-0.0435	-0.024	0	162	978	1
2026-02-12	16:07:27.550	5.915	-12.145	-5.74	-0.280112	0.149084	1.013088	0.6555	-0.0465	-0.021	0	162	978	1
2026-02-12	16:07:27.570	2.1	-8.085	-7.42	-0.198128	0.160796	1.025288	0.6555	-0.0435	-0.018	0	162	978	1
2026-02-12	16:07:27.590	5.425	5.95	-12.6	-0.167628	0.0854	0.90036	0.66	-0.039	-0.015	0	162	978	1
2026-02-12	16:07:27.610	2.555	3.395	-6.23	-0.1586	0.074664	0.85522	0.6615	-0.0375	-0.0195	0	159	990	1
2026-02-12	16:07:27.630	3.745	2.695	-1.855	-0.133224	0.02684	0.825452	0.6615	-0.0375	-0.0225	0	159	990	1
2026-02-12	16:07:27.650	2.275	-2.8	8.12	-0.10858	0.046116	0.853512	0.6615	-0.042	-0.0195	0	159	990	1
2026-02-12	16:07:27.670	-1.155	-8.12	17.36	-0.13908	0.095648	0.904752	0.663	-0.0405	-0.0225	0	159	990	1
