timestamp,probability,energy,frequency
89.00830030310095,0.94361997,0.23752176962541519,2.9000000000000004
90.00839356493354,0.932708,0.24455333874290608,2.9000000000000004
91.00848682676614,0.9433205,0.23846007072661712,2.9000000000000004
92.00858008859873,0.93993217,0.2377282293155917,2.9000000000000004
93.00867335043132,0.94354045,0.2432721409534152,2.9000000000000004
94.00876661226393,0.9576932,0.24676235961194448,1.5
95.00885987409652,0.949267,0.24077758820607978,1.5
96.00895313592912,0.94050145,0.24647491593480927,1.5
97.00904639776171,0.95380074,0.25215981442996616,3.0
98.0091396595943,0.96078664,0.2488187622772874,3.0
99.0092329214269,0.9582753,0.2445541597142568,3.0
100.00932618325949,0.94193685,0.24306970393688687,3.0
101.00941944509209,0.94378626,0.24802455563058068,3.0
102.00951270692468,0.95477647,0.24408365384059327,1.5
103.00960596875728,0.9467047,0.23655331446765027,1.5
104.00969923058987,0.9446952,0.234974438155274,3.0
105.00979249242246,0.9480278,0.2405218768332996,1.5
106.00988575425507,0.9486018,0.23532913833222474,1.5
107.00997901608766,0.957106,0.2276331256491148,1.5
108.01007227792026,0.9452727,0.23067918925844583,3.0
109.01016553975285,0.9537038,0.23795246076497564,3.0
110.01025880158544,0.9602418,0.23794383825244023,1.5
111.01035206341804,0.95896024,0.23323007438288626,3.0
112.01044532525063,0.9526161,0.23647496991066047,3.0
113.01053858708323,0.9535737,0.2461954481849121,3.0
114.01063184891582,0.9614413,0.24678000188473107,3.0
115.01072511074842,0.9449897,0.24138517041613222,3.0
116.01081837258101,0.9471718,0.24306725591318262,3.0
117.0109116344136,0.94209987,0.2516900523873501,3.0
118.0110048962462,0.95258594,0.2488093841829408,3.0
119.0110981580788,0.95874035,0.24416470058749667,1.5
120.0111914199114,0.9271391,0.24802987009889893,1.5
121.01128468174399,0.94495016,0.25098442318338293,1.5
122.01137794357658,0.9635021,0.25304956375608595,1.5
123.01147120540918,0.9612957,0.24541167521567867,1.5
124.01156446724177,0.92500615,0.24640710416293468,3.1
125.01165772907437,0.9454149,0.24962215589508158,1.5
126.01175099090696,0.95833015,0.2551146568865426,1.5
127.01184425273955,0.96625984,0.24966801717057976,1.5
128.01193751457214,0.9434543,0.2478118852766699,1.5
129.01203077640474,0.9499047,0.2505715694181543,1.5
130.01212403823735,0.9631027,0.25154072238294567,1.5
131.01221730006995,0.97168666,0.25055021686265455,1.5
132.01231056190252,0.93813276,0.24468296340586843,1.5
133.01240382373513,0.9539669,0.2511167025252862,1.5
